none,[]
43,"[0.18562874251497005, 0.158, 0.094, 0.12, 0.09, 0.118, 0.098, 0.142, 0.112, 0.104, 0.1, 0.084, 0.106, 0.116, 0.096, 0.108, 0.13, 0.08, 0.104, 0.10020040080160321]"
44,"[0.10778443113772455, 0.098, 0.164, 0.12, 0.138, 0.118, 0.114, 0.104, 0.12, 0.076, 0.182, 0.162, 0.098, 0.106, 0.148, 0.128, 0.106, 0.144, 0.122, 0.10020040080160321]"
45,"[0.18363273453093812, 0.168, 0.094, 0.12, 0.09, 0.118, 0.098, 0.148, 0.112, 0.126, 0.1, 0.084, 0.106, 0.116, 0.096, 0.108, 0.24, 0.08, 0.104, 0.11222444889779559]"
46,"[0.10778443113772455, 0.098, 0.194, 0.12, 0.138, 0.118, 0.114, 0.106, 0.132, 0.076, 0.226, 0.162, 0.098, 0.106, 0.198, 0.146, 0.106, 0.146, 0.14, 0.10020040080160321]"
47,"[0.18363273453093812, 0.19, 0.094, 0.122, 0.09, 0.118, 0.1, 0.158, 0.112, 0.142, 0.1, 0.084, 0.102, 0.116, 0.096, 0.108, 0.252, 0.08, 0.104, 0.11823647294589178]"
48,"[0.10778443113772455, 0.098, 0.188, 0.12, 0.162, 0.118, 0.11, 0.112, 0.132, 0.076, 0.24, 0.166, 0.098, 0.106, 0.232, 0.152, 0.106, 0.148, 0.168, 0.10020040080160321]"
49,"[0.18163672654690619, 0.202, 0.094, 0.128, 0.09, 0.118, 0.108, 0.128, 0.112, 0.156, 0.1, 0.084, 0.102, 0.116, 0.096, 0.108, 0.256, 0.08, 0.104, 0.11422845691382766]"
50,"[0.10778443113772455, 0.098, 0.196, 0.12, 0.184, 0.118, 0.108, 0.13, 0.148, 0.076, 0.252, 0.164, 0.098, 0.106, 0.24, 0.166, 0.106, 0.154, 0.184, 0.10821643286573146]"
51,"[0.1936127744510978, 0.22, 0.094, 0.148, 0.09, 0.128, 0.11, 0.168, 0.112, 0.17, 0.1, 0.084, 0.108, 0.128, 0.096, 0.108, 0.262, 0.08, 0.104, 0.08617234468937876]"
52,"[0.10778443113772455, 0.098, 0.202, 0.12, 0.188, 0.118, 0.108, 0.156, 0.168, 0.076, 0.262, 0.172, 0.098, 0.106, 0.242, 0.174, 0.106, 0.158, 0.202, 0.1342685370741483]"
53,"[0.20758483033932135, 0.226, 0.094, 0.158, 0.09, 0.152, 0.146, 0.176, 0.112, 0.172, 0.1, 0.084, 0.122, 0.146, 0.096, 0.108, 0.268, 0.08, 0.104, 0.08617234468937876]"
54,"[0.10778443113772455, 0.098, 0.204, 0.12, 0.192, 0.12, 0.108, 0.166, 0.182, 0.076, 0.264, 0.182, 0.098, 0.106, 0.244, 0.192, 0.106, 0.166, 0.232, 0.14829659318637275]"
55,"[0.22355289421157684, 0.238, 0.094, 0.18, 0.09, 0.166, 0.17, 0.176, 0.112, 0.178, 0.1, 0.084, 0.142, 0.182, 0.096, 0.108, 0.268, 0.086, 0.104, 0.08817635270541083]"
56,"[0.11377245508982035, 0.098, 0.232, 0.12, 0.198, 0.128, 0.112, 0.178, 0.192, 0.076, 0.274, 0.192, 0.108, 0.108, 0.248, 0.194, 0.106, 0.17, 0.258, 0.1623246492985972]"
57,"[0.22554890219560877, 0.252, 0.094, 0.192, 0.09, 0.174, 0.204, 0.164, 0.112, 0.178, 0.1, 0.084, 0.162, 0.206, 0.096, 0.108, 0.27, 0.09, 0.104, 0.09619238476953908]"
58,"[0.12974051896207583, 0.098, 0.264, 0.12, 0.21, 0.14, 0.122, 0.184, 0.196, 0.076, 0.278, 0.208, 0.116, 0.114, 0.252, 0.196, 0.106, 0.174, 0.268, 0.1743486973947896]"
59,"[0.2315369261477046, 0.258, 0.094, 0.204, 0.09, 0.184, 0.22, 0.18, 0.112, 0.18, 0.1, 0.1, 0.184, 0.23, 0.096, 0.108, 0.268, 0.104, 0.104, 0.10020040080160321]"
60,"[0.14770459081836326, 0.1, 0.292, 0.122, 0.204, 0.148, 0.142, 0.194, 0.212, 0.076, 0.286, 0.212, 0.128, 0.138, 0.252, 0.196, 0.106, 0.176, 0.272, 0.17635270541082165]"
61,"[0.2375249500998004, 0.272, 0.094, 0.216, 0.09, 0.186, 0.234, 0.176, 0.112, 0.188, 0.102, 0.114, 0.22, 0.26, 0.096, 0.108, 0.27, 0.126, 0.104, 0.12224448897795591]"
62,"[0.17165668662674652, 0.12, 0.292, 0.132, 0.212, 0.178, 0.162, 0.202, 0.216, 0.076, 0.286, 0.218, 0.136, 0.162, 0.254, 0.198, 0.106, 0.18, 0.278, 0.18236472945891782]"
63,"[0.24750499001996007, 0.28, 0.094, 0.216, 0.09, 0.192, 0.244, 0.196, 0.114, 0.196, 0.12, 0.132, 0.246, 0.29, 0.096, 0.108, 0.274, 0.138, 0.104, 0.13827655310621242]"
64,"[0.17964071856287425, 0.144, 0.296, 0.136, 0.214, 0.218, 0.18, 0.208, 0.236, 0.076, 0.284, 0.222, 0.148, 0.182, 0.256, 0.198, 0.106, 0.186, 0.278, 0.18837675350701402]"
65,"[0.2554890219560878, 0.29, 0.096, 0.218, 0.096, 0.196, 0.25, 0.206, 0.122, 0.208, 0.154, 0.154, 0.25, 0.31, 0.096, 0.108, 0.272, 0.144, 0.108, 0.1683366733466934]"
66,"[0.18363273453093812, 0.16, 0.302, 0.148, 0.214, 0.24, 0.206, 0.212, 0.244, 0.076, 0.334, 0.224, 0.16, 0.198, 0.256, 0.198, 0.106, 0.202, 0.28, 0.18837675350701402]"
67,"[0.2934131736526946, 0.29, 0.112, 0.218, 0.114, 0.198, 0.25, 0.22, 0.128, 0.222, 0.176, 0.174, 0.278, 0.326, 0.102, 0.11, 0.274, 0.15, 0.114, 0.1963927855711423]"
68,"[0.21357285429141717, 0.176, 0.306, 0.156, 0.216, 0.254, 0.266, 0.212, 0.252, 0.076, 0.34, 0.224, 0.174, 0.202, 0.262, 0.206, 0.112, 0.212, 0.28, 0.18837675350701402]"
69,"[0.3213572854291417, 0.296, 0.134, 0.22, 0.134, 0.202, 0.252, 0.232, 0.134, 0.232, 0.188, 0.182, 0.284, 0.402, 0.124, 0.118, 0.274, 0.152, 0.128, 0.19839679358717435]"
70,"[0.21956087824351297, 0.186, 0.306, 0.16, 0.216, 0.258, 0.28, 0.212, 0.294, 0.088, 0.326, 0.224, 0.186, 0.208, 0.256, 0.204, 0.122, 0.218, 0.284, 0.20240480961923848]"
71,"[0.31736526946107785, 0.304, 0.144, 0.23, 0.142, 0.21, 0.262, 0.238, 0.146, 0.262, 0.196, 0.194, 0.284, 0.436, 0.132, 0.116, 0.274, 0.152, 0.15, 0.2124248496993988]"
72,"[0.22554890219560877, 0.196, 0.306, 0.166, 0.218, 0.264, 0.29, 0.218, 0.326, 0.102, 0.296, 0.246, 0.196, 0.21, 0.26, 0.214, 0.134, 0.224, 0.284, 0.20841683366733466]"
73,"[0.2954091816367265, 0.302, 0.16, 0.252, 0.148, 0.23, 0.262, 0.254, 0.156, 0.28, 0.198, 0.21, 0.286, 0.44, 0.144, 0.136, 0.276, 0.156, 0.164, 0.23647294589178355]"
74,"[0.24151696606786427, 0.21, 0.306, 0.18, 0.216, 0.27, 0.274, 0.224, 0.324, 0.116, 0.298, 0.306, 0.204, 0.216, 0.26, 0.206, 0.154, 0.23, 0.284, 0.21042084168336672]"
75,"[0.2774451097804391, 0.306, 0.176, 0.284, 0.15, 0.252, 0.26, 0.268, 0.16, 0.29, 0.212, 0.224, 0.29, 0.452, 0.15, 0.148, 0.276, 0.162, 0.178, 0.24048096192384769]"
76,"[0.24550898203592814, 0.222, 0.306, 0.192, 0.222, 0.294, 0.276, 0.228, 0.32, 0.128, 0.29, 0.304, 0.222, 0.218, 0.264, 0.222, 0.162, 0.238, 0.286, 0.21442885771543085]"
77,"[0.27345309381237526, 0.306, 0.204, 0.298, 0.154, 0.266, 0.264, 0.298, 0.166, 0.302, 0.218, 0.232, 0.292, 0.464, 0.162, 0.166, 0.276, 0.174, 0.184, 0.2665330661322645]"
78,"[0.24750499001996007, 0.23, 0.318, 0.202, 0.254, 0.318, 0.272, 0.232, 0.314, 0.146, 0.288, 0.296, 0.252, 0.218, 0.266, 0.23, 0.182, 0.24, 0.292, 0.22645290581162325]"
79,"[0.2954091816367265, 0.318, 0.216, 0.326, 0.156, 0.288, 0.272, 0.324, 0.176, 0.304, 0.222, 0.238, 0.288, 0.474, 0.172, 0.182, 0.272, 0.196, 0.186, 0.2865731462925852]"
80,"[0.25349301397205587, 0.24, 0.336, 0.236, 0.234, 0.348, 0.27, 0.242, 0.312, 0.162, 0.284, 0.294, 0.27, 0.224, 0.264, 0.24, 0.194, 0.246, 0.308, 0.25851703406813625]"
81,"[0.3153692614770459, 0.324, 0.244, 0.33, 0.16, 0.308, 0.272, 0.374, 0.18, 0.312, 0.228, 0.242, 0.292, 0.476, 0.176, 0.2, 0.272, 0.214, 0.192, 0.30861723446893785]"
82,"[0.2554890219560878, 0.248, 0.336, 0.252, 0.24, 0.356, 0.27, 0.254, 0.304, 0.176, 0.284, 0.306, 0.276, 0.226, 0.262, 0.248, 0.2, 0.246, 0.314, 0.2785571142284569]"
83,"[0.3313373253493014, 0.324, 0.254, 0.334, 0.162, 0.31, 0.28, 0.396, 0.194, 0.318, 0.236, 0.244, 0.294, 0.482, 0.176, 0.218, 0.272, 0.244, 0.196, 0.3286573146292585]"
84,"[0.25948103792415167, 0.256, 0.342, 0.274, 0.248, 0.366, 0.282, 0.258, 0.308, 0.188, 0.284, 0.302, 0.284, 0.226, 0.262, 0.248, 0.206, 0.246, 0.342, 0.2925851703406814]"
85,"[0.3273453093812375, 0.32, 0.262, 0.328, 0.174, 0.312, 0.272, 0.398, 0.216, 0.314, 0.244, 0.244, 0.302, 0.464, 0.178, 0.228, 0.27, 0.264, 0.208, 0.33867735470941884]"
86,"[0.24750499001996007, 0.284, 0.338, 0.286, 0.256, 0.382, 0.282, 0.26, 0.304, 0.2, 0.28, 0.308, 0.296, 0.238, 0.266, 0.266, 0.214, 0.252, 0.362, 0.2965931863727455]"
87,"[0.32934131736526945, 0.324, 0.27, 0.332, 0.192, 0.316, 0.27, 0.402, 0.234, 0.318, 0.25, 0.25, 0.298, 0.478, 0.184, 0.26, 0.27, 0.284, 0.218, 0.3466933867735471]"
88,"[0.24151696606786427, 0.302, 0.342, 0.31, 0.258, 0.392, 0.276, 0.262, 0.312, 0.224, 0.278, 0.332, 0.288, 0.254, 0.26, 0.268, 0.222, 0.256, 0.374, 0.2925851703406814]"
89,"[0.3253493013972056, 0.322, 0.274, 0.33, 0.218, 0.318, 0.254, 0.41, 0.254, 0.306, 0.25, 0.25, 0.298, 0.482, 0.192, 0.266, 0.284, 0.298, 0.228, 0.3627254509018036]"
90,"[0.24750499001996007, 0.34, 0.344, 0.326, 0.268, 0.392, 0.288, 0.272, 0.328, 0.232, 0.274, 0.356, 0.276, 0.274, 0.256, 0.264, 0.242, 0.266, 0.372, 0.28857715430861725]"
91,"[0.3253493013972056, 0.33, 0.286, 0.314, 0.236, 0.318, 0.24, 0.406, 0.27, 0.3, 0.262, 0.268, 0.3, 0.482, 0.204, 0.29, 0.3, 0.314, 0.234, 0.36472945891783565]"
92,"[0.24151696606786427, 0.354, 0.346, 0.344, 0.286, 0.394, 0.296, 0.274, 0.326, 0.244, 0.276, 0.358, 0.256, 0.284, 0.264, 0.266, 0.282, 0.282, 0.376, 0.28857715430861725]"
93,"[0.3273453093812375, 0.334, 0.294, 0.32, 0.248, 0.318, 0.228, 0.41, 0.308, 0.3, 0.264, 0.272, 0.302, 0.474, 0.214, 0.298, 0.308, 0.318, 0.24, 0.374749498997996]"
94,"[0.2375249500998004, 0.354, 0.344, 0.37, 0.296, 0.39, 0.298, 0.28, 0.338, 0.254, 0.282, 0.354, 0.25, 0.3, 0.276, 0.28, 0.302, 0.292, 0.37, 0.3026052104208417]"
95,"[0.3213572854291417, 0.35, 0.306, 0.32, 0.248, 0.316, 0.226, 0.414, 0.33, 0.302, 0.274, 0.274, 0.302, 0.466, 0.23, 0.318, 0.306, 0.312, 0.248, 0.3787575150300601]"
96,"[0.24151696606786427, 0.358, 0.336, 0.382, 0.294, 0.392, 0.298, 0.28, 0.34, 0.27, 0.284, 0.356, 0.246, 0.306, 0.28, 0.28, 0.31, 0.302, 0.368, 0.30060120240480964]"
97,"[0.3253493013972056, 0.348, 0.308, 0.318, 0.25, 0.316, 0.218, 0.414, 0.348, 0.298, 0.282, 0.274, 0.292, 0.44, 0.244, 0.362, 0.298, 0.31, 0.254, 0.3907815631262525]"
98,"[0.249500998003992, 0.358, 0.334, 0.402, 0.288, 0.38, 0.292, 0.304, 0.34, 0.286, 0.286, 0.362, 0.26, 0.308, 0.298, 0.278, 0.312, 0.306, 0.372, 0.3046092184368738]"
99,"[0.3153692614770459, 0.36, 0.312, 0.328, 0.258, 0.316, 0.232, 0.416, 0.362, 0.302, 0.296, 0.284, 0.292, 0.432, 0.248, 0.412, 0.306, 0.318, 0.256, 0.4088176352705411]"
