none,[]
59,"[0.10379241516966067, 0.142, 0.108, 0.098, 0.172, 0.176, 0.124, 0.226, 0.194, 0.126, 0.094, 0.162, 0.08, 0.096, 0.272, 0.216, 0.092, 0.15, 0.202, 0.10220440881763528]"
60,"[0.11776447105788423, 0.198, 0.132, 0.14, 0.112, 0.102, 0.18, 0.108, 0.11, 0.198, 0.178, 0.194, 0.184, 0.084, 0.118, 0.124, 0.108, 0.188, 0.21, 0.09018036072144289]"
61,"[0.1596806387225549, 0.142, 0.108, 0.098, 0.176, 0.178, 0.14, 0.214, 0.194, 0.134, 0.094, 0.17, 0.08, 0.096, 0.274, 0.244, 0.092, 0.168, 0.204, 0.10220440881763528]"
62,"[0.11776447105788423, 0.198, 0.164, 0.172, 0.112, 0.102, 0.202, 0.108, 0.11, 0.206, 0.172, 0.202, 0.174, 0.084, 0.126, 0.112, 0.104, 0.188, 0.196, 0.09018036072144289]"
63,"[0.16966067864271456, 0.15, 0.108, 0.098, 0.178, 0.178, 0.162, 0.204, 0.192, 0.146, 0.094, 0.168, 0.08, 0.096, 0.278, 0.25, 0.092, 0.18, 0.204, 0.10220440881763528]"
64,"[0.11776447105788423, 0.202, 0.17, 0.174, 0.112, 0.102, 0.206, 0.11, 0.11, 0.22, 0.162, 0.208, 0.2, 0.098, 0.148, 0.104, 0.12, 0.188, 0.23, 0.09018036072144289]"
65,"[0.16167664670658682, 0.168, 0.108, 0.098, 0.184, 0.178, 0.194, 0.19, 0.192, 0.146, 0.094, 0.162, 0.08, 0.096, 0.28, 0.27, 0.092, 0.184, 0.208, 0.10220440881763528]"
66,"[0.11776447105788423, 0.19, 0.174, 0.174, 0.112, 0.102, 0.208, 0.114, 0.11, 0.242, 0.156, 0.21, 0.222, 0.114, 0.172, 0.104, 0.136, 0.188, 0.238, 0.09018036072144289]"
67,"[0.17165668662674652, 0.186, 0.108, 0.098, 0.19, 0.176, 0.2, 0.188, 0.186, 0.148, 0.094, 0.15, 0.08, 0.096, 0.278, 0.292, 0.092, 0.188, 0.21, 0.10220440881763528]"
68,"[0.11776447105788423, 0.198, 0.172, 0.192, 0.112, 0.102, 0.202, 0.144, 0.11, 0.234, 0.154, 0.222, 0.22, 0.136, 0.19, 0.094, 0.146, 0.188, 0.236, 0.09018036072144289]"
69,"[0.17764471057884232, 0.202, 0.108, 0.098, 0.182, 0.17, 0.2, 0.184, 0.186, 0.148, 0.094, 0.146, 0.08, 0.096, 0.278, 0.31, 0.092, 0.188, 0.21, 0.10220440881763528]"
70,"[0.11776447105788423, 0.242, 0.178, 0.192, 0.112, 0.102, 0.202, 0.166, 0.11, 0.254, 0.132, 0.3, 0.226, 0.14, 0.194, 0.08, 0.162, 0.188, 0.234, 0.09018036072144289]"
71,"[0.17764471057884232, 0.214, 0.108, 0.098, 0.186, 0.17, 0.208, 0.192, 0.186, 0.144, 0.094, 0.142, 0.08, 0.096, 0.28, 0.314, 0.092, 0.19, 0.21, 0.11623246492985972]"
72,"[0.11776447105788423, 0.256, 0.188, 0.192, 0.128, 0.102, 0.196, 0.172, 0.11, 0.258, 0.132, 0.218, 0.218, 0.14, 0.198, 0.084, 0.164, 0.188, 0.244, 0.09018036072144289]"
73,"[0.17764471057884232, 0.216, 0.108, 0.098, 0.192, 0.172, 0.206, 0.19, 0.182, 0.144, 0.094, 0.132, 0.08, 0.096, 0.28, 0.32, 0.092, 0.192, 0.21, 0.13226452905811623]"
74,"[0.11776447105788423, 0.272, 0.196, 0.196, 0.146, 0.102, 0.168, 0.178, 0.11, 0.278, 0.142, 0.304, 0.23, 0.15, 0.2, 0.08, 0.172, 0.188, 0.244, 0.09018036072144289]"
75,"[0.17964071856287425, 0.216, 0.108, 0.098, 0.192, 0.172, 0.206, 0.192, 0.186, 0.146, 0.094, 0.126, 0.08, 0.096, 0.278, 0.322, 0.092, 0.194, 0.21, 0.1402805611222445]"
76,"[0.11776447105788423, 0.284, 0.21, 0.198, 0.17, 0.102, 0.17, 0.19, 0.11, 0.282, 0.152, 0.336, 0.23, 0.15, 0.202, 0.08, 0.18, 0.188, 0.242, 0.09018036072144289]"
77,"[0.17764471057884232, 0.248, 0.11, 0.098, 0.184, 0.174, 0.212, 0.204, 0.196, 0.172, 0.094, 0.12, 0.08, 0.096, 0.268, 0.33, 0.092, 0.188, 0.21, 0.15831663326653306]"
78,"[0.11776447105788423, 0.29, 0.22, 0.196, 0.202, 0.102, 0.184, 0.2, 0.11, 0.304, 0.158, 0.344, 0.23, 0.154, 0.218, 0.08, 0.184, 0.188, 0.236, 0.09018036072144289]"
79,"[0.17764471057884232, 0.26, 0.162, 0.098, 0.202, 0.176, 0.208, 0.22, 0.194, 0.194, 0.094, 0.118, 0.08, 0.096, 0.274, 0.332, 0.092, 0.188, 0.206, 0.1623246492985972]"
80,"[0.11776447105788423, 0.306, 0.214, 0.198, 0.23, 0.102, 0.158, 0.208, 0.11, 0.294, 0.16, 0.354, 0.234, 0.156, 0.208, 0.08, 0.184, 0.19, 0.244, 0.09018036072144289]"
81,"[0.18163672654690619, 0.262, 0.186, 0.098, 0.204, 0.176, 0.21, 0.228, 0.228, 0.172, 0.094, 0.118, 0.08, 0.096, 0.272, 0.33, 0.092, 0.188, 0.206, 0.16432865731462926]"
82,"[0.11776447105788423, 0.306, 0.3, 0.196, 0.25, 0.102, 0.162, 0.21, 0.11, 0.304, 0.188, 0.36, 0.236, 0.162, 0.232, 0.08, 0.186, 0.19, 0.24, 0.09018036072144289]"
83,"[0.18163672654690619, 0.264, 0.194, 0.098, 0.206, 0.176, 0.23, 0.246, 0.276, 0.198, 0.094, 0.118, 0.08, 0.118, 0.27, 0.334, 0.092, 0.188, 0.208, 0.1743486973947896]"
84,"[0.11776447105788423, 0.32, 0.272, 0.196, 0.244, 0.102, 0.23, 0.218, 0.11, 0.3, 0.21, 0.356, 0.238, 0.19, 0.2, 0.08, 0.194, 0.192, 0.238, 0.09018036072144289]"
85,"[0.19161676646706588, 0.264, 0.208, 0.098, 0.202, 0.188, 0.23, 0.262, 0.292, 0.212, 0.094, 0.124, 0.08, 0.162, 0.268, 0.336, 0.092, 0.188, 0.208, 0.17635270541082165]"
86,"[0.11776447105788423, 0.316, 0.334, 0.196, 0.252, 0.116, 0.262, 0.228, 0.11, 0.32, 0.236, 0.366, 0.244, 0.228, 0.198, 0.088, 0.192, 0.192, 0.236, 0.09018036072144289]"
87,"[0.2315369261477046, 0.262, 0.22, 0.098, 0.202, 0.228, 0.24, 0.276, 0.312, 0.226, 0.098, 0.142, 0.08, 0.182, 0.25, 0.324, 0.092, 0.19, 0.208, 0.17635270541082165]"
88,"[0.1217564870259481, 0.306, 0.34, 0.196, 0.228, 0.164, 0.272, 0.232, 0.11, 0.36, 0.26, 0.362, 0.248, 0.258, 0.198, 0.098, 0.192, 0.192, 0.236, 0.12024048096192384]"
89,"[0.25149700598802394, 0.262, 0.23, 0.098, 0.2, 0.268, 0.256, 0.306, 0.346, 0.236, 0.132, 0.144, 0.08, 0.186, 0.25, 0.328, 0.1, 0.186, 0.208, 0.18236472945891782]"
90,"[0.14171656686626746, 0.322, 0.342, 0.208, 0.232, 0.196, 0.278, 0.246, 0.12, 0.38, 0.266, 0.366, 0.25, 0.284, 0.2, 0.11, 0.192, 0.192, 0.238, 0.1462925851703407]"
91,"[0.26746506986027946, 0.266, 0.234, 0.12, 0.2, 0.304, 0.328, 0.286, 0.362, 0.238, 0.152, 0.148, 0.084, 0.2, 0.246, 0.328, 0.128, 0.184, 0.208, 0.19438877755511022]"
92,"[0.1536926147704591, 0.328, 0.342, 0.238, 0.228, 0.212, 0.288, 0.256, 0.152, 0.394, 0.28, 0.37, 0.25, 0.292, 0.198, 0.11, 0.192, 0.192, 0.244, 0.17234468937875752]"
93,"[0.2774451097804391, 0.266, 0.25, 0.162, 0.196, 0.32, 0.34, 0.28, 0.374, 0.254, 0.17, 0.162, 0.088, 0.202, 0.246, 0.324, 0.16, 0.184, 0.208, 0.1963927855711423]"
94,"[0.17564870259481039, 0.338, 0.344, 0.29, 0.226, 0.22, 0.298, 0.26, 0.19, 0.406, 0.296, 0.37, 0.278, 0.302, 0.198, 0.136, 0.194, 0.192, 0.236, 0.20240480961923848]"
95,"[0.281437125748503, 0.278, 0.286, 0.19, 0.19, 0.326, 0.352, 0.288, 0.39, 0.28, 0.18, 0.182, 0.096, 0.202, 0.24, 0.322, 0.166, 0.184, 0.206, 0.218436873747495]"
96,"[0.18962075848303392, 0.334, 0.34, 0.334, 0.214, 0.238, 0.306, 0.266, 0.202, 0.408, 0.314, 0.37, 0.298, 0.31, 0.2, 0.158, 0.206, 0.192, 0.246, 0.20440881763527055]"
97,"[0.3013972055888224, 0.286, 0.252, 0.202, 0.192, 0.338, 0.354, 0.298, 0.406, 0.282, 0.184, 0.226, 0.104, 0.202, 0.238, 0.322, 0.176, 0.182, 0.206, 0.2685370741482966]"
98,"[0.20758483033932135, 0.344, 0.326, 0.352, 0.216, 0.246, 0.318, 0.276, 0.218, 0.414, 0.324, 0.368, 0.32, 0.34, 0.198, 0.18, 0.228, 0.192, 0.246, 0.21643286573146292]"
99,"[0.3153692614770459, 0.278, 0.236, 0.21, 0.192, 0.338, 0.364, 0.304, 0.398, 0.296, 0.186, 0.27, 0.118, 0.202, 0.248, 0.326, 0.182, 0.182, 0.206, 0.3106212424849699]"
