none,[]
10,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.102, 0.126, 0.104, 0.122, 0.122, 0.094, 0.118, 0.12, 0.128, 0.092, 0.084, 0.106, 0.168, 0.092, 0.09018036072144289]"
11,"[0.1536926147704591, 0.086, 0.162, 0.098, 0.078, 0.118, 0.126, 0.104, 0.07, 0.088, 0.082, 0.118, 0.12, 0.096, 0.146, 0.116, 0.15, 0.104, 0.2, 0.0841683366733467]"
12,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.102, 0.126, 0.104, 0.124, 0.09, 0.094, 0.118, 0.12, 0.126, 0.12, 0.084, 0.106, 0.082, 0.092, 0.09018036072144289]"
13,"[0.18962075848303392, 0.086, 0.1, 0.098, 0.16, 0.2, 0.118, 0.104, 0.07, 0.078, 0.102, 0.128, 0.12, 0.096, 0.176, 0.116, 0.124, 0.104, 0.192, 0.08617234468937876]"
14,"[0.10778443113772455, 0.176, 0.118, 0.12, 0.09, 0.102, 0.126, 0.104, 0.11, 0.09, 0.094, 0.118, 0.12, 0.108, 0.126, 0.082, 0.106, 0.082, 0.092, 0.09018036072144289]"
15,"[0.15568862275449102, 0.086, 0.1, 0.098, 0.162, 0.18, 0.116, 0.104, 0.07, 0.098, 0.096, 0.126, 0.12, 0.096, 0.162, 0.116, 0.116, 0.104, 0.162, 0.09619238476953908]"
16,"[0.10778443113772455, 0.212, 0.118, 0.12, 0.09, 0.102, 0.126, 0.142, 0.11, 0.09, 0.094, 0.118, 0.12, 0.104, 0.138, 0.15, 0.106, 0.092, 0.092, 0.09018036072144289]"
17,"[0.12375249500998003, 0.086, 0.1, 0.098, 0.15, 0.138, 0.112, 0.104, 0.07, 0.098, 0.098, 0.088, 0.12, 0.096, 0.104, 0.116, 0.132, 0.104, 0.12, 0.10420841683366733]"
18,"[0.10778443113772455, 0.17, 0.118, 0.12, 0.148, 0.102, 0.126, 0.17, 0.18, 0.09, 0.094, 0.13, 0.12, 0.106, 0.158, 0.15, 0.106, 0.092, 0.096, 0.09018036072144289]"
19,"[0.11976047904191617, 0.086, 0.1, 0.098, 0.146, 0.088, 0.158, 0.104, 0.07, 0.098, 0.092, 0.132, 0.12, 0.096, 0.092, 0.116, 0.174, 0.104, 0.128, 0.10420841683366733]"
20,"[0.10778443113772455, 0.162, 0.118, 0.12, 0.174, 0.102, 0.126, 0.142, 0.186, 0.092, 0.102, 0.188, 0.12, 0.144, 0.164, 0.182, 0.14, 0.13, 0.246, 0.09018036072144289]"
21,"[0.12375249500998003, 0.086, 0.1, 0.098, 0.15, 0.088, 0.162, 0.106, 0.07, 0.098, 0.086, 0.176, 0.144, 0.096, 0.092, 0.116, 0.152, 0.104, 0.184, 0.10420841683366733]"
22,"[0.10978043912175649, 0.16, 0.118, 0.12, 0.166, 0.112, 0.126, 0.096, 0.122, 0.094, 0.14, 0.158, 0.12, 0.19, 0.164, 0.17, 0.182, 0.156, 0.178, 0.09018036072144289]"
23,"[0.12375249500998003, 0.086, 0.1, 0.098, 0.148, 0.088, 0.158, 0.132, 0.07, 0.098, 0.088, 0.172, 0.188, 0.096, 0.092, 0.116, 0.134, 0.104, 0.212, 0.10420841683366733]"
24,"[0.10978043912175649, 0.152, 0.118, 0.12, 0.15, 0.122, 0.126, 0.096, 0.19, 0.182, 0.192, 0.112, 0.12, 0.196, 0.156, 0.192, 0.196, 0.148, 0.216, 0.09018036072144289]"
25,"[0.12375249500998003, 0.086, 0.102, 0.098, 0.148, 0.088, 0.132, 0.156, 0.07, 0.098, 0.1, 0.162, 0.222, 0.096, 0.092, 0.116, 0.134, 0.104, 0.216, 0.10420841683366733]"
26,"[0.11177644710578842, 0.146, 0.118, 0.12, 0.112, 0.14, 0.122, 0.134, 0.152, 0.172, 0.236, 0.11, 0.12, 0.202, 0.152, 0.166, 0.194, 0.17, 0.202, 0.09018036072144289]"
27,"[0.16766467065868262, 0.086, 0.104, 0.098, 0.148, 0.088, 0.082, 0.166, 0.07, 0.098, 0.104, 0.142, 0.248, 0.096, 0.094, 0.116, 0.148, 0.104, 0.192, 0.10420841683366733]"
28,"[0.12974051896207583, 0.142, 0.118, 0.12, 0.106, 0.13, 0.13, 0.172, 0.122, 0.16, 0.23, 0.164, 0.12, 0.202, 0.15, 0.18, 0.202, 0.158, 0.204, 0.09018036072144289]"
29,"[0.13972055888223553, 0.086, 0.12, 0.1, 0.15, 0.088, 0.078, 0.182, 0.07, 0.098, 0.1, 0.158, 0.244, 0.096, 0.092, 0.116, 0.156, 0.104, 0.182, 0.10420841683366733]"
30,"[0.1536926147704591, 0.146, 0.118, 0.12, 0.14, 0.15, 0.126, 0.154, 0.164, 0.152, 0.192, 0.148, 0.12, 0.2, 0.142, 0.178, 0.212, 0.162, 0.196, 0.15831663326653306]"
31,"[0.15169660678642716, 0.086, 0.164, 0.1, 0.156, 0.088, 0.09, 0.198, 0.07, 0.098, 0.158, 0.136, 0.24, 0.096, 0.092, 0.118, 0.144, 0.104, 0.188, 0.10420841683366733]"
32,"[0.1536926147704591, 0.148, 0.118, 0.12, 0.136, 0.19, 0.168, 0.192, 0.18, 0.098, 0.198, 0.132, 0.12, 0.2, 0.146, 0.186, 0.212, 0.158, 0.19, 0.14829659318637275]"
33,"[0.19560878243512975, 0.086, 0.174, 0.212, 0.16, 0.09, 0.098, 0.204, 0.07, 0.098, 0.162, 0.156, 0.224, 0.096, 0.096, 0.118, 0.134, 0.104, 0.184, 0.10420841683366733]"
34,"[0.15568862275449102, 0.146, 0.126, 0.12, 0.14, 0.192, 0.176, 0.154, 0.152, 0.098, 0.196, 0.122, 0.12, 0.198, 0.15, 0.194, 0.214, 0.17, 0.198, 0.11022044088176353]"
35,"[0.19161676646706588, 0.086, 0.17, 0.234, 0.16, 0.1, 0.1, 0.2, 0.07, 0.098, 0.202, 0.158, 0.248, 0.114, 0.102, 0.126, 0.156, 0.104, 0.19, 0.10420841683366733]"
36,"[0.15768463073852296, 0.148, 0.134, 0.12, 0.136, 0.192, 0.174, 0.196, 0.11, 0.098, 0.188, 0.12, 0.12, 0.198, 0.152, 0.196, 0.214, 0.162, 0.196, 0.11022044088176353]"
37,"[0.1596806387225549, 0.086, 0.17, 0.16, 0.16, 0.112, 0.118, 0.188, 0.07, 0.098, 0.206, 0.164, 0.23, 0.132, 0.108, 0.142, 0.148, 0.104, 0.212, 0.10420841683366733]"
38,"[0.15768463073852296, 0.158, 0.148, 0.12, 0.128, 0.19, 0.192, 0.244, 0.11, 0.098, 0.188, 0.108, 0.12, 0.19, 0.162, 0.198, 0.208, 0.162, 0.198, 0.09819639278557114]"
39,"[0.16367265469061876, 0.09, 0.166, 0.15, 0.158, 0.112, 0.126, 0.174, 0.07, 0.098, 0.156, 0.164, 0.194, 0.17, 0.112, 0.152, 0.208, 0.104, 0.224, 0.10420841683366733]"
40,"[0.1536926147704591, 0.158, 0.15, 0.12, 0.116, 0.192, 0.21, 0.262, 0.098, 0.098, 0.186, 0.108, 0.122, 0.182, 0.172, 0.186, 0.194, 0.164, 0.194, 0.09619238476953908]"
41,"[0.1536926147704591, 0.092, 0.162, 0.144, 0.154, 0.112, 0.128, 0.158, 0.07, 0.098, 0.168, 0.162, 0.254, 0.194, 0.116, 0.154, 0.222, 0.12, 0.23, 0.10420841683366733]"
42,"[0.1536926147704591, 0.16, 0.156, 0.12, 0.112, 0.186, 0.206, 0.234, 0.09, 0.098, 0.186, 0.11, 0.16, 0.196, 0.174, 0.186, 0.194, 0.17, 0.188, 0.09619238476953908]"
43,"[0.14570858283433133, 0.092, 0.142, 0.136, 0.158, 0.116, 0.136, 0.154, 0.07, 0.098, 0.212, 0.164, 0.206, 0.212, 0.136, 0.162, 0.224, 0.16, 0.23, 0.10420841683366733]"
44,"[0.15169660678642716, 0.16, 0.172, 0.122, 0.106, 0.188, 0.174, 0.22, 0.086, 0.098, 0.188, 0.114, 0.224, 0.198, 0.186, 0.176, 0.194, 0.172, 0.188, 0.09619238476953908]"
45,"[0.12974051896207583, 0.09, 0.138, 0.128, 0.16, 0.118, 0.136, 0.154, 0.07, 0.098, 0.258, 0.166, 0.158, 0.212, 0.184, 0.174, 0.21, 0.166, 0.234, 0.10420841683366733]"
46,"[0.13972055888223553, 0.162, 0.188, 0.128, 0.102, 0.176, 0.172, 0.16, 0.086, 0.098, 0.19, 0.13, 0.212, 0.198, 0.19, 0.176, 0.194, 0.166, 0.192, 0.09619238476953908]"
47,"[0.11976047904191617, 0.094, 0.142, 0.112, 0.162, 0.122, 0.136, 0.164, 0.07, 0.098, 0.272, 0.172, 0.12, 0.216, 0.254, 0.178, 0.184, 0.188, 0.252, 0.10420841683366733]"
48,"[0.13972055888223553, 0.162, 0.204, 0.134, 0.1, 0.174, 0.16, 0.152, 0.084, 0.098, 0.19, 0.148, 0.17, 0.2, 0.196, 0.176, 0.198, 0.168, 0.192, 0.09619238476953908]"
49,"[0.1157684630738523, 0.116, 0.134, 0.104, 0.164, 0.126, 0.136, 0.176, 0.07, 0.098, 0.296, 0.168, 0.12, 0.218, 0.264, 0.192, 0.166, 0.196, 0.242, 0.10420841683366733]"
50,"[0.14570858283433133, 0.162, 0.208, 0.136, 0.1, 0.186, 0.176, 0.148, 0.084, 0.098, 0.19, 0.164, 0.112, 0.204, 0.232, 0.18, 0.202, 0.172, 0.194, 0.09619238476953908]"
51,"[0.1157684630738523, 0.152, 0.132, 0.102, 0.162, 0.148, 0.126, 0.182, 0.07, 0.098, 0.31, 0.168, 0.12, 0.212, 0.254, 0.2, 0.16, 0.196, 0.254, 0.10420841683366733]"
52,"[0.1437125748502994, 0.164, 0.214, 0.136, 0.1, 0.178, 0.152, 0.14, 0.084, 0.098, 0.19, 0.182, 0.112, 0.21, 0.254, 0.182, 0.206, 0.174, 0.192, 0.09619238476953908]"
53,"[0.11377245508982035, 0.162, 0.128, 0.1, 0.164, 0.162, 0.128, 0.186, 0.07, 0.098, 0.306, 0.172, 0.12, 0.212, 0.23, 0.204, 0.152, 0.196, 0.238, 0.10420841683366733]"
54,"[0.1437125748502994, 0.168, 0.218, 0.15, 0.1, 0.174, 0.138, 0.138, 0.084, 0.098, 0.19, 0.198, 0.112, 0.21, 0.258, 0.18, 0.21, 0.176, 0.192, 0.09619238476953908]"
55,"[0.11377245508982035, 0.178, 0.13, 0.1, 0.17, 0.198, 0.128, 0.188, 0.07, 0.1, 0.312, 0.17, 0.122, 0.21, 0.198, 0.208, 0.15, 0.196, 0.238, 0.1062124248496994]"
56,"[0.15169660678642716, 0.17, 0.218, 0.152, 0.104, 0.172, 0.142, 0.122, 0.084, 0.098, 0.19, 0.216, 0.108, 0.21, 0.22, 0.182, 0.21, 0.178, 0.194, 0.09619238476953908]"
57,"[0.11377245508982035, 0.19, 0.14, 0.1, 0.166, 0.216, 0.136, 0.19, 0.07, 0.106, 0.31, 0.17, 0.124, 0.208, 0.162, 0.208, 0.154, 0.198, 0.244, 0.1062124248496994]"
58,"[0.1497005988023952, 0.176, 0.218, 0.15, 0.116, 0.18, 0.144, 0.108, 0.084, 0.098, 0.19, 0.234, 0.106, 0.212, 0.162, 0.182, 0.212, 0.18, 0.198, 0.09619238476953908]"
59,"[0.11177644710578842, 0.196, 0.16, 0.1, 0.168, 0.22, 0.14, 0.194, 0.072, 0.108, 0.308, 0.17, 0.126, 0.204, 0.112, 0.206, 0.146, 0.198, 0.248, 0.1062124248496994]"
60,"[0.14770459081836326, 0.184, 0.218, 0.152, 0.116, 0.19, 0.168, 0.102, 0.084, 0.098, 0.19, 0.246, 0.106, 0.21, 0.16, 0.188, 0.214, 0.19, 0.23, 0.09619238476953908]"
61,"[0.11177644710578842, 0.21, 0.16, 0.1, 0.176, 0.222, 0.15, 0.2, 0.074, 0.108, 0.308, 0.178, 0.136, 0.198, 0.114, 0.206, 0.134, 0.198, 0.25, 0.10821643286573146]"
62,"[0.1536926147704591, 0.206, 0.218, 0.154, 0.13, 0.188, 0.172, 0.102, 0.084, 0.102, 0.19, 0.25, 0.106, 0.218, 0.164, 0.204, 0.218, 0.204, 0.25, 0.09619238476953908]"
63,"[0.11177644710578842, 0.214, 0.172, 0.1, 0.18, 0.23, 0.166, 0.204, 0.078, 0.108, 0.31, 0.182, 0.158, 0.182, 0.114, 0.206, 0.136, 0.198, 0.248, 0.11222444889779559]"
64,"[0.16167664670658682, 0.23, 0.22, 0.16, 0.136, 0.194, 0.212, 0.104, 0.088, 0.118, 0.202, 0.256, 0.106, 0.23, 0.178, 0.222, 0.216, 0.218, 0.254, 0.10020040080160321]"
65,"[0.1217564870259481, 0.224, 0.184, 0.102, 0.174, 0.234, 0.172, 0.204, 0.084, 0.112, 0.308, 0.2, 0.178, 0.186, 0.112, 0.208, 0.148, 0.198, 0.248, 0.12024048096192384]"
66,"[0.17964071856287425, 0.246, 0.22, 0.168, 0.146, 0.196, 0.228, 0.104, 0.1, 0.136, 0.214, 0.258, 0.106, 0.238, 0.198, 0.242, 0.224, 0.234, 0.26, 0.10821643286573146]"
67,"[0.13373253493013973, 0.228, 0.196, 0.104, 0.18, 0.244, 0.182, 0.216, 0.1, 0.118, 0.31, 0.214, 0.196, 0.176, 0.124, 0.21, 0.156, 0.19, 0.248, 0.13026052104208416]"
68,"[0.18762475049900199, 0.26, 0.22, 0.2, 0.158, 0.202, 0.25, 0.106, 0.12, 0.156, 0.226, 0.264, 0.106, 0.266, 0.2, 0.242, 0.232, 0.252, 0.266, 0.13226452905811623]"
69,"[0.1437125748502994, 0.224, 0.204, 0.114, 0.192, 0.248, 0.194, 0.222, 0.108, 0.136, 0.306, 0.254, 0.212, 0.178, 0.124, 0.216, 0.152, 0.184, 0.242, 0.14228456913827656]"
70,"[0.1996007984031936, 0.274, 0.222, 0.214, 0.17, 0.202, 0.262, 0.108, 0.126, 0.162, 0.246, 0.262, 0.108, 0.276, 0.204, 0.258, 0.25, 0.256, 0.272, 0.1462925851703407]"
71,"[0.15169660678642716, 0.228, 0.214, 0.118, 0.186, 0.248, 0.212, 0.228, 0.124, 0.154, 0.304, 0.248, 0.226, 0.186, 0.134, 0.218, 0.164, 0.182, 0.238, 0.15831663326653306]"
72,"[0.21357285429141717, 0.284, 0.222, 0.234, 0.176, 0.188, 0.264, 0.118, 0.128, 0.174, 0.256, 0.264, 0.112, 0.28, 0.214, 0.27, 0.246, 0.272, 0.268, 0.17234468937875752]"
73,"[0.15768463073852296, 0.232, 0.218, 0.128, 0.184, 0.248, 0.222, 0.234, 0.15, 0.16, 0.304, 0.256, 0.244, 0.192, 0.16, 0.228, 0.18, 0.19, 0.24, 0.17835671342685372]"
74,"[0.21756487025948104, 0.286, 0.222, 0.244, 0.184, 0.188, 0.26, 0.13, 0.138, 0.192, 0.262, 0.264, 0.128, 0.284, 0.226, 0.268, 0.25, 0.28, 0.268, 0.17835671342685372]"
75,"[0.16766467065868262, 0.226, 0.22, 0.138, 0.186, 0.242, 0.226, 0.25, 0.168, 0.182, 0.302, 0.268, 0.26, 0.204, 0.166, 0.236, 0.186, 0.194, 0.232, 0.18837675350701402]"
76,"[0.22554890219560877, 0.282, 0.222, 0.268, 0.19, 0.188, 0.274, 0.136, 0.146, 0.2, 0.264, 0.268, 0.156, 0.288, 0.234, 0.278, 0.26, 0.284, 0.266, 0.18637274549098196]"
77,"[0.17165668662674652, 0.228, 0.224, 0.138, 0.184, 0.236, 0.238, 0.262, 0.192, 0.21, 0.304, 0.272, 0.272, 0.218, 0.168, 0.246, 0.188, 0.21, 0.224, 0.19839679358717435]"
78,"[0.2315369261477046, 0.288, 0.222, 0.282, 0.204, 0.178, 0.278, 0.152, 0.152, 0.194, 0.266, 0.286, 0.154, 0.29, 0.242, 0.284, 0.274, 0.29, 0.272, 0.1903807615230461]"
79,"[0.1656686626746507, 0.228, 0.232, 0.134, 0.178, 0.236, 0.242, 0.262, 0.204, 0.236, 0.312, 0.272, 0.29, 0.21, 0.166, 0.256, 0.16, 0.206, 0.218, 0.218436873747495]"
80,"[0.23552894211576847, 0.296, 0.224, 0.302, 0.208, 0.164, 0.296, 0.132, 0.146, 0.206, 0.258, 0.286, 0.15, 0.296, 0.25, 0.276, 0.278, 0.292, 0.274, 0.20040080160320642]"
81,"[0.15169660678642716, 0.234, 0.238, 0.126, 0.164, 0.226, 0.25, 0.264, 0.21, 0.252, 0.328, 0.27, 0.298, 0.216, 0.154, 0.258, 0.176, 0.19, 0.224, 0.22645290581162325]"
82,"[0.24550898203592814, 0.298, 0.224, 0.306, 0.228, 0.156, 0.28, 0.154, 0.166, 0.224, 0.252, 0.284, 0.146, 0.3, 0.258, 0.282, 0.272, 0.294, 0.278, 0.20240480961923848]"
83,"[0.17764471057884232, 0.23, 0.248, 0.132, 0.156, 0.224, 0.25, 0.276, 0.222, 0.266, 0.336, 0.264, 0.304, 0.218, 0.164, 0.26, 0.196, 0.198, 0.216, 0.24448897795591182]"
84,"[0.24151696606786427, 0.294, 0.236, 0.308, 0.238, 0.148, 0.27, 0.17, 0.164, 0.234, 0.254, 0.278, 0.164, 0.304, 0.268, 0.29, 0.272, 0.292, 0.276, 0.20841683366733466]"
85,"[0.2055888223552894, 0.228, 0.258, 0.152, 0.16, 0.224, 0.252, 0.282, 0.226, 0.296, 0.34, 0.26, 0.306, 0.212, 0.174, 0.28, 0.224, 0.202, 0.212, 0.2685370741482966]"
86,"[0.2435129740518962, 0.296, 0.248, 0.304, 0.246, 0.15, 0.274, 0.19, 0.164, 0.238, 0.27, 0.258, 0.176, 0.304, 0.264, 0.286, 0.278, 0.292, 0.27, 0.218436873747495]"
87,"[0.2155688622754491, 0.244, 0.264, 0.17, 0.154, 0.212, 0.26, 0.288, 0.23, 0.304, 0.342, 0.27, 0.306, 0.206, 0.188, 0.284, 0.26, 0.192, 0.214, 0.3026052104208417]"
88,"[0.24750499001996007, 0.298, 0.254, 0.298, 0.258, 0.148, 0.276, 0.214, 0.178, 0.244, 0.272, 0.264, 0.192, 0.308, 0.264, 0.294, 0.276, 0.29, 0.27, 0.218436873747495]"
89,"[0.2315369261477046, 0.246, 0.278, 0.192, 0.16, 0.21, 0.262, 0.29, 0.232, 0.32, 0.34, 0.26, 0.316, 0.208, 0.198, 0.28, 0.268, 0.194, 0.222, 0.312625250501002]"
90,"[0.24550898203592814, 0.294, 0.272, 0.3, 0.272, 0.166, 0.29, 0.228, 0.198, 0.25, 0.282, 0.274, 0.202, 0.306, 0.264, 0.296, 0.278, 0.288, 0.266, 0.23647294589178355]"
91,"[0.2315369261477046, 0.25, 0.272, 0.206, 0.168, 0.21, 0.258, 0.286, 0.234, 0.326, 0.34, 0.264, 0.32, 0.216, 0.2, 0.28, 0.276, 0.198, 0.232, 0.3166332665330661]"
92,"[0.24750499001996007, 0.294, 0.27, 0.292, 0.27, 0.178, 0.296, 0.236, 0.21, 0.256, 0.288, 0.274, 0.216, 0.308, 0.262, 0.302, 0.276, 0.29, 0.26, 0.23847695390781562]"
93,"[0.22954091816367264, 0.276, 0.278, 0.212, 0.18, 0.208, 0.258, 0.282, 0.236, 0.334, 0.336, 0.268, 0.322, 0.218, 0.208, 0.288, 0.282, 0.206, 0.238, 0.33867735470941884]"
94,"[0.24750499001996007, 0.292, 0.29, 0.288, 0.27, 0.198, 0.316, 0.242, 0.216, 0.26, 0.294, 0.284, 0.22, 0.306, 0.262, 0.304, 0.276, 0.286, 0.262, 0.24649298597194388]"
95,"[0.23353293413173654, 0.284, 0.284, 0.216, 0.188, 0.204, 0.258, 0.278, 0.24, 0.344, 0.336, 0.274, 0.316, 0.232, 0.222, 0.3, 0.284, 0.208, 0.248, 0.3466933867735471]"
96,"[0.25748502994011974, 0.296, 0.29, 0.29, 0.27, 0.218, 0.328, 0.246, 0.218, 0.264, 0.294, 0.282, 0.22, 0.318, 0.26, 0.296, 0.272, 0.282, 0.266, 0.24849699398797595]"
97,"[0.2375249500998004, 0.3, 0.278, 0.218, 0.2, 0.216, 0.258, 0.272, 0.242, 0.35, 0.334, 0.27, 0.316, 0.236, 0.22, 0.304, 0.278, 0.212, 0.254, 0.3466933867735471]"
98,"[0.2554890219560878, 0.296, 0.298, 0.292, 0.27, 0.22, 0.328, 0.246, 0.22, 0.262, 0.292, 0.274, 0.22, 0.328, 0.26, 0.29, 0.27, 0.28, 0.268, 0.250501002004008]"
99,"[0.2275449101796407, 0.304, 0.274, 0.216, 0.21, 0.22, 0.256, 0.27, 0.244, 0.354, 0.34, 0.268, 0.32, 0.238, 0.222, 0.302, 0.282, 0.204, 0.252, 0.35470941883767537]"
