none,[]
16,"[0.29740518962075846, 0.368, 0.388, 0.17, 0.19, 0.144, 0.306, 0.094, 0.29, 0.182, 0.184, 0.116, 0.15, 0.152, 0.228, 0.31, 0.242, 0.212, 0.318, 0.26452905811623245]"
17,"[0.16167664670658682, 0.356, 0.342, 0.35, 0.286, 0.274, 0.176, 0.282, 0.164, 0.438, 0.316, 0.292, 0.366, 0.3, 0.122, 0.128, 0.36, 0.116, 0.336, 0.11623246492985972]"
18,"[0.3333333333333333, 0.392, 0.368, 0.174, 0.236, 0.114, 0.31, 0.14, 0.31, 0.228, 0.18, 0.18, 0.15, 0.104, 0.258, 0.318, 0.26, 0.262, 0.352, 0.28256513026052105]"
19,"[0.21956087824351297, 0.398, 0.368, 0.346, 0.32, 0.292, 0.188, 0.314, 0.174, 0.376, 0.334, 0.346, 0.332, 0.306, 0.162, 0.112, 0.39, 0.142, 0.344, 0.12024048096192384]"
20,"[0.3532934131736527, 0.398, 0.346, 0.2, 0.23, 0.118, 0.316, 0.174, 0.344, 0.282, 0.15, 0.2, 0.19, 0.1, 0.314, 0.33, 0.286, 0.298, 0.362, 0.28857715430861725]"
21,"[0.21157684630738524, 0.386, 0.39, 0.346, 0.328, 0.306, 0.238, 0.342, 0.18, 0.336, 0.338, 0.358, 0.334, 0.334, 0.166, 0.112, 0.398, 0.184, 0.358, 0.12625250501002003]"
22,"[0.34930139720558884, 0.398, 0.372, 0.202, 0.218, 0.14, 0.35, 0.174, 0.344, 0.302, 0.134, 0.19, 0.226, 0.102, 0.342, 0.33, 0.294, 0.318, 0.316, 0.29458917835671344]"
23,"[0.2055888223552894, 0.354, 0.398, 0.346, 0.336, 0.314, 0.3, 0.346, 0.184, 0.342, 0.346, 0.362, 0.322, 0.34, 0.154, 0.13, 0.4, 0.196, 0.354, 0.1462925851703407]"
24,"[0.3473053892215569, 0.396, 0.378, 0.208, 0.226, 0.184, 0.356, 0.164, 0.346, 0.32, 0.188, 0.192, 0.264, 0.104, 0.354, 0.338, 0.31, 0.318, 0.298, 0.2985971943887776]"
25,"[0.2215568862275449, 0.36, 0.398, 0.346, 0.326, 0.314, 0.322, 0.344, 0.196, 0.344, 0.366, 0.35, 0.332, 0.346, 0.152, 0.154, 0.392, 0.196, 0.354, 0.1963927855711423]"
26,"[0.34530938123752497, 0.4, 0.386, 0.186, 0.246, 0.202, 0.364, 0.164, 0.346, 0.32, 0.246, 0.198, 0.266, 0.12, 0.344, 0.336, 0.312, 0.32, 0.298, 0.3046092184368738]"
27,"[0.24750499001996007, 0.392, 0.392, 0.344, 0.32, 0.312, 0.328, 0.344, 0.212, 0.352, 0.37, 0.34, 0.356, 0.346, 0.15, 0.174, 0.386, 0.19, 0.352, 0.20841683366733466]"
28,"[0.3393213572854291, 0.404, 0.388, 0.18, 0.256, 0.206, 0.362, 0.158, 0.354, 0.32, 0.248, 0.214, 0.292, 0.188, 0.332, 0.328, 0.318, 0.316, 0.29, 0.3026052104208417]"
29,"[0.28542914171656686, 0.416, 0.386, 0.338, 0.304, 0.31, 0.344, 0.354, 0.224, 0.358, 0.39, 0.356, 0.392, 0.352, 0.172, 0.198, 0.378, 0.184, 0.348, 0.20841683366733466]"
30,"[0.3393213572854291, 0.402, 0.4, 0.188, 0.258, 0.212, 0.37, 0.154, 0.396, 0.318, 0.27, 0.23, 0.262, 0.202, 0.324, 0.33, 0.322, 0.31, 0.306, 0.2985971943887776]"
31,"[0.3373253493013972, 0.422, 0.386, 0.33, 0.304, 0.324, 0.354, 0.346, 0.23, 0.366, 0.352, 0.344, 0.438, 0.352, 0.194, 0.196, 0.354, 0.18, 0.35, 0.218436873747495]"
32,"[0.34930139720558884, 0.42, 0.416, 0.204, 0.268, 0.188, 0.332, 0.16, 0.406, 0.318, 0.314, 0.244, 0.262, 0.212, 0.296, 0.34, 0.328, 0.3, 0.328, 0.3306613226452906]"
33,"[0.36327345309381237, 0.428, 0.378, 0.33, 0.292, 0.358, 0.378, 0.324, 0.238, 0.388, 0.336, 0.312, 0.45, 0.34, 0.232, 0.192, 0.32, 0.184, 0.356, 0.2545090180360721]"
34,"[0.3373253493013972, 0.434, 0.428, 0.22, 0.27, 0.182, 0.296, 0.196, 0.402, 0.316, 0.344, 0.276, 0.278, 0.256, 0.278, 0.358, 0.346, 0.266, 0.344, 0.33266533066132264]"
35,"[0.42115768463073855, 0.446, 0.386, 0.334, 0.284, 0.344, 0.388, 0.28, 0.256, 0.408, 0.336, 0.3, 0.45, 0.312, 0.282, 0.168, 0.306, 0.214, 0.34, 0.29458917835671344]"
36,"[0.3333333333333333, 0.444, 0.432, 0.236, 0.286, 0.2, 0.288, 0.248, 0.408, 0.312, 0.38, 0.31, 0.296, 0.268, 0.26, 0.356, 0.364, 0.25, 0.362, 0.3366733466933868]"
37,"[0.4171656686626746, 0.472, 0.386, 0.334, 0.282, 0.34, 0.406, 0.272, 0.292, 0.424, 0.336, 0.29, 0.454, 0.31, 0.306, 0.18, 0.296, 0.258, 0.344, 0.32665330661322645]"
38,"[0.3393213572854291, 0.444, 0.438, 0.248, 0.3, 0.226, 0.298, 0.278, 0.408, 0.318, 0.4, 0.33, 0.32, 0.272, 0.262, 0.358, 0.382, 0.238, 0.386, 0.3366733466933868]"
39,"[0.40119760479041916, 0.51, 0.4, 0.334, 0.284, 0.336, 0.436, 0.3, 0.344, 0.438, 0.364, 0.286, 0.456, 0.326, 0.318, 0.216, 0.302, 0.282, 0.356, 0.3627254509018036]"
40,"[0.3413173652694611, 0.442, 0.436, 0.276, 0.324, 0.292, 0.34, 0.314, 0.414, 0.336, 0.416, 0.356, 0.358, 0.298, 0.258, 0.36, 0.392, 0.272, 0.388, 0.3286573146292585]"
41,"[0.4151696606786427, 0.514, 0.406, 0.348, 0.302, 0.334, 0.444, 0.312, 0.41, 0.436, 0.376, 0.3, 0.45, 0.326, 0.338, 0.304, 0.312, 0.314, 0.352, 0.4028056112224449]"
42,"[0.34331337325349304, 0.448, 0.436, 0.318, 0.336, 0.36, 0.362, 0.348, 0.408, 0.366, 0.424, 0.36, 0.382, 0.324, 0.286, 0.348, 0.392, 0.28, 0.392, 0.3226452905811623]"
43,"[0.3992015968063872, 0.492, 0.428, 0.362, 0.322, 0.33, 0.432, 0.31, 0.43, 0.432, 0.37, 0.304, 0.462, 0.326, 0.336, 0.388, 0.33, 0.328, 0.36, 0.41082164328657317]"
44,"[0.3413173652694611, 0.456, 0.44, 0.35, 0.344, 0.404, 0.362, 0.344, 0.414, 0.376, 0.408, 0.342, 0.442, 0.308, 0.308, 0.338, 0.372, 0.284, 0.388, 0.3186372745490982]"
45,"[0.3772455089820359, 0.48, 0.476, 0.38, 0.332, 0.336, 0.44, 0.314, 0.44, 0.45, 0.37, 0.326, 0.488, 0.32, 0.322, 0.426, 0.338, 0.322, 0.366, 0.38877755511022044]"
46,"[0.35129740518962077, 0.452, 0.434, 0.408, 0.352, 0.41, 0.376, 0.34, 0.44, 0.4, 0.384, 0.34, 0.474, 0.31, 0.318, 0.356, 0.352, 0.284, 0.392, 0.32064128256513025]"
47,"[0.36327345309381237, 0.474, 0.52, 0.376, 0.336, 0.356, 0.422, 0.314, 0.438, 0.442, 0.37, 0.322, 0.416, 0.314, 0.32, 0.408, 0.348, 0.322, 0.374, 0.3807615230460922]"
48,"[0.3652694610778443, 0.442, 0.442, 0.44, 0.362, 0.402, 0.384, 0.33, 0.444, 0.41, 0.376, 0.33, 0.518, 0.306, 0.33, 0.352, 0.348, 0.286, 0.414, 0.32064128256513025]"
49,"[0.36127744510978044, 0.456, 0.52, 0.39, 0.342, 0.344, 0.414, 0.332, 0.438, 0.44, 0.382, 0.32, 0.43, 0.308, 0.306, 0.4, 0.344, 0.32, 0.378, 0.3667334669338677]"
50,"[0.3712574850299401, 0.454, 0.45, 0.448, 0.368, 0.372, 0.372, 0.334, 0.436, 0.414, 0.372, 0.326, 0.502, 0.306, 0.324, 0.344, 0.36, 0.298, 0.41, 0.3366733466933868]"
51,"[0.3592814371257485, 0.448, 0.502, 0.414, 0.326, 0.35, 0.426, 0.348, 0.44, 0.442, 0.386, 0.32, 0.464, 0.306, 0.298, 0.392, 0.34, 0.324, 0.39, 0.36472945891783565]"
52,"[0.37325349301397204, 0.456, 0.458, 0.45, 0.364, 0.354, 0.368, 0.336, 0.436, 0.422, 0.376, 0.328, 0.482, 0.308, 0.334, 0.352, 0.368, 0.298, 0.412, 0.3346693386773547]"
53,"[0.3592814371257485, 0.444, 0.5, 0.442, 0.312, 0.342, 0.412, 0.352, 0.442, 0.448, 0.362, 0.322, 0.428, 0.306, 0.298, 0.388, 0.364, 0.33, 0.398, 0.3667334669338677]"
54,"[0.3872255489021956, 0.45, 0.462, 0.45, 0.362, 0.336, 0.366, 0.324, 0.444, 0.432, 0.382, 0.332, 0.47, 0.314, 0.336, 0.354, 0.378, 0.296, 0.414, 0.3286573146292585]"
55,"[0.36127744510978044, 0.438, 0.502, 0.456, 0.316, 0.352, 0.406, 0.364, 0.432, 0.442, 0.364, 0.33, 0.438, 0.294, 0.31, 0.378, 0.388, 0.326, 0.39, 0.3587174348697395]"
56,"[0.36327345309381237, 0.456, 0.456, 0.442, 0.368, 0.324, 0.362, 0.322, 0.452, 0.442, 0.382, 0.336, 0.446, 0.316, 0.334, 0.356, 0.392, 0.298, 0.42, 0.34468937875751504]"
57,"[0.3592814371257485, 0.442, 0.502, 0.466, 0.312, 0.376, 0.406, 0.362, 0.434, 0.442, 0.372, 0.334, 0.454, 0.29, 0.318, 0.38, 0.412, 0.32, 0.39, 0.3587174348697395]"
58,"[0.3532934131736527, 0.46, 0.458, 0.43, 0.374, 0.34, 0.386, 0.328, 0.456, 0.468, 0.39, 0.346, 0.434, 0.318, 0.342, 0.354, 0.4, 0.3, 0.418, 0.3366733466933868]"
59,"[0.35728542914171657, 0.444, 0.494, 0.47, 0.31, 0.366, 0.396, 0.356, 0.426, 0.452, 0.374, 0.328, 0.444, 0.272, 0.322, 0.38, 0.432, 0.328, 0.42, 0.3627254509018036]"
60,"[0.3413173652694611, 0.45, 0.466, 0.424, 0.384, 0.34, 0.406, 0.338, 0.452, 0.454, 0.396, 0.35, 0.424, 0.334, 0.342, 0.34, 0.412, 0.304, 0.416, 0.3306613226452906]"
61,"[0.36926147704590817, 0.44, 0.486, 0.466, 0.312, 0.358, 0.388, 0.354, 0.418, 0.452, 0.382, 0.328, 0.426, 0.27, 0.332, 0.378, 0.45, 0.338, 0.418, 0.35671342685370744]"
62,"[0.3532934131736527, 0.452, 0.466, 0.424, 0.396, 0.338, 0.398, 0.344, 0.446, 0.456, 0.404, 0.344, 0.442, 0.338, 0.344, 0.33, 0.414, 0.3, 0.416, 0.3106212424849699]"
63,"[0.36726546906187624, 0.438, 0.49, 0.472, 0.324, 0.352, 0.396, 0.352, 0.416, 0.452, 0.398, 0.328, 0.43, 0.27, 0.336, 0.374, 0.43, 0.342, 0.422, 0.3587174348697395]"
64,"[0.36926147704590817, 0.46, 0.478, 0.424, 0.396, 0.35, 0.416, 0.34, 0.46, 0.456, 0.396, 0.338, 0.44, 0.344, 0.358, 0.306, 0.422, 0.298, 0.412, 0.3106212424849699]"
65,"[0.3652694610778443, 0.438, 0.492, 0.468, 0.336, 0.36, 0.396, 0.346, 0.412, 0.45, 0.41, 0.33, 0.43, 0.27, 0.328, 0.376, 0.426, 0.338, 0.43, 0.3627254509018036]"
66,"[0.3652694610778443, 0.474, 0.476, 0.422, 0.394, 0.348, 0.398, 0.348, 0.462, 0.456, 0.39, 0.346, 0.45, 0.352, 0.368, 0.318, 0.428, 0.304, 0.414, 0.3186372745490982]"
67,"[0.36926147704590817, 0.45, 0.48, 0.472, 0.362, 0.368, 0.394, 0.354, 0.43, 0.452, 0.412, 0.35, 0.426, 0.282, 0.33, 0.38, 0.436, 0.338, 0.438, 0.3587174348697395]"
68,"[0.36327345309381237, 0.464, 0.48, 0.434, 0.388, 0.37, 0.396, 0.35, 0.46, 0.444, 0.388, 0.344, 0.446, 0.362, 0.384, 0.346, 0.422, 0.32, 0.412, 0.3346693386773547]"
69,"[0.37325349301397204, 0.454, 0.47, 0.466, 0.37, 0.388, 0.388, 0.376, 0.448, 0.456, 0.412, 0.354, 0.436, 0.3, 0.326, 0.384, 0.438, 0.332, 0.44, 0.3527054108216433]"
70,"[0.3712574850299401, 0.472, 0.478, 0.444, 0.376, 0.376, 0.392, 0.35, 0.452, 0.448, 0.378, 0.346, 0.452, 0.352, 0.392, 0.36, 0.424, 0.332, 0.404, 0.34468937875751504]"
71,"[0.37524950099800397, 0.46, 0.476, 0.462, 0.382, 0.412, 0.394, 0.39, 0.456, 0.466, 0.414, 0.36, 0.44, 0.326, 0.326, 0.396, 0.43, 0.33, 0.442, 0.35671342685370744]"
72,"[0.37325349301397204, 0.472, 0.486, 0.456, 0.368, 0.382, 0.396, 0.342, 0.448, 0.448, 0.37, 0.346, 0.456, 0.35, 0.394, 0.37, 0.424, 0.348, 0.406, 0.3486973947895792]"
73,"[0.3772455089820359, 0.476, 0.464, 0.462, 0.386, 0.398, 0.398, 0.386, 0.45, 0.466, 0.414, 0.366, 0.442, 0.34, 0.328, 0.4, 0.418, 0.33, 0.444, 0.3687374749498998]"
74,"[0.3772455089820359, 0.47, 0.484, 0.458, 0.362, 0.398, 0.396, 0.346, 0.454, 0.446, 0.37, 0.344, 0.474, 0.356, 0.404, 0.36, 0.426, 0.358, 0.41, 0.36472945891783565]"
75,"[0.39520958083832336, 0.484, 0.462, 0.468, 0.39, 0.412, 0.404, 0.402, 0.472, 0.472, 0.424, 0.368, 0.452, 0.344, 0.326, 0.404, 0.426, 0.324, 0.448, 0.3727454909819639]"
76,"[0.3712574850299401, 0.474, 0.5, 0.46, 0.368, 0.414, 0.408, 0.36, 0.47, 0.444, 0.392, 0.354, 0.48, 0.374, 0.408, 0.388, 0.44, 0.376, 0.416, 0.3587174348697395]"
77,"[0.4111776447105788, 0.478, 0.464, 0.472, 0.402, 0.406, 0.426, 0.4, 0.482, 0.48, 0.422, 0.372, 0.454, 0.346, 0.322, 0.422, 0.436, 0.344, 0.464, 0.38877755511022044]"
78,"[0.37325349301397204, 0.468, 0.508, 0.464, 0.38, 0.434, 0.422, 0.374, 0.472, 0.458, 0.418, 0.37, 0.49, 0.38, 0.43, 0.392, 0.448, 0.378, 0.422, 0.36072144288577157]"
79,"[0.4291417165668663, 0.498, 0.472, 0.452, 0.4, 0.396, 0.43, 0.398, 0.496, 0.488, 0.434, 0.384, 0.47, 0.356, 0.334, 0.428, 0.442, 0.352, 0.466, 0.4088176352705411]"
80,"[0.37524950099800397, 0.464, 0.504, 0.462, 0.392, 0.444, 0.428, 0.388, 0.464, 0.452, 0.424, 0.394, 0.51, 0.404, 0.428, 0.38, 0.452, 0.382, 0.436, 0.35470941883767537]"
81,"[0.43313373253493015, 0.494, 0.478, 0.456, 0.404, 0.394, 0.448, 0.4, 0.498, 0.482, 0.44, 0.388, 0.476, 0.358, 0.346, 0.442, 0.446, 0.372, 0.47, 0.4228456913827655]"
82,"[0.38922155688622756, 0.472, 0.518, 0.466, 0.396, 0.45, 0.438, 0.404, 0.46, 0.47, 0.43, 0.408, 0.52, 0.406, 0.432, 0.364, 0.454, 0.386, 0.44, 0.3627254509018036]"
83,"[0.4411177644710579, 0.49, 0.486, 0.46, 0.414, 0.386, 0.45, 0.41, 0.506, 0.488, 0.458, 0.4, 0.476, 0.346, 0.346, 0.452, 0.434, 0.388, 0.474, 0.4308617234468938]"
84,"[0.40119760479041916, 0.472, 0.526, 0.466, 0.41, 0.446, 0.434, 0.406, 0.462, 0.48, 0.436, 0.418, 0.522, 0.412, 0.434, 0.36, 0.456, 0.394, 0.454, 0.36072144288577157]"
85,"[0.44510978043912175, 0.488, 0.5, 0.464, 0.422, 0.384, 0.45, 0.418, 0.488, 0.486, 0.45, 0.406, 0.512, 0.36, 0.364, 0.452, 0.462, 0.402, 0.48, 0.4308617234468938]"
86,"[0.3992015968063872, 0.474, 0.536, 0.462, 0.418, 0.448, 0.432, 0.402, 0.46, 0.468, 0.442, 0.422, 0.528, 0.42, 0.424, 0.368, 0.462, 0.384, 0.46, 0.3667334669338677]"
87,"[0.4471057884231537, 0.486, 0.528, 0.47, 0.428, 0.394, 0.45, 0.416, 0.484, 0.468, 0.448, 0.402, 0.52, 0.356, 0.372, 0.448, 0.47, 0.42, 0.5, 0.4188376753507014]"
88,"[0.40718562874251496, 0.47, 0.53, 0.458, 0.416, 0.44, 0.428, 0.402, 0.454, 0.48, 0.442, 0.422, 0.526, 0.43, 0.428, 0.368, 0.476, 0.386, 0.452, 0.35671342685370744]"
89,"[0.4471057884231537, 0.472, 0.542, 0.476, 0.43, 0.402, 0.45, 0.406, 0.488, 0.472, 0.446, 0.42, 0.522, 0.356, 0.372, 0.45, 0.484, 0.406, 0.496, 0.4168336673346693]"
90,"[0.40119760479041916, 0.47, 0.538, 0.456, 0.41, 0.436, 0.428, 0.404, 0.462, 0.48, 0.442, 0.426, 0.524, 0.426, 0.432, 0.372, 0.476, 0.386, 0.46, 0.36072144288577157]"
91,"[0.43912175648702595, 0.47, 0.538, 0.466, 0.428, 0.406, 0.46, 0.408, 0.484, 0.47, 0.46, 0.424, 0.514, 0.356, 0.38, 0.448, 0.48, 0.41, 0.482, 0.41082164328657317]"
92,"[0.4091816367265469, 0.476, 0.544, 0.452, 0.416, 0.434, 0.42, 0.41, 0.466, 0.486, 0.44, 0.424, 0.532, 0.424, 0.44, 0.372, 0.482, 0.382, 0.46, 0.37074148296593185]"
93,"[0.43912175648702595, 0.476, 0.536, 0.472, 0.424, 0.41, 0.464, 0.406, 0.482, 0.472, 0.442, 0.422, 0.514, 0.356, 0.384, 0.444, 0.476, 0.41, 0.484, 0.4088176352705411]"
94,"[0.4151696606786427, 0.482, 0.536, 0.448, 0.418, 0.42, 0.424, 0.408, 0.478, 0.488, 0.452, 0.424, 0.53, 0.42, 0.438, 0.374, 0.486, 0.37, 0.462, 0.3687374749498998]"
95,"[0.43313373253493015, 0.476, 0.518, 0.486, 0.426, 0.414, 0.47, 0.402, 0.478, 0.482, 0.452, 0.428, 0.506, 0.35, 0.386, 0.438, 0.484, 0.412, 0.486, 0.40681362725450904]"
96,"[0.4231536926147705, 0.482, 0.524, 0.444, 0.43, 0.41, 0.43, 0.412, 0.48, 0.498, 0.452, 0.428, 0.536, 0.43, 0.434, 0.376, 0.492, 0.374, 0.464, 0.3787575150300601]"
97,"[0.43912175648702595, 0.478, 0.516, 0.498, 0.43, 0.414, 0.482, 0.412, 0.478, 0.498, 0.44, 0.428, 0.506, 0.352, 0.398, 0.436, 0.49, 0.412, 0.486, 0.40681362725450904]"
98,"[0.4231536926147705, 0.482, 0.512, 0.446, 0.43, 0.41, 0.436, 0.412, 0.478, 0.51, 0.452, 0.434, 0.54, 0.426, 0.438, 0.37, 0.492, 0.374, 0.464, 0.3907815631262525]"
99,"[0.4471057884231537, 0.482, 0.512, 0.504, 0.436, 0.412, 0.492, 0.424, 0.474, 0.514, 0.444, 0.434, 0.504, 0.356, 0.41, 0.438, 0.51, 0.416, 0.492, 0.41082164328657317]"
