none,[]
40,"[0.313373253493014, 0.376, 0.362, 0.314, 0.278, 0.276, 0.266, 0.258, 0.288, 0.304, 0.334, 0.366, 0.43, 0.396, 0.382, 0.406, 0.314, 0.332, 0.324, 0.3406813627254509]"
41,"[0.3712574850299401, 0.364, 0.276, 0.274, 0.368, 0.338, 0.34, 0.33, 0.31, 0.354, 0.348, 0.316, 0.32, 0.44, 0.342, 0.392, 0.314, 0.374, 0.33, 0.3847695390781563]"
42,"[0.3373253493013972, 0.374, 0.374, 0.326, 0.264, 0.288, 0.286, 0.268, 0.29, 0.31, 0.342, 0.356, 0.42, 0.388, 0.388, 0.45, 0.314, 0.36, 0.354, 0.3527054108216433]"
43,"[0.36926147704590817, 0.378, 0.304, 0.296, 0.362, 0.328, 0.336, 0.336, 0.328, 0.368, 0.354, 0.378, 0.36, 0.436, 0.376, 0.394, 0.326, 0.36, 0.344, 0.40080160320641284]"
44,"[0.37325349301397204, 0.378, 0.374, 0.332, 0.252, 0.34, 0.316, 0.308, 0.34, 0.318, 0.336, 0.35, 0.452, 0.328, 0.37, 0.454, 0.308, 0.364, 0.38, 0.3466933867735471]"
45,"[0.36726546906187624, 0.414, 0.334, 0.33, 0.366, 0.326, 0.336, 0.336, 0.31, 0.37, 0.37, 0.396, 0.378, 0.452, 0.39, 0.386, 0.332, 0.352, 0.364, 0.40480961923847697]"
46,"[0.38323353293413176, 0.386, 0.374, 0.32, 0.254, 0.34, 0.346, 0.348, 0.342, 0.316, 0.346, 0.346, 0.464, 0.338, 0.39, 0.458, 0.308, 0.358, 0.382, 0.3527054108216433]"
47,"[0.3652694610778443, 0.434, 0.402, 0.338, 0.352, 0.326, 0.34, 0.33, 0.31, 0.38, 0.374, 0.412, 0.378, 0.466, 0.396, 0.358, 0.332, 0.346, 0.384, 0.4288577154308617]"
48,"[0.3912175648702595, 0.406, 0.378, 0.324, 0.27, 0.35, 0.378, 0.374, 0.35, 0.324, 0.356, 0.35, 0.464, 0.334, 0.396, 0.452, 0.322, 0.354, 0.382, 0.3527054108216433]"
49,"[0.36127744510978044, 0.444, 0.42, 0.34, 0.356, 0.322, 0.348, 0.326, 0.316, 0.38, 0.372, 0.43, 0.38, 0.468, 0.39, 0.326, 0.328, 0.34, 0.37, 0.43286573146292584]"
50,"[0.3972055888223553, 0.412, 0.378, 0.332, 0.292, 0.344, 0.394, 0.368, 0.352, 0.342, 0.368, 0.35, 0.462, 0.334, 0.394, 0.452, 0.362, 0.356, 0.396, 0.35470941883767537]"
51,"[0.36726546906187624, 0.466, 0.428, 0.344, 0.35, 0.328, 0.346, 0.326, 0.336, 0.384, 0.378, 0.438, 0.384, 0.48, 0.386, 0.32, 0.326, 0.338, 0.364, 0.4288577154308617]"
52,"[0.4031936127744511, 0.412, 0.382, 0.336, 0.304, 0.35, 0.39, 0.39, 0.354, 0.352, 0.384, 0.362, 0.468, 0.314, 0.392, 0.454, 0.37, 0.362, 0.404, 0.35671342685370744]"
53,"[0.37325349301397204, 0.494, 0.44, 0.348, 0.352, 0.332, 0.344, 0.326, 0.346, 0.384, 0.388, 0.448, 0.392, 0.48, 0.4, 0.328, 0.328, 0.326, 0.37, 0.4288577154308617]"
54,"[0.4031936127744511, 0.396, 0.384, 0.344, 0.318, 0.358, 0.398, 0.402, 0.36, 0.368, 0.398, 0.374, 0.472, 0.308, 0.404, 0.45, 0.374, 0.37, 0.4, 0.3667334669338677]"
55,"[0.3712574850299401, 0.49, 0.432, 0.356, 0.358, 0.34, 0.34, 0.324, 0.352, 0.38, 0.394, 0.474, 0.402, 0.486, 0.398, 0.332, 0.336, 0.328, 0.37, 0.43687374749499]"
56,"[0.40119760479041916, 0.366, 0.394, 0.35, 0.33, 0.362, 0.4, 0.406, 0.364, 0.37, 0.404, 0.398, 0.472, 0.322, 0.386, 0.452, 0.388, 0.374, 0.398, 0.36472945891783565]"
57,"[0.3812375249500998, 0.456, 0.452, 0.36, 0.352, 0.33, 0.368, 0.35, 0.358, 0.382, 0.392, 0.47, 0.41, 0.48, 0.41, 0.296, 0.338, 0.332, 0.38, 0.44488977955911824]"
58,"[0.40119760479041916, 0.366, 0.412, 0.356, 0.344, 0.36, 0.404, 0.422, 0.364, 0.37, 0.414, 0.394, 0.474, 0.362, 0.398, 0.454, 0.384, 0.374, 0.416, 0.3727454909819639]"
59,"[0.37924151696606784, 0.43, 0.454, 0.354, 0.35, 0.322, 0.406, 0.38, 0.356, 0.386, 0.398, 0.458, 0.414, 0.484, 0.42, 0.286, 0.338, 0.34, 0.362, 0.45490981963927857]"
60,"[0.4111776447105788, 0.352, 0.412, 0.354, 0.352, 0.364, 0.416, 0.426, 0.362, 0.378, 0.426, 0.392, 0.462, 0.372, 0.39, 0.46, 0.388, 0.374, 0.418, 0.3867735470941884]"
61,"[0.3772455089820359, 0.422, 0.44, 0.35, 0.352, 0.318, 0.42, 0.382, 0.352, 0.386, 0.4, 0.46, 0.436, 0.484, 0.428, 0.3, 0.34, 0.35, 0.348, 0.4649298597194389]"
62,"[0.4171656686626746, 0.34, 0.414, 0.346, 0.356, 0.364, 0.43, 0.424, 0.368, 0.378, 0.432, 0.388, 0.446, 0.398, 0.39, 0.468, 0.386, 0.374, 0.42, 0.3927855711422846]"
63,"[0.36726546906187624, 0.426, 0.454, 0.352, 0.356, 0.32, 0.428, 0.394, 0.354, 0.4, 0.402, 0.48, 0.44, 0.492, 0.44, 0.308, 0.348, 0.366, 0.356, 0.46693386773547096]"
64,"[0.42115768463073855, 0.35, 0.412, 0.344, 0.374, 0.366, 0.416, 0.426, 0.368, 0.382, 0.43, 0.388, 0.424, 0.404, 0.398, 0.462, 0.388, 0.37, 0.442, 0.4028056112224449]"
65,"[0.36926147704590817, 0.422, 0.476, 0.356, 0.37, 0.328, 0.428, 0.396, 0.36, 0.396, 0.412, 0.48, 0.466, 0.494, 0.456, 0.31, 0.37, 0.364, 0.364, 0.46092184368737477]"
66,"[0.42115768463073855, 0.358, 0.41, 0.342, 0.382, 0.366, 0.416, 0.432, 0.37, 0.394, 0.436, 0.38, 0.424, 0.408, 0.404, 0.468, 0.392, 0.378, 0.45, 0.40480961923847697]"
67,"[0.3652694610778443, 0.426, 0.492, 0.364, 0.386, 0.318, 0.42, 0.4, 0.354, 0.406, 0.416, 0.47, 0.464, 0.488, 0.46, 0.35, 0.376, 0.37, 0.362, 0.46893787575150303]"
68,"[0.4291417165668663, 0.37, 0.408, 0.342, 0.382, 0.374, 0.436, 0.436, 0.372, 0.406, 0.426, 0.38, 0.412, 0.402, 0.41, 0.466, 0.394, 0.384, 0.46, 0.4148296593186373]"
69,"[0.3712574850299401, 0.434, 0.49, 0.374, 0.392, 0.316, 0.426, 0.4, 0.338, 0.416, 0.418, 0.452, 0.466, 0.478, 0.468, 0.372, 0.378, 0.364, 0.376, 0.46693386773547096]"
70,"[0.437125748502994, 0.374, 0.412, 0.344, 0.384, 0.372, 0.45, 0.424, 0.374, 0.408, 0.412, 0.38, 0.4, 0.392, 0.422, 0.476, 0.386, 0.388, 0.47, 0.4168336673346693]"
71,"[0.37325349301397204, 0.438, 0.456, 0.38, 0.418, 0.306, 0.43, 0.404, 0.324, 0.424, 0.426, 0.442, 0.454, 0.49, 0.464, 0.378, 0.406, 0.374, 0.39, 0.4649298597194389]"
72,"[0.4251497005988024, 0.404, 0.412, 0.33, 0.392, 0.372, 0.458, 0.414, 0.396, 0.41, 0.412, 0.38, 0.4, 0.396, 0.422, 0.476, 0.382, 0.404, 0.472, 0.4188376753507014]"
73,"[0.37924151696606784, 0.444, 0.44, 0.396, 0.428, 0.306, 0.428, 0.406, 0.32, 0.426, 0.432, 0.438, 0.458, 0.48, 0.46, 0.382, 0.404, 0.374, 0.402, 0.4649298597194389]"
74,"[0.4091816367265469, 0.392, 0.404, 0.336, 0.396, 0.384, 0.464, 0.406, 0.398, 0.418, 0.414, 0.39, 0.404, 0.402, 0.428, 0.478, 0.388, 0.416, 0.472, 0.41282565130260523]"
75,"[0.3852295409181637, 0.438, 0.454, 0.392, 0.432, 0.316, 0.438, 0.412, 0.33, 0.442, 0.442, 0.436, 0.46, 0.48, 0.462, 0.38, 0.406, 0.382, 0.426, 0.46693386773547096]"
76,"[0.40718562874251496, 0.406, 0.408, 0.342, 0.404, 0.39, 0.46, 0.408, 0.404, 0.428, 0.416, 0.414, 0.404, 0.404, 0.44, 0.468, 0.394, 0.422, 0.474, 0.4248496993987976]"
77,"[0.3872255489021956, 0.436, 0.44, 0.396, 0.424, 0.328, 0.434, 0.42, 0.336, 0.446, 0.44, 0.448, 0.444, 0.484, 0.458, 0.394, 0.406, 0.386, 0.432, 0.4649298597194389]"
78,"[0.4151696606786427, 0.4, 0.408, 0.352, 0.404, 0.38, 0.466, 0.388, 0.398, 0.436, 0.42, 0.42, 0.406, 0.414, 0.446, 0.45, 0.396, 0.43, 0.47, 0.4288577154308617]"
79,"[0.3912175648702595, 0.436, 0.44, 0.386, 0.43, 0.33, 0.434, 0.42, 0.34, 0.452, 0.448, 0.452, 0.42, 0.472, 0.456, 0.406, 0.408, 0.386, 0.438, 0.4709418837675351]"
80,"[0.4171656686626746, 0.398, 0.41, 0.362, 0.4, 0.374, 0.464, 0.406, 0.394, 0.438, 0.426, 0.424, 0.414, 0.41, 0.462, 0.434, 0.394, 0.434, 0.476, 0.4308617234468938]"
81,"[0.3912175648702595, 0.426, 0.438, 0.39, 0.44, 0.338, 0.434, 0.424, 0.344, 0.468, 0.436, 0.444, 0.402, 0.454, 0.452, 0.396, 0.408, 0.39, 0.44, 0.48096192384769537]"
82,"[0.41317365269461076, 0.434, 0.41, 0.368, 0.408, 0.372, 0.494, 0.398, 0.398, 0.434, 0.432, 0.42, 0.424, 0.424, 0.462, 0.424, 0.408, 0.44, 0.474, 0.4248496993987976]"
83,"[0.38922155688622756, 0.408, 0.434, 0.39, 0.434, 0.356, 0.438, 0.42, 0.352, 0.464, 0.428, 0.434, 0.41, 0.45, 0.446, 0.398, 0.404, 0.402, 0.444, 0.48897795591182364]"
84,"[0.41317365269461076, 0.444, 0.404, 0.364, 0.406, 0.364, 0.486, 0.41, 0.396, 0.44, 0.426, 0.422, 0.43, 0.428, 0.47, 0.424, 0.412, 0.436, 0.474, 0.4288577154308617]"
85,"[0.3872255489021956, 0.412, 0.438, 0.386, 0.426, 0.368, 0.436, 0.422, 0.354, 0.462, 0.412, 0.434, 0.41, 0.442, 0.444, 0.398, 0.398, 0.408, 0.452, 0.49298597194388777]"
86,"[0.405189620758483, 0.448, 0.398, 0.368, 0.418, 0.356, 0.49, 0.412, 0.41, 0.452, 0.434, 0.418, 0.438, 0.428, 0.48, 0.424, 0.418, 0.438, 0.468, 0.4188376753507014]"
87,"[0.3932135728542914, 0.412, 0.432, 0.382, 0.418, 0.37, 0.432, 0.426, 0.346, 0.464, 0.418, 0.432, 0.402, 0.438, 0.444, 0.408, 0.406, 0.414, 0.44, 0.4909819639278557]"
88,"[0.40718562874251496, 0.456, 0.4, 0.37, 0.436, 0.356, 0.492, 0.41, 0.412, 0.448, 0.438, 0.412, 0.452, 0.446, 0.476, 0.418, 0.418, 0.442, 0.47, 0.42084168336673344]"
89,"[0.3932135728542914, 0.404, 0.44, 0.384, 0.412, 0.372, 0.428, 0.43, 0.356, 0.47, 0.422, 0.438, 0.4, 0.434, 0.438, 0.418, 0.404, 0.426, 0.432, 0.48897795591182364]"
90,"[0.4031936127744511, 0.442, 0.394, 0.368, 0.436, 0.354, 0.492, 0.42, 0.406, 0.448, 0.452, 0.41, 0.45, 0.448, 0.46, 0.418, 0.422, 0.444, 0.466, 0.44288577154308617]"
91,"[0.38922155688622756, 0.406, 0.454, 0.384, 0.414, 0.374, 0.428, 0.432, 0.358, 0.478, 0.42, 0.436, 0.406, 0.438, 0.442, 0.434, 0.404, 0.43, 0.426, 0.48296593186372744]"
92,"[0.3972055888223553, 0.438, 0.404, 0.366, 0.428, 0.35, 0.478, 0.432, 0.398, 0.452, 0.45, 0.418, 0.458, 0.458, 0.476, 0.428, 0.426, 0.45, 0.462, 0.4529058116232465]"
93,"[0.38922155688622756, 0.408, 0.454, 0.378, 0.424, 0.372, 0.428, 0.434, 0.366, 0.488, 0.428, 0.444, 0.414, 0.434, 0.442, 0.432, 0.408, 0.428, 0.44, 0.48096192384769537]"
94,"[0.3872255489021956, 0.432, 0.406, 0.366, 0.432, 0.352, 0.464, 0.442, 0.396, 0.452, 0.452, 0.426, 0.462, 0.446, 0.478, 0.436, 0.428, 0.472, 0.438, 0.4749498997995992]"
95,"[0.3992015968063872, 0.404, 0.458, 0.382, 0.426, 0.38, 0.43, 0.442, 0.368, 0.504, 0.438, 0.454, 0.424, 0.422, 0.436, 0.44, 0.422, 0.432, 0.442, 0.4849699398797595]"
96,"[0.40119760479041916, 0.438, 0.422, 0.37, 0.444, 0.354, 0.452, 0.446, 0.39, 0.452, 0.46, 0.432, 0.466, 0.44, 0.482, 0.442, 0.434, 0.476, 0.44, 0.48897795591182364]"
97,"[0.3972055888223553, 0.408, 0.464, 0.376, 0.43, 0.38, 0.434, 0.446, 0.374, 0.516, 0.444, 0.454, 0.434, 0.424, 0.442, 0.44, 0.434, 0.434, 0.44, 0.4789579158316633]"
98,"[0.4091816367265469, 0.452, 0.432, 0.38, 0.444, 0.346, 0.464, 0.458, 0.39, 0.46, 0.46, 0.444, 0.468, 0.44, 0.48, 0.45, 0.448, 0.476, 0.446, 0.49498997995991983]"
99,"[0.3992015968063872, 0.42, 0.466, 0.38, 0.434, 0.378, 0.436, 0.46, 0.368, 0.53, 0.44, 0.456, 0.458, 0.432, 0.448, 0.448, 0.438, 0.438, 0.438, 0.4749498997995992]"
