eigenvector_centrality,[0 6 4 8]
0,"[0.10978043912175649, 0.132, 0.074, 0.1, 0.094, 0.094, 0.086, 0.224, 0.112, 0.134, 0.112, 0.094, 0.106, 0.098, 0.102, 0.178, 0.098, 0.12, 0.104, 0.09819639278557114]"
1,"[0.10978043912175649, 0.08, 0.166, 0.126, 0.13, 0.094, 0.078, 0.076, 0.112, 0.108, 0.112, 0.094, 0.106, 0.084, 0.122, 0.116, 0.098, 0.092, 0.16, 0.10420841683366733]"
2,"[0.18762475049900199, 0.074, 0.074, 0.1, 0.094, 0.094, 0.086, 0.076, 0.112, 0.108, 0.112, 0.094, 0.106, 0.098, 0.102, 0.088, 0.098, 0.12, 0.098, 0.09819639278557114]"
3,"[0.10978043912175649, 0.2, 0.074, 0.126, 0.246, 0.1, 0.136, 0.076, 0.112, 0.108, 0.112, 0.094, 0.106, 0.084, 0.102, 0.116, 0.232, 0.114, 0.098, 0.10420841683366733]"
4,"[0.1996007984031936, 0.136, 0.074, 0.124, 0.1, 0.16, 0.23, 0.136, 0.152, 0.108, 0.154, 0.094, 0.224, 0.222, 0.102, 0.086, 0.118, 0.12, 0.098, 0.09819639278557114]"
5,"[0.21157684630738524, 0.216, 0.176, 0.11, 0.078, 0.172, 0.214, 0.266, 0.214, 0.21, 0.248, 0.166, 0.214, 0.226, 0.194, 0.092, 0.15, 0.212, 0.11, 0.14829659318637275]"
6,"[0.11177644710578842, 0.302, 0.284, 0.228, 0.182, 0.176, 0.116, 0.224, 0.216, 0.16, 0.31, 0.17, 0.242, 0.194, 0.092, 0.176, 0.244, 0.274, 0.218, 0.11422845691382766]"
7,"[0.249500998003992, 0.202, 0.14, 0.264, 0.132, 0.31, 0.192, 0.196, 0.216, 0.238, 0.274, 0.142, 0.252, 0.21, 0.184, 0.264, 0.254, 0.19, 0.234, 0.23246492985971945]"
8,"[0.27345309381237526, 0.278, 0.222, 0.322, 0.21, 0.24, 0.242, 0.244, 0.288, 0.214, 0.24, 0.194, 0.174, 0.166, 0.222, 0.262, 0.238, 0.25, 0.17, 0.2725450901803607]"
9,"[0.2215568862275449, 0.206, 0.314, 0.37, 0.3, 0.234, 0.212, 0.198, 0.254, 0.204, 0.288, 0.196, 0.286, 0.276, 0.124, 0.266, 0.322, 0.154, 0.29, 0.1743486973947896]"
10,"[0.22554890219560877, 0.266, 0.248, 0.228, 0.198, 0.24, 0.204, 0.204, 0.218, 0.184, 0.15, 0.21, 0.166, 0.12, 0.168, 0.208, 0.238, 0.104, 0.316, 0.23647294589178355]"
11,"[0.20958083832335328, 0.272, 0.284, 0.276, 0.172, 0.304, 0.16, 0.166, 0.212, 0.426, 0.3, 0.166, 0.418, 0.196, 0.12, 0.21, 0.238, 0.116, 0.212, 0.1342685370741483]"
12,"[0.30538922155688625, 0.238, 0.334, 0.154, 0.336, 0.196, 0.324, 0.178, 0.386, 0.182, 0.126, 0.21, 0.164, 0.144, 0.18, 0.302, 0.186, 0.17, 0.346, 0.23446893787575152]"
13,"[0.19760479041916168, 0.278, 0.336, 0.382, 0.148, 0.322, 0.118, 0.25, 0.202, 0.362, 0.346, 0.212, 0.416, 0.278, 0.146, 0.162, 0.284, 0.174, 0.236, 0.18236472945891782]"
14,"[0.27345309381237526, 0.28, 0.352, 0.16, 0.174, 0.194, 0.32, 0.146, 0.318, 0.18, 0.178, 0.122, 0.148, 0.18, 0.228, 0.304, 0.178, 0.194, 0.246, 0.22444889779559118]"
15,"[0.15169660678642716, 0.308, 0.336, 0.362, 0.226, 0.278, 0.152, 0.258, 0.18, 0.408, 0.324, 0.226, 0.414, 0.296, 0.118, 0.166, 0.292, 0.112, 0.292, 0.12424849699398798]"
16,"[0.29740518962075846, 0.368, 0.388, 0.17, 0.19, 0.144, 0.306, 0.094, 0.29, 0.182, 0.184, 0.116, 0.15, 0.152, 0.228, 0.31, 0.244, 0.212, 0.318, 0.26452905811623245]"
17,"[0.16167664670658682, 0.356, 0.342, 0.35, 0.286, 0.274, 0.176, 0.282, 0.164, 0.438, 0.316, 0.292, 0.366, 0.3, 0.122, 0.128, 0.36, 0.116, 0.336, 0.11623246492985972]"
18,"[0.3333333333333333, 0.392, 0.368, 0.174, 0.236, 0.116, 0.31, 0.14, 0.31, 0.228, 0.18, 0.18, 0.15, 0.104, 0.258, 0.318, 0.26, 0.262, 0.352, 0.28256513026052105]"
19,"[0.21956087824351297, 0.398, 0.368, 0.346, 0.32, 0.292, 0.188, 0.314, 0.174, 0.376, 0.334, 0.346, 0.332, 0.306, 0.162, 0.112, 0.39, 0.142, 0.344, 0.12024048096192384]"
20,"[0.3532934131736527, 0.398, 0.346, 0.2, 0.23, 0.118, 0.316, 0.174, 0.344, 0.282, 0.15, 0.2, 0.19, 0.1, 0.314, 0.33, 0.286, 0.298, 0.362, 0.28857715430861725]"
21,"[0.21157684630738524, 0.386, 0.39, 0.346, 0.328, 0.306, 0.238, 0.342, 0.18, 0.336, 0.338, 0.358, 0.334, 0.334, 0.166, 0.112, 0.398, 0.184, 0.358, 0.12625250501002003]"
22,"[0.34930139720558884, 0.398, 0.372, 0.202, 0.218, 0.14, 0.35, 0.174, 0.344, 0.302, 0.134, 0.19, 0.226, 0.102, 0.342, 0.33, 0.294, 0.318, 0.316, 0.29458917835671344]"
23,"[0.2055888223552894, 0.356, 0.398, 0.346, 0.336, 0.314, 0.3, 0.346, 0.184, 0.342, 0.346, 0.362, 0.322, 0.34, 0.154, 0.13, 0.4, 0.196, 0.354, 0.1462925851703407]"
24,"[0.3473053892215569, 0.396, 0.378, 0.208, 0.226, 0.184, 0.356, 0.164, 0.346, 0.32, 0.188, 0.192, 0.264, 0.104, 0.354, 0.338, 0.31, 0.318, 0.298, 0.2985971943887776]"
25,"[0.2215568862275449, 0.36, 0.398, 0.346, 0.326, 0.314, 0.322, 0.344, 0.196, 0.344, 0.366, 0.35, 0.332, 0.346, 0.152, 0.154, 0.392, 0.198, 0.354, 0.1963927855711423]"
26,"[0.3393213572854291, 0.4, 0.388, 0.186, 0.254, 0.2, 0.358, 0.166, 0.308, 0.322, 0.246, 0.198, 0.256, 0.12, 0.348, 0.336, 0.304, 0.32, 0.294, 0.3046092184368738]"
27,"[0.34930139720558884, 0.476, 0.402, 0.326, 0.266, 0.29, 0.356, 0.3, 0.186, 0.3, 0.35, 0.316, 0.386, 0.34, 0.16, 0.17, 0.372, 0.186, 0.36, 0.21042084168336672]"
28,"[0.27345309381237526, 0.402, 0.376, 0.194, 0.31, 0.204, 0.262, 0.178, 0.298, 0.328, 0.26, 0.256, 0.238, 0.2, 0.284, 0.322, 0.32, 0.272, 0.316, 0.3106212424849699]"
29,"[0.37325349301397204, 0.492, 0.304, 0.332, 0.206, 0.304, 0.37, 0.268, 0.138, 0.298, 0.306, 0.292, 0.342, 0.264, 0.218, 0.198, 0.292, 0.184, 0.344, 0.24448897795591182]"
30,"[0.25349301397205587, 0.416, 0.384, 0.216, 0.32, 0.234, 0.256, 0.216, 0.304, 0.364, 0.284, 0.322, 0.25, 0.238, 0.24, 0.36, 0.3, 0.224, 0.348, 0.2845691382765531]"
31,"[0.41317365269461076, 0.424, 0.32, 0.38, 0.214, 0.29, 0.38, 0.24, 0.214, 0.332, 0.3, 0.232, 0.338, 0.262, 0.236, 0.196, 0.282, 0.218, 0.274, 0.2845691382765531]"
32,"[0.2554890219560878, 0.358, 0.424, 0.242, 0.32, 0.164, 0.236, 0.266, 0.34, 0.408, 0.328, 0.326, 0.272, 0.292, 0.24, 0.248, 0.316, 0.23, 0.408, 0.27054108216432865]"
33,"[0.42714570858283435, 0.424, 0.358, 0.354, 0.238, 0.252, 0.392, 0.244, 0.24, 0.378, 0.3, 0.24, 0.348, 0.262, 0.268, 0.204, 0.27, 0.28, 0.278, 0.34468937875751504]"
34,"[0.25349301397205587, 0.352, 0.488, 0.276, 0.378, 0.158, 0.24, 0.328, 0.36, 0.396, 0.35, 0.37, 0.288, 0.334, 0.246, 0.248, 0.344, 0.234, 0.458, 0.28256513026052105]"
35,"[0.4431137724550898, 0.426, 0.366, 0.312, 0.244, 0.256, 0.414, 0.256, 0.238, 0.436, 0.32, 0.244, 0.36, 0.262, 0.298, 0.242, 0.292, 0.314, 0.286, 0.3687374749498998]"
36,"[0.2694610778443114, 0.356, 0.512, 0.292, 0.436, 0.21, 0.246, 0.384, 0.31, 0.352, 0.358, 0.37, 0.29, 0.326, 0.242, 0.252, 0.398, 0.24, 0.45, 0.2845691382765531]"
37,"[0.46706586826347307, 0.434, 0.326, 0.322, 0.272, 0.26, 0.444, 0.256, 0.274, 0.544, 0.328, 0.246, 0.358, 0.264, 0.352, 0.246, 0.292, 0.358, 0.296, 0.3807615230460922]"
38,"[0.2754491017964072, 0.394, 0.516, 0.246, 0.434, 0.228, 0.26, 0.396, 0.322, 0.304, 0.364, 0.374, 0.34, 0.338, 0.25, 0.268, 0.424, 0.24, 0.406, 0.3046092184368738]"
39,"[0.47105788423153694, 0.43, 0.328, 0.38, 0.294, 0.318, 0.458, 0.282, 0.292, 0.566, 0.334, 0.244, 0.356, 0.264, 0.352, 0.198, 0.336, 0.39, 0.344, 0.32064128256513025]"
40,"[0.31736526946107785, 0.444, 0.542, 0.26, 0.422, 0.208, 0.286, 0.37, 0.338, 0.32, 0.356, 0.39, 0.368, 0.354, 0.296, 0.37, 0.426, 0.288, 0.46, 0.3727454909819639]"
41,"[0.4411177644710579, 0.44, 0.394, 0.35, 0.362, 0.354, 0.438, 0.318, 0.334, 0.576, 0.362, 0.31, 0.422, 0.348, 0.316, 0.196, 0.386, 0.35, 0.356, 0.3166332665330661]"
42,"[0.34331337325349304, 0.444, 0.498, 0.252, 0.426, 0.274, 0.342, 0.362, 0.426, 0.362, 0.328, 0.35, 0.376, 0.342, 0.31, 0.34, 0.42, 0.308, 0.476, 0.342685370741483]"
43,"[0.42714570858283435, 0.478, 0.494, 0.314, 0.374, 0.304, 0.414, 0.326, 0.37, 0.486, 0.35, 0.35, 0.418, 0.344, 0.272, 0.236, 0.402, 0.356, 0.35, 0.3527054108216433]"
44,"[0.32335329341317365, 0.436, 0.486, 0.29, 0.424, 0.308, 0.35, 0.348, 0.38, 0.406, 0.34, 0.31, 0.382, 0.322, 0.312, 0.32, 0.386, 0.296, 0.464, 0.28256513026052105]"
45,"[0.4091816367265469, 0.444, 0.476, 0.306, 0.36, 0.294, 0.376, 0.316, 0.382, 0.442, 0.326, 0.338, 0.402, 0.318, 0.252, 0.296, 0.398, 0.358, 0.344, 0.3587174348697395]"
46,"[0.31736526946107785, 0.432, 0.458, 0.366, 0.398, 0.3, 0.328, 0.36, 0.346, 0.428, 0.342, 0.312, 0.388, 0.312, 0.312, 0.318, 0.382, 0.282, 0.444, 0.27655310621242485]"
47,"[0.3972055888223553, 0.462, 0.476, 0.314, 0.364, 0.29, 0.362, 0.33, 0.398, 0.408, 0.32, 0.352, 0.376, 0.32, 0.256, 0.286, 0.406, 0.32, 0.35, 0.37074148296593185]"
48,"[0.3313373253493014, 0.466, 0.414, 0.39, 0.362, 0.354, 0.344, 0.35, 0.332, 0.464, 0.352, 0.326, 0.394, 0.31, 0.31, 0.312, 0.37, 0.282, 0.428, 0.2685370741482966]"
49,"[0.3912175648702595, 0.468, 0.482, 0.322, 0.384, 0.288, 0.334, 0.34, 0.382, 0.386, 0.32, 0.348, 0.358, 0.318, 0.29, 0.314, 0.418, 0.306, 0.342, 0.3787575150300601]"
50,"[0.35129740518962077, 0.502, 0.388, 0.428, 0.352, 0.314, 0.348, 0.334, 0.316, 0.436, 0.368, 0.338, 0.406, 0.31, 0.322, 0.314, 0.35, 0.306, 0.402, 0.2845691382765531]"
51,"[0.37924151696606784, 0.442, 0.46, 0.324, 0.38, 0.298, 0.324, 0.348, 0.374, 0.352, 0.318, 0.348, 0.37, 0.334, 0.294, 0.35, 0.422, 0.272, 0.352, 0.34468937875751504]"
52,"[0.31736526946107785, 0.524, 0.36, 0.412, 0.35, 0.364, 0.368, 0.314, 0.314, 0.392, 0.396, 0.324, 0.44, 0.29, 0.338, 0.318, 0.35, 0.328, 0.378, 0.312625250501002]"
53,"[0.3912175648702595, 0.422, 0.468, 0.342, 0.362, 0.298, 0.328, 0.328, 0.366, 0.348, 0.336, 0.348, 0.376, 0.352, 0.29, 0.35, 0.42, 0.25, 0.366, 0.32064128256513025]"
54,"[0.3073852295409182, 0.492, 0.39, 0.376, 0.356, 0.392, 0.358, 0.304, 0.326, 0.378, 0.408, 0.348, 0.506, 0.244, 0.324, 0.308, 0.352, 0.286, 0.37, 0.342685370741483]"
55,"[0.36926147704590817, 0.414, 0.446, 0.342, 0.366, 0.338, 0.368, 0.308, 0.33, 0.346, 0.352, 0.304, 0.372, 0.354, 0.306, 0.376, 0.38, 0.26, 0.308, 0.3046092184368738]"
56,"[0.2954091816367265, 0.448, 0.426, 0.344, 0.364, 0.408, 0.284, 0.32, 0.344, 0.402, 0.408, 0.33, 0.472, 0.234, 0.288, 0.3, 0.358, 0.264, 0.344, 0.3166332665330661]"
57,"[0.35129740518962077, 0.418, 0.43, 0.338, 0.396, 0.326, 0.402, 0.276, 0.322, 0.342, 0.352, 0.274, 0.394, 0.324, 0.332, 0.286, 0.37, 0.3, 0.296, 0.3466933867735471]"
58,"[0.27944111776447106, 0.434, 0.44, 0.312, 0.38, 0.364, 0.232, 0.334, 0.354, 0.448, 0.386, 0.33, 0.408, 0.286, 0.276, 0.296, 0.362, 0.26, 0.356, 0.2865731462925852]"
59,"[0.3992015968063872, 0.41, 0.428, 0.322, 0.44, 0.314, 0.412, 0.268, 0.326, 0.336, 0.35, 0.26, 0.342, 0.288, 0.356, 0.274, 0.34, 0.342, 0.32, 0.37074148296593185]"
60,"[0.31736526946107785, 0.43, 0.478, 0.32, 0.404, 0.302, 0.228, 0.36, 0.316, 0.484, 0.402, 0.364, 0.382, 0.312, 0.26, 0.268, 0.37, 0.254, 0.364, 0.25851703406813625]"
61,"[0.41916167664670656, 0.404, 0.506, 0.312, 0.442, 0.286, 0.442, 0.262, 0.342, 0.336, 0.328, 0.258, 0.324, 0.238, 0.35, 0.268, 0.296, 0.348, 0.358, 0.3967935871743487]"
62,"[0.3193612774451098, 0.414, 0.482, 0.322, 0.408, 0.304, 0.26, 0.366, 0.264, 0.486, 0.41, 0.388, 0.374, 0.298, 0.262, 0.222, 0.38, 0.27, 0.376, 0.25851703406813625]"
63,"[0.39520958083832336, 0.4, 0.582, 0.292, 0.408, 0.236, 0.444, 0.298, 0.348, 0.326, 0.302, 0.268, 0.314, 0.22, 0.364, 0.256, 0.314, 0.358, 0.39, 0.4028056112224449]"
64,"[0.313373253493014, 0.412, 0.512, 0.31, 0.46, 0.302, 0.3, 0.372, 0.262, 0.456, 0.376, 0.386, 0.36, 0.286, 0.28, 0.216, 0.37, 0.282, 0.402, 0.28256513026052105]"
65,"[0.3992015968063872, 0.41, 0.558, 0.274, 0.334, 0.216, 0.446, 0.322, 0.346, 0.318, 0.296, 0.312, 0.29, 0.218, 0.37, 0.262, 0.32, 0.37, 0.412, 0.4088176352705411]"
66,"[0.32335329341317365, 0.398, 0.486, 0.3, 0.464, 0.322, 0.318, 0.388, 0.254, 0.418, 0.388, 0.404, 0.446, 0.312, 0.308, 0.208, 0.378, 0.312, 0.43, 0.3306613226452906]"
67,"[0.41317365269461076, 0.4, 0.53, 0.27, 0.318, 0.208, 0.402, 0.366, 0.334, 0.298, 0.294, 0.33, 0.276, 0.21, 0.382, 0.282, 0.338, 0.386, 0.436, 0.42084168336673344]"
68,"[0.32934131736526945, 0.448, 0.456, 0.316, 0.446, 0.37, 0.332, 0.402, 0.246, 0.404, 0.422, 0.428, 0.438, 0.37, 0.32, 0.208, 0.38, 0.314, 0.442, 0.40681362725450904]"
69,"[0.41317365269461076, 0.368, 0.472, 0.282, 0.32, 0.234, 0.358, 0.372, 0.324, 0.292, 0.29, 0.348, 0.27, 0.208, 0.366, 0.372, 0.34, 0.398, 0.454, 0.3927855711422846]"
70,"[0.35528942115768464, 0.516, 0.506, 0.36, 0.416, 0.384, 0.352, 0.38, 0.236, 0.416, 0.444, 0.424, 0.402, 0.432, 0.318, 0.208, 0.408, 0.314, 0.452, 0.39478957915831664]"
71,"[0.405189620758483, 0.358, 0.416, 0.318, 0.338, 0.268, 0.324, 0.394, 0.346, 0.296, 0.308, 0.398, 0.296, 0.23, 0.382, 0.388, 0.336, 0.392, 0.412, 0.3807615230460922]"
72,"[0.36726546906187624, 0.512, 0.53, 0.356, 0.386, 0.394, 0.354, 0.384, 0.304, 0.402, 0.4, 0.426, 0.382, 0.394, 0.294, 0.228, 0.414, 0.302, 0.444, 0.3927855711422846]"
73,"[0.41317365269461076, 0.366, 0.386, 0.33, 0.33, 0.326, 0.326, 0.37, 0.36, 0.31, 0.34, 0.424, 0.318, 0.27, 0.382, 0.372, 0.322, 0.382, 0.378, 0.3346693386773547]"
74,"[0.37924151696606784, 0.508, 0.522, 0.34, 0.394, 0.396, 0.352, 0.388, 0.338, 0.41, 0.39, 0.392, 0.368, 0.364, 0.272, 0.262, 0.416, 0.298, 0.434, 0.3847695390781563]"
75,"[0.3852295409181637, 0.376, 0.352, 0.332, 0.334, 0.342, 0.338, 0.334, 0.366, 0.326, 0.362, 0.408, 0.346, 0.274, 0.386, 0.362, 0.302, 0.382, 0.348, 0.3246492985971944]"
76,"[0.3712574850299401, 0.508, 0.54, 0.33, 0.384, 0.372, 0.332, 0.386, 0.34, 0.366, 0.378, 0.38, 0.36, 0.35, 0.288, 0.264, 0.42, 0.316, 0.442, 0.3667334669338677]"
77,"[0.38323353293413176, 0.382, 0.306, 0.332, 0.334, 0.344, 0.35, 0.314, 0.362, 0.326, 0.352, 0.386, 0.376, 0.246, 0.388, 0.352, 0.286, 0.376, 0.314, 0.32665330661322645]"
78,"[0.34331337325349304, 0.492, 0.532, 0.322, 0.374, 0.362, 0.344, 0.394, 0.336, 0.336, 0.386, 0.374, 0.362, 0.362, 0.298, 0.264, 0.428, 0.33, 0.446, 0.32665330661322645]"
79,"[0.41317365269461076, 0.412, 0.276, 0.33, 0.308, 0.348, 0.402, 0.302, 0.35, 0.318, 0.34, 0.348, 0.4, 0.244, 0.394, 0.352, 0.264, 0.388, 0.316, 0.32064128256513025]"
80,"[0.31137724550898205, 0.45, 0.54, 0.31, 0.372, 0.354, 0.348, 0.414, 0.346, 0.316, 0.394, 0.344, 0.366, 0.374, 0.302, 0.268, 0.432, 0.346, 0.476, 0.3186372745490982]"
81,"[0.38922155688622756, 0.428, 0.27, 0.332, 0.266, 0.346, 0.438, 0.314, 0.326, 0.332, 0.354, 0.348, 0.38, 0.276, 0.404, 0.35, 0.238, 0.408, 0.31, 0.37074148296593185]"
82,"[0.3213572854291417, 0.414, 0.536, 0.286, 0.366, 0.348, 0.316, 0.456, 0.348, 0.302, 0.404, 0.36, 0.378, 0.38, 0.298, 0.274, 0.446, 0.346, 0.532, 0.3286573146292585]"
83,"[0.40718562874251496, 0.438, 0.266, 0.328, 0.252, 0.34, 0.448, 0.304, 0.326, 0.364, 0.354, 0.332, 0.38, 0.294, 0.448, 0.328, 0.23, 0.474, 0.286, 0.40080160320641284]"
84,"[0.3213572854291417, 0.368, 0.506, 0.27, 0.39, 0.338, 0.302, 0.494, 0.352, 0.292, 0.43, 0.372, 0.362, 0.402, 0.28, 0.284, 0.436, 0.322, 0.55, 0.3346693386773547]"
85,"[0.4351297405189621, 0.458, 0.26, 0.334, 0.248, 0.334, 0.474, 0.282, 0.324, 0.37, 0.352, 0.334, 0.384, 0.296, 0.474, 0.308, 0.21, 0.518, 0.264, 0.41282565130260523]"
86,"[0.3193612774451098, 0.37, 0.508, 0.28, 0.428, 0.32, 0.262, 0.512, 0.378, 0.29, 0.404, 0.386, 0.364, 0.35, 0.27, 0.268, 0.452, 0.284, 0.55, 0.3406813627254509]"
87,"[0.4311377245508982, 0.446, 0.248, 0.332, 0.244, 0.358, 0.466, 0.278, 0.322, 0.38, 0.358, 0.358, 0.404, 0.294, 0.48, 0.306, 0.21, 0.514, 0.23, 0.3967935871743487]"
88,"[0.2894211576846307, 0.372, 0.508, 0.27, 0.48, 0.296, 0.27, 0.51, 0.392, 0.276, 0.386, 0.38, 0.346, 0.366, 0.26, 0.252, 0.44, 0.27, 0.536, 0.312625250501002]"
89,"[0.4291417165668663, 0.438, 0.26, 0.328, 0.24, 0.354, 0.474, 0.264, 0.33, 0.386, 0.364, 0.346, 0.452, 0.242, 0.492, 0.294, 0.212, 0.516, 0.23, 0.3847695390781563]"
90,"[0.2834331337325349, 0.388, 0.502, 0.268, 0.47, 0.278, 0.292, 0.512, 0.402, 0.274, 0.406, 0.38, 0.354, 0.37, 0.26, 0.23, 0.414, 0.276, 0.558, 0.2725450901803607]"
91,"[0.44510978043912175, 0.418, 0.324, 0.32, 0.24, 0.342, 0.49, 0.264, 0.322, 0.392, 0.342, 0.324, 0.482, 0.22, 0.498, 0.28, 0.216, 0.524, 0.236, 0.41282565130260523]"
92,"[0.28542914171656686, 0.418, 0.48, 0.28, 0.468, 0.274, 0.328, 0.524, 0.394, 0.28, 0.422, 0.4, 0.37, 0.402, 0.264, 0.224, 0.374, 0.28, 0.55, 0.27655310621242485]"
93,"[0.4530938123752495, 0.43, 0.354, 0.302, 0.248, 0.314, 0.498, 0.268, 0.326, 0.386, 0.336, 0.314, 0.444, 0.22, 0.486, 0.278, 0.242, 0.52, 0.246, 0.4288577154308617]"
94,"[0.28542914171656686, 0.352, 0.434, 0.272, 0.46, 0.27, 0.362, 0.522, 0.388, 0.296, 0.438, 0.418, 0.408, 0.454, 0.262, 0.258, 0.338, 0.28, 0.514, 0.280561122244489]"
95,"[0.47305389221556887, 0.456, 0.338, 0.276, 0.248, 0.294, 0.492, 0.268, 0.328, 0.39, 0.356, 0.326, 0.446, 0.232, 0.434, 0.298, 0.286, 0.502, 0.264, 0.4348697394789579]"
96,"[0.34530938123752497, 0.338, 0.362, 0.304, 0.39, 0.29, 0.328, 0.51, 0.36, 0.294, 0.452, 0.43, 0.412, 0.45, 0.262, 0.298, 0.336, 0.28, 0.46, 0.3026052104208417]"
97,"[0.47904191616766467, 0.462, 0.332, 0.29, 0.25, 0.29, 0.442, 0.278, 0.348, 0.41, 0.378, 0.388, 0.424, 0.314, 0.406, 0.332, 0.264, 0.434, 0.282, 0.4749498997995992]"
98,"[0.32934131736526945, 0.344, 0.374, 0.31, 0.346, 0.31, 0.282, 0.454, 0.348, 0.288, 0.454, 0.416, 0.364, 0.446, 0.282, 0.308, 0.326, 0.31, 0.44, 0.3346693386773547]"
