none,[]
45,"[0.19161676646706588, 0.112, 0.1, 0.232, 0.12, 0.104, 0.126, 0.158, 0.084, 0.178, 0.094, 0.138, 0.158, 0.154, 0.124, 0.16, 0.206, 0.154, 0.236, 0.10220440881763528]"
46,"[0.11776447105788423, 0.168, 0.176, 0.098, 0.204, 0.196, 0.184, 0.118, 0.11, 0.178, 0.226, 0.242, 0.244, 0.212, 0.198, 0.13, 0.092, 0.112, 0.092, 0.15030060120240482]"
47,"[0.1936127744510978, 0.132, 0.1, 0.21, 0.128, 0.11, 0.126, 0.162, 0.084, 0.174, 0.094, 0.112, 0.144, 0.16, 0.162, 0.176, 0.198, 0.158, 0.202, 0.17034068136272545]"
48,"[0.11776447105788423, 0.176, 0.178, 0.098, 0.202, 0.21, 0.144, 0.118, 0.118, 0.182, 0.268, 0.22, 0.248, 0.238, 0.198, 0.13, 0.092, 0.124, 0.092, 0.12424849699398798]"
49,"[0.19560878243512975, 0.192, 0.104, 0.194, 0.142, 0.114, 0.126, 0.152, 0.084, 0.162, 0.094, 0.096, 0.132, 0.16, 0.202, 0.198, 0.204, 0.17, 0.194, 0.13827655310621242]"
50,"[0.11776447105788423, 0.184, 0.174, 0.098, 0.198, 0.196, 0.132, 0.118, 0.13, 0.182, 0.294, 0.23, 0.238, 0.244, 0.202, 0.13, 0.092, 0.142, 0.092, 0.10220440881763528]"
51,"[0.22355289421157684, 0.214, 0.142, 0.164, 0.15, 0.122, 0.126, 0.152, 0.084, 0.142, 0.094, 0.09, 0.144, 0.164, 0.218, 0.204, 0.232, 0.184, 0.174, 0.17835671342685372]"
52,"[0.11776447105788423, 0.186, 0.176, 0.098, 0.188, 0.2, 0.126, 0.12, 0.13, 0.186, 0.296, 0.256, 0.236, 0.242, 0.206, 0.136, 0.092, 0.152, 0.092, 0.10020040080160321]"
53,"[0.2315369261477046, 0.212, 0.188, 0.158, 0.166, 0.128, 0.126, 0.15, 0.084, 0.114, 0.094, 0.09, 0.14, 0.174, 0.248, 0.188, 0.232, 0.184, 0.17, 0.17835671342685372]"
54,"[0.11976047904191617, 0.2, 0.184, 0.098, 0.182, 0.188, 0.128, 0.132, 0.142, 0.19, 0.286, 0.258, 0.238, 0.226, 0.206, 0.148, 0.098, 0.21, 0.092, 0.10220440881763528]"
55,"[0.25149700598802394, 0.204, 0.2, 0.168, 0.166, 0.142, 0.126, 0.148, 0.084, 0.1, 0.12, 0.09, 0.142, 0.184, 0.272, 0.178, 0.266, 0.188, 0.162, 0.15831663326653306]"
56,"[0.14570858283433133, 0.212, 0.202, 0.098, 0.168, 0.174, 0.128, 0.18, 0.15, 0.186, 0.27, 0.248, 0.218, 0.212, 0.2, 0.178, 0.114, 0.196, 0.092, 0.11623246492985972]"
57,"[0.25149700598802394, 0.186, 0.2, 0.194, 0.164, 0.156, 0.126, 0.148, 0.084, 0.1, 0.15, 0.09, 0.124, 0.226, 0.27, 0.166, 0.214, 0.188, 0.17, 0.18236472945891782]"
58,"[0.1656686626746507, 0.214, 0.2, 0.124, 0.172, 0.166, 0.14, 0.2, 0.172, 0.184, 0.246, 0.244, 0.208, 0.212, 0.194, 0.21, 0.162, 0.244, 0.092, 0.12224448897795591]"
59,"[0.249500998003992, 0.178, 0.196, 0.198, 0.164, 0.158, 0.126, 0.146, 0.084, 0.1, 0.19, 0.09, 0.138, 0.27, 0.266, 0.16, 0.214, 0.188, 0.174, 0.1963927855711423]"
60,"[0.17764471057884232, 0.22, 0.19, 0.14, 0.172, 0.164, 0.142, 0.21, 0.186, 0.202, 0.242, 0.23, 0.206, 0.206, 0.18, 0.212, 0.184, 0.262, 0.096, 0.12625250501002003]"
61,"[0.25149700598802394, 0.168, 0.184, 0.202, 0.164, 0.164, 0.126, 0.146, 0.084, 0.1, 0.216, 0.09, 0.15, 0.304, 0.256, 0.158, 0.214, 0.188, 0.176, 0.20641282565130262]"
62,"[0.18562874251497005, 0.224, 0.19, 0.154, 0.166, 0.164, 0.138, 0.216, 0.202, 0.216, 0.238, 0.228, 0.19, 0.208, 0.182, 0.214, 0.196, 0.266, 0.104, 0.1342685370741483]"
63,"[0.2435129740518962, 0.168, 0.182, 0.204, 0.164, 0.174, 0.126, 0.146, 0.084, 0.1, 0.224, 0.09, 0.178, 0.332, 0.238, 0.148, 0.21, 0.188, 0.178, 0.21442885771543085]"
64,"[0.18762475049900199, 0.234, 0.2, 0.172, 0.166, 0.166, 0.136, 0.214, 0.23, 0.218, 0.214, 0.23, 0.182, 0.224, 0.178, 0.228, 0.2, 0.254, 0.114, 0.13627254509018036]"
65,"[0.22554890219560877, 0.16, 0.17, 0.214, 0.168, 0.18, 0.132, 0.148, 0.084, 0.1, 0.226, 0.09, 0.2, 0.33, 0.236, 0.144, 0.198, 0.188, 0.184, 0.23046092184368738]"
66,"[0.18762475049900199, 0.23, 0.194, 0.19, 0.168, 0.164, 0.13, 0.214, 0.24, 0.228, 0.218, 0.224, 0.176, 0.228, 0.18, 0.238, 0.202, 0.248, 0.152, 0.1462925851703407]"
67,"[0.2155688622754491, 0.156, 0.158, 0.238, 0.176, 0.172, 0.152, 0.148, 0.084, 0.1, 0.224, 0.09, 0.204, 0.328, 0.234, 0.132, 0.204, 0.188, 0.184, 0.24048096192384769]"
68,"[0.18363273453093812, 0.218, 0.212, 0.212, 0.168, 0.166, 0.14, 0.212, 0.242, 0.24, 0.204, 0.224, 0.172, 0.228, 0.166, 0.246, 0.202, 0.252, 0.182, 0.1623246492985972]"
69,"[0.21157684630738524, 0.16, 0.148, 0.248, 0.18, 0.178, 0.17, 0.148, 0.088, 0.102, 0.224, 0.09, 0.22, 0.328, 0.214, 0.128, 0.2, 0.19, 0.188, 0.25851703406813625]"
70,"[0.19760479041916168, 0.21, 0.224, 0.224, 0.168, 0.174, 0.142, 0.202, 0.254, 0.232, 0.184, 0.218, 0.168, 0.264, 0.172, 0.246, 0.204, 0.23, 0.204, 0.17234468937875752]"
71,"[0.20758483033932135, 0.16, 0.144, 0.258, 0.174, 0.176, 0.186, 0.15, 0.096, 0.106, 0.234, 0.09, 0.224, 0.316, 0.21, 0.124, 0.202, 0.194, 0.178, 0.250501002004008]"
72,"[0.20159680638722555, 0.208, 0.248, 0.22, 0.168, 0.174, 0.152, 0.196, 0.252, 0.23, 0.186, 0.222, 0.16, 0.274, 0.172, 0.252, 0.206, 0.214, 0.224, 0.1743486973947896]"
73,"[0.20758483033932135, 0.16, 0.154, 0.26, 0.178, 0.168, 0.198, 0.15, 0.108, 0.124, 0.238, 0.09, 0.244, 0.31, 0.202, 0.114, 0.2, 0.206, 0.176, 0.2605210420841683]"
74,"[0.20359281437125748, 0.202, 0.262, 0.232, 0.182, 0.18, 0.172, 0.196, 0.256, 0.23, 0.186, 0.218, 0.144, 0.268, 0.148, 0.254, 0.206, 0.198, 0.244, 0.1683366733466934]"
75,"[0.20758483033932135, 0.17, 0.182, 0.26, 0.18, 0.16, 0.214, 0.15, 0.12, 0.14, 0.244, 0.09, 0.266, 0.29, 0.19, 0.108, 0.198, 0.232, 0.174, 0.2565130260521042]"
76,"[0.21157684630738524, 0.202, 0.268, 0.256, 0.198, 0.192, 0.162, 0.196, 0.258, 0.232, 0.188, 0.214, 0.144, 0.28, 0.148, 0.256, 0.226, 0.186, 0.262, 0.16432865731462926]"
77,"[0.20758483033932135, 0.196, 0.232, 0.258, 0.202, 0.162, 0.226, 0.152, 0.128, 0.16, 0.262, 0.09, 0.286, 0.266, 0.204, 0.102, 0.194, 0.246, 0.186, 0.26452905811623245]"
78,"[0.22954091816367264, 0.202, 0.276, 0.27, 0.222, 0.214, 0.17, 0.202, 0.256, 0.232, 0.192, 0.222, 0.14, 0.276, 0.148, 0.26, 0.228, 0.174, 0.282, 0.1523046092184369]"
79,"[0.20359281437125748, 0.22, 0.286, 0.258, 0.234, 0.156, 0.234, 0.154, 0.148, 0.188, 0.282, 0.098, 0.308, 0.264, 0.218, 0.1, 0.2, 0.258, 0.186, 0.2625250501002004]"
80,"[0.2435129740518962, 0.202, 0.272, 0.268, 0.232, 0.23, 0.172, 0.222, 0.262, 0.232, 0.194, 0.228, 0.144, 0.272, 0.154, 0.28, 0.234, 0.158, 0.29, 0.1523046092184369]"
81,"[0.1996007984031936, 0.232, 0.288, 0.25, 0.276, 0.158, 0.254, 0.156, 0.158, 0.212, 0.282, 0.118, 0.336, 0.254, 0.238, 0.104, 0.204, 0.26, 0.206, 0.2725450901803607]"
82,"[0.2435129740518962, 0.202, 0.278, 0.316, 0.248, 0.24, 0.176, 0.228, 0.274, 0.232, 0.204, 0.238, 0.146, 0.28, 0.172, 0.29, 0.244, 0.154, 0.3, 0.15430861723446893]"
83,"[0.21756487025948104, 0.248, 0.302, 0.252, 0.298, 0.172, 0.292, 0.17, 0.166, 0.226, 0.28, 0.146, 0.342, 0.258, 0.276, 0.112, 0.21, 0.264, 0.228, 0.2685370741482966]"
84,"[0.2435129740518962, 0.216, 0.284, 0.332, 0.256, 0.254, 0.182, 0.228, 0.282, 0.244, 0.214, 0.248, 0.156, 0.284, 0.192, 0.308, 0.25, 0.162, 0.298, 0.17034068136272545]"
85,"[0.2375249500998004, 0.26, 0.304, 0.244, 0.32, 0.208, 0.314, 0.196, 0.188, 0.234, 0.286, 0.182, 0.34, 0.262, 0.286, 0.136, 0.224, 0.262, 0.228, 0.26452905811623245]"
86,"[0.249500998003992, 0.234, 0.296, 0.362, 0.272, 0.256, 0.186, 0.234, 0.28, 0.26, 0.23, 0.26, 0.178, 0.296, 0.204, 0.314, 0.256, 0.17, 0.306, 0.17234468937875752]"
87,"[0.249500998003992, 0.266, 0.318, 0.236, 0.32, 0.244, 0.324, 0.202, 0.2, 0.24, 0.288, 0.216, 0.338, 0.274, 0.288, 0.146, 0.224, 0.254, 0.248, 0.27655310621242485]"
88,"[0.2634730538922156, 0.254, 0.326, 0.426, 0.318, 0.256, 0.194, 0.238, 0.278, 0.288, 0.252, 0.27, 0.202, 0.292, 0.238, 0.338, 0.276, 0.188, 0.314, 0.17034068136272545]"
89,"[0.26746506986027946, 0.278, 0.322, 0.232, 0.334, 0.272, 0.332, 0.214, 0.218, 0.24, 0.296, 0.254, 0.332, 0.276, 0.292, 0.182, 0.218, 0.248, 0.264, 0.2745490981963928]"
90,"[0.2754491017964072, 0.282, 0.34, 0.444, 0.338, 0.252, 0.192, 0.244, 0.284, 0.312, 0.292, 0.276, 0.224, 0.292, 0.258, 0.366, 0.324, 0.202, 0.322, 0.1963927855711423]"
91,"[0.27944111776447106, 0.284, 0.326, 0.228, 0.342, 0.29, 0.336, 0.242, 0.242, 0.248, 0.3, 0.298, 0.328, 0.286, 0.294, 0.192, 0.212, 0.244, 0.292, 0.2725450901803607]"
92,"[0.2834331337325349, 0.3, 0.368, 0.446, 0.374, 0.248, 0.196, 0.254, 0.278, 0.322, 0.298, 0.276, 0.23, 0.296, 0.262, 0.374, 0.348, 0.218, 0.33, 0.24048096192384769]"
93,"[0.2934131736526946, 0.288, 0.342, 0.226, 0.342, 0.296, 0.34, 0.26, 0.262, 0.25, 0.314, 0.324, 0.314, 0.3, 0.294, 0.202, 0.214, 0.24, 0.298, 0.28256513026052105]"
94,"[0.30538922155688625, 0.312, 0.386, 0.438, 0.402, 0.254, 0.18, 0.264, 0.282, 0.334, 0.314, 0.292, 0.258, 0.296, 0.28, 0.368, 0.366, 0.228, 0.342, 0.2685370741482966]"
95,"[0.2954091816367265, 0.312, 0.348, 0.236, 0.35, 0.292, 0.35, 0.278, 0.286, 0.258, 0.328, 0.338, 0.302, 0.324, 0.298, 0.206, 0.222, 0.256, 0.312, 0.2785571142284569]"
96,"[0.3093812375249501, 0.324, 0.384, 0.438, 0.434, 0.262, 0.172, 0.282, 0.292, 0.336, 0.32, 0.304, 0.266, 0.284, 0.28, 0.376, 0.37, 0.232, 0.346, 0.2785571142284569]"
97,"[0.3013972055888224, 0.318, 0.356, 0.244, 0.35, 0.292, 0.35, 0.302, 0.316, 0.266, 0.344, 0.34, 0.31, 0.344, 0.31, 0.218, 0.236, 0.27, 0.302, 0.280561122244489]"
98,"[0.3153692614770459, 0.33, 0.398, 0.438, 0.426, 0.256, 0.176, 0.306, 0.294, 0.328, 0.332, 0.31, 0.272, 0.288, 0.312, 0.358, 0.386, 0.228, 0.35, 0.2965931863727455]"
99,"[0.3033932135728543, 0.344, 0.36, 0.256, 0.356, 0.278, 0.356, 0.308, 0.326, 0.266, 0.348, 0.35, 0.31, 0.396, 0.328, 0.224, 0.248, 0.286, 0.292, 0.280561122244489]"
