none,[]
28,"[0.10578842315369262, 0.108, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.166, 0.094, 0.172, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
29,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.212, 0.186, 0.118, 0.11, 0.09, 0.07, 0.118, 0.08, 0.096, 0.116, 0.126, 0.094, 0.104, 0.092, 0.0781563126252505]"
30,"[0.18762475049900199, 0.108, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.12, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
31,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.19, 0.126, 0.118, 0.11, 0.09, 0.074, 0.118, 0.08, 0.096, 0.116, 0.126, 0.124, 0.104, 0.092, 0.0781563126252505]"
32,"[0.17564870259481039, 0.108, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.146, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
33,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.136, 0.126, 0.118, 0.11, 0.09, 0.09, 0.118, 0.08, 0.096, 0.116, 0.126, 0.13, 0.104, 0.092, 0.0781563126252505]"
34,"[0.19161676646706588, 0.108, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
35,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.142, 0.118, 0.08, 0.096, 0.116, 0.126, 0.18, 0.104, 0.092, 0.0781563126252505]"
36,"[0.20758483033932135, 0.14, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
37,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.152, 0.118, 0.08, 0.096, 0.116, 0.126, 0.176, 0.104, 0.092, 0.08617234468937876]"
38,"[0.20159680638722555, 0.176, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
39,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.156, 0.118, 0.08, 0.096, 0.116, 0.134, 0.156, 0.104, 0.092, 0.1062124248496994]"
40,"[0.1936127744510978, 0.174, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
41,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.146, 0.118, 0.08, 0.096, 0.116, 0.16, 0.146, 0.104, 0.092, 0.11222444889779559]"
42,"[0.1936127744510978, 0.176, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
43,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.104, 0.126, 0.118, 0.11, 0.09, 0.144, 0.118, 0.08, 0.096, 0.116, 0.162, 0.14, 0.104, 0.092, 0.13627254509018036]"
44,"[0.19560878243512975, 0.178, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
45,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.146, 0.118, 0.08, 0.096, 0.116, 0.14, 0.148, 0.104, 0.092, 0.1623246492985972]"
46,"[0.18562874251497005, 0.156, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
47,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.14, 0.118, 0.08, 0.096, 0.116, 0.186, 0.138, 0.104, 0.092, 0.1462925851703407]"
48,"[0.15768463073852296, 0.13, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
49,"[0.11776447105788423, 0.086, 0.108, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.142, 0.118, 0.08, 0.096, 0.116, 0.2, 0.134, 0.104, 0.092, 0.13627254509018036]"
50,"[0.1596806387225549, 0.118, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
51,"[0.11776447105788423, 0.086, 0.196, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.132, 0.118, 0.08, 0.136, 0.118, 0.186, 0.13, 0.104, 0.092, 0.15030060120240482]"
52,"[0.15768463073852296, 0.134, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.152, 0.092, 0.09018036072144289]"
53,"[0.11776447105788423, 0.086, 0.198, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.124, 0.118, 0.08, 0.178, 0.132, 0.192, 0.128, 0.104, 0.092, 0.16432865731462926]"
54,"[0.16167664670658682, 0.15, 0.1, 0.098, 0.09, 0.104, 0.126, 0.222, 0.15, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.184, 0.11, 0.09018036072144289]"
55,"[0.11776447105788423, 0.086, 0.18, 0.098, 0.09, 0.104, 0.126, 0.118, 0.11, 0.09, 0.126, 0.118, 0.08, 0.19, 0.158, 0.188, 0.132, 0.104, 0.092, 0.16432865731462926]"
56,"[0.16966067864271456, 0.16, 0.1, 0.098, 0.09, 0.126, 0.126, 0.216, 0.18, 0.09, 0.112, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.196, 0.134, 0.09018036072144289]"
57,"[0.11776447105788423, 0.086, 0.166, 0.098, 0.09, 0.126, 0.126, 0.118, 0.11, 0.168, 0.142, 0.118, 0.08, 0.184, 0.214, 0.2, 0.14, 0.104, 0.092, 0.16432865731462926]"
58,"[0.19161676646706588, 0.166, 0.1, 0.098, 0.09, 0.152, 0.126, 0.21, 0.2, 0.1, 0.152, 0.12, 0.08, 0.096, 0.116, 0.08, 0.092, 0.202, 0.172, 0.09018036072144289]"
59,"[0.11776447105788423, 0.086, 0.154, 0.1, 0.09, 0.17, 0.126, 0.118, 0.11, 0.196, 0.144, 0.118, 0.08, 0.182, 0.228, 0.196, 0.152, 0.104, 0.096, 0.1623246492985972]"
60,"[0.19560878243512975, 0.174, 0.102, 0.098, 0.09, 0.168, 0.126, 0.204, 0.196, 0.138, 0.178, 0.128, 0.08, 0.096, 0.116, 0.092, 0.092, 0.2, 0.19, 0.09018036072144289]"
61,"[0.11776447105788423, 0.086, 0.152, 0.126, 0.09, 0.18, 0.126, 0.118, 0.14, 0.194, 0.152, 0.118, 0.082, 0.178, 0.234, 0.182, 0.168, 0.104, 0.122, 0.14228456913827656]"
62,"[0.18962075848303392, 0.174, 0.138, 0.098, 0.09, 0.178, 0.132, 0.178, 0.188, 0.15, 0.2, 0.144, 0.08, 0.096, 0.116, 0.11, 0.104, 0.198, 0.192, 0.09018036072144289]"
63,"[0.11776447105788423, 0.116, 0.148, 0.172, 0.096, 0.202, 0.126, 0.118, 0.174, 0.198, 0.158, 0.118, 0.098, 0.164, 0.23, 0.174, 0.196, 0.104, 0.11, 0.13226452905811623]"
64,"[0.18562874251497005, 0.182, 0.152, 0.1, 0.09, 0.172, 0.132, 0.178, 0.166, 0.168, 0.198, 0.154, 0.08, 0.108, 0.116, 0.106, 0.132, 0.192, 0.182, 0.09018036072144289]"
65,"[0.1217564870259481, 0.1, 0.148, 0.192, 0.114, 0.216, 0.126, 0.118, 0.184, 0.182, 0.15, 0.118, 0.122, 0.154, 0.222, 0.158, 0.204, 0.104, 0.122, 0.1282565130260521]"
66,"[0.18363273453093812, 0.176, 0.17, 0.118, 0.09, 0.17, 0.156, 0.168, 0.158, 0.178, 0.206, 0.232, 0.08, 0.1, 0.12, 0.152, 0.136, 0.186, 0.184, 0.09018036072144289]"
67,"[0.17764471057884232, 0.148, 0.14, 0.184, 0.132, 0.212, 0.158, 0.118, 0.184, 0.186, 0.154, 0.118, 0.144, 0.144, 0.212, 0.176, 0.198, 0.104, 0.146, 0.17635270541082165]"
68,"[0.18163672654690619, 0.174, 0.174, 0.14, 0.09, 0.164, 0.164, 0.18, 0.154, 0.15, 0.206, 0.206, 0.08, 0.1, 0.12, 0.18, 0.124, 0.17, 0.184, 0.09018036072144289]"
69,"[0.1536926147704591, 0.154, 0.136, 0.182, 0.11, 0.206, 0.182, 0.118, 0.194, 0.186, 0.152, 0.118, 0.158, 0.144, 0.2, 0.162, 0.212, 0.104, 0.154, 0.18036072144288579]"
70,"[0.18363273453093812, 0.178, 0.176, 0.138, 0.09, 0.158, 0.14, 0.176, 0.144, 0.164, 0.208, 0.244, 0.08, 0.102, 0.142, 0.162, 0.118, 0.18, 0.184, 0.09018036072144289]"
71,"[0.1536926147704591, 0.138, 0.136, 0.188, 0.158, 0.208, 0.172, 0.118, 0.196, 0.18, 0.156, 0.118, 0.156, 0.136, 0.206, 0.172, 0.218, 0.12, 0.174, 0.15030060120240482]"
72,"[0.18163672654690619, 0.18, 0.184, 0.148, 0.092, 0.156, 0.154, 0.176, 0.148, 0.18, 0.206, 0.276, 0.08, 0.112, 0.146, 0.156, 0.132, 0.164, 0.19, 0.09018036072144289]"
73,"[0.16966067864271456, 0.144, 0.134, 0.192, 0.202, 0.214, 0.19, 0.118, 0.208, 0.178, 0.146, 0.12, 0.174, 0.136, 0.216, 0.18, 0.21, 0.136, 0.182, 0.1523046092184369]"
74,"[0.17564870259481039, 0.168, 0.202, 0.154, 0.1, 0.156, 0.188, 0.202, 0.148, 0.18, 0.204, 0.262, 0.096, 0.136, 0.15, 0.164, 0.14, 0.168, 0.194, 0.09018036072144289]"
75,"[0.18363273453093812, 0.16, 0.134, 0.2, 0.17, 0.22, 0.2, 0.12, 0.216, 0.19, 0.142, 0.132, 0.184, 0.152, 0.198, 0.172, 0.18, 0.144, 0.194, 0.156312625250501]"
76,"[0.16966067864271456, 0.168, 0.204, 0.164, 0.104, 0.158, 0.188, 0.188, 0.148, 0.182, 0.204, 0.308, 0.11, 0.162, 0.16, 0.18, 0.146, 0.18, 0.212, 0.09819639278557114]"
77,"[0.1996007984031936, 0.154, 0.14, 0.2, 0.212, 0.216, 0.206, 0.13, 0.22, 0.19, 0.138, 0.164, 0.188, 0.156, 0.198, 0.166, 0.176, 0.162, 0.186, 0.1523046092184369]"
78,"[0.16367265469061876, 0.164, 0.208, 0.174, 0.132, 0.154, 0.194, 0.212, 0.146, 0.184, 0.204, 0.284, 0.114, 0.172, 0.178, 0.174, 0.154, 0.192, 0.216, 0.10220440881763528]"
79,"[0.20958083832335328, 0.164, 0.154, 0.204, 0.232, 0.212, 0.21, 0.138, 0.22, 0.202, 0.138, 0.172, 0.194, 0.172, 0.208, 0.156, 0.188, 0.178, 0.19, 0.12424849699398798]"
80,"[0.15768463073852296, 0.162, 0.21, 0.186, 0.136, 0.158, 0.234, 0.218, 0.144, 0.182, 0.204, 0.292, 0.122, 0.184, 0.184, 0.178, 0.16, 0.192, 0.222, 0.09218436873747494]"
81,"[0.2215568862275449, 0.164, 0.168, 0.2, 0.238, 0.194, 0.218, 0.156, 0.218, 0.214, 0.128, 0.184, 0.212, 0.182, 0.216, 0.152, 0.172, 0.18, 0.182, 0.11823647294589178]"
82,"[0.15568862275449102, 0.15, 0.202, 0.196, 0.148, 0.164, 0.23, 0.224, 0.15, 0.18, 0.208, 0.324, 0.142, 0.184, 0.194, 0.178, 0.18, 0.196, 0.22, 0.09418837675350701]"
83,"[0.2275449101796407, 0.168, 0.184, 0.2, 0.25, 0.188, 0.224, 0.164, 0.202, 0.23, 0.114, 0.196, 0.218, 0.202, 0.216, 0.146, 0.148, 0.18, 0.168, 0.11623246492985972]"
84,"[0.14570858283433133, 0.136, 0.196, 0.206, 0.152, 0.178, 0.238, 0.234, 0.166, 0.17, 0.212, 0.328, 0.148, 0.186, 0.194, 0.186, 0.196, 0.21, 0.222, 0.09819639278557114]"
85,"[0.24750499001996007, 0.18, 0.194, 0.198, 0.244, 0.184, 0.218, 0.172, 0.19, 0.234, 0.114, 0.202, 0.222, 0.21, 0.23, 0.14, 0.134, 0.188, 0.164, 0.11022044088176353]"
86,"[0.14171656686626746, 0.134, 0.198, 0.222, 0.156, 0.204, 0.228, 0.24, 0.184, 0.17, 0.212, 0.312, 0.17, 0.194, 0.184, 0.204, 0.198, 0.212, 0.226, 0.11823647294589178]"
87,"[0.25349301397205587, 0.192, 0.212, 0.194, 0.26, 0.178, 0.22, 0.178, 0.184, 0.24, 0.11, 0.214, 0.222, 0.226, 0.242, 0.14, 0.122, 0.188, 0.142, 0.10420841683366733]"
88,"[0.1317365269461078, 0.126, 0.188, 0.244, 0.164, 0.218, 0.256, 0.242, 0.196, 0.152, 0.23, 0.308, 0.172, 0.194, 0.184, 0.22, 0.214, 0.224, 0.234, 0.12224448897795591]"
89,"[0.25948103792415167, 0.202, 0.236, 0.186, 0.262, 0.172, 0.224, 0.184, 0.176, 0.248, 0.108, 0.214, 0.23, 0.242, 0.24, 0.13, 0.122, 0.186, 0.144, 0.12224448897795591]"
90,"[0.1217564870259481, 0.124, 0.188, 0.258, 0.164, 0.234, 0.244, 0.244, 0.206, 0.148, 0.234, 0.288, 0.174, 0.196, 0.176, 0.22, 0.216, 0.24, 0.232, 0.13827655310621242]"
91,"[0.2554890219560878, 0.206, 0.242, 0.166, 0.296, 0.172, 0.218, 0.186, 0.17, 0.254, 0.108, 0.216, 0.234, 0.248, 0.248, 0.134, 0.12, 0.182, 0.142, 0.11422845691382766]"
92,"[0.1217564870259481, 0.124, 0.18, 0.254, 0.166, 0.226, 0.252, 0.25, 0.232, 0.148, 0.25, 0.298, 0.174, 0.198, 0.176, 0.23, 0.216, 0.228, 0.238, 0.14428857715430862]"
93,"[0.2554890219560878, 0.208, 0.242, 0.168, 0.26, 0.168, 0.21, 0.186, 0.168, 0.26, 0.102, 0.216, 0.236, 0.25, 0.258, 0.128, 0.118, 0.182, 0.138, 0.1342685370741483]"
94,"[0.12375249500998003, 0.124, 0.18, 0.25, 0.166, 0.242, 0.254, 0.25, 0.232, 0.154, 0.25, 0.284, 0.176, 0.198, 0.176, 0.234, 0.22, 0.244, 0.244, 0.15430861723446893]"
95,"[0.25748502994011974, 0.206, 0.252, 0.172, 0.288, 0.172, 0.208, 0.188, 0.17, 0.268, 0.106, 0.216, 0.242, 0.25, 0.262, 0.134, 0.12, 0.176, 0.128, 0.13026052104208416]"
96,"[0.12375249500998003, 0.13, 0.182, 0.25, 0.172, 0.25, 0.252, 0.268, 0.242, 0.15, 0.252, 0.258, 0.174, 0.198, 0.176, 0.244, 0.22, 0.248, 0.244, 0.14428857715430862]"
97,"[0.25948103792415167, 0.218, 0.26, 0.18, 0.28, 0.172, 0.208, 0.192, 0.17, 0.272, 0.108, 0.214, 0.246, 0.252, 0.264, 0.138, 0.118, 0.182, 0.134, 0.12224448897795591]"
98,"[0.12574850299401197, 0.136, 0.184, 0.256, 0.172, 0.264, 0.256, 0.272, 0.25, 0.154, 0.258, 0.254, 0.174, 0.198, 0.176, 0.25, 0.218, 0.258, 0.244, 0.156312625250501]"
99,"[0.25948103792415167, 0.218, 0.26, 0.178, 0.278, 0.174, 0.204, 0.196, 0.174, 0.274, 0.108, 0.218, 0.25, 0.26, 0.266, 0.138, 0.12, 0.182, 0.148, 0.11823647294589178]"
