none,[]
13,"[0.3772455089820359, 0.282, 0.192, 0.22, 0.388, 0.33, 0.298, 0.238, 0.248, 0.246, 0.18, 0.27, 0.278, 0.38, 0.24, 0.228, 0.326, 0.29, 0.112, 0.31462925851703405]"
14,"[0.25748502994011974, 0.206, 0.29, 0.252, 0.278, 0.244, 0.19, 0.262, 0.164, 0.302, 0.308, 0.196, 0.21, 0.34, 0.288, 0.348, 0.276, 0.212, 0.276, 0.19438877755511022]"
15,"[0.3013972055888224, 0.284, 0.2, 0.22, 0.3, 0.226, 0.31, 0.202, 0.264, 0.19, 0.192, 0.26, 0.284, 0.312, 0.236, 0.164, 0.356, 0.306, 0.2, 0.2725450901803607]"
16,"[0.21357285429141717, 0.218, 0.326, 0.252, 0.332, 0.23, 0.256, 0.274, 0.132, 0.34, 0.32, 0.182, 0.19, 0.312, 0.304, 0.352, 0.244, 0.208, 0.296, 0.18236472945891782]"
17,"[0.29141716566866266, 0.324, 0.206, 0.222, 0.298, 0.228, 0.272, 0.23, 0.278, 0.182, 0.214, 0.274, 0.286, 0.326, 0.24, 0.15, 0.316, 0.328, 0.25, 0.2785571142284569]"
18,"[0.16367265469061876, 0.256, 0.324, 0.25, 0.304, 0.238, 0.324, 0.3, 0.116, 0.35, 0.32, 0.212, 0.162, 0.346, 0.296, 0.292, 0.236, 0.206, 0.304, 0.1903807615230461]"
19,"[0.2894211576846307, 0.314, 0.19, 0.23, 0.302, 0.282, 0.228, 0.27, 0.294, 0.204, 0.234, 0.278, 0.288, 0.34, 0.246, 0.144, 0.28, 0.326, 0.204, 0.28256513026052105]"
20,"[0.13373253493013973, 0.292, 0.332, 0.262, 0.252, 0.264, 0.35, 0.296, 0.116, 0.36, 0.32, 0.244, 0.22, 0.314, 0.3, 0.272, 0.262, 0.214, 0.316, 0.20040080160320642]"
21,"[0.2934131736526946, 0.254, 0.138, 0.236, 0.308, 0.33, 0.286, 0.296, 0.318, 0.216, 0.248, 0.282, 0.292, 0.35, 0.256, 0.158, 0.246, 0.326, 0.174, 0.2845691382765531]"
22,"[0.12375249500998003, 0.314, 0.354, 0.304, 0.216, 0.35, 0.322, 0.274, 0.118, 0.358, 0.338, 0.268, 0.258, 0.288, 0.332, 0.308, 0.262, 0.216, 0.322, 0.2124248496993988]"
23,"[0.35129740518962077, 0.252, 0.098, 0.252, 0.308, 0.362, 0.226, 0.322, 0.318, 0.222, 0.254, 0.328, 0.32, 0.302, 0.25, 0.196, 0.302, 0.324, 0.17, 0.28857715430861725]"
24,"[0.16167664670658682, 0.318, 0.344, 0.324, 0.306, 0.288, 0.316, 0.276, 0.12, 0.352, 0.346, 0.27, 0.34, 0.286, 0.326, 0.354, 0.268, 0.224, 0.32, 0.24048096192384769]"
25,"[0.3393213572854291, 0.246, 0.11, 0.256, 0.31, 0.396, 0.23, 0.346, 0.316, 0.232, 0.246, 0.372, 0.372, 0.33, 0.234, 0.22, 0.308, 0.308, 0.164, 0.34468937875751504]"
26,"[0.19560878243512975, 0.34, 0.346, 0.314, 0.386, 0.292, 0.346, 0.284, 0.138, 0.348, 0.328, 0.224, 0.418, 0.282, 0.304, 0.334, 0.274, 0.22, 0.32, 0.2545090180360721]"
27,"[0.3313373253493014, 0.252, 0.166, 0.234, 0.302, 0.352, 0.234, 0.344, 0.31, 0.232, 0.162, 0.344, 0.374, 0.34, 0.22, 0.246, 0.308, 0.292, 0.21, 0.3286573146292585]"
28,"[0.2275449101796407, 0.356, 0.342, 0.296, 0.436, 0.296, 0.368, 0.288, 0.158, 0.34, 0.294, 0.196, 0.478, 0.29, 0.294, 0.318, 0.274, 0.228, 0.316, 0.30861723446893785]"
29,"[0.3073852295409182, 0.264, 0.242, 0.186, 0.31, 0.316, 0.24, 0.344, 0.33, 0.236, 0.202, 0.298, 0.368, 0.33, 0.23, 0.262, 0.298, 0.28, 0.28, 0.3366733466933868]"
30,"[0.25948103792415167, 0.342, 0.328, 0.278, 0.43, 0.292, 0.358, 0.276, 0.216, 0.312, 0.274, 0.276, 0.496, 0.282, 0.296, 0.334, 0.276, 0.23, 0.314, 0.3627254509018036]"
31,"[0.29740518962075846, 0.26, 0.358, 0.188, 0.312, 0.314, 0.238, 0.326, 0.31, 0.25, 0.276, 0.276, 0.358, 0.316, 0.28, 0.286, 0.294, 0.264, 0.338, 0.3026052104208417]"
32,"[0.2834331337325349, 0.312, 0.336, 0.264, 0.418, 0.28, 0.36, 0.276, 0.3, 0.298, 0.266, 0.284, 0.474, 0.254, 0.29, 0.338, 0.28, 0.22, 0.308, 0.3807615230460922]"
33,"[0.29141716566866266, 0.27, 0.408, 0.258, 0.306, 0.316, 0.238, 0.318, 0.314, 0.276, 0.298, 0.276, 0.332, 0.318, 0.314, 0.306, 0.292, 0.254, 0.364, 0.2925851703406814]"
34,"[0.30538922155688625, 0.308, 0.342, 0.27, 0.418, 0.298, 0.358, 0.266, 0.354, 0.286, 0.27, 0.282, 0.472, 0.254, 0.286, 0.358, 0.282, 0.232, 0.316, 0.3727454909819639]"
35,"[0.29740518962075846, 0.256, 0.46, 0.312, 0.304, 0.334, 0.238, 0.31, 0.332, 0.298, 0.318, 0.276, 0.346, 0.324, 0.358, 0.344, 0.296, 0.246, 0.414, 0.32064128256513025]"
36,"[0.32335329341317365, 0.316, 0.338, 0.272, 0.414, 0.326, 0.362, 0.248, 0.424, 0.292, 0.278, 0.29, 0.444, 0.248, 0.3, 0.356, 0.298, 0.236, 0.33, 0.35470941883767537]"
37,"[0.3093812375249501, 0.258, 0.446, 0.318, 0.3, 0.354, 0.244, 0.312, 0.34, 0.35, 0.336, 0.286, 0.374, 0.338, 0.388, 0.374, 0.31, 0.254, 0.416, 0.31462925851703405]"
38,"[0.33532934131736525, 0.32, 0.354, 0.278, 0.404, 0.366, 0.374, 0.25, 0.426, 0.308, 0.282, 0.304, 0.422, 0.252, 0.302, 0.376, 0.318, 0.252, 0.35, 0.3486973947895792]"
39,"[0.313373253493014, 0.264, 0.446, 0.328, 0.312, 0.354, 0.268, 0.318, 0.35, 0.374, 0.36, 0.308, 0.386, 0.33, 0.378, 0.394, 0.316, 0.276, 0.422, 0.3186372745490982]"
40,"[0.35728542914171657, 0.32, 0.378, 0.274, 0.404, 0.382, 0.376, 0.256, 0.428, 0.338, 0.288, 0.308, 0.426, 0.256, 0.324, 0.4, 0.334, 0.276, 0.37, 0.37074148296593185]"
41,"[0.3273453093812375, 0.268, 0.45, 0.338, 0.296, 0.368, 0.3, 0.324, 0.372, 0.358, 0.37, 0.316, 0.396, 0.336, 0.37, 0.4, 0.328, 0.306, 0.422, 0.35070140280561124]"
42,"[0.36327345309381237, 0.34, 0.396, 0.298, 0.4, 0.386, 0.382, 0.262, 0.436, 0.364, 0.298, 0.324, 0.416, 0.264, 0.344, 0.414, 0.368, 0.292, 0.386, 0.3787575150300601]"
43,"[0.36127744510978044, 0.284, 0.45, 0.354, 0.304, 0.376, 0.32, 0.322, 0.364, 0.332, 0.38, 0.328, 0.408, 0.348, 0.352, 0.406, 0.354, 0.324, 0.416, 0.3787575150300601]"
44,"[0.37325349301397204, 0.354, 0.402, 0.318, 0.398, 0.382, 0.382, 0.274, 0.43, 0.39, 0.328, 0.334, 0.406, 0.276, 0.374, 0.418, 0.368, 0.284, 0.398, 0.374749498997996]"
45,"[0.3932135728542914, 0.298, 0.426, 0.358, 0.314, 0.394, 0.33, 0.33, 0.376, 0.286, 0.386, 0.342, 0.42, 0.352, 0.36, 0.408, 0.366, 0.338, 0.424, 0.37675350701402804]"
46,"[0.36726546906187624, 0.362, 0.402, 0.332, 0.386, 0.38, 0.386, 0.284, 0.42, 0.41, 0.34, 0.342, 0.398, 0.302, 0.39, 0.418, 0.37, 0.278, 0.418, 0.39478957915831664]"
47,"[0.4111776447105788, 0.31, 0.424, 0.356, 0.336, 0.406, 0.35, 0.334, 0.406, 0.306, 0.39, 0.35, 0.424, 0.362, 0.358, 0.406, 0.37, 0.348, 0.434, 0.38877755511022044]"
48,"[0.3712574850299401, 0.364, 0.41, 0.34, 0.39, 0.386, 0.386, 0.308, 0.428, 0.424, 0.362, 0.342, 0.4, 0.314, 0.4, 0.426, 0.382, 0.27, 0.42, 0.39478957915831664]"
49,"[0.4231536926147705, 0.314, 0.432, 0.358, 0.344, 0.41, 0.36, 0.336, 0.406, 0.326, 0.396, 0.358, 0.43, 0.366, 0.358, 0.404, 0.376, 0.372, 0.432, 0.3867735470941884]"
50,"[0.37325349301397204, 0.382, 0.412, 0.362, 0.396, 0.39, 0.394, 0.322, 0.43, 0.44, 0.378, 0.348, 0.398, 0.312, 0.414, 0.428, 0.388, 0.272, 0.432, 0.39478957915831664]"
51,"[0.42714570858283435, 0.322, 0.438, 0.354, 0.356, 0.414, 0.354, 0.344, 0.412, 0.338, 0.4, 0.364, 0.438, 0.378, 0.364, 0.402, 0.39, 0.384, 0.428, 0.3907815631262525]"
52,"[0.37325349301397204, 0.388, 0.408, 0.37, 0.396, 0.384, 0.392, 0.324, 0.44, 0.45, 0.408, 0.352, 0.404, 0.314, 0.416, 0.43, 0.388, 0.28, 0.442, 0.4028056112224449]"
53,"[0.42714570858283435, 0.324, 0.438, 0.35, 0.362, 0.416, 0.35, 0.352, 0.414, 0.334, 0.404, 0.37, 0.434, 0.39, 0.376, 0.398, 0.394, 0.392, 0.434, 0.38877755511022044]"
54,"[0.36926147704590817, 0.39, 0.396, 0.384, 0.398, 0.386, 0.398, 0.33, 0.432, 0.464, 0.42, 0.35, 0.416, 0.314, 0.416, 0.434, 0.386, 0.29, 0.45, 0.40480961923847697]"
55,"[0.42714570858283435, 0.326, 0.424, 0.346, 0.364, 0.41, 0.346, 0.36, 0.416, 0.344, 0.402, 0.364, 0.432, 0.398, 0.384, 0.396, 0.398, 0.4, 0.446, 0.3967935871743487]"
56,"[0.36726546906187624, 0.398, 0.406, 0.386, 0.404, 0.382, 0.394, 0.332, 0.422, 0.466, 0.424, 0.35, 0.42, 0.314, 0.42, 0.44, 0.38, 0.3, 0.448, 0.40080160320641284]"
57,"[0.4291417165668663, 0.326, 0.43, 0.348, 0.364, 0.408, 0.34, 0.362, 0.396, 0.348, 0.4, 0.364, 0.43, 0.398, 0.384, 0.39, 0.406, 0.4, 0.444, 0.40080160320641284]"
58,"[0.36327345309381237, 0.402, 0.402, 0.392, 0.412, 0.376, 0.4, 0.336, 0.422, 0.476, 0.428, 0.352, 0.412, 0.314, 0.428, 0.444, 0.372, 0.306, 0.444, 0.4028056112224449]"
59,"[0.4251497005988024, 0.324, 0.43, 0.344, 0.36, 0.41, 0.338, 0.37, 0.384, 0.346, 0.398, 0.366, 0.434, 0.408, 0.392, 0.39, 0.412, 0.404, 0.446, 0.40080160320641284]"
60,"[0.35528942115768464, 0.402, 0.386, 0.388, 0.416, 0.376, 0.396, 0.336, 0.404, 0.486, 0.428, 0.346, 0.41, 0.32, 0.432, 0.452, 0.368, 0.312, 0.452, 0.40080160320641284]"
61,"[0.43313373253493015, 0.336, 0.422, 0.34, 0.368, 0.41, 0.334, 0.376, 0.376, 0.352, 0.392, 0.368, 0.45, 0.418, 0.392, 0.386, 0.42, 0.412, 0.454, 0.40080160320641284]"
62,"[0.35129740518962077, 0.412, 0.368, 0.384, 0.418, 0.372, 0.392, 0.338, 0.402, 0.486, 0.43, 0.344, 0.402, 0.318, 0.442, 0.466, 0.358, 0.31, 0.448, 0.3927855711422846]"
63,"[0.4431137724550898, 0.334, 0.418, 0.334, 0.346, 0.41, 0.33, 0.374, 0.37, 0.358, 0.388, 0.382, 0.452, 0.418, 0.396, 0.386, 0.422, 0.412, 0.442, 0.40480961923847697]"
64,"[0.35129740518962077, 0.402, 0.358, 0.388, 0.416, 0.378, 0.392, 0.338, 0.398, 0.478, 0.422, 0.34, 0.398, 0.32, 0.448, 0.486, 0.348, 0.31, 0.402, 0.3907815631262525]"
65,"[0.43912175648702595, 0.336, 0.42, 0.324, 0.342, 0.418, 0.338, 0.382, 0.384, 0.362, 0.386, 0.394, 0.456, 0.422, 0.392, 0.378, 0.414, 0.416, 0.44, 0.42084168336673344]"
66,"[0.34530938123752497, 0.404, 0.354, 0.384, 0.43, 0.378, 0.402, 0.342, 0.4, 0.488, 0.418, 0.33, 0.388, 0.312, 0.45, 0.508, 0.35, 0.314, 0.402, 0.3867735470941884]"
67,"[0.4530938123752495, 0.336, 0.418, 0.316, 0.34, 0.422, 0.344, 0.392, 0.398, 0.362, 0.376, 0.398, 0.468, 0.424, 0.39, 0.38, 0.418, 0.43, 0.448, 0.4308617234468938]"
68,"[0.3473053892215569, 0.408, 0.35, 0.38, 0.446, 0.372, 0.4, 0.346, 0.402, 0.486, 0.404, 0.332, 0.388, 0.312, 0.454, 0.51, 0.354, 0.32, 0.424, 0.3867735470941884]"
69,"[0.47305389221556887, 0.338, 0.424, 0.318, 0.344, 0.43, 0.36, 0.396, 0.416, 0.37, 0.37, 0.398, 0.478, 0.424, 0.392, 0.39, 0.41, 0.422, 0.46, 0.42685370741482964]"
70,"[0.35728542914171657, 0.422, 0.358, 0.384, 0.448, 0.378, 0.408, 0.35, 0.416, 0.488, 0.39, 0.332, 0.406, 0.318, 0.45, 0.512, 0.36, 0.328, 0.424, 0.39478957915831664]"
71,"[0.47904191616766467, 0.338, 0.426, 0.326, 0.356, 0.43, 0.368, 0.392, 0.422, 0.374, 0.376, 0.402, 0.48, 0.424, 0.406, 0.402, 0.41, 0.424, 0.472, 0.43887775551102204]"
72,"[0.3592814371257485, 0.422, 0.36, 0.382, 0.468, 0.388, 0.406, 0.354, 0.424, 0.492, 0.39, 0.34, 0.418, 0.326, 0.448, 0.51, 0.362, 0.338, 0.434, 0.4028056112224449]"
73,"[0.47305389221556887, 0.344, 0.426, 0.334, 0.366, 0.436, 0.386, 0.386, 0.434, 0.388, 0.374, 0.396, 0.494, 0.426, 0.41, 0.408, 0.418, 0.43, 0.476, 0.43887775551102204]"
74,"[0.36726546906187624, 0.436, 0.358, 0.376, 0.462, 0.396, 0.416, 0.356, 0.428, 0.474, 0.394, 0.344, 0.43, 0.33, 0.44, 0.502, 0.37, 0.348, 0.462, 0.4148296593186373]"
75,"[0.48502994011976047, 0.346, 0.428, 0.342, 0.38, 0.442, 0.392, 0.38, 0.454, 0.394, 0.384, 0.402, 0.5, 0.43, 0.416, 0.408, 0.406, 0.43, 0.49, 0.4308617234468938]"
76,"[0.37524950099800397, 0.444, 0.382, 0.382, 0.462, 0.4, 0.412, 0.358, 0.434, 0.472, 0.386, 0.35, 0.436, 0.346, 0.442, 0.5, 0.386, 0.364, 0.466, 0.41082164328657317]"
77,"[0.48303393213572854, 0.35, 0.432, 0.352, 0.396, 0.434, 0.398, 0.386, 0.458, 0.398, 0.39, 0.4, 0.49, 0.42, 0.418, 0.426, 0.408, 0.412, 0.494, 0.42685370741482964]"
78,"[0.3872255489021956, 0.442, 0.424, 0.38, 0.46, 0.406, 0.412, 0.37, 0.428, 0.464, 0.37, 0.36, 0.472, 0.352, 0.444, 0.5, 0.4, 0.364, 0.486, 0.41082164328657317]"
79,"[0.48303393213572854, 0.366, 0.436, 0.356, 0.406, 0.432, 0.41, 0.384, 0.464, 0.386, 0.4, 0.406, 0.48, 0.412, 0.42, 0.44, 0.408, 0.408, 0.488, 0.4248496993987976]"
80,"[0.3932135728542914, 0.436, 0.446, 0.372, 0.456, 0.414, 0.414, 0.376, 0.432, 0.45, 0.364, 0.364, 0.468, 0.358, 0.446, 0.496, 0.4, 0.372, 0.486, 0.4308617234468938]"
81,"[0.4750499001996008, 0.368, 0.426, 0.364, 0.42, 0.426, 0.428, 0.394, 0.472, 0.404, 0.412, 0.396, 0.478, 0.414, 0.426, 0.444, 0.404, 0.414, 0.488, 0.4168336673346693]"
82,"[0.3972055888223553, 0.422, 0.474, 0.37, 0.446, 0.418, 0.416, 0.384, 0.416, 0.448, 0.366, 0.366, 0.474, 0.362, 0.446, 0.498, 0.404, 0.374, 0.492, 0.4348697394789579]"
83,"[0.47704590818363274, 0.374, 0.412, 0.374, 0.412, 0.424, 0.454, 0.396, 0.47, 0.426, 0.416, 0.39, 0.478, 0.408, 0.426, 0.458, 0.414, 0.412, 0.474, 0.41282565130260523]"
84,"[0.39520958083832336, 0.414, 0.466, 0.374, 0.436, 0.428, 0.42, 0.39, 0.396, 0.43, 0.37, 0.372, 0.478, 0.372, 0.444, 0.496, 0.416, 0.376, 0.476, 0.44488977955911824]"
85,"[0.47904191616766467, 0.376, 0.378, 0.378, 0.414, 0.428, 0.462, 0.388, 0.474, 0.428, 0.422, 0.39, 0.466, 0.412, 0.422, 0.468, 0.42, 0.398, 0.464, 0.42685370741482964]"
86,"[0.3972055888223553, 0.42, 0.464, 0.39, 0.434, 0.434, 0.428, 0.41, 0.37, 0.436, 0.374, 0.378, 0.488, 0.376, 0.45, 0.5, 0.422, 0.416, 0.466, 0.4468937875751503]"
87,"[0.4630738522954092, 0.376, 0.356, 0.376, 0.398, 0.43, 0.472, 0.388, 0.464, 0.42, 0.43, 0.398, 0.454, 0.41, 0.43, 0.508, 0.428, 0.388, 0.444, 0.4308617234468938]"
88,"[0.42115768463073855, 0.418, 0.462, 0.392, 0.43, 0.448, 0.44, 0.432, 0.372, 0.438, 0.37, 0.384, 0.498, 0.37, 0.44, 0.508, 0.424, 0.438, 0.442, 0.4468937875751503]"
89,"[0.469061876247505, 0.38, 0.35, 0.384, 0.392, 0.43, 0.478, 0.4, 0.458, 0.424, 0.424, 0.408, 0.46, 0.414, 0.428, 0.522, 0.428, 0.394, 0.42, 0.4288577154308617]"
90,"[0.42115768463073855, 0.424, 0.456, 0.404, 0.414, 0.448, 0.444, 0.436, 0.374, 0.44, 0.372, 0.388, 0.496, 0.378, 0.432, 0.506, 0.426, 0.446, 0.428, 0.4468937875751503]"
91,"[0.4630738522954092, 0.376, 0.344, 0.386, 0.39, 0.43, 0.494, 0.406, 0.454, 0.422, 0.428, 0.41, 0.46, 0.428, 0.438, 0.514, 0.44, 0.386, 0.416, 0.4348697394789579]"
92,"[0.43313373253493015, 0.416, 0.452, 0.406, 0.422, 0.444, 0.438, 0.446, 0.368, 0.434, 0.368, 0.396, 0.506, 0.388, 0.44, 0.506, 0.442, 0.434, 0.432, 0.44288577154308617]"
93,"[0.4630738522954092, 0.384, 0.358, 0.396, 0.378, 0.438, 0.496, 0.41, 0.454, 0.428, 0.432, 0.402, 0.46, 0.436, 0.428, 0.512, 0.452, 0.384, 0.414, 0.43887775551102204]"
94,"[0.4351297405189621, 0.428, 0.454, 0.41, 0.42, 0.452, 0.444, 0.452, 0.372, 0.422, 0.374, 0.388, 0.52, 0.394, 0.44, 0.502, 0.444, 0.44, 0.426, 0.45090180360721444]"
95,"[0.469061876247505, 0.388, 0.364, 0.4, 0.374, 0.436, 0.494, 0.42, 0.452, 0.432, 0.428, 0.424, 0.458, 0.438, 0.434, 0.52, 0.454, 0.366, 0.418, 0.43887775551102204]"
96,"[0.4311377245508982, 0.432, 0.466, 0.418, 0.426, 0.452, 0.456, 0.456, 0.37, 0.41, 0.39, 0.388, 0.508, 0.408, 0.44, 0.506, 0.446, 0.444, 0.428, 0.4468937875751503]"
97,"[0.4750499001996008, 0.4, 0.37, 0.396, 0.376, 0.448, 0.494, 0.424, 0.45, 0.428, 0.428, 0.438, 0.476, 0.448, 0.436, 0.504, 0.47, 0.366, 0.424, 0.44889779559118237]"
98,"[0.43313373253493015, 0.434, 0.464, 0.416, 0.426, 0.46, 0.456, 0.468, 0.39, 0.404, 0.406, 0.4, 0.518, 0.422, 0.432, 0.512, 0.454, 0.44, 0.434, 0.4348697394789579]"
99,"[0.47105788423153694, 0.416, 0.388, 0.4, 0.384, 0.442, 0.482, 0.43, 0.436, 0.436, 0.43, 0.446, 0.482, 0.458, 0.444, 0.506, 0.468, 0.37, 0.436, 0.45691382765531063]"
