closeness_centrality,[6 7 3 8]
0,"[0.07784431137724551, 0.226, 0.114, 0.098, 0.122, 0.094, 0.096, 0.094, 0.106, 0.098, 0.096, 0.11, 0.172, 0.098, 0.098, 0.108, 0.1, 0.098, 0.08, 0.12224448897795591]"
1,"[0.07784431137724551, 0.082, 0.106, 0.1, 0.09, 0.102, 0.098, 0.112, 0.106, 0.098, 0.084, 0.118, 0.11, 0.096, 0.094, 0.082, 0.09, 0.088, 0.11, 0.10020040080160321]"
2,"[0.0998003992015968, 0.082, 0.118, 0.1, 0.13, 0.09, 0.1, 0.114, 0.074, 0.098, 0.084, 0.092, 0.11, 0.098, 0.098, 0.106, 0.082, 0.08, 0.08, 0.12224448897795591]"
3,"[0.07784431137724551, 0.098, 0.106, 0.1, 0.08, 0.102, 0.098, 0.112, 0.106, 0.1, 0.078, 0.116, 0.098, 0.106, 0.092, 0.082, 0.134, 0.092, 0.104, 0.10420841683366733]"
4,"[0.10778443113772455, 0.082, 0.104, 0.12, 0.13, 0.102, 0.184, 0.104, 0.07, 0.076, 0.114, 0.084, 0.102, 0.098, 0.114, 0.116, 0.134, 0.08, 0.09, 0.12224448897795591]"
5,"[0.10778443113772455, 0.098, 0.094, 0.1, 0.092, 0.102, 0.122, 0.112, 0.106, 0.118, 0.078, 0.164, 0.098, 0.106, 0.092, 0.082, 0.152, 0.092, 0.104, 0.10420841683366733]"
6,"[0.1157684630738523, 0.102, 0.094, 0.124, 0.13, 0.094, 0.148, 0.104, 0.07, 0.076, 0.1, 0.106, 0.098, 0.106, 0.148, 0.116, 0.082, 0.08, 0.126, 0.12224448897795591]"
7,"[0.10778443113772455, 0.098, 0.094, 0.1, 0.09, 0.102, 0.098, 0.112, 0.106, 0.138, 0.078, 0.092, 0.098, 0.106, 0.136, 0.082, 0.176, 0.092, 0.212, 0.10420841683366733]"
8,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.13, 0.094, 0.164, 0.17, 0.07, 0.076, 0.1, 0.106, 0.098, 0.106, 0.152, 0.116, 0.082, 0.156, 0.104, 0.12224448897795591]"
9,"[0.1656686626746507, 0.098, 0.102, 0.1, 0.09, 0.13, 0.098, 0.112, 0.106, 0.272, 0.078, 0.092, 0.098, 0.106, 0.092, 0.082, 0.148, 0.092, 0.104, 0.10420841683366733]"
