eigenvector_centrality,"[0, 4, 19, 17, 9]"
0,"[0.07481296758104738, 0.1, 0.08, 0.1775, 0.0825, 0.1325, 0.1275, 0.14, 0.1225, 0.1875, 0.095, 0.115, 0.105, 0.11, 0.185, 0.1125, 0.1175, 0.12, 0.13, 0.08, 0.095, 0.09, 0.12, 0.1125, 0.09022556390977443]"
1,"[0.08977556109725686, 0.0875, 0.08, 0.085, 0.135, 0.1, 0.095, 0.0725, 0.12, 0.1125, 0.1, 0.215, 0.125, 0.115, 0.11, 0.0925, 0.1075, 0.095, 0.0925, 0.08, 0.155, 0.1025, 0.0725, 0.0875, 0.09273182957393483]"
2,"[0.08229426433915212, 0.1, 0.06, 0.1425, 0.1, 0.085, 0.09, 0.0975, 0.1225, 0.085, 0.1, 0.1175, 0.125, 0.1025, 0.1225, 0.1125, 0.1025, 0.0775, 0.105, 0.1325, 0.075, 0.1025, 0.115, 0.1125, 0.11278195488721804]"
3,"[0.10972568578553615, 0.095, 0.11, 0.135, 0.1, 0.0775, 0.095, 0.0775, 0.115, 0.1125, 0.1, 0.1125, 0.2125, 0.1, 0.105, 0.0925, 0.1075, 0.095, 0.0925, 0.115, 0.0825, 0.16, 0.115, 0.0875, 0.19548872180451127]"
4,"[0.08977556109725686, 0.1, 0.1375, 0.1325, 0.1, 0.085, 0.1025, 0.0975, 0.115, 0.11, 0.2, 0.1175, 0.085, 0.1, 0.1225, 0.1125, 0.1025, 0.12, 0.08, 0.0725, 0.085, 0.1075, 0.0975, 0.0875, 0.11278195488721804]"
5,"[0.10972568578553615, 0.115, 0.11, 0.13, 0.1425, 0.085, 0.095, 0.0775, 0.115, 0.09, 0.0825, 0.0975, 0.095, 0.0975, 0.095, 0.1075, 0.1075, 0.095, 0.0925, 0.0725, 0.085, 0.1625, 0.115, 0.0875, 0.11278195488721804]"
6,"[0.08977556109725686, 0.12, 0.1375, 0.1325, 0.1025, 0.085, 0.095, 0.0775, 0.115, 0.11, 0.11, 0.1175, 0.085, 0.0975, 0.19, 0.1125, 0.1025, 0.1225, 0.08, 0.0725, 0.085, 0.1075, 0.125, 0.1125, 0.11278195488721804]"
7,"[0.10972568578553615, 0.115, 0.11, 0.1325, 0.1, 0.1375, 0.095, 0.0775, 0.135, 0.09, 0.1, 0.0975, 0.095, 0.0925, 0.095, 0.1075, 0.1025, 0.095, 0.1125, 0.17, 0.165, 0.1175, 0.09, 0.1175, 0.11278195488721804]"
8,"[0.08977556109725686, 0.1475, 0.1375, 0.1325, 0.1425, 0.085, 0.095, 0.12, 0.115, 0.11, 0.11, 0.1175, 0.085, 0.0975, 0.11, 0.09, 0.1025, 0.085, 0.08, 0.0725, 0.0925, 0.17, 0.125, 0.1125, 0.11278195488721804]"
9,"[0.10972568578553615, 0.2275, 0.1125, 0.09, 0.23, 0.1475, 0.13, 0.0775, 0.185, 0.09, 0.1, 0.0975, 0.095, 0.0925, 0.095, 0.1075, 0.0925, 0.1475, 0.1, 0.235, 0.175, 0.165, 0.1225, 0.1075, 0.11278195488721804]"
10,"[0.08977556109725686, 0.09, 0.1375, 0.1975, 0.15, 0.185, 0.095, 0.12, 0.115, 0.11, 0.11, 0.1175, 0.085, 0.0975, 0.11, 0.1125, 0.1025, 0.0775, 0.08, 0.1475, 0.1575, 0.1075, 0.205, 0.1125, 0.15789473684210525]"
11,"[0.10972568578553615, 0.1075, 0.1425, 0.09, 0.135, 0.15, 0.1875, 0.0775, 0.195, 0.09, 0.1, 0.0975, 0.145, 0.0925, 0.1225, 0.1075, 0.0925, 0.145, 0.1, 0.1375, 0.155, 0.1025, 0.0975, 0.0875, 0.11278195488721804]"
12,"[0.08977556109725686, 0.0825, 0.1375, 0.0925, 0.105, 0.1725, 0.095, 0.12, 0.115, 0.11, 0.11, 0.1175, 0.085, 0.0975, 0.205, 0.1125, 0.1025, 0.095, 0.21, 0.1325, 0.1775, 0.175, 0.19, 0.1125, 0.17293233082706766]"
13,"[0.10972568578553615, 0.1075, 0.1975, 0.175, 0.135, 0.08, 0.215, 0.0775, 0.2, 0.09, 0.1, 0.0975, 0.1525, 0.0925, 0.2025, 0.1075, 0.155, 0.1, 0.115, 0.1175, 0.1375, 0.1025, 0.095, 0.0875, 0.11278195488721804]"
