eigenvector_centrality,[ 0  2  3 14  4]
0,"[0.0798004987531172, 0.1025, 0.11, 0.095, 0.1, 0.07, 0.075, 0.0975, 0.115, 0.1175, 0.1125, 0.175, 0.095, 0.1, 0.1075, 0.205, 0.0925, 0.0775, 0.0925, 0.1, 0.145, 0.1075, 0.1575, 0.0975, 0.09523809523809523]"
1,"[0.10972568578553615, 0.0825, 0.1375, 0.075, 0.1, 0.0825, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.1025, 0.1525, 0.1025, 0.0875, 0.085, 0.1375, 0.095, 0.1475, 0.0875, 0.1225, 0.0875, 0.105, 0.0875, 0.10526315789473684]"
2,"[0.08977556109725686, 0.0775, 0.11, 0.09, 0.1, 0.115, 0.1275, 0.12, 0.085, 0.09, 0.14, 0.08, 0.125, 0.0775, 0.14, 0.1125, 0.1175, 0.12, 0.175, 0.1125, 0.145, 0.11, 0.075, 0.0875, 0.11278195488721804]"
3,"[0.12219451371571072, 0.0775, 0.11, 0.1325, 0.0825, 0.1325, 0.1275, 0.12, 0.1175, 0.09, 0.0825, 0.08, 0.0725, 0.0775, 0.12, 0.09, 0.1025, 0.12, 0.1125, 0.11, 0.14, 0.1025, 0.1375, 0.1075, 0.07769423558897243]"
4,"[0.08977556109725686, 0.0775, 0.11, 0.1325, 0.1, 0.1325, 0.11, 0.12, 0.115, 0.09, 0.0825, 0.08, 0.095, 0.0925, 0.0575, 0.1175, 0.105, 0.12, 0.13, 0.1325, 0.145, 0.1025, 0.075, 0.0875, 0.09273182957393483]"
5,"[0.09476309226932668, 0.0775, 0.11, 0.1325, 0.0825, 0.085, 0.1275, 0.12, 0.0875, 0.11, 0.0825, 0.08, 0.0725, 0.0775, 0.11, 0.1075, 0.1025, 0.0925, 0.1125, 0.195, 0.155, 0.1025, 0.075, 0.1125, 0.07769423558897243]"
6,"[0.08977556109725686, 0.0775, 0.11, 0.1325, 0.1, 0.1325, 0.15, 0.12, 0.115, 0.09, 0.0825, 0.08, 0.095, 0.0925, 0.095, 0.1175, 0.0925, 0.12, 0.13, 0.1325, 0.145, 0.1025, 0.075, 0.0875, 0.07769423558897243]"
7,"[0.22942643391521197, 0.0775, 0.11, 0.1325, 0.0825, 0.1325, 0.1275, 0.135, 0.085, 0.11, 0.1475, 0.08, 0.0725, 0.0775, 0.11, 0.1075, 0.1225, 0.0925, 0.1125, 0.1675, 0.0925, 0.1025, 0.075, 0.1125, 0.07769423558897243]"
8,"[0.08977556109725686, 0.0775, 0.11, 0.1325, 0.1, 0.1325, 0.1275, 0.12, 0.1425, 0.09, 0.12, 0.08, 0.095, 0.0925, 0.095, 0.1175, 0.0925, 0.12, 0.2075, 0.1325, 0.145, 0.1025, 0.075, 0.0875, 0.07769423558897243]"
9,"[0.09725685785536159, 0.0775, 0.11, 0.1325, 0.0825, 0.245, 0.1275, 0.1125, 0.085, 0.11, 0.17, 0.08, 0.0725, 0.0775, 0.11, 0.1075, 0.1275, 0.12, 0.1125, 0.1225, 0.08, 0.1025, 0.075, 0.1125, 0.07769423558897243]"
10,"[0.09226932668329177, 0.0825, 0.11, 0.1325, 0.1, 0.1325, 0.1275, 0.12, 0.115, 0.09, 0.115, 0.19, 0.095, 0.0925, 0.11, 0.1175, 0.0925, 0.12, 0.1125, 0.1325, 0.08, 0.1025, 0.075, 0.0875, 0.07769423558897243]"
11,"[0.08977556109725686, 0.0775, 0.11, 0.1325, 0.0825, 0.1925, 0.1275, 0.095, 0.085, 0.11, 0.165, 0.11, 0.0725, 0.1025, 0.11, 0.1075, 0.14, 0.12, 0.1125, 0.125, 0.08, 0.1175, 0.075, 0.1125, 0.07769423558897243]"
12,"[0.24189526184538654, 0.0825, 0.1075, 0.1325, 0.1, 0.22, 0.1275, 0.12, 0.1125, 0.09, 0.11, 0.11, 0.095, 0.0925, 0.11, 0.0925, 0.0925, 0.12, 0.1125, 0.1325, 0.08, 0.1025, 0.105, 0.0875, 0.07769423558897243]"
13,"[0.08977556109725686, 0.1575, 0.11, 0.1325, 0.0825, 0.1325, 0.1275, 0.0975, 0.085, 0.11, 0.2675, 0.11, 0.115, 0.1125, 0.11, 0.1075, 0.1025, 0.12, 0.19, 0.2075, 0.08, 0.1525, 0.125, 0.1125, 0.07769423558897243]"
14,"[0.19950124688279303, 0.19, 0.1175, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1125, 0.09, 0.11, 0.11, 0.21, 0.115, 0.11, 0.1975, 0.0925, 0.12, 0.0925, 0.1325, 0.08, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
15,"[0.08977556109725686, 0.0825, 0.11, 0.1325, 0.0825, 0.1325, 0.1275, 0.0975, 0.085, 0.11, 0.095, 0.11, 0.09, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.13, 0.14, 0.08, 0.165, 0.1925, 0.14, 0.07769423558897243]"
16,"[0.1970074812967581, 0.11, 0.145, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1125, 0.09, 0.11, 0.19, 0.15, 0.1025, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.08, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
17,"[0.08977556109725686, 0.1125, 0.11, 0.15, 0.0825, 0.115, 0.1275, 0.0975, 0.085, 0.11, 0.095, 0.2075, 0.085, 0.0925, 0.11, 0.1225, 0.1225, 0.135, 0.2075, 0.1325, 0.1525, 0.175, 0.0725, 0.0875, 0.07769423558897243]"
18,"[0.18952618453865336, 0.1075, 0.1475, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1125, 0.09, 0.11, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.08, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
19,"[0.08977556109725686, 0.1875, 0.11, 0.1975, 0.085, 0.1175, 0.1275, 0.0975, 0.085, 0.11, 0.095, 0.1925, 0.085, 0.0925, 0.11, 0.1375, 0.0925, 0.135, 0.08, 0.1325, 0.085, 0.1825, 0.0725, 0.0875, 0.07769423558897243]"
20,"[0.18204488778054864, 0.1075, 0.105, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1125, 0.09, 0.11, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.1425, 0.12, 0.0925, 0.1325, 0.165, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
21,"[0.08977556109725686, 0.1075, 0.11, 0.1975, 0.1075, 0.12, 0.1275, 0.15, 0.085, 0.11, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.115, 0.0925, 0.1475, 0.08, 0.1325, 0.085, 0.17, 0.0725, 0.0875, 0.08020050125313283]"
22,"[0.18453865336658354, 0.1075, 0.1525, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1125, 0.09, 0.11, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.105, 0.12, 0.09, 0.1325, 0.1575, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
23,"[0.08977556109725686, 0.1075, 0.11, 0.19, 0.1575, 0.16, 0.1275, 0.165, 0.085, 0.11, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.145, 0.08, 0.1325, 0.085, 0.165, 0.0725, 0.0875, 0.07769423558897243]"
24,"[0.18703241895261846, 0.1075, 0.21, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.135, 0.09, 0.11, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.105, 0.12, 0.1025, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
25,"[0.08977556109725686, 0.1075, 0.205, 0.1325, 0.1, 0.1975, 0.1275, 0.165, 0.085, 0.11, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.135, 0.08, 0.1325, 0.085, 0.165, 0.0725, 0.0875, 0.07769423558897243]"
26,"[0.08977556109725686, 0.1075, 0.2025, 0.175, 0.12, 0.085, 0.1275, 0.12, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.1675, 0.1075, 0.1075, 0.0925, 0.12, 0.1, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12781954887218044]"
27,"[0.11970074812967581, 0.1075, 0.095, 0.1975, 0.1, 0.19, 0.1275, 0.19, 0.085, 0.215, 0.1875, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1825, 0.0725, 0.115, 0.07769423558897243]"
28,"[0.08977556109725686, 0.1075, 0.095, 0.1325, 0.1, 0.085, 0.1575, 0.12, 0.14, 0.09, 0.11, 0.0975, 0.085, 0.1925, 0.1075, 0.1075, 0.0925, 0.12, 0.08, 0.135, 0.085, 0.1025, 0.0725, 0.0875, 0.08270676691729323]"
29,"[0.1546134663341646, 0.1075, 0.0975, 0.095, 0.1, 0.08, 0.1275, 0.12, 0.085, 0.18, 0.195, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1125, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1075, 0.095, 0.1525, 0.1, 0.085, 0.1275, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.085, 0.175, 0.13, 0.1075, 0.105, 0.12, 0.08, 0.15, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1075, 0.0975, 0.11, 0.1, 0.0975, 0.1275, 0.12, 0.085, 0.1175, 0.2025, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.185, 0.12, 0.08, 0.165, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.08977556109725686, 0.1075, 0.095, 0.095, 0.1, 0.085, 0.1275, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.105, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.08977556109725686, 0.1075, 0.0975, 0.095, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1475, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.095, 0.095, 0.1, 0.085, 0.1275, 0.12, 0.1825, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.105, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.0975, 0.095, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.095, 0.11, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1875, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.0975, 0.095, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1075, 0.0725, 0.1075, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.08977556109725686, 0.1075, 0.0975, 0.095, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.0425, 0.14, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.08977556109725686, 0.1075, 0.0975, 0.095, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.12, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
42,"[0.08977556109725686, 0.1075, 0.0975, 0.115, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.08977556109725686, 0.1075, 0.0975, 0.095, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1325, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
44,"[0.08977556109725686, 0.1075, 0.1, 0.115, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.1025, 0.0725, 0.09, 0.07769423558897243]"
45,"[0.08977556109725686, 0.1075, 0.0975, 0.0775, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.18, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1075, 0.0975, 0.115, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1275, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.1025, 0.0725, 0.105, 0.07769423558897243]"
47,"[0.08977556109725686, 0.1075, 0.0975, 0.115, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.12, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
48,"[0.08977556109725686, 0.1075, 0.0975, 0.115, 0.1, 0.085, 0.1275, 0.08, 0.085, 0.1375, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.1025, 0.0725, 0.1525, 0.07769423558897243]"
49,"[0.08977556109725686, 0.1075, 0.0975, 0.115, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
50,"[0.08977556109725686, 0.1075, 0.0975, 0.115, 0.1, 0.085, 0.1275, 0.1075, 0.085, 0.1325, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.075, 0.0725, 0.1525, 0.02756892230576441]"
51,"[0.08977556109725686, 0.1075, 0.0975, 0.115, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.1025, 0.0725, 0.0875, 0.07017543859649122]"
52,"[0.08977556109725686, 0.1075, 0.0975, 0.115, 0.1425, 0.0975, 0.1275, 0.1175, 0.085, 0.135, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.0875, 0.0725, 0.1275, 0.015037593984962405]"
53,"[0.08977556109725686, 0.1075, 0.0975, 0.115, 0.1, 0.1125, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.1025, 0.0725, 0.0875, 0.020050125313283207]"
54,"[0.08977556109725686, 0.1075, 0.0975, 0.115, 0.155, 0.0725, 0.1275, 0.1175, 0.085, 0.1225, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.09, 0.075, 0.1075, 0.07268170426065163]"
55,"[0.08977556109725686, 0.1075, 0.0975, 0.115, 0.1, 0.0725, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.1025, 0.0725, 0.0875, 0.06516290726817042]"
56,"[0.08977556109725686, 0.1075, 0.0975, 0.115, 0.1, 0.08, 0.1275, 0.1175, 0.085, 0.12, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.09, 0.0775, 0.09, 0.09774436090225563]"
57,"[0.08977556109725686, 0.1075, 0.0975, 0.115, 0.1, 0.0775, 0.1275, 0.075, 0.085, 0.065, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.0225, 0.0725, 0.085, 0.09774436090225563]"
58,"[0.08977556109725686, 0.1075, 0.0975, 0.115, 0.1, 0.08, 0.1275, 0.1175, 0.085, 0.1175, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.09, 0.08, 0.0875, 0.09774436090225563]"
59,"[0.08977556109725686, 0.1075, 0.0975, 0.115, 0.1, 0.08, 0.1225, 0.0825, 0.085, 0.0275, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.0775, 0.0725, 0.0475, 0.09774436090225563]"
60,"[0.08977556109725686, 0.1075, 0.0975, 0.115, 0.1, 0.08, 0.025, 0.1175, 0.085, 0.1175, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.09, 0.09, 0.0725, 0.09774436090225563]"
61,"[0.08977556109725686, 0.1075, 0.0975, 0.115, 0.19, 0.08, 0.095, 0.1175, 0.085, 0.0475, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.09, 0.0775, 0.0325, 0.09774436090225563]"
62,"[0.08977556109725686, 0.1075, 0.0975, 0.115, 0.1, 0.08, 0.095, 0.1175, 0.085, 0.1175, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.09, 0.0975, 0.075, 0.09774436090225563]"
63,"[0.08977556109725686, 0.1075, 0.0975, 0.115, 0.1, 0.08, 0.1075, 0.1175, 0.085, 0.04, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.09, 0.08, 0.0475, 0.09774436090225563]"
64,"[0.08977556109725686, 0.1075, 0.0975, 0.115, 0.19, 0.08, 0.11, 0.1175, 0.085, 0.1175, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.09, 0.0925, 0.0875, 0.09774436090225563]"
65,"[0.08977556109725686, 0.1075, 0.0975, 0.115, 0.1, 0.08, 0.11, 0.1175, 0.085, 0.04, 0.095, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.09, 0.0925, 0.055, 0.09774436090225563]"
66,"[0.08977556109725686, 0.1075, 0.1, 0.115, 0.12, 0.08, 0.11, 0.1175, 0.085, 0.1175, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.09, 0.0875, 0.0875, 0.09774436090225563]"
67,"[0.08977556109725686, 0.1075, 0.0975, 0.115, 0.1, 0.08, 0.11, 0.1175, 0.085, 0.04, 0.0375, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.09, 0.0875, 0.085, 0.09774436090225563]"
68,"[0.08977556109725686, 0.1075, 0.1, 0.115, 0.125, 0.08, 0.11, 0.1175, 0.085, 0.1175, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.09, 0.09, 0.0875, 0.09774436090225563]"
69,"[0.08977556109725686, 0.1075, 0.0975, 0.115, 0.1, 0.08, 0.11, 0.1175, 0.085, 0.08, 0.0275, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.09, 0.0875, 0.0875, 0.09774436090225563]"
70,"[0.08977556109725686, 0.1075, 0.1425, 0.115, 0.1675, 0.08, 0.11, 0.1175, 0.085, 0.1175, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.09, 0.09, 0.0875, 0.09774436090225563]"
71,"[0.08977556109725686, 0.1075, 0.105, 0.115, 0.1, 0.08, 0.11, 0.1175, 0.085, 0.1175, 0.03, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.09, 0.0875, 0.0875, 0.09774436090225563]"
72,"[0.08977556109725686, 0.1075, 0.115, 0.115, 0.1875, 0.08, 0.11, 0.1175, 0.09, 0.1175, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.09, 0.09, 0.0875, 0.09774436090225563]"
73,"[0.08977556109725686, 0.1075, 0.195, 0.115, 0.1, 0.08, 0.11, 0.1175, 0.085, 0.1175, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.09, 0.09, 0.0875, 0.09774436090225563]"
74,"[0.10473815461346633, 0.1075, 0.1425, 0.115, 0.1, 0.08, 0.11, 0.1175, 0.1025, 0.1175, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.09, 0.09, 0.0875, 0.09774436090225563]"
75,"[0.11970074812967581, 0.07, 0.19, 0.115, 0.1, 0.08, 0.11, 0.1175, 0.085, 0.1175, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.12, 0.08, 0.0875, 0.085, 0.09, 0.09, 0.0875, 0.09774436090225563]"
76,"[0.11970074812967581, 0.1075, 0.1325, 0.115, 0.1, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.0975, 0.08, 0.0825, 0.1075, 0.1075, 0.1175, 0.1075, 0.08, 0.0875, 0.085, 0.09, 0.09, 0.0875, 0.09774436090225563]"
77,"[0.11970074812967581, 0.0675, 0.155, 0.115, 0.1475, 0.08, 0.11, 0.1175, 0.085, 0.1175, 0.11, 0.0975, 0.065, 0.0925, 0.1075, 0.0375, 0.1175, 0.1, 0.08, 0.0875, 0.085, 0.09, 0.09, 0.0875, 0.09774436090225563]"
78,"[0.11970074812967581, 0.1225, 0.12, 0.115, 0.1, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1425, 0.0975, 0.1075, 0.0875, 0.1075, 0.1075, 0.1175, 0.1, 0.0325, 0.0875, 0.085, 0.09, 0.09, 0.0875, 0.09774436090225563]"
79,"[0.11970074812967581, 0.1, 0.1525, 0.115, 0.1375, 0.08, 0.11, 0.1175, 0.085, 0.1175, 0.11, 0.0975, 0.1075, 0.0925, 0.1075, 0.0775, 0.1175, 0.1, 0.08, 0.0875, 0.085, 0.09, 0.09, 0.0875, 0.09774436090225563]"
80,"[0.11970074812967581, 0.1, 0.115, 0.115, 0.1, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.105, 0.0875, 0.1075, 0.0875, 0.1075, 0.1025, 0.1175, 0.1, 0.1175, 0.0875, 0.035, 0.09, 0.09, 0.0875, 0.09774436090225563]"
