none,[]
37,"[0.0798004987531172, 0.135, 0.1, 0.115, 0.0975, 0.1325, 0.0675, 0.1675, 0.0775, 0.1075, 0.0925, 0.1, 0.1275, 0.1025, 0.2, 0.1775, 0.1175, 0.11, 0.0925, 0.1125, 0.12, 0.105, 0.1475, 0.0925, 0.10025062656641603]"
38,"[0.07481296758104738, 0.115, 0.0975, 0.105, 0.0975, 0.0875, 0.0675, 0.0925, 0.1125, 0.085, 0.0775, 0.08, 0.2, 0.11, 0.0925, 0.1075, 0.1175, 0.0725, 0.0925, 0.0875, 0.095, 0.11, 0.105, 0.0925, 0.09523809523809523]"
39,"[0.0798004987531172, 0.135, 0.1, 0.115, 0.0975, 0.1575, 0.0675, 0.0925, 0.0775, 0.1075, 0.0925, 0.1, 0.1275, 0.1025, 0.1, 0.165, 0.1175, 0.11, 0.0925, 0.1125, 0.12, 0.105, 0.15, 0.0925, 0.09523809523809523]"
40,"[0.07481296758104738, 0.17, 0.0975, 0.0975, 0.0975, 0.0875, 0.0675, 0.0925, 0.1125, 0.085, 0.0775, 0.08, 0.135, 0.11, 0.0925, 0.1075, 0.1175, 0.0725, 0.0925, 0.0875, 0.095, 0.11, 0.105, 0.0925, 0.09523809523809523]"
41,"[0.0798004987531172, 0.135, 0.1, 0.115, 0.0975, 0.18, 0.0675, 0.0925, 0.0775, 0.1075, 0.0925, 0.1, 0.1275, 0.1025, 0.195, 0.1225, 0.1175, 0.11, 0.0925, 0.1125, 0.12, 0.105, 0.115, 0.1325, 0.09523809523809523]"
42,"[0.07481296758104738, 0.15, 0.0975, 0.095, 0.0975, 0.0875, 0.0675, 0.0925, 0.1125, 0.085, 0.0775, 0.08, 0.1275, 0.11, 0.0925, 0.1075, 0.1875, 0.0725, 0.0925, 0.0875, 0.095, 0.11, 0.105, 0.0925, 0.09523809523809523]"
43,"[0.0798004987531172, 0.135, 0.1, 0.115, 0.0975, 0.105, 0.075, 0.1075, 0.0775, 0.1075, 0.0925, 0.1, 0.1275, 0.1025, 0.0925, 0.115, 0.1175, 0.11, 0.0925, 0.16, 0.12, 0.105, 0.115, 0.105, 0.09523809523809523]"
44,"[0.07481296758104738, 0.1575, 0.0975, 0.095, 0.0975, 0.0875, 0.0675, 0.0925, 0.1125, 0.085, 0.0775, 0.16, 0.1275, 0.11, 0.0925, 0.1075, 0.195, 0.0725, 0.0925, 0.0875, 0.095, 0.11, 0.105, 0.0925, 0.09273182957393483]"
45,"[0.09975062344139651, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.1225, 0.14, 0.0775, 0.1075, 0.0925, 0.1, 0.1275, 0.1025, 0.095, 0.115, 0.1175, 0.11, 0.0925, 0.1875, 0.12, 0.105, 0.115, 0.1025, 0.10275689223057644]"
46,"[0.07481296758104738, 0.12, 0.0975, 0.095, 0.0975, 0.0875, 0.0675, 0.0925, 0.1125, 0.1425, 0.0775, 0.135, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.0725, 0.0925, 0.0875, 0.095, 0.11, 0.105, 0.0925, 0.09273182957393483]"
47,"[0.1172069825436409, 0.135, 0.1, 0.115, 0.0975, 0.09, 0.0875, 0.12, 0.0775, 0.1075, 0.0925, 0.1, 0.1275, 0.1025, 0.125, 0.115, 0.12, 0.11, 0.0925, 0.14, 0.12, 0.19, 0.115, 0.0975, 0.08771929824561403]"
48,"[0.07481296758104738, 0.1125, 0.0975, 0.095, 0.0975, 0.0875, 0.0675, 0.0925, 0.1175, 0.145, 0.0775, 0.1025, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.175, 0.0825, 0.0875, 0.095, 0.11, 0.105, 0.0925, 0.09273182957393483]"
49,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.1125, 0.0875, 0.12, 0.0775, 0.1075, 0.0925, 0.1, 0.1275, 0.1025, 0.1225, 0.115, 0.075, 0.11, 0.125, 0.1325, 0.12, 0.1325, 0.115, 0.0975, 0.08521303258145363]"
50,"[0.07481296758104738, 0.1125, 0.0975, 0.095, 0.1, 0.0875, 0.0675, 0.0925, 0.135, 0.1075, 0.0775, 0.1025, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.12, 0.1625, 0.0875, 0.095, 0.11, 0.105, 0.0925, 0.09273182957393483]"
51,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.1425, 0.0875, 0.12, 0.0775, 0.1075, 0.0925, 0.1, 0.1275, 0.1025, 0.1225, 0.115, 0.1175, 0.11, 0.1475, 0.1325, 0.12, 0.11, 0.115, 0.0975, 0.09273182957393483]"
52,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.14, 0.0875, 0.0675, 0.0925, 0.085, 0.1075, 0.0775, 0.1025, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.12, 0.1475, 0.0875, 0.095, 0.11, 0.105, 0.0925, 0.09273182957393483]"
53,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.1225, 0.0875, 0.12, 0.0775, 0.1075, 0.0925, 0.1, 0.1275, 0.1025, 0.1225, 0.115, 0.1175, 0.11, 0.1425, 0.1325, 0.12, 0.11, 0.115, 0.0975, 0.09273182957393483]"
54,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.1775, 0.0875, 0.0675, 0.0925, 0.085, 0.1075, 0.0775, 0.1025, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.12, 0.12, 0.0875, 0.095, 0.11, 0.105, 0.0925, 0.09273182957393483]"
55,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0975, 0.0875, 0.12, 0.0775, 0.1075, 0.0925, 0.1, 0.1275, 0.1025, 0.1225, 0.115, 0.1175, 0.11, 0.0975, 0.1325, 0.12, 0.11, 0.115, 0.0975, 0.09273182957393483]"
56,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.18, 0.0875, 0.0675, 0.0925, 0.085, 0.1075, 0.0775, 0.1025, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.12, 0.0925, 0.0875, 0.095, 0.1425, 0.105, 0.0925, 0.09273182957393483]"
57,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.1275, 0.0875, 0.1225, 0.0775, 0.1075, 0.0925, 0.1, 0.1275, 0.1025, 0.1225, 0.115, 0.1175, 0.11, 0.1575, 0.1325, 0.12, 0.11, 0.115, 0.0975, 0.09523809523809523]"
58,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.1875, 0.0875, 0.0675, 0.0925, 0.085, 0.1075, 0.0775, 0.1025, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.165, 0.0925, 0.0875, 0.095, 0.11, 0.105, 0.0925, 0.09523809523809523]"
59,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.095, 0.0875, 0.125, 0.0775, 0.1075, 0.0925, 0.1, 0.1275, 0.1025, 0.1225, 0.115, 0.1275, 0.11, 0.16, 0.1325, 0.12, 0.11, 0.115, 0.0975, 0.09523809523809523]"
60,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.155, 0.0875, 0.0675, 0.0925, 0.085, 0.1075, 0.0775, 0.1025, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1925, 0.0925, 0.0875, 0.095, 0.11, 0.105, 0.0925, 0.09523809523809523]"
61,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.1, 0.0875, 0.195, 0.0775, 0.11, 0.0925, 0.1, 0.1275, 0.1025, 0.1225, 0.115, 0.14, 0.11, 0.1225, 0.1325, 0.12, 0.11, 0.115, 0.0975, 0.09523809523809523]"
62,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.155, 0.0875, 0.0675, 0.0925, 0.085, 0.1075, 0.0775, 0.1025, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.2475, 0.1125, 0.0875, 0.095, 0.11, 0.105, 0.0925, 0.09523809523809523]"
63,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.1025, 0.0875, 0.2075, 0.0775, 0.11, 0.0925, 0.1, 0.1275, 0.1025, 0.1225, 0.115, 0.075, 0.11, 0.095, 0.1325, 0.12, 0.11, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.1725, 0.0875, 0.0675, 0.0925, 0.085, 0.1075, 0.0775, 0.1025, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.2525, 0.15, 0.0875, 0.095, 0.1125, 0.105, 0.0925, 0.16791979949874686]"
65,"[0.0773067331670823, 0.135, 0.1, 0.115, 0.0975, 0.1075, 0.0875, 0.195, 0.0775, 0.0825, 0.0925, 0.1, 0.1275, 0.1025, 0.1225, 0.115, 0.0775, 0.11, 0.1, 0.1325, 0.12, 0.11, 0.115, 0.0975, 0.09273182957393483]"
66,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.19, 0.0875, 0.0675, 0.0925, 0.1275, 0.1075, 0.0775, 0.1025, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1675, 0.1475, 0.0875, 0.095, 0.11, 0.105, 0.0925, 0.14786967418546365]"
67,"[0.10473815461346633, 0.135, 0.1, 0.115, 0.0975, 0.115, 0.0875, 0.105, 0.0775, 0.1125, 0.0925, 0.1, 0.1425, 0.1025, 0.1225, 0.115, 0.075, 0.11, 0.165, 0.175, 0.12, 0.11, 0.115, 0.0975, 0.09273182957393483]"
68,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.205, 0.0875, 0.07, 0.0925, 0.1475, 0.1075, 0.0775, 0.1025, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.165, 0.09, 0.0875, 0.095, 0.11, 0.105, 0.0925, 0.09273182957393483]"
69,"[0.14463840399002495, 0.135, 0.1, 0.115, 0.1475, 0.1225, 0.0875, 0.1325, 0.0775, 0.1175, 0.0925, 0.1, 0.1525, 0.1025, 0.1225, 0.115, 0.075, 0.11, 0.16, 0.2325, 0.12, 0.11, 0.115, 0.0975, 0.09273182957393483]"
70,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.185, 0.0875, 0.105, 0.0925, 0.1475, 0.1075, 0.0775, 0.1025, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0875, 0.0875, 0.095, 0.105, 0.105, 0.0925, 0.09273182957393483]"
71,"[0.10723192019950124, 0.135, 0.1, 0.115, 0.0975, 0.1025, 0.0875, 0.085, 0.0775, 0.085, 0.0925, 0.1, 0.115, 0.1025, 0.1225, 0.115, 0.075, 0.11, 0.165, 0.24, 0.12, 0.11, 0.115, 0.0975, 0.09273182957393483]"
72,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.1625, 0.0875, 0.1075, 0.12, 0.0825, 0.1075, 0.0775, 0.1025, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0825, 0.1075, 0.095, 0.1175, 0.105, 0.0925, 0.09273182957393483]"
73,"[0.10473815461346633, 0.135, 0.1, 0.115, 0.145, 0.1025, 0.0875, 0.085, 0.0775, 0.085, 0.0925, 0.1, 0.1275, 0.1025, 0.1225, 0.115, 0.075, 0.145, 0.0875, 0.2225, 0.12, 0.11, 0.115, 0.0975, 0.09273182957393483]"
74,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.0875, 0.09, 0.1, 0.075, 0.1075, 0.0775, 0.1025, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0825, 0.09, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
75,"[0.10473815461346633, 0.1925, 0.1, 0.115, 0.1625, 0.1025, 0.0875, 0.0875, 0.0775, 0.085, 0.0925, 0.1, 0.14, 0.1025, 0.1225, 0.115, 0.075, 0.1525, 0.095, 0.19, 0.12, 0.11, 0.115, 0.0975, 0.09273182957393483]"
76,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.0925, 0.0875, 0.1075, 0.075, 0.1075, 0.0775, 0.1025, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0825, 0.11, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
77,"[0.10473815461346633, 0.115, 0.1, 0.115, 0.1325, 0.1025, 0.0875, 0.13, 0.0775, 0.085, 0.0925, 0.135, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.15, 0.0825, 0.2025, 0.12, 0.11, 0.115, 0.0975, 0.09273182957393483]"
78,"[0.12468827930174564, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.0975, 0.075, 0.1075, 0.125, 0.1025, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
79,"[0.10473815461346633, 0.115, 0.1125, 0.115, 0.135, 0.1025, 0.0875, 0.1125, 0.0775, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.145, 0.0825, 0.255, 0.12, 0.11, 0.115, 0.0975, 0.09273182957393483]"
80,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1075, 0.1075, 0.0775, 0.1025, 0.1275, 0.11, 0.0925, 0.115, 0.1225, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
81,"[0.10473815461346633, 0.115, 0.0975, 0.17, 0.135, 0.1025, 0.0875, 0.1025, 0.08, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.2475, 0.12, 0.11, 0.115, 0.0975, 0.09273182957393483]"
82,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0925, 0.1075, 0.0925, 0.1025, 0.1325, 0.11, 0.125, 0.115, 0.155, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.105, 0.1475, 0.08521303258145363]"
83,"[0.10473815461346633, 0.115, 0.0975, 0.1275, 0.135, 0.1025, 0.0875, 0.0925, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.2225, 0.12, 0.11, 0.115, 0.0975, 0.09273182957393483]"
84,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.085, 0.1075, 0.0925, 0.1025, 0.1875, 0.11, 0.1225, 0.115, 0.165, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.11, 0.1375, 0.09523809523809523]"
85,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.0925, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.2125, 0.12, 0.11, 0.115, 0.0975, 0.09273182957393483]"
86,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0775, 0.1075, 0.0925, 0.1025, 0.1, 0.11, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.095, 0.09774436090225563]"
87,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.125, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.19, 0.12, 0.11, 0.115, 0.0975, 0.09273182957393483]"
88,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0775, 0.1075, 0.0925, 0.1025, 0.1075, 0.1225, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.095, 0.14786967418546365]"
89,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.0975, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.165, 0.1525, 0.11, 0.115, 0.0975, 0.09273182957393483]"
90,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.11, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.11278195488721804]"
