none,[]
11,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1325, 0.0825, 0.1275, 0.225, 0.085, 0.11, 0.2175, 0.1175, 0.085, 0.185, 0.125, 0.1125, 0.1825, 0.11, 0.1, 0.0725, 0.095, 0.185, 0.09, 0.1125, 0.11278195488721804]"
12,"[0.19451371571072318, 0.1, 0.0875, 0.2625, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.12, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1075, 0.11027568922305764]"
13,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0925, 0.0825, 0.1375, 0.2475, 0.1175, 0.11, 0.2, 0.1175, 0.085, 0.1975, 0.115, 0.1125, 0.2125, 0.11, 0.1, 0.0725, 0.0925, 0.1675, 0.09, 0.1125, 0.11278195488721804]"
14,"[0.19451371571072318, 0.1, 0.0875, 0.2475, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.12781954887218044]"
15,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1325, 0.0825, 0.205, 0.1025, 0.145, 0.11, 0.205, 0.1175, 0.085, 0.2025, 0.115, 0.1125, 0.185, 0.1275, 0.1, 0.0725, 0.095, 0.17, 0.09, 0.1125, 0.11278195488721804]"
16,"[0.1970074812967581, 0.1, 0.1, 0.2475, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.14285714285714285]"
17,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.16, 0.0825, 0.2175, 0.0925, 0.1625, 0.11, 0.2225, 0.1175, 0.1275, 0.21, 0.1175, 0.1125, 0.21, 0.1525, 0.1, 0.0725, 0.0975, 0.17, 0.0925, 0.1125, 0.11278195488721804]"
18,"[0.1970074812967581, 0.105, 0.1025, 0.2475, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.14786967418546365]"
19,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.16, 0.0825, 0.2275, 0.0975, 0.1625, 0.11, 0.2175, 0.1175, 0.18, 0.2275, 0.1325, 0.1125, 0.1925, 0.1275, 0.1, 0.0725, 0.0975, 0.17, 0.0925, 0.1125, 0.11278195488721804]"
20,"[0.20199501246882792, 0.1225, 0.1225, 0.2475, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.15789473684210525]"
21,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.145, 0.0825, 0.2275, 0.1175, 0.165, 0.11, 0.215, 0.1175, 0.185, 0.25, 0.1475, 0.1125, 0.1825, 0.11, 0.1, 0.0725, 0.0975, 0.2025, 0.1025, 0.1125, 0.11278195488721804]"
22,"[0.20199501246882792, 0.1275, 0.1325, 0.2475, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.15538847117794485]"
23,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1375, 0.0825, 0.23, 0.1575, 0.185, 0.11, 0.215, 0.1175, 0.1825, 0.2875, 0.16, 0.1125, 0.1825, 0.1075, 0.1, 0.0725, 0.105, 0.2225, 0.105, 0.1125, 0.11278195488721804]"
24,"[0.20199501246882792, 0.1325, 0.175, 0.2475, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.16791979949874686]"
25,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.135, 0.0825, 0.23, 0.1975, 0.2, 0.11, 0.2, 0.12, 0.185, 0.3, 0.18, 0.1125, 0.175, 0.1125, 0.1, 0.0725, 0.105, 0.225, 0.1225, 0.1125, 0.11278195488721804]"
26,"[0.19950124688279303, 0.1475, 0.2025, 0.2475, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.16541353383458646]"
27,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.105, 0.0825, 0.2275, 0.2175, 0.215, 0.11, 0.2, 0.1225, 0.18, 0.2925, 0.1875, 0.1125, 0.1775, 0.115, 0.1, 0.0725, 0.105, 0.24, 0.1225, 0.1125, 0.11278195488721804]"
28,"[0.1970074812967581, 0.1525, 0.21, 0.2475, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.16290726817042606]"
29,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1125, 0.0825, 0.2275, 0.2075, 0.22, 0.11, 0.2, 0.14, 0.2225, 0.2875, 0.1825, 0.1125, 0.18, 0.1175, 0.1, 0.0725, 0.11, 0.2375, 0.1375, 0.1125, 0.11278195488721804]"
30,"[0.1970074812967581, 0.1575, 0.2225, 0.2475, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.16290726817042606]"
31,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1075, 0.0825, 0.2275, 0.215, 0.235, 0.11, 0.1975, 0.14, 0.2975, 0.2925, 0.175, 0.1125, 0.1875, 0.12, 0.1, 0.0725, 0.115, 0.25, 0.1625, 0.1125, 0.11278195488721804]"
32,"[0.2543640897755611, 0.1675, 0.235, 0.2475, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.16791979949874686]"
33,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.105, 0.0825, 0.2275, 0.2175, 0.2575, 0.11, 0.2, 0.135, 0.2975, 0.27, 0.1725, 0.1125, 0.1925, 0.12, 0.1, 0.0725, 0.12, 0.2525, 0.1725, 0.1125, 0.11278195488721804]"
34,"[0.2593516209476309, 0.165, 0.265, 0.25, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.17794486215538846]"
35,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.105, 0.0825, 0.225, 0.2075, 0.2675, 0.11, 0.21, 0.13, 0.3, 0.2625, 0.17, 0.1125, 0.23, 0.1175, 0.1, 0.075, 0.1225, 0.2525, 0.21, 0.1125, 0.11278195488721804]"
36,"[0.27680798004987534, 0.155, 0.2875, 0.25, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.17543859649122806]"
37,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1125, 0.0825, 0.2375, 0.235, 0.285, 0.11, 0.2225, 0.145, 0.3225, 0.2675, 0.175, 0.1125, 0.27, 0.12, 0.105, 0.075, 0.12, 0.2725, 0.2425, 0.1125, 0.11278195488721804]"
38,"[0.3092269326683292, 0.145, 0.2925, 0.26, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.12, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.115, 0.19298245614035087]"
39,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.115, 0.0825, 0.275, 0.23, 0.3275, 0.11, 0.275, 0.16, 0.32, 0.275, 0.2125, 0.1125, 0.3025, 0.12, 0.115, 0.0975, 0.135, 0.265, 0.275, 0.13, 0.11278195488721804]"
40,"[0.33915211970074816, 0.145, 0.295, 0.3375, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.165, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.13, 0.15037593984962405]"
41,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1175, 0.09, 0.2975, 0.24, 0.32, 0.11, 0.2875, 0.1675, 0.3425, 0.2825, 0.24, 0.13, 0.315, 0.1175, 0.14, 0.0975, 0.1625, 0.265, 0.305, 0.1325, 0.11278195488721804]"
42,"[0.3491271820448878, 0.145, 0.3, 0.375, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1925, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1925, 0.16290726817042606]"
43,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1175, 0.135, 0.3025, 0.245, 0.3625, 0.1125, 0.3025, 0.2225, 0.36, 0.27, 0.275, 0.145, 0.305, 0.12, 0.1425, 0.1, 0.175, 0.26, 0.3375, 0.15, 0.11278195488721804]"
44,"[0.3640897755610973, 0.1725, 0.2925, 0.41, 0.085, 0.0825, 0.095, 0.0775, 0.115, 0.22, 0.1, 0.1275, 0.095, 0.0975, 0.1075, 0.12, 0.1025, 0.095, 0.1, 0.085, 0.075, 0.1075, 0.095, 0.29, 0.15538847117794485]"
45,"[0.10972568578553615, 0.1025, 0.14, 0.0925, 0.115, 0.22, 0.305, 0.2475, 0.37, 0.1425, 0.3125, 0.2525, 0.3725, 0.2775, 0.2875, 0.1575, 0.28, 0.1275, 0.175, 0.1325, 0.1775, 0.2625, 0.355, 0.17, 0.11278195488721804]"
46,"[0.36159600997506236, 0.1775, 0.2925, 0.4275, 0.1225, 0.085, 0.095, 0.085, 0.115, 0.2525, 0.1, 0.17, 0.095, 0.1, 0.1125, 0.1875, 0.105, 0.1075, 0.1125, 0.135, 0.08, 0.11, 0.1325, 0.32, 0.14285714285714285]"
47,"[0.14962593516209477, 0.1275, 0.185, 0.1425, 0.115, 0.255, 0.3, 0.2525, 0.4125, 0.2275, 0.3175, 0.2775, 0.3625, 0.28, 0.2825, 0.185, 0.27, 0.1275, 0.22, 0.1925, 0.175, 0.2475, 0.36, 0.2025, 0.12280701754385964]"
48,"[0.3640897755610973, 0.1725, 0.3075, 0.4575, 0.185, 0.09, 0.1375, 0.125, 0.13, 0.27, 0.1825, 0.2375, 0.1525, 0.14, 0.1875, 0.2625, 0.1575, 0.18, 0.1975, 0.2, 0.15, 0.135, 0.1725, 0.3425, 0.14285714285714285]"
49,"[0.22942643391521197, 0.1925, 0.265, 0.215, 0.12, 0.2725, 0.31, 0.26, 0.3825, 0.275, 0.315, 0.2925, 0.3775, 0.28, 0.2925, 0.1975, 0.25, 0.1275, 0.2675, 0.23, 0.185, 0.255, 0.3675, 0.215, 0.22055137844611528]"
50,"[0.38902743142144636, 0.18, 0.3075, 0.37, 0.2225, 0.11, 0.22, 0.1475, 0.1975, 0.2875, 0.255, 0.2875, 0.2275, 0.1825, 0.245, 0.275, 0.2, 0.2625, 0.275, 0.2475, 0.2275, 0.1875, 0.2425, 0.3725, 0.14285714285714285]"
51,"[0.2817955112219451, 0.2475, 0.31, 0.26, 0.1175, 0.275, 0.33, 0.265, 0.39, 0.3025, 0.3125, 0.3075, 0.37, 0.275, 0.295, 0.22, 0.2425, 0.145, 0.325, 0.2675, 0.185, 0.2625, 0.4025, 0.24, 0.2706766917293233]"
52,"[0.4089775561097257, 0.15, 0.3025, 0.37, 0.2575, 0.1225, 0.235, 0.1725, 0.2425, 0.2875, 0.2975, 0.3275, 0.2875, 0.2475, 0.2675, 0.3, 0.235, 0.2675, 0.31, 0.25, 0.2525, 0.2225, 0.28, 0.39, 0.16541353383458646]"
53,"[0.3192019950124688, 0.285, 0.325, 0.3025, 0.125, 0.28, 0.3475, 0.2875, 0.4125, 0.3525, 0.35, 0.3375, 0.3725, 0.2825, 0.2975, 0.245, 0.2275, 0.165, 0.335, 0.2875, 0.1775, 0.235, 0.425, 0.2725, 0.2907268170426065]"
54,"[0.4339152119700748, 0.155, 0.315, 0.3625, 0.2775, 0.13, 0.24, 0.205, 0.2775, 0.31, 0.315, 0.335, 0.3325, 0.275, 0.29, 0.32, 0.2875, 0.275, 0.3525, 0.25, 0.275, 0.2575, 0.3175, 0.39, 0.18295739348370926]"
55,"[0.3516209476309227, 0.29, 0.335, 0.3325, 0.1475, 0.2925, 0.3575, 0.2875, 0.42, 0.37, 0.35, 0.3375, 0.3475, 0.275, 0.31, 0.255, 0.2325, 0.17, 0.3575, 0.2925, 0.1825, 0.2275, 0.4275, 0.3, 0.3082706766917293]"
56,"[0.4463840399002494, 0.16, 0.32, 0.3775, 0.2875, 0.19, 0.2675, 0.23, 0.315, 0.295, 0.3525, 0.3425, 0.365, 0.315, 0.31, 0.325, 0.3025, 0.29, 0.38, 0.2575, 0.2825, 0.2825, 0.3625, 0.415, 0.19548872180451127]"
57,"[0.36658354114713215, 0.2925, 0.35, 0.3475, 0.1825, 0.305, 0.365, 0.2925, 0.425, 0.3825, 0.3475, 0.38, 0.355, 0.2775, 0.3275, 0.2725, 0.2325, 0.18, 0.3775, 0.315, 0.205, 0.2475, 0.415, 0.3225, 0.3107769423558897]"
58,"[0.4488778054862843, 0.18, 0.3325, 0.3775, 0.285, 0.2225, 0.27, 0.2425, 0.3275, 0.3075, 0.3725, 0.345, 0.37, 0.325, 0.325, 0.3475, 0.32, 0.2925, 0.3875, 0.2625, 0.29, 0.3075, 0.405, 0.4075, 0.21052631578947367]"
59,"[0.3765586034912718, 0.2925, 0.36, 0.355, 0.205, 0.3075, 0.39, 0.3125, 0.425, 0.4025, 0.3675, 0.38, 0.385, 0.285, 0.34, 0.28, 0.2725, 0.1925, 0.38, 0.3225, 0.2325, 0.2625, 0.41, 0.3425, 0.3132832080200501]"
60,"[0.4613466334164589, 0.2175, 0.3475, 0.3825, 0.295, 0.265, 0.275, 0.2625, 0.345, 0.3275, 0.39, 0.3475, 0.385, 0.3275, 0.3375, 0.3525, 0.335, 0.2975, 0.4, 0.2675, 0.2975, 0.3125, 0.4225, 0.4075, 0.23558897243107768]"
61,"[0.3790523690773067, 0.2975, 0.3725, 0.3625, 0.24, 0.3125, 0.3825, 0.32, 0.425, 0.4075, 0.365, 0.385, 0.4, 0.3075, 0.36, 0.3125, 0.3225, 0.22, 0.3975, 0.3375, 0.255, 0.2825, 0.4325, 0.355, 0.3182957393483709]"
62,"[0.4538653366583541, 0.245, 0.355, 0.385, 0.29, 0.305, 0.28, 0.27, 0.3725, 0.355, 0.39, 0.3475, 0.3925, 0.32, 0.335, 0.3525, 0.34, 0.305, 0.3975, 0.2875, 0.3125, 0.3225, 0.4275, 0.4025, 0.2631578947368421]"
63,"[0.3915211970074813, 0.3, 0.3825, 0.365, 0.2575, 0.315, 0.4, 0.3375, 0.42, 0.405, 0.3775, 0.395, 0.435, 0.3425, 0.375, 0.33, 0.3425, 0.23, 0.41, 0.345, 0.2825, 0.3025, 0.4325, 0.36, 0.3157894736842105]"
64,"[0.4613466334164589, 0.2775, 0.3575, 0.39, 0.2825, 0.345, 0.28, 0.2575, 0.385, 0.39, 0.39, 0.3475, 0.395, 0.3275, 0.33, 0.3525, 0.3575, 0.325, 0.395, 0.29, 0.32, 0.3225, 0.435, 0.4225, 0.2982456140350877]"
65,"[0.3865336658354115, 0.3, 0.3775, 0.3625, 0.28, 0.3225, 0.4075, 0.3475, 0.405, 0.39, 0.3625, 0.4125, 0.4275, 0.355, 0.3975, 0.3475, 0.4075, 0.25, 0.41, 0.3675, 0.3075, 0.33, 0.4225, 0.3625, 0.3107769423558897]"
66,"[0.4463840399002494, 0.3075, 0.36, 0.4025, 0.28, 0.36, 0.2775, 0.2575, 0.3825, 0.41, 0.3975, 0.35, 0.3925, 0.32, 0.335, 0.3425, 0.3725, 0.3175, 0.395, 0.3125, 0.315, 0.3175, 0.4375, 0.4125, 0.3258145363408521]"
67,"[0.38403990024937656, 0.3025, 0.39, 0.355, 0.29, 0.315, 0.4175, 0.3525, 0.405, 0.3825, 0.3725, 0.4325, 0.465, 0.38, 0.415, 0.36, 0.4425, 0.2875, 0.4225, 0.375, 0.3375, 0.355, 0.42, 0.365, 0.3132832080200501]"
68,"[0.4164588528678304, 0.33, 0.365, 0.4, 0.27, 0.385, 0.275, 0.25, 0.395, 0.4275, 0.395, 0.35, 0.385, 0.3225, 0.3325, 0.335, 0.385, 0.3225, 0.3875, 0.3125, 0.31, 0.305, 0.445, 0.3525, 0.3483709273182957]"
69,"[0.3790523690773067, 0.3025, 0.3925, 0.3575, 0.3125, 0.3125, 0.4175, 0.3375, 0.4025, 0.3925, 0.3575, 0.43, 0.445, 0.4075, 0.4225, 0.3925, 0.4325, 0.34, 0.4275, 0.38, 0.345, 0.37, 0.42, 0.37, 0.3032581453634085]"
70,"[0.3915211970074813, 0.3525, 0.3575, 0.4, 0.26, 0.395, 0.28, 0.25, 0.4, 0.4475, 0.395, 0.3525, 0.3925, 0.2975, 0.3475, 0.3225, 0.38, 0.3125, 0.3775, 0.3175, 0.31, 0.3, 0.4425, 0.3475, 0.3684210526315789]"
71,"[0.39650872817955113, 0.295, 0.395, 0.3525, 0.3275, 0.3125, 0.39, 0.3675, 0.3925, 0.42, 0.3575, 0.43, 0.44, 0.4125, 0.4225, 0.4075, 0.435, 0.365, 0.43, 0.38, 0.3575, 0.41, 0.425, 0.365, 0.2982456140350877]"
72,"[0.3790523690773067, 0.37, 0.37, 0.3925, 0.26, 0.4025, 0.2825, 0.25, 0.4, 0.44, 0.3925, 0.405, 0.3875, 0.3125, 0.34, 0.3175, 0.385, 0.3125, 0.3675, 0.325, 0.3225, 0.2975, 0.4425, 0.31, 0.39097744360902253]"
73,"[0.42643391521197005, 0.3, 0.4, 0.35, 0.3325, 0.315, 0.37, 0.375, 0.3675, 0.4175, 0.3425, 0.4325, 0.445, 0.4175, 0.425, 0.4325, 0.4425, 0.375, 0.43, 0.385, 0.36, 0.4525, 0.4275, 0.37, 0.2982456140350877]"
74,"[0.3640897755610973, 0.405, 0.365, 0.395, 0.265, 0.42, 0.29, 0.265, 0.3925, 0.4475, 0.385, 0.3975, 0.395, 0.305, 0.34, 0.3225, 0.4, 0.31, 0.3625, 0.3375, 0.3275, 0.2975, 0.4475, 0.2875, 0.45112781954887216]"
75,"[0.4314214463840399, 0.3075, 0.405, 0.35, 0.345, 0.32, 0.37, 0.345, 0.3675, 0.385, 0.3375, 0.4375, 0.45, 0.4125, 0.4275, 0.435, 0.445, 0.3825, 0.4325, 0.3875, 0.365, 0.4625, 0.425, 0.3775, 0.3007518796992481]"
76,"[0.3541147132169576, 0.45, 0.37, 0.415, 0.27, 0.42, 0.295, 0.275, 0.3975, 0.445, 0.3925, 0.375, 0.41, 0.3, 0.355, 0.3525, 0.4075, 0.31, 0.355, 0.42, 0.335, 0.3, 0.44, 0.2825, 0.46616541353383456]"
77,"[0.4339152119700748, 0.3175, 0.4125, 0.3475, 0.3425, 0.3225, 0.365, 0.3525, 0.3875, 0.3525, 0.335, 0.4525, 0.455, 0.42, 0.43, 0.435, 0.4325, 0.39, 0.435, 0.385, 0.37, 0.4525, 0.43, 0.38, 0.3007518796992481]"
78,"[0.34663341645885287, 0.4425, 0.3575, 0.415, 0.2775, 0.4175, 0.295, 0.2775, 0.4, 0.45, 0.39, 0.3525, 0.41, 0.3575, 0.365, 0.355, 0.435, 0.305, 0.345, 0.43, 0.345, 0.3075, 0.4375, 0.2825, 0.46867167919799496]"
79,"[0.43640897755610975, 0.33, 0.4225, 0.355, 0.345, 0.34, 0.3675, 0.385, 0.415, 0.325, 0.3475, 0.4625, 0.445, 0.4325, 0.425, 0.43, 0.4325, 0.39, 0.435, 0.38, 0.3775, 0.4375, 0.4425, 0.385, 0.2957393483709273]"
80,"[0.34663341645885287, 0.4125, 0.355, 0.42, 0.2925, 0.4225, 0.31, 0.2925, 0.395, 0.4525, 0.3925, 0.345, 0.415, 0.3725, 0.3775, 0.3725, 0.4375, 0.295, 0.345, 0.4325, 0.3625, 0.3175, 0.4375, 0.2775, 0.46867167919799496]"
81,"[0.4488778054862843, 0.34, 0.4275, 0.3575, 0.36, 0.3375, 0.3775, 0.3825, 0.425, 0.3225, 0.405, 0.4675, 0.4525, 0.4375, 0.4275, 0.435, 0.44, 0.3875, 0.435, 0.38, 0.4325, 0.4425, 0.4625, 0.39, 0.3032581453634085]"
82,"[0.34663341645885287, 0.4075, 0.3575, 0.4225, 0.3075, 0.4175, 0.3175, 0.295, 0.4025, 0.465, 0.3975, 0.335, 0.4275, 0.37, 0.385, 0.3875, 0.4375, 0.295, 0.34, 0.4225, 0.3725, 0.325, 0.4375, 0.2825, 0.46115288220551376]"
83,"[0.46384039900249374, 0.34, 0.4625, 0.3575, 0.385, 0.35, 0.3775, 0.3725, 0.4275, 0.3075, 0.4125, 0.48, 0.45, 0.4475, 0.4425, 0.435, 0.44, 0.405, 0.44, 0.3825, 0.42, 0.4375, 0.4625, 0.4025, 0.3082706766917293]"
84,"[0.3516209476309227, 0.42, 0.3625, 0.4275, 0.3175, 0.4175, 0.33, 0.2975, 0.4075, 0.465, 0.3975, 0.3375, 0.43, 0.39, 0.4, 0.3775, 0.4475, 0.295, 0.335, 0.4275, 0.3775, 0.33, 0.4375, 0.285, 0.46365914786967416]"
85,"[0.46633416458852867, 0.3525, 0.4875, 0.3575, 0.3975, 0.38, 0.385, 0.39, 0.4325, 0.3125, 0.4225, 0.49, 0.4625, 0.46, 0.4525, 0.4325, 0.445, 0.415, 0.445, 0.395, 0.4325, 0.4425, 0.455, 0.4125, 0.3032581453634085]"
86,"[0.3566084788029925, 0.4225, 0.3625, 0.4425, 0.32, 0.4175, 0.3375, 0.3, 0.41, 0.4775, 0.395, 0.33, 0.43, 0.395, 0.4175, 0.37, 0.45, 0.285, 0.3325, 0.4275, 0.375, 0.3475, 0.4425, 0.285, 0.45614035087719296]"
87,"[0.4713216957605985, 0.355, 0.4925, 0.36, 0.415, 0.3975, 0.3875, 0.405, 0.4425, 0.3125, 0.4325, 0.4975, 0.465, 0.4725, 0.4575, 0.435, 0.445, 0.4225, 0.45, 0.405, 0.4425, 0.4425, 0.4375, 0.4275, 0.3057644110275689]"
88,"[0.36159600997506236, 0.4275, 0.38, 0.4225, 0.3075, 0.4325, 0.355, 0.315, 0.4125, 0.4975, 0.405, 0.3225, 0.435, 0.3775, 0.425, 0.3575, 0.4575, 0.29, 0.3375, 0.4225, 0.3725, 0.3575, 0.4525, 0.285, 0.46115288220551376]"
89,"[0.4613466334164589, 0.3525, 0.49, 0.375, 0.41, 0.3875, 0.415, 0.445, 0.45, 0.3025, 0.4475, 0.5125, 0.4575, 0.47, 0.47, 0.45, 0.4375, 0.4325, 0.46, 0.425, 0.4525, 0.4475, 0.4275, 0.4325, 0.3107769423558897]"
90,"[0.3690773067331671, 0.43, 0.395, 0.425, 0.2975, 0.4275, 0.365, 0.3175, 0.4125, 0.495, 0.4125, 0.32, 0.4425, 0.36, 0.455, 0.335, 0.465, 0.3025, 0.355, 0.4175, 0.375, 0.37, 0.4675, 0.2875, 0.47368421052631576]"
91,"[0.43640897755610975, 0.345, 0.475, 0.41, 0.4125, 0.37, 0.4175, 0.455, 0.4525, 0.3075, 0.455, 0.5225, 0.465, 0.47, 0.475, 0.4675, 0.44, 0.44, 0.465, 0.43, 0.45, 0.4525, 0.425, 0.44, 0.3233082706766917]"
