none,[]
15,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.18546365914786966]"
16,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1, 0.0875, 0.0675, 0.1175, 0.14, 0.1075, 0.0775, 0.09, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.09, 0.095, 0.1075, 0.09523809523809523]"
17,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.16541353383458646]"
18,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1, 0.0875, 0.0675, 0.1175, 0.125, 0.1075, 0.0775, 0.09, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.09, 0.095, 0.0875, 0.09523809523809523]"
19,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.10275689223057644]"
20,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1, 0.0875, 0.0675, 0.1175, 0.13, 0.1075, 0.0775, 0.09, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.09, 0.095, 0.0875, 0.09523809523809523]"
21,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.17794486215538846]"
22,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1, 0.0875, 0.0675, 0.1175, 0.145, 0.1075, 0.0775, 0.09, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.1, 0.095, 0.095, 0.09523809523809523]"
23,"[0.07481296758104738, 0.135, 0.1, 0.1275, 0.0975, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.10275689223057644]"
24,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1275, 0.0875, 0.0675, 0.1175, 0.1425, 0.1075, 0.0775, 0.09, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.09, 0.095, 0.0875, 0.09523809523809523]"
25,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.12781954887218044]"
26,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.155, 0.0875, 0.0675, 0.1175, 0.13, 0.1075, 0.0775, 0.09, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.115, 0.095, 0.0875, 0.09523809523809523]"
27,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.10776942355889724]"
28,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1675, 0.0875, 0.0675, 0.1175, 0.125, 0.1075, 0.1125, 0.09, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.095, 0.0875, 0.09523809523809523]"
29,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.16290726817042606]"
30,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1625, 0.0875, 0.0675, 0.1175, 0.1225, 0.1075, 0.1625, 0.09, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.095, 0.0875, 0.09523809523809523]"
31,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.155, 0.1, 0.085, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.12280701754385964]"
32,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1625, 0.0875, 0.0675, 0.1425, 0.13, 0.1075, 0.1875, 0.09, 0.1275, 0.11, 0.095, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.1625, 0.11, 0.2275, 0.0875, 0.09523809523809523]"
33,"[0.07481296758104738, 0.135, 0.1, 0.1725, 0.0975, 0.0875, 0.11, 0.0925, 0.0775, 0.1575, 0.17, 0.1, 0.085, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.115, 0.17, 0.12, 0.11, 0.105, 0.0925, 0.19298245614035087]"
34,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.145, 0.0875, 0.0675, 0.1325, 0.1525, 0.1075, 0.1475, 0.1, 0.1275, 0.11, 0.095, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.19, 0.11, 0.205, 0.0875, 0.09523809523809523]"
35,"[0.07481296758104738, 0.135, 0.1, 0.1625, 0.0975, 0.0875, 0.27, 0.0925, 0.0775, 0.1725, 0.09, 0.1, 0.085, 0.11, 0.0925, 0.1075, 0.1175, 0.195, 0.155, 0.215, 0.12, 0.11, 0.105, 0.0925, 0.15789473684210525]"
36,"[0.07481296758104738, 0.17, 0.11, 0.115, 0.1275, 0.0875, 0.0675, 0.0975, 0.0825, 0.1075, 0.13, 0.185, 0.1275, 0.11, 0.1175, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.19, 0.11, 0.11, 0.0875, 0.09523809523809523]"
37,"[0.07481296758104738, 0.135, 0.1, 0.165, 0.0975, 0.0875, 0.16, 0.0925, 0.0775, 0.1925, 0.0775, 0.1, 0.085, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.1425, 0.22, 0.12, 0.11, 0.105, 0.0925, 0.14786967418546365]"
38,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1275, 0.0875, 0.0675, 0.1075, 0.0775, 0.12, 0.11, 0.09, 0.1275, 0.11, 0.1325, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.1925, 0.11, 0.105, 0.0875, 0.09523809523809523]"
39,"[0.07481296758104738, 0.135, 0.1, 0.1675, 0.0975, 0.0875, 0.0675, 0.0925, 0.1, 0.1875, 0.0775, 0.1, 0.085, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.1625, 0.22, 0.12, 0.11, 0.1175, 0.0925, 0.14285714285714285]"
40,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1425, 0.0875, 0.0675, 0.16, 0.0775, 0.1075, 0.11, 0.245, 0.1275, 0.11, 0.1325, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.1975, 0.11, 0.105, 0.0875, 0.09523809523809523]"
41,"[0.0773067331670823, 0.135, 0.1, 0.17, 0.0975, 0.0875, 0.0675, 0.0925, 0.1075, 0.1825, 0.0775, 0.1, 0.085, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.1425, 0.22, 0.12, 0.11, 0.1175, 0.0925, 0.14035087719298245]"
42,"[0.07481296758104738, 0.155, 0.11, 0.115, 0.1925, 0.0875, 0.0675, 0.16, 0.0775, 0.1075, 0.11, 0.2575, 0.1275, 0.11, 0.15, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.2025, 0.11, 0.105, 0.0875, 0.09523809523809523]"
43,"[0.08229426433915212, 0.135, 0.1, 0.175, 0.0975, 0.0875, 0.0675, 0.165, 0.115, 0.1825, 0.0775, 0.1, 0.085, 0.13, 0.0925, 0.1075, 0.1175, 0.1, 0.1425, 0.22, 0.12, 0.11, 0.1175, 0.0925, 0.12781954887218044]"
44,"[0.07481296758104738, 0.215, 0.11, 0.115, 0.2, 0.0875, 0.1175, 0.155, 0.0775, 0.1075, 0.11, 0.2225, 0.1275, 0.11, 0.155, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.2025, 0.11, 0.105, 0.0875, 0.09523809523809523]"
45,"[0.08728179551122195, 0.135, 0.1, 0.17, 0.0975, 0.0875, 0.0675, 0.1525, 0.12, 0.1825, 0.0775, 0.1, 0.085, 0.1625, 0.0925, 0.1075, 0.1175, 0.1, 0.1275, 0.22, 0.12, 0.11, 0.14, 0.0925, 0.13032581453634084]"
46,"[0.07481296758104738, 0.22, 0.11, 0.115, 0.2, 0.0875, 0.145, 0.16, 0.0775, 0.165, 0.11, 0.23, 0.1275, 0.11, 0.1325, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.2275, 0.11, 0.105, 0.0875, 0.09523809523809523]"
47,"[0.11970074812967581, 0.135, 0.1, 0.1725, 0.0975, 0.0875, 0.0675, 0.125, 0.1225, 0.235, 0.0775, 0.1, 0.085, 0.1425, 0.0925, 0.1075, 0.1175, 0.1, 0.125, 0.2175, 0.12, 0.11, 0.15, 0.0925, 0.12030075187969924]"
48,"[0.07481296758104738, 0.235, 0.11, 0.115, 0.2, 0.0875, 0.1575, 0.16, 0.0775, 0.1075, 0.1475, 0.26, 0.1275, 0.11, 0.175, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.27, 0.11, 0.105, 0.0875, 0.09523809523809523]"
49,"[0.10473815461346633, 0.135, 0.1, 0.1675, 0.0975, 0.0875, 0.0675, 0.1475, 0.095, 0.2125, 0.0775, 0.1, 0.085, 0.175, 0.0925, 0.1075, 0.125, 0.1, 0.0925, 0.2175, 0.12, 0.11, 0.1125, 0.0925, 0.11278195488721804]"
50,"[0.07481296758104738, 0.2425, 0.11, 0.115, 0.2, 0.0875, 0.1125, 0.16, 0.0775, 0.1075, 0.11, 0.2375, 0.1275, 0.11, 0.155, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.205, 0.11, 0.105, 0.0875, 0.09523809523809523]"
51,"[0.11221945137157108, 0.135, 0.1, 0.18, 0.0975, 0.0875, 0.0675, 0.1, 0.1075, 0.22, 0.0775, 0.1025, 0.085, 0.18, 0.0925, 0.1075, 0.145, 0.1, 0.0925, 0.2175, 0.12, 0.11, 0.1275, 0.0925, 0.11027568922305764]"
52,"[0.07481296758104738, 0.2425, 0.11, 0.115, 0.2, 0.0875, 0.1925, 0.165, 0.0775, 0.1075, 0.11, 0.2175, 0.1275, 0.11, 0.1375, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.205, 0.115, 0.105, 0.0875, 0.09523809523809523]"
53,"[0.11221945137157108, 0.135, 0.1, 0.175, 0.0975, 0.0875, 0.0675, 0.1725, 0.1325, 0.2175, 0.0775, 0.1, 0.085, 0.175, 0.0925, 0.1075, 0.1175, 0.1, 0.105, 0.2175, 0.12, 0.11, 0.16, 0.0925, 0.11528822055137844]"
54,"[0.07481296758104738, 0.2425, 0.11, 0.115, 0.205, 0.0875, 0.1875, 0.165, 0.0775, 0.1075, 0.11, 0.2125, 0.1275, 0.11, 0.2125, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.205, 0.125, 0.105, 0.0875, 0.09523809523809523]"
55,"[0.11221945137157108, 0.135, 0.1, 0.18, 0.0975, 0.0875, 0.0675, 0.2, 0.14, 0.225, 0.0775, 0.1125, 0.085, 0.175, 0.0925, 0.1075, 0.1175, 0.1, 0.0975, 0.2175, 0.12, 0.11, 0.1625, 0.0925, 0.11027568922305764]"
56,"[0.07481296758104738, 0.2425, 0.11, 0.115, 0.2075, 0.0875, 0.165, 0.1625, 0.0775, 0.1075, 0.11, 0.21, 0.1275, 0.11, 0.2325, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.2025, 0.1475, 0.105, 0.0875, 0.09523809523809523]"
57,"[0.12468827930174564, 0.135, 0.1, 0.1775, 0.0975, 0.0875, 0.0675, 0.205, 0.15, 0.255, 0.0775, 0.11, 0.085, 0.165, 0.0925, 0.1075, 0.1175, 0.1, 0.0975, 0.2175, 0.12, 0.11, 0.1675, 0.0925, 0.10526315789473684]"
58,"[0.07481296758104738, 0.2425, 0.11, 0.115, 0.2, 0.0875, 0.1675, 0.165, 0.0775, 0.1075, 0.115, 0.2, 0.1275, 0.11, 0.2125, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.2025, 0.1625, 0.105, 0.0875, 0.09523809523809523]"
59,"[0.12967581047381546, 0.135, 0.1, 0.1775, 0.0975, 0.0925, 0.07, 0.2, 0.15, 0.245, 0.0775, 0.1, 0.085, 0.1625, 0.0925, 0.1075, 0.125, 0.115, 0.11, 0.2125, 0.12, 0.1275, 0.1675, 0.0925, 0.10275689223057644]"
60,"[0.07481296758104738, 0.2425, 0.11, 0.1575, 0.2025, 0.0875, 0.165, 0.1675, 0.0775, 0.1075, 0.1125, 0.2125, 0.1275, 0.11, 0.2175, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.205, 0.17, 0.105, 0.13, 0.09523809523809523]"
61,"[0.15211970074812967, 0.135, 0.1, 0.175, 0.0975, 0.12, 0.0825, 0.21, 0.1525, 0.2475, 0.0775, 0.1225, 0.085, 0.1675, 0.0925, 0.1075, 0.1375, 0.1425, 0.14, 0.2125, 0.12, 0.135, 0.1675, 0.0925, 0.10275689223057644]"
62,"[0.07481296758104738, 0.24, 0.11, 0.2075, 0.21, 0.0875, 0.1725, 0.18, 0.0775, 0.1075, 0.11, 0.2125, 0.1275, 0.11, 0.26, 0.1075, 0.1175, 0.11, 0.0925, 0.0925, 0.21, 0.17, 0.105, 0.0975, 0.09523809523809523]"
63,"[0.1745635910224439, 0.1425, 0.1, 0.1775, 0.0975, 0.1325, 0.14, 0.2125, 0.16, 0.255, 0.0775, 0.1275, 0.085, 0.1725, 0.0925, 0.11, 0.15, 0.1375, 0.15, 0.2125, 0.12, 0.1675, 0.175, 0.0925, 0.10275689223057644]"
64,"[0.07481296758104738, 0.24, 0.11, 0.2125, 0.2025, 0.0875, 0.1775, 0.175, 0.0775, 0.11, 0.11, 0.205, 0.1275, 0.11, 0.225, 0.1075, 0.1175, 0.11, 0.0925, 0.1, 0.1875, 0.18, 0.105, 0.115, 0.09523809523809523]"
65,"[0.1770573566084788, 0.1425, 0.1, 0.1775, 0.0975, 0.1525, 0.1125, 0.2125, 0.1625, 0.26, 0.0775, 0.145, 0.085, 0.185, 0.0925, 0.1225, 0.165, 0.1425, 0.1675, 0.2125, 0.12, 0.19, 0.18, 0.0925, 0.10275689223057644]"
66,"[0.07481296758104738, 0.24, 0.11, 0.23, 0.2, 0.09, 0.165, 0.1775, 0.0775, 0.11, 0.11, 0.23, 0.1275, 0.1275, 0.265, 0.1075, 0.12, 0.11, 0.0925, 0.1025, 0.185, 0.1825, 0.105, 0.1225, 0.09523809523809523]"
67,"[0.1571072319201995, 0.1475, 0.1, 0.165, 0.0975, 0.14, 0.1325, 0.21, 0.1625, 0.2725, 0.0775, 0.1625, 0.085, 0.195, 0.12, 0.135, 0.18, 0.16, 0.175, 0.2125, 0.12, 0.2225, 0.2025, 0.0925, 0.10275689223057644]"
68,"[0.0798004987531172, 0.24, 0.11, 0.29, 0.1975, 0.12, 0.15, 0.17, 0.0775, 0.1125, 0.11, 0.23, 0.1275, 0.13, 0.2575, 0.1075, 0.1225, 0.11, 0.0925, 0.11, 0.1875, 0.195, 0.105, 0.125, 0.09523809523809523]"
69,"[0.17206982543640897, 0.15, 0.1, 0.1775, 0.0975, 0.15, 0.16, 0.21, 0.1625, 0.275, 0.0775, 0.1675, 0.085, 0.1875, 0.14, 0.1975, 0.18, 0.135, 0.1875, 0.21, 0.12, 0.25, 0.1975, 0.095, 0.10275689223057644]"
70,"[0.0773067331670823, 0.24, 0.11, 0.3075, 0.1875, 0.1625, 0.1475, 0.1675, 0.0775, 0.135, 0.11, 0.24, 0.1275, 0.17, 0.255, 0.1075, 0.1275, 0.11, 0.0975, 0.135, 0.21, 0.2, 0.12, 0.1425, 0.09523809523809523]"
71,"[0.1970074812967581, 0.1725, 0.1, 0.1775, 0.0975, 0.155, 0.1775, 0.205, 0.1625, 0.275, 0.0775, 0.1725, 0.085, 0.1875, 0.15, 0.1825, 0.19, 0.185, 0.2425, 0.21, 0.1425, 0.275, 0.245, 0.1125, 0.10275689223057644]"
72,"[0.09476309226932668, 0.24, 0.11, 0.33, 0.18, 0.135, 0.115, 0.1625, 0.0775, 0.125, 0.1175, 0.215, 0.1275, 0.18, 0.2725, 0.1075, 0.155, 0.1175, 0.13, 0.1675, 0.195, 0.205, 0.1325, 0.1625, 0.09523809523809523]"
73,"[0.16209476309226933, 0.19, 0.1, 0.16, 0.0975, 0.165, 0.215, 0.1975, 0.1625, 0.2725, 0.0775, 0.175, 0.085, 0.18, 0.1625, 0.185, 0.1975, 0.185, 0.3, 0.21, 0.2075, 0.2875, 0.2425, 0.1775, 0.10275689223057644]"
74,"[0.10224438902743142, 0.2375, 0.11, 0.3325, 0.18, 0.145, 0.11, 0.1875, 0.0775, 0.125, 0.135, 0.22, 0.1275, 0.2, 0.275, 0.1125, 0.16, 0.1575, 0.1525, 0.185, 0.195, 0.215, 0.1475, 0.1375, 0.11278195488721804]"
75,"[0.18703241895261846, 0.2075, 0.1, 0.1625, 0.0975, 0.1675, 0.2125, 0.185, 0.16, 0.2575, 0.0775, 0.18, 0.085, 0.1675, 0.1675, 0.1975, 0.205, 0.185, 0.3, 0.2075, 0.19, 0.3025, 0.2425, 0.1725, 0.10275689223057644]"
76,"[0.1371571072319202, 0.2375, 0.11, 0.335, 0.1775, 0.1575, 0.1175, 0.19, 0.0775, 0.135, 0.13, 0.215, 0.1275, 0.2025, 0.2625, 0.1525, 0.1775, 0.1775, 0.15, 0.2025, 0.1975, 0.2175, 0.15, 0.1425, 0.15288220551378445]"
77,"[0.19950124688279303, 0.22, 0.1, 0.1225, 0.0975, 0.1675, 0.245, 0.2075, 0.16, 0.2425, 0.0775, 0.1725, 0.085, 0.14, 0.17, 0.205, 0.2075, 0.1875, 0.315, 0.2125, 0.1925, 0.295, 0.2025, 0.1775, 0.10275689223057644]"
78,"[0.17955112219451372, 0.2375, 0.11, 0.335, 0.1625, 0.1725, 0.145, 0.1875, 0.09, 0.1175, 0.1475, 0.26, 0.1275, 0.2025, 0.255, 0.1925, 0.205, 0.16, 0.16, 0.2325, 0.1875, 0.2125, 0.1525, 0.1425, 0.14285714285714285]"
79,"[0.17206982543640897, 0.225, 0.1, 0.1825, 0.0975, 0.1675, 0.255, 0.2125, 0.1675, 0.2475, 0.0775, 0.17, 0.085, 0.145, 0.17, 0.21, 0.2075, 0.1775, 0.27, 0.2125, 0.1975, 0.2875, 0.21, 0.1775, 0.10275689223057644]"
80,"[0.20448877805486285, 0.2375, 0.1125, 0.315, 0.1475, 0.1725, 0.1725, 0.1875, 0.0825, 0.1625, 0.165, 0.2325, 0.1275, 0.2, 0.25, 0.205, 0.21, 0.1675, 0.165, 0.23, 0.19, 0.215, 0.155, 0.145, 0.15288220551378445]"
81,"[0.2119700748129676, 0.2275, 0.1, 0.2025, 0.0975, 0.1675, 0.2625, 0.2375, 0.1725, 0.23, 0.0775, 0.17, 0.085, 0.13, 0.17, 0.2075, 0.2075, 0.18, 0.2475, 0.2125, 0.22, 0.28, 0.21, 0.1775, 0.10275689223057644]"
82,"[0.18453865336658354, 0.2425, 0.13, 0.31, 0.14, 0.1725, 0.1825, 0.1875, 0.095, 0.125, 0.1775, 0.22, 0.1275, 0.2, 0.225, 0.21, 0.2125, 0.17, 0.17, 0.2325, 0.185, 0.2175, 0.1675, 0.1525, 0.15538847117794485]"
83,"[0.2169576059850374, 0.2275, 0.1, 0.23, 0.0975, 0.1675, 0.2725, 0.2575, 0.18, 0.23, 0.08, 0.17, 0.085, 0.145, 0.1725, 0.205, 0.2175, 0.1825, 0.245, 0.2125, 0.24, 0.2825, 0.2125, 0.1775, 0.10275689223057644]"
84,"[0.18204488778054864, 0.25, 0.1275, 0.315, 0.1675, 0.17, 0.1825, 0.185, 0.1225, 0.125, 0.19, 0.215, 0.1275, 0.2025, 0.225, 0.22, 0.215, 0.1825, 0.17, 0.2325, 0.18, 0.24, 0.175, 0.1325, 0.16040100250626566]"
85,"[0.2194513715710723, 0.225, 0.1, 0.25, 0.0975, 0.1675, 0.275, 0.275, 0.1925, 0.235, 0.0875, 0.1725, 0.0875, 0.175, 0.1725, 0.205, 0.2225, 0.1725, 0.245, 0.215, 0.2375, 0.2875, 0.2325, 0.1775, 0.10275689223057644]"
86,"[0.16957605985037408, 0.26, 0.1225, 0.335, 0.185, 0.1725, 0.2075, 0.1775, 0.13, 0.1425, 0.205, 0.2275, 0.1275, 0.2025, 0.2275, 0.23, 0.22, 0.2475, 0.17, 0.235, 0.1875, 0.2525, 0.1725, 0.14, 0.16541353383458646]"
87,"[0.2169576059850374, 0.2275, 0.1, 0.255, 0.0975, 0.1675, 0.27, 0.2925, 0.1975, 0.2325, 0.0925, 0.1725, 0.0925, 0.1625, 0.175, 0.21, 0.225, 0.1675, 0.245, 0.2175, 0.2375, 0.3, 0.24, 0.1775, 0.10275689223057644]"
88,"[0.1770573566084788, 0.265, 0.135, 0.3375, 0.1925, 0.1725, 0.2075, 0.1725, 0.1625, 0.1325, 0.205, 0.225, 0.1275, 0.2025, 0.2225, 0.2325, 0.22, 0.2425, 0.17, 0.2325, 0.19, 0.2625, 0.185, 0.13, 0.16290726817042606]"
89,"[0.2194513715710723, 0.225, 0.1, 0.2525, 0.105, 0.1675, 0.27, 0.26, 0.2175, 0.255, 0.105, 0.1725, 0.1425, 0.175, 0.175, 0.2125, 0.225, 0.1825, 0.2475, 0.2175, 0.2375, 0.2975, 0.2525, 0.1775, 0.10275689223057644]"
90,"[0.1770573566084788, 0.2675, 0.135, 0.3375, 0.195, 0.1725, 0.215, 0.1575, 0.1675, 0.18, 0.2225, 0.23, 0.1275, 0.2025, 0.225, 0.23, 0.2225, 0.2575, 0.1725, 0.22, 0.2, 0.26, 0.2025, 0.13, 0.16290726817042606]"
91,"[0.2194513715710723, 0.225, 0.1, 0.255, 0.105, 0.1675, 0.2675, 0.2425, 0.2325, 0.2525, 0.115, 0.1775, 0.1425, 0.1825, 0.175, 0.21, 0.225, 0.18, 0.25, 0.2175, 0.2275, 0.295, 0.25, 0.1775, 0.10275689223057644]"
