eigenvector_centrality,"[0, 5]"
40,"[0.5037406483790524, 0.1925, 0.4725, 0.31, 0.225, 0.51, 0.1025, 0.3875, 0.4525, 0.09, 0.335, 0.345, 0.215, 0.41, 0.44, 0.365, 0.275, 0.17, 0.25, 0.2575, 0.1875, 0.2325, 0.32, 0.1425, 0.3533834586466165]"
41,"[0.35910224438902744, 0.185, 0.1025, 0.385, 0.4025, 0.345, 0.39, 0.195, 0.2375, 0.465, 0.2525, 0.37, 0.47, 0.16, 0.1675, 0.2775, 0.3575, 0.4375, 0.4625, 0.4025, 0.43, 0.385, 0.23, 0.4725, 0.42606516290726815]"
42,"[0.5037406483790524, 0.1975, 0.5025, 0.3025, 0.215, 0.515, 0.0925, 0.3575, 0.4375, 0.0875, 0.3575, 0.2875, 0.215, 0.4475, 0.46, 0.3875, 0.21, 0.125, 0.245, 0.1675, 0.1575, 0.2575, 0.305, 0.135, 0.3082706766917293]"
43,"[0.36658354114713215, 0.1925, 0.11, 0.3675, 0.3675, 0.34, 0.355, 0.185, 0.2325, 0.4925, 0.2175, 0.325, 0.455, 0.15, 0.1825, 0.26, 0.2875, 0.43, 0.445, 0.4625, 0.46, 0.4, 0.24, 0.48, 0.40100250626566414]"
44,"[0.49625935162094764, 0.195, 0.5425, 0.29, 0.1875, 0.5375, 0.1075, 0.3275, 0.4075, 0.0925, 0.3375, 0.27, 0.1825, 0.5075, 0.4875, 0.3625, 0.19, 0.145, 0.2475, 0.1625, 0.135, 0.275, 0.3125, 0.145, 0.21052631578947367]"
45,"[0.36658354114713215, 0.195, 0.125, 0.3175, 0.345, 0.3175, 0.34, 0.1825, 0.23, 0.4975, 0.205, 0.275, 0.45, 0.1625, 0.185, 0.245, 0.2275, 0.4125, 0.4, 0.4275, 0.48, 0.455, 0.2375, 0.4725, 0.37593984962406013]"
46,"[0.5112219451371571, 0.205, 0.5375, 0.265, 0.1725, 0.5425, 0.1375, 0.3225, 0.395, 0.11, 0.2875, 0.255, 0.175, 0.505, 0.5, 0.305, 0.15, 0.1425, 0.2325, 0.14, 0.1275, 0.2675, 0.3725, 0.1525, 0.16791979949874686]"
47,"[0.36159600997506236, 0.195, 0.1325, 0.285, 0.33, 0.31, 0.3425, 0.19, 0.24, 0.5075, 0.225, 0.2475, 0.4325, 0.165, 0.1875, 0.24, 0.18, 0.395, 0.345, 0.3675, 0.4425, 0.4525, 0.23, 0.4475, 0.3333333333333333]"
48,"[0.5211970074812967, 0.21, 0.5075, 0.24, 0.165, 0.55, 0.1575, 0.3375, 0.39, 0.12, 0.245, 0.2625, 0.185, 0.47, 0.4875, 0.2925, 0.135, 0.13, 0.2275, 0.135, 0.145, 0.255, 0.3525, 0.1625, 0.13784461152882205]"
49,"[0.36658354114713215, 0.2, 0.1325, 0.2625, 0.3025, 0.305, 0.3575, 0.1875, 0.2425, 0.5175, 0.215, 0.2425, 0.395, 0.165, 0.185, 0.23, 0.1525, 0.3975, 0.3075, 0.315, 0.3875, 0.48, 0.215, 0.435, 0.3182957393483709]"
50,"[0.49875311720698257, 0.2225, 0.47, 0.2225, 0.1575, 0.525, 0.155, 0.325, 0.38, 0.1025, 0.1975, 0.25, 0.1925, 0.405, 0.445, 0.2825, 0.125, 0.12, 0.2175, 0.135, 0.14, 0.2475, 0.3375, 0.155, 0.12030075187969924]"
51,"[0.3566084788029925, 0.2075, 0.1325, 0.2625, 0.2825, 0.32, 0.3575, 0.185, 0.195, 0.4675, 0.2, 0.2575, 0.3525, 0.1625, 0.175, 0.2175, 0.155, 0.4125, 0.28, 0.31, 0.34, 0.4675, 0.22, 0.3775, 0.2957393483709273]"
52,"[0.5211970074812967, 0.23, 0.4325, 0.1975, 0.145, 0.4875, 0.15, 0.3, 0.3775, 0.0925, 0.195, 0.23, 0.18, 0.3775, 0.3975, 0.2725, 0.1275, 0.1, 0.1875, 0.135, 0.13, 0.24, 0.3325, 0.1275, 0.13784461152882205]"
53,"[0.3566084788029925, 0.2225, 0.13, 0.2875, 0.28, 0.335, 0.3325, 0.175, 0.1675, 0.415, 0.2, 0.2175, 0.295, 0.155, 0.1725, 0.21, 0.1575, 0.3825, 0.2325, 0.2625, 0.2925, 0.4475, 0.225, 0.3325, 0.2631578947368421]"
54,"[0.5311720698254364, 0.2125, 0.3975, 0.18, 0.14, 0.4825, 0.1375, 0.27, 0.3275, 0.0875, 0.2075, 0.2175, 0.165, 0.365, 0.3475, 0.245, 0.1275, 0.095, 0.15, 0.135, 0.1275, 0.24, 0.3425, 0.1275, 0.13784461152882205]"
55,"[0.36658354114713215, 0.24, 0.1275, 0.285, 0.2875, 0.3825, 0.3075, 0.155, 0.15, 0.38, 0.1675, 0.18, 0.245, 0.15, 0.17, 0.1975, 0.16, 0.335, 0.185, 0.245, 0.295, 0.4025, 0.2225, 0.3125, 0.2556390977443609]"
56,"[0.5187032418952618, 0.2125, 0.3775, 0.17, 0.1425, 0.42, 0.1275, 0.25, 0.2925, 0.0875, 0.1975, 0.2125, 0.1425, 0.3125, 0.3, 0.19, 0.13, 0.0925, 0.1475, 0.13, 0.1225, 0.2275, 0.355, 0.125, 0.15037593984962405]"
57,"[0.3790523690773067, 0.205, 0.1275, 0.2575, 0.28, 0.37, 0.2725, 0.14, 0.14, 0.3425, 0.165, 0.17, 0.2025, 0.15, 0.1575, 0.195, 0.16, 0.3025, 0.175, 0.23, 0.255, 0.355, 0.245, 0.2925, 0.2556390977443609]"
58,"[0.516209476309227, 0.2325, 0.3425, 0.1525, 0.14, 0.4475, 0.125, 0.2225, 0.2475, 0.0875, 0.2125, 0.2025, 0.145, 0.3075, 0.2575, 0.1575, 0.1275, 0.095, 0.1475, 0.13, 0.1225, 0.235, 0.375, 0.125, 0.19298245614035087]"
59,"[0.36658354114713215, 0.22, 0.1275, 0.23, 0.285, 0.39, 0.2425, 0.145, 0.1425, 0.29, 0.165, 0.155, 0.1325, 0.15, 0.145, 0.17, 0.16, 0.2625, 0.1375, 0.2325, 0.225, 0.3225, 0.245, 0.2775, 0.2606516290726817]"
60,"[0.5187032418952618, 0.22, 0.315, 0.15, 0.14, 0.44, 0.1225, 0.175, 0.2125, 0.0875, 0.1775, 0.2, 0.1425, 0.285, 0.225, 0.135, 0.15, 0.095, 0.1425, 0.1325, 0.125, 0.25, 0.34, 0.125, 0.24561403508771928]"
61,"[0.3690773067331671, 0.21, 0.1275, 0.215, 0.245, 0.3975, 0.1975, 0.145, 0.1575, 0.2725, 0.1675, 0.125, 0.1025, 0.15, 0.1325, 0.165, 0.1575, 0.205, 0.1475, 0.23, 0.21, 0.305, 0.245, 0.2325, 0.2681704260651629]"
62,"[0.5236907730673317, 0.2175, 0.2925, 0.15, 0.1425, 0.3825, 0.1225, 0.115, 0.1425, 0.0875, 0.195, 0.2125, 0.14, 0.21, 0.2175, 0.13, 0.165, 0.0975, 0.135, 0.1325, 0.1225, 0.245, 0.345, 0.125, 0.2681704260651629]"
63,"[0.3491271820448878, 0.2175, 0.1275, 0.1975, 0.2275, 0.4025, 0.1475, 0.1425, 0.15, 0.235, 0.1625, 0.1225, 0.095, 0.1475, 0.13, 0.165, 0.16, 0.1425, 0.1975, 0.235, 0.2025, 0.2975, 0.2425, 0.19, 0.2531328320802005]"
64,"[0.49625935162094764, 0.22, 0.2625, 0.145, 0.14, 0.3225, 0.1225, 0.095, 0.1275, 0.0875, 0.205, 0.2125, 0.135, 0.175, 0.22, 0.1025, 0.16, 0.095, 0.135, 0.1325, 0.1225, 0.23, 0.2975, 0.13, 0.2781954887218045]"
65,"[0.34413965087281795, 0.225, 0.125, 0.195, 0.2175, 0.4425, 0.12, 0.1325, 0.1425, 0.18, 0.16, 0.1175, 0.095, 0.1475, 0.13, 0.16, 0.16, 0.105, 0.21, 0.2325, 0.2025, 0.28, 0.2425, 0.175, 0.24812030075187969]"
66,"[0.5536159600997507, 0.2325, 0.2675, 0.145, 0.1375, 0.3175, 0.1175, 0.085, 0.1225, 0.0875, 0.2075, 0.2125, 0.125, 0.175, 0.215, 0.1, 0.165, 0.0975, 0.1375, 0.1275, 0.1225, 0.2275, 0.27, 0.1275, 0.2731829573934837]"
67,"[0.34663341645885287, 0.235, 0.1175, 0.185, 0.205, 0.44, 0.11, 0.13, 0.1325, 0.155, 0.1625, 0.115, 0.0975, 0.1425, 0.13, 0.1625, 0.1625, 0.095, 0.2025, 0.2475, 0.22, 0.2625, 0.24, 0.1475, 0.23057644110275688]"
68,"[0.5286783042394015, 0.21, 0.2325, 0.145, 0.135, 0.325, 0.12, 0.0825, 0.12, 0.0875, 0.205, 0.205, 0.12, 0.17, 0.2225, 0.095, 0.155, 0.0925, 0.145, 0.13, 0.1225, 0.2175, 0.25, 0.1275, 0.2882205513784461]"
69,"[0.3541147132169576, 0.24, 0.1175, 0.1825, 0.1975, 0.4225, 0.1075, 0.135, 0.13, 0.1625, 0.1575, 0.11, 0.095, 0.1325, 0.1275, 0.1575, 0.1625, 0.095, 0.2025, 0.2, 0.2125, 0.2575, 0.2425, 0.1425, 0.21553884711779447]"
70,"[0.4763092269326683, 0.2025, 0.2225, 0.145, 0.135, 0.3275, 0.1025, 0.0825, 0.12, 0.0875, 0.2, 0.1925, 0.1175, 0.1725, 0.22, 0.095, 0.1575, 0.095, 0.16, 0.125, 0.125, 0.21, 0.23, 0.1275, 0.2807017543859649]"
71,"[0.33915211970074816, 0.2425, 0.1175, 0.1725, 0.2025, 0.425, 0.1075, 0.135, 0.13, 0.1575, 0.1575, 0.1075, 0.095, 0.1325, 0.125, 0.1625, 0.1675, 0.095, 0.2, 0.2175, 0.1975, 0.2325, 0.2475, 0.14, 0.20050125313283207]"
72,"[0.4389027431421446, 0.205, 0.2325, 0.1425, 0.14, 0.3075, 0.1025, 0.08, 0.12, 0.0875, 0.1925, 0.1875, 0.1175, 0.1775, 0.2275, 0.095, 0.155, 0.0975, 0.1625, 0.125, 0.1225, 0.23, 0.22, 0.1275, 0.2606516290726817]"
73,"[0.3541147132169576, 0.24, 0.115, 0.1725, 0.1925, 0.415, 0.1075, 0.135, 0.1375, 0.1575, 0.16, 0.105, 0.095, 0.135, 0.125, 0.1675, 0.165, 0.095, 0.2, 0.2025, 0.195, 0.245, 0.245, 0.1275, 0.18295739348370926]"
74,"[0.42643391521197005, 0.2125, 0.2325, 0.1475, 0.145, 0.3325, 0.105, 0.0775, 0.12, 0.0875, 0.195, 0.185, 0.1175, 0.1775, 0.22, 0.095, 0.155, 0.0975, 0.165, 0.125, 0.12, 0.215, 0.2, 0.1275, 0.23057644110275688]"
75,"[0.44139650872817954, 0.225, 0.115, 0.18, 0.1875, 0.4, 0.105, 0.135, 0.1325, 0.165, 0.1625, 0.105, 0.095, 0.145, 0.125, 0.17, 0.165, 0.095, 0.2175, 0.1925, 0.1875, 0.245, 0.2525, 0.1175, 0.16791979949874686]"
76,"[0.38154613466334164, 0.2025, 0.2275, 0.145, 0.14, 0.34, 0.0975, 0.0775, 0.1175, 0.0975, 0.175, 0.19, 0.12, 0.18, 0.2075, 0.0975, 0.1525, 0.095, 0.1675, 0.125, 0.12, 0.2025, 0.23, 0.1275, 0.23057644110275688]"
77,"[0.49875311720698257, 0.265, 0.12, 0.185, 0.175, 0.42, 0.105, 0.135, 0.125, 0.1625, 0.1625, 0.1075, 0.095, 0.1525, 0.125, 0.1625, 0.165, 0.095, 0.23, 0.18, 0.1875, 0.2175, 0.245, 0.115, 0.14285714285714285]"
78,"[0.33665835411471323, 0.19, 0.225, 0.1425, 0.135, 0.3275, 0.1025, 0.0775, 0.115, 0.1, 0.17, 0.19, 0.1175, 0.175, 0.215, 0.1025, 0.1525, 0.095, 0.1725, 0.1275, 0.125, 0.2075, 0.24, 0.125, 0.18796992481203006]"
79,"[0.4837905236907731, 0.26, 0.115, 0.1675, 0.175, 0.4125, 0.105, 0.135, 0.12, 0.1625, 0.1575, 0.1075, 0.095, 0.1525, 0.1225, 0.1575, 0.17, 0.095, 0.22, 0.175, 0.1775, 0.2225, 0.245, 0.1125, 0.13533834586466165]"
80,"[0.3316708229426434, 0.1925, 0.2275, 0.14, 0.125, 0.3725, 0.0975, 0.0775, 0.115, 0.0975, 0.185, 0.185, 0.115, 0.17, 0.2075, 0.1, 0.1525, 0.0925, 0.17, 0.125, 0.125, 0.205, 0.24, 0.1225, 0.18045112781954886]"
81,"[0.456359102244389, 0.2425, 0.1025, 0.2, 0.1725, 0.3725, 0.105, 0.135, 0.1175, 0.1675, 0.155, 0.1025, 0.095, 0.15, 0.1175, 0.1525, 0.1725, 0.095, 0.2325, 0.17, 0.185, 0.22, 0.2325, 0.11, 0.13032581453634084]"
82,"[0.34663341645885287, 0.1925, 0.2275, 0.14, 0.125, 0.425, 0.1, 0.0775, 0.115, 0.095, 0.19, 0.1725, 0.1175, 0.17, 0.2025, 0.1025, 0.15, 0.09, 0.1575, 0.125, 0.1225, 0.2025, 0.2475, 0.1225, 0.17794486215538846]"
83,"[0.47381546134663344, 0.2425, 0.1, 0.2075, 0.17, 0.395, 0.105, 0.135, 0.12, 0.17, 0.1525, 0.1, 0.095, 0.14, 0.11, 0.1525, 0.17, 0.095, 0.235, 0.165, 0.1825, 0.225, 0.2425, 0.1275, 0.12781954887218044]"
84,"[0.3491271820448878, 0.2075, 0.225, 0.14, 0.125, 0.415, 0.1025, 0.0775, 0.115, 0.095, 0.2, 0.1675, 0.12, 0.1725, 0.205, 0.0875, 0.1475, 0.09, 0.1575, 0.12, 0.1225, 0.225, 0.2475, 0.125, 0.17543859649122806]"
85,"[0.4837905236907731, 0.2375, 0.1, 0.21, 0.165, 0.38, 0.105, 0.135, 0.1225, 0.1725, 0.1525, 0.1, 0.095, 0.14, 0.11, 0.1525, 0.17, 0.095, 0.235, 0.1575, 0.19, 0.21, 0.2475, 0.1375, 0.13784461152882205]"
86,"[0.34663341645885287, 0.225, 0.23, 0.1425, 0.1425, 0.3875, 0.1275, 0.0775, 0.115, 0.095, 0.1825, 0.1675, 0.12, 0.165, 0.2025, 0.0875, 0.15, 0.09, 0.16, 0.12, 0.125, 0.2425, 0.225, 0.1275, 0.17543859649122806]"
87,"[0.4389027431421446, 0.2075, 0.1, 0.2075, 0.165, 0.355, 0.095, 0.135, 0.1325, 0.1725, 0.155, 0.1025, 0.095, 0.14, 0.11, 0.1525, 0.17, 0.095, 0.235, 0.1625, 0.1825, 0.1975, 0.2425, 0.135, 0.12781954887218044]"
88,"[0.371571072319202, 0.22, 0.23, 0.1425, 0.145, 0.3725, 0.1325, 0.0775, 0.115, 0.095, 0.21, 0.17, 0.1175, 0.1625, 0.1975, 0.1, 0.14, 0.0975, 0.16, 0.12, 0.125, 0.25, 0.1775, 0.1275, 0.17543859649122806]"
89,"[0.4339152119700748, 0.2325, 0.11, 0.2225, 0.1575, 0.3475, 0.095, 0.135, 0.14, 0.1725, 0.16, 0.1025, 0.095, 0.145, 0.11, 0.15, 0.1725, 0.095, 0.2275, 0.17, 0.185, 0.1775, 0.2425, 0.1375, 0.13784461152882205]"
90,"[0.3566084788029925, 0.22, 0.2175, 0.1475, 0.15, 0.3175, 0.13, 0.0775, 0.115, 0.095, 0.2075, 0.1725, 0.115, 0.16, 0.195, 0.125, 0.15, 0.1, 0.17, 0.1225, 0.125, 0.2475, 0.1875, 0.1275, 0.16791979949874686]"
91,"[0.40399002493765584, 0.23, 0.1125, 0.215, 0.155, 0.395, 0.095, 0.135, 0.1275, 0.17, 0.1625, 0.105, 0.095, 0.155, 0.115, 0.16, 0.175, 0.095, 0.2225, 0.2, 0.1975, 0.1775, 0.235, 0.1375, 0.13032581453634084]"
