eigenvector_centrality,"[9, 4, 15, 0, 17]"
0,"[0.08229426433915212, 0.0875, 0.12, 0.095, 0.1, 0.13, 0.0875, 0.1175, 0.105, 0.085, 0.1375, 0.1, 0.095, 0.0875, 0.155, 0.1075, 0.1175, 0.11, 0.15, 0.1075, 0.0825, 0.1025, 0.135, 0.0875, 0.10275689223057644]"
1,"[0.0798004987531172, 0.0775, 0.095, 0.14, 0.095, 0.115, 0.085, 0.0725, 0.075, 0.095, 0.11, 0.08, 0.1275, 0.085, 0.075, 0.1, 0.1025, 0.1925, 0.1175, 0.1125, 0.0975, 0.08, 0.075, 0.0875, 0.09523809523809523]"
2,"[0.08229426433915212, 0.0775, 0.1125, 0.0925, 0.095, 0.165, 0.1075, 0.145, 0.105, 0.085, 0.095, 0.1375, 0.095, 0.1125, 0.1225, 0.1075, 0.1175, 0.1025, 0.1175, 0.08, 0.1025, 0.09, 0.075, 0.12, 0.13032581453634084]"
3,"[0.0798004987531172, 0.0775, 0.08, 0.0925, 0.1075, 0.115, 0.08, 0.0725, 0.1225, 0.1175, 0.115, 0.08, 0.1275, 0.17, 0.075, 0.1175, 0.1, 0.1675, 0.1175, 0.0875, 0.1075, 0.09, 0.095, 0.0875, 0.09523809523809523]"
4,"[0.08229426433915212, 0.0775, 0.08, 0.0975, 0.095, 0.095, 0.1075, 0.0975, 0.1125, 0.1125, 0.095, 0.1, 0.095, 0.1025, 0.105, 0.085, 0.1175, 0.1, 0.13, 0.08, 0.0775, 0.09, 0.095, 0.0875, 0.10025062656641603]"
5,"[0.0798004987531172, 0.0775, 0.08, 0.0925, 0.125, 0.115, 0.1125, 0.0675, 0.1225, 0.1175, 0.1125, 0.08, 0.08, 0.1, 0.12, 0.1175, 0.1025, 0.1125, 0.09, 0.0875, 0.1025, 0.1175, 0.115, 0.0875, 0.09523809523809523]"
6,"[0.08229426433915212, 0.0775, 0.11, 0.09, 0.11, 0.1, 0.12, 0.0975, 0.1125, 0.1075, 0.095, 0.1, 0.095, 0.1, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.1125, 0.0825, 0.105, 0.075, 0.12, 0.09523809523809523]"
7,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1925, 0.125, 0.0875, 0.1225, 0.0925, 0.1125, 0.08, 0.0725, 0.1, 0.095, 0.1175, 0.1025, 0.11, 0.0925, 0.0875, 0.125, 0.1825, 0.135, 0.0975, 0.09523809523809523]"
8,"[0.08229426433915212, 0.0775, 0.08, 0.0925, 0.1, 0.1, 0.09, 0.0975, 0.1125, 0.1075, 0.0125, 0.1, 0.095, 0.1, 0.105, 0.085, 0.085, 0.1, 0.0925, 0.1125, 0.0825, 0.105, 0.075, 0.12, 0.09523809523809523]"
9,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.085, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.0875, 0.1175, 0.0975, 0.0725, 0.0925, 0.0875, 0.145, 0.115, 0.12, 0.0875, 0.09523809523809523]"
10,"[0.08229426433915212, 0.0775, 0.08, 0.0925, 0.08, 0.1, 0.09, 0.0975, 0.1125, 0.1225, 0.0925, 0.1, 0.095, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.1025, 0.075, 0.12, 0.09523809523809523]"
11,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.085, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.0875, 0.1175, 0.1075, 0.0725, 0.0925, 0.115, 0.145, 0.115, 0.12, 0.0875, 0.09523809523809523]"
12,"[0.08229426433915212, 0.0775, 0.08, 0.0925, 0.0875, 0.1, 0.09, 0.0975, 0.1125, 0.1125, 0.0925, 0.1, 0.095, 0.1, 0.105, 0.12, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.075, 0.12, 0.09523809523809523]"
13,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.085, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.0875, 0.1175, 0.1125, 0.0725, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.09523809523809523]"
14,"[0.08229426433915212, 0.0775, 0.08, 0.0925, 0.1075, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.0925, 0.1, 0.095, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.075, 0.12, 0.09523809523809523]"
15,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.085, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.10025062656641603]"
16,"[0.08229426433915212, 0.0775, 0.08, 0.105, 0.1075, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.0925, 0.1, 0.095, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.075, 0.12, 0.09523809523809523]"
17,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.085, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.1025, 0.1175, 0.1175, 0.0725, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.0775, 0.08, 0.095, 0.1075, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.075, 0.12, 0.09523809523809523]"
19,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.085, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.0775, 0.08, 0.095, 0.1075, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.1675, 0.1, 0.095, 0.1, 0.105, 0.1475, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.075, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.1, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.155, 0.1175, 0.1175, 0.0725, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.15789473684210525]"
22,"[0.1770573566084788, 0.0775, 0.08, 0.095, 0.1075, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.0825, 0.1, 0.095, 0.1, 0.105, 0.2075, 0.1075, 0.1, 0.095, 0.1125, 0.0825, 0.105, 0.075, 0.12, 0.09523809523809523]"
23,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.15, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.15037593984962405]"
24,"[0.1571072319201995, 0.0775, 0.1175, 0.095, 0.1075, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.0825, 0.1, 0.095, 0.0925, 0.105, 0.2025, 0.1075, 0.1, 0.1125, 0.1125, 0.0825, 0.11, 0.075, 0.12, 0.09523809523809523]"
25,"[0.08229426433915212, 0.095, 0.08, 0.1, 0.135, 0.1325, 0.125, 0.0925, 0.1225, 0.155, 0.1125, 0.08, 0.0725, 0.1, 0.0875, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.12, 0.14786967418546365]"
26,"[0.08229426433915212, 0.1075, 0.08, 0.095, 0.135, 0.1, 0.1425, 0.0975, 0.1125, 0.085, 0.0825, 0.1, 0.095, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1125, 0.1125, 0.095, 0.1875, 0.075, 0.12, 0.09523809523809523]"
27,"[0.08478802992518704, 0.095, 0.08, 0.0925, 0.135, 0.1325, 0.125, 0.1375, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.1825, 0.085, 0.1675, 0.1, 0.0925, 0.21, 0.22, 0.2125, 0.115, 0.0875, 0.10776942355889724]"
28,"[0.08229426433915212, 0.0775, 0.08, 0.095, 0.135, 0.1, 0.125, 0.0975, 0.1125, 0.085, 0.0825, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.0775, 0.0825, 0.1125, 0.1125, 0.095, 0.105, 0.075, 0.0875, 0.09523809523809523]"
29,"[0.04488778054862843, 0.115, 0.08, 0.0925, 0.13, 0.1325, 0.125, 0.0975, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.105, 0.085, 0.075, 0.1, 0.0925, 0.1, 0.095, 0.115, 0.115, 0.0875, 0.09273182957393483]"
30,"[0.08229426433915212, 0.0775, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.0975, 0.115, 0.085, 0.0825, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.075, 0.085, 0.095, 0.1125, 0.095, 0.1075, 0.075, 0.0875, 0.15037593984962405]"
31,"[0.034912718204488775, 0.115, 0.08, 0.0925, 0.135, 0.155, 0.125, 0.0975, 0.1225, 0.0625, 0.1125, 0.08, 0.0725, 0.1, 0.105, 0.085, 0.075, 0.0675, 0.0925, 0.1, 0.095, 0.115, 0.115, 0.0875, 0.09273182957393483]"
32,"[0.012468827930174564, 0.0775, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.0975, 0.1475, 0.085, 0.0925, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.075, 0.0125, 0.0925, 0.1, 0.095, 0.115, 0.115, 0.0875, 0.09523809523809523]"
33,"[0.07481296758104738, 0.115, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.0975, 0.1225, 0.005, 0.1125, 0.08, 0.0725, 0.1, 0.105, 0.0925, 0.075, 0.0425, 0.0925, 0.1, 0.095, 0.115, 0.115, 0.0875, 0.09273182957393483]"
34,"[0.032418952618453865, 0.115, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.0975, 0.1225, 0.085, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.075, 0.0375, 0.0925, 0.1, 0.095, 0.115, 0.115, 0.0875, 0.09523809523809523]"
35,"[0.07481296758104738, 0.115, 0.08, 0.0925, 0.135, 0.1, 0.035, 0.0975, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.105, 0.0925, 0.075, 0.01, 0.0925, 0.1, 0.095, 0.115, 0.115, 0.0875, 0.09273182957393483]"
36,"[0.04239401496259352, 0.115, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.0975, 0.1225, 0.085, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.075, 0.0325, 0.0925, 0.1, 0.095, 0.115, 0.115, 0.0875, 0.11027568922305764]"
37,"[0.06733167082294264, 0.115, 0.08, 0.0925, 0.135, 0.1, 0.0575, 0.075, 0.1225, 0.085, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.04, 0.075, 0.075, 0.0925, 0.1, 0.095, 0.115, 0.115, 0.0875, 0.09273182957393483]"
