eigenvector_centrality,"[3, 5, 0, 1, 2]"
0,"[0.10972568578553615, 0.1075, 0.165, 0.09, 0.0825, 0.115, 0.125, 0.1225, 0.1125, 0.0875, 0.1125, 0.1, 0.1275, 0.0925, 0.0925, 0.1075, 0.21, 0.1325, 0.0925, 0.1325, 0.13, 0.105, 0.1025, 0.0975, 0.09523809523809523]"
1,"[0.07481296758104738, 0.1075, 0.08, 0.1325, 0.1, 0.0825, 0.0425, 0.12, 0.1225, 0.26, 0.1125, 0.115, 0.085, 0.1, 0.0925, 0.17, 0.1175, 0.12, 0.1375, 0.2075, 0.075, 0.11, 0.105, 0.115, 0.16290726817042606]"
2,"[0.07481296758104738, 0.1075, 0.1, 0.2475, 0.1025, 0.085, 0.0675, 0.1225, 0.115, 0.0875, 0.1125, 0.0975, 0.085, 0.0875, 0.1275, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.12, 0.1025, 0.105, 0.0925, 0.002506265664160401]"
3,"[0.07481296758104738, 0.165, 0.0825, 0.1325, 0.0225, 0.0875, 0.095, 0.0775, 0.08, 0.1075, 0.0775, 0.115, 0.085, 0.11, 0.0925, 0.1075, 0.1375, 0.12, 0.0825, 0.1325, 0.12, 0.1025, 0.105, 0.0925, 0.09523809523809523]"
4,"[0.07481296758104738, 0.2375, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.125, 0.115, 0.1075, 0.08, 0.1125, 0.1275, 0.11, 0.0925, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.12, 0.1025, 0.105, 0.0925, 0.09523809523809523]"
5,"[0.07481296758104738, 0.175, 0.1, 0.115, 0.0975, 0.0875, 0.095, 0.0775, 0.105, 0.1075, 0.0775, 0.19, 0.1425, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.18, 0.0875, 0.12, 0.11, 0.105, 0.215, 0.09523809523809523]"
6,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1375, 0.1625, 0.0675, 0.1775, 0.1325, 0.1075, 0.1625, 0.2, 0.1275, 0.11, 0.0925, 0.18, 0.2125, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.13, 0.09523809523809523]"
7,"[0.23192019950124687, 0.1925, 0.125, 0.1775, 0.0975, 0.1525, 0.195, 0.1425, 0.145, 0.225, 0.1825, 0.2025, 0.1875, 0.185, 0.0925, 0.2225, 0.2, 0.1875, 0.1725, 0.1025, 0.2125, 0.2025, 0.2175, 0.2775, 0.2681704260651629]"
8,"[0.22942643391521197, 0.14, 0.24, 0.2825, 0.3525, 0.13, 0.2225, 0.26, 0.2525, 0.2775, 0.225, 0.15, 0.2, 0.16, 0.18, 0.18, 0.165, 0.2075, 0.265, 0.1775, 0.2275, 0.15, 0.19, 0.155, 0.2606516290726817]"
9,"[0.16957605985037408, 0.245, 0.345, 0.125, 0.2675, 0.185, 0.2575, 0.225, 0.29, 0.1325, 0.23, 0.22, 0.17, 0.2125, 0.2325, 0.11, 0.2075, 0.1925, 0.2525, 0.16, 0.2475, 0.2125, 0.1225, 0.14, 0.3082706766917293]"
10,"[0.23690773067331672, 0.1475, 0.265, 0.1875, 0.34, 0.215, 0.23, 0.28, 0.2425, 0.24, 0.24, 0.15, 0.26, 0.2375, 0.1525, 0.195, 0.175, 0.3025, 0.2675, 0.18, 0.235, 0.1675, 0.205, 0.175, 0.2832080200501253]"
11,"[0.20448877805486285, 0.38, 0.3575, 0.1975, 0.2875, 0.2425, 0.325, 0.2125, 0.245, 0.27, 0.3, 0.2925, 0.2875, 0.32, 0.2875, 0.2425, 0.365, 0.345, 0.295, 0.26, 0.3475, 0.35, 0.345, 0.3425, 0.3483709273182957]"
