none,[]
14,"[0.3192019950124688, 0.4, 0.2725, 0.3425, 0.28, 0.2725, 0.25, 0.275, 0.2775, 0.3125, 0.255, 0.22, 0.27, 0.28, 0.2875, 0.35, 0.2975, 0.255, 0.3475, 0.245, 0.2425, 0.33, 0.4425, 0.3, 0.2781954887218045]"
15,"[0.2892768079800499, 0.2525, 0.305, 0.395, 0.32, 0.32, 0.275, 0.245, 0.2325, 0.3325, 0.255, 0.3225, 0.32, 0.225, 0.2325, 0.34, 0.205, 0.2325, 0.3625, 0.25, 0.285, 0.285, 0.3025, 0.2925, 0.41102756892230574]"
16,"[0.286783042394015, 0.4075, 0.305, 0.3925, 0.21, 0.25, 0.245, 0.245, 0.29, 0.275, 0.31, 0.26, 0.3575, 0.3225, 0.2775, 0.3525, 0.3175, 0.2825, 0.4025, 0.2725, 0.275, 0.3375, 0.4325, 0.3125, 0.2932330827067669]"
17,"[0.28428927680798005, 0.1925, 0.2975, 0.365, 0.3475, 0.2825, 0.265, 0.205, 0.24, 0.3025, 0.2275, 0.3525, 0.2675, 0.2225, 0.2175, 0.35, 0.2825, 0.2025, 0.41, 0.2375, 0.2325, 0.25, 0.2825, 0.2725, 0.41604010025062654]"
18,"[0.32917705735660846, 0.35, 0.355, 0.4075, 0.18, 0.26, 0.1875, 0.24, 0.2725, 0.2825, 0.3325, 0.285, 0.36, 0.3175, 0.315, 0.3575, 0.3375, 0.3875, 0.385, 0.355, 0.35, 0.335, 0.4225, 0.315, 0.2531328320802005]"
19,"[0.2743142144638404, 0.16, 0.325, 0.32, 0.3275, 0.295, 0.255, 0.19, 0.28, 0.3, 0.2075, 0.355, 0.24, 0.2275, 0.22, 0.355, 0.3475, 0.2725, 0.4175, 0.2275, 0.29, 0.2125, 0.275, 0.315, 0.37844611528822053]"
20,"[0.32169576059850374, 0.345, 0.3775, 0.3225, 0.1725, 0.29, 0.145, 0.24, 0.285, 0.29, 0.345, 0.3175, 0.3725, 0.3075, 0.3825, 0.3625, 0.3975, 0.4, 0.38, 0.3725, 0.3675, 0.325, 0.3775, 0.31, 0.2506265664160401]"
21,"[0.2743142144638404, 0.2525, 0.3125, 0.4025, 0.3225, 0.33, 0.26, 0.2375, 0.2875, 0.31, 0.21, 0.3575, 0.2625, 0.2325, 0.3025, 0.35, 0.4075, 0.35, 0.4275, 0.25, 0.3575, 0.215, 0.2575, 0.32, 0.3483709273182957]"
22,"[0.32917705735660846, 0.33, 0.3325, 0.3475, 0.2475, 0.295, 0.24, 0.225, 0.29, 0.295, 0.295, 0.3275, 0.345, 0.315, 0.3675, 0.365, 0.435, 0.3975, 0.3775, 0.39, 0.37, 0.285, 0.3525, 0.3, 0.2506265664160401]"
23,"[0.286783042394015, 0.3075, 0.2725, 0.37, 0.36, 0.3475, 0.2575, 0.26, 0.3125, 0.3475, 0.2575, 0.365, 0.285, 0.255, 0.3525, 0.3475, 0.465, 0.4175, 0.43, 0.2975, 0.42, 0.2525, 0.2675, 0.3175, 0.3558897243107769]"
24,"[0.3491271820448878, 0.335, 0.32, 0.295, 0.31, 0.3125, 0.2625, 0.2225, 0.3, 0.305, 0.3375, 0.355, 0.365, 0.3125, 0.3925, 0.3775, 0.4775, 0.425, 0.375, 0.3825, 0.39, 0.315, 0.3325, 0.3125, 0.2606516290726817]"
25,"[0.29925187032418954, 0.34, 0.28, 0.35, 0.3625, 0.355, 0.24, 0.275, 0.335, 0.35, 0.3125, 0.365, 0.355, 0.305, 0.3775, 0.35, 0.4775, 0.4475, 0.4325, 0.3575, 0.4375, 0.2875, 0.275, 0.3075, 0.3383458646616541]"
26,"[0.3341645885286783, 0.3375, 0.33, 0.295, 0.3325, 0.3275, 0.2725, 0.225, 0.31, 0.315, 0.34, 0.3725, 0.3675, 0.305, 0.3925, 0.3975, 0.5025, 0.455, 0.39, 0.3525, 0.445, 0.315, 0.3275, 0.3175, 0.2731829573934837]"
27,"[0.3167082294264339, 0.3775, 0.28, 0.3425, 0.35, 0.34, 0.2525, 0.2875, 0.34, 0.3475, 0.3225, 0.3475, 0.36, 0.3425, 0.39, 0.345, 0.48, 0.4275, 0.4325, 0.3975, 0.435, 0.3175, 0.2725, 0.3025, 0.3408521303258145]"
28,"[0.33915211970074816, 0.355, 0.33, 0.3, 0.3625, 0.32, 0.275, 0.235, 0.315, 0.32, 0.3275, 0.3975, 0.3675, 0.31, 0.4, 0.4125, 0.5025, 0.4575, 0.415, 0.29, 0.4475, 0.3125, 0.345, 0.32, 0.2832080200501253]"
29,"[0.314214463840399, 0.39, 0.27, 0.355, 0.34, 0.36, 0.2525, 0.3, 0.3625, 0.3575, 0.37, 0.3375, 0.395, 0.345, 0.3925, 0.335, 0.48, 0.445, 0.4475, 0.4425, 0.435, 0.355, 0.2725, 0.31, 0.3583959899749373]"
30,"[0.33665835411471323, 0.3725, 0.3475, 0.3025, 0.3875, 0.305, 0.285, 0.245, 0.3125, 0.315, 0.3075, 0.4225, 0.3725, 0.3175, 0.415, 0.425, 0.5125, 0.46, 0.425, 0.275, 0.4575, 0.2875, 0.34, 0.3125, 0.2832080200501253]"
31,"[0.3092269326683292, 0.3825, 0.2625, 0.35, 0.3325, 0.3675, 0.26, 0.3075, 0.38, 0.36, 0.37, 0.34, 0.395, 0.35, 0.395, 0.3375, 0.485, 0.445, 0.44, 0.4275, 0.43, 0.3625, 0.295, 0.3125, 0.37343358395989973]"
32,"[0.3516209476309227, 0.3825, 0.3575, 0.3, 0.365, 0.2975, 0.29, 0.245, 0.3025, 0.3175, 0.305, 0.4375, 0.3525, 0.31, 0.44, 0.4325, 0.5125, 0.4575, 0.435, 0.275, 0.4625, 0.2875, 0.34, 0.3275, 0.2807017543859649]"
33,"[0.2942643391521197, 0.4125, 0.2725, 0.365, 0.3125, 0.375, 0.26, 0.3225, 0.3825, 0.36, 0.375, 0.3475, 0.4075, 0.35, 0.3875, 0.345, 0.5275, 0.455, 0.4425, 0.435, 0.4275, 0.365, 0.3025, 0.32, 0.38847117794486213]"
34,"[0.3541147132169576, 0.365, 0.365, 0.2975, 0.3475, 0.2925, 0.2975, 0.245, 0.3025, 0.3175, 0.2925, 0.4475, 0.3625, 0.3125, 0.4525, 0.4375, 0.505, 0.46, 0.44, 0.2725, 0.465, 0.26, 0.3575, 0.3275, 0.2731829573934837]"
35,"[0.30673316708229426, 0.4175, 0.2825, 0.385, 0.295, 0.3825, 0.2625, 0.3225, 0.3925, 0.365, 0.3775, 0.35, 0.4175, 0.35, 0.3775, 0.3575, 0.54, 0.445, 0.435, 0.435, 0.4275, 0.3675, 0.31, 0.3275, 0.39849624060150374]"
36,"[0.3566084788029925, 0.3475, 0.3775, 0.3025, 0.385, 0.29, 0.3025, 0.255, 0.305, 0.3175, 0.2825, 0.4475, 0.3575, 0.315, 0.4775, 0.4425, 0.5025, 0.4525, 0.47, 0.275, 0.47, 0.2575, 0.3675, 0.3375, 0.2731829573934837]"
37,"[0.314214463840399, 0.4475, 0.2775, 0.405, 0.3025, 0.3925, 0.27, 0.3275, 0.405, 0.3775, 0.3925, 0.355, 0.4225, 0.355, 0.385, 0.3625, 0.55, 0.4525, 0.4325, 0.44, 0.44, 0.38, 0.3125, 0.34, 0.41102756892230574]"
38,"[0.36658354114713215, 0.345, 0.385, 0.3, 0.3825, 0.2875, 0.3025, 0.255, 0.3125, 0.3275, 0.2875, 0.445, 0.3525, 0.3225, 0.51, 0.445, 0.505, 0.44, 0.48, 0.275, 0.4675, 0.2625, 0.385, 0.3425, 0.2781954887218045]"
39,"[0.32169576059850374, 0.4775, 0.28, 0.4125, 0.2975, 0.405, 0.2775, 0.33, 0.42, 0.385, 0.3975, 0.3375, 0.43, 0.36, 0.37, 0.365, 0.5375, 0.455, 0.435, 0.43, 0.4425, 0.3825, 0.32, 0.3575, 0.41604010025062654]"
40,"[0.371571072319202, 0.365, 0.395, 0.3, 0.3725, 0.2925, 0.3125, 0.255, 0.3125, 0.3275, 0.29, 0.445, 0.35, 0.335, 0.5225, 0.4525, 0.5025, 0.4425, 0.48, 0.2775, 0.465, 0.2625, 0.385, 0.34, 0.2832080200501253]"
41,"[0.3316708229426434, 0.465, 0.2925, 0.43, 0.3, 0.4025, 0.285, 0.3375, 0.43, 0.395, 0.41, 0.335, 0.44, 0.3625, 0.38, 0.375, 0.5425, 0.46, 0.435, 0.425, 0.4475, 0.4075, 0.3225, 0.3675, 0.42857142857142855]"
42,"[0.3940149625935162, 0.3575, 0.4, 0.3025, 0.3625, 0.3025, 0.3225, 0.26, 0.31, 0.325, 0.3, 0.45, 0.3525, 0.3375, 0.5425, 0.47, 0.4925, 0.4325, 0.4775, 0.2775, 0.4525, 0.27, 0.395, 0.345, 0.2832080200501253]"
43,"[0.34413965087281795, 0.4625, 0.3025, 0.425, 0.2975, 0.4075, 0.2875, 0.3475, 0.4375, 0.4, 0.415, 0.3375, 0.4425, 0.3625, 0.365, 0.3725, 0.54, 0.46, 0.4325, 0.42, 0.4425, 0.4175, 0.3275, 0.3725, 0.44110275689223055]"
44,"[0.428927680798005, 0.355, 0.4, 0.3075, 0.37, 0.3175, 0.3275, 0.26, 0.32, 0.33, 0.3, 0.4475, 0.3525, 0.3475, 0.55, 0.48, 0.485, 0.4325, 0.47, 0.275, 0.445, 0.275, 0.42, 0.355, 0.2857142857142857]"
45,"[0.34663341645885287, 0.465, 0.315, 0.4075, 0.3, 0.4175, 0.29, 0.36, 0.4375, 0.41, 0.4075, 0.34, 0.4525, 0.3675, 0.385, 0.3775, 0.54, 0.46, 0.43, 0.43, 0.44, 0.4475, 0.325, 0.38, 0.44360902255639095]"
46,"[0.4538653366583541, 0.3725, 0.41, 0.305, 0.365, 0.3425, 0.325, 0.2675, 0.33, 0.3325, 0.2925, 0.445, 0.37, 0.3475, 0.5425, 0.4825, 0.4775, 0.435, 0.47, 0.2775, 0.425, 0.28, 0.42, 0.35, 0.2907268170426065]"
47,"[0.3541147132169576, 0.4675, 0.325, 0.41, 0.31, 0.4325, 0.29, 0.3575, 0.44, 0.42, 0.4, 0.3425, 0.46, 0.365, 0.4025, 0.385, 0.545, 0.4675, 0.4175, 0.4325, 0.45, 0.4475, 0.33, 0.39, 0.43609022556390975]"
48,"[0.45885286783042395, 0.375, 0.4175, 0.305, 0.3675, 0.3475, 0.3325, 0.285, 0.3375, 0.34, 0.3025, 0.445, 0.3825, 0.3475, 0.51, 0.4725, 0.48, 0.425, 0.4625, 0.29, 0.415, 0.285, 0.4225, 0.36, 0.3032581453634085]"
49,"[0.3541147132169576, 0.4675, 0.335, 0.4175, 0.315, 0.4425, 0.2925, 0.3575, 0.4425, 0.42, 0.405, 0.3525, 0.4625, 0.37, 0.4275, 0.3775, 0.54, 0.4725, 0.43, 0.4375, 0.4575, 0.445, 0.3375, 0.3925, 0.42606516290726815]"
50,"[0.45885286783042395, 0.3725, 0.4225, 0.31, 0.365, 0.36, 0.335, 0.28, 0.355, 0.3525, 0.3125, 0.4475, 0.395, 0.3525, 0.4975, 0.4675, 0.4675, 0.4275, 0.4575, 0.2925, 0.4075, 0.2975, 0.4225, 0.3625, 0.3082706766917293]"
51,"[0.3640897755610973, 0.4575, 0.345, 0.4125, 0.325, 0.4425, 0.295, 0.3625, 0.445, 0.405, 0.405, 0.3525, 0.4625, 0.3725, 0.4475, 0.3675, 0.53, 0.4725, 0.4275, 0.425, 0.4625, 0.45, 0.335, 0.395, 0.41854636591478694]"
52,"[0.4513715710723192, 0.3825, 0.4125, 0.3075, 0.3725, 0.365, 0.34, 0.275, 0.3675, 0.36, 0.33, 0.4475, 0.405, 0.36, 0.495, 0.46, 0.455, 0.42, 0.455, 0.2925, 0.4075, 0.305, 0.425, 0.3725, 0.3157894736842105]"
53,"[0.36159600997506236, 0.46, 0.3775, 0.41, 0.335, 0.455, 0.305, 0.365, 0.44, 0.4025, 0.415, 0.35, 0.465, 0.375, 0.46, 0.37, 0.5225, 0.4675, 0.425, 0.43, 0.47, 0.45, 0.34, 0.395, 0.41353383458646614]"
54,"[0.4613466334164589, 0.3925, 0.41, 0.3225, 0.375, 0.375, 0.34, 0.2725, 0.385, 0.365, 0.3325, 0.4425, 0.41, 0.37, 0.49, 0.455, 0.4625, 0.425, 0.4525, 0.31, 0.41, 0.305, 0.425, 0.385, 0.3182957393483709]"
55,"[0.3640897755610973, 0.46, 0.3875, 0.4075, 0.3475, 0.4525, 0.3125, 0.3625, 0.425, 0.395, 0.405, 0.365, 0.4675, 0.38, 0.475, 0.355, 0.4925, 0.4675, 0.4225, 0.4375, 0.47, 0.4375, 0.3525, 0.39, 0.40100250626566414]"
56,"[0.4513715710723192, 0.395, 0.4125, 0.335, 0.3775, 0.3825, 0.35, 0.2825, 0.3925, 0.375, 0.345, 0.4375, 0.42, 0.365, 0.4775, 0.445, 0.4525, 0.4325, 0.44, 0.355, 0.415, 0.32, 0.435, 0.3975, 0.3208020050125313]"
57,"[0.3690773067331671, 0.47, 0.4025, 0.42, 0.355, 0.4525, 0.33, 0.3725, 0.435, 0.3925, 0.41, 0.41, 0.4575, 0.385, 0.4775, 0.36, 0.4825, 0.455, 0.425, 0.4325, 0.4625, 0.4375, 0.36, 0.3875, 0.40601503759398494]"
58,"[0.4389027431421446, 0.4025, 0.4175, 0.345, 0.3875, 0.39, 0.3525, 0.31, 0.405, 0.3775, 0.355, 0.445, 0.43, 0.375, 0.4375, 0.4375, 0.445, 0.4525, 0.4475, 0.385, 0.4225, 0.3325, 0.43, 0.42, 0.3333333333333333]"
59,"[0.371571072319202, 0.48, 0.4175, 0.4325, 0.3575, 0.465, 0.34, 0.375, 0.4275, 0.3825, 0.4075, 0.415, 0.46, 0.3875, 0.44, 0.375, 0.4825, 0.4475, 0.4325, 0.43, 0.465, 0.4325, 0.365, 0.3925, 0.40852130325814534]"
60,"[0.428927680798005, 0.415, 0.42, 0.3475, 0.4025, 0.3925, 0.35, 0.33, 0.4125, 0.385, 0.365, 0.45, 0.4425, 0.4025, 0.43, 0.445, 0.4475, 0.4575, 0.45, 0.415, 0.42, 0.3425, 0.4325, 0.4175, 0.3583959899749373]"
61,"[0.3790523690773067, 0.47, 0.4275, 0.43, 0.37, 0.465, 0.3425, 0.38, 0.4325, 0.3875, 0.41, 0.4275, 0.46, 0.4025, 0.435, 0.3775, 0.4925, 0.445, 0.4325, 0.435, 0.4575, 0.4275, 0.3675, 0.395, 0.41854636591478694]"
62,"[0.4239401496259352, 0.4275, 0.4225, 0.3425, 0.405, 0.3975, 0.355, 0.3425, 0.4225, 0.3925, 0.3775, 0.46, 0.4525, 0.42, 0.43, 0.445, 0.4425, 0.4675, 0.45, 0.44, 0.43, 0.3575, 0.4425, 0.425, 0.3684210526315789]"
63,"[0.3790523690773067, 0.4625, 0.4375, 0.4325, 0.3725, 0.465, 0.3425, 0.3725, 0.4125, 0.385, 0.4125, 0.4375, 0.4625, 0.4075, 0.4425, 0.4025, 0.4925, 0.445, 0.43, 0.4525, 0.4625, 0.4275, 0.365, 0.39, 0.40852130325814534]"
64,"[0.4339152119700748, 0.43, 0.4225, 0.35, 0.4075, 0.4075, 0.355, 0.35, 0.43, 0.4, 0.3825, 0.4625, 0.46, 0.4375, 0.435, 0.4425, 0.4575, 0.47, 0.4475, 0.4475, 0.43, 0.3775, 0.4325, 0.4275, 0.37092731829573933]"
65,"[0.38154613466334164, 0.445, 0.4375, 0.4225, 0.3925, 0.47, 0.36, 0.3775, 0.4175, 0.3775, 0.4175, 0.44, 0.4525, 0.405, 0.45, 0.4375, 0.4925, 0.45, 0.4225, 0.45, 0.4625, 0.425, 0.3625, 0.39, 0.40350877192982454]"
66,"[0.43640897755610975, 0.44, 0.42, 0.35, 0.405, 0.42, 0.36, 0.3525, 0.435, 0.4025, 0.3875, 0.4575, 0.4625, 0.4575, 0.44, 0.4425, 0.4525, 0.4675, 0.4425, 0.455, 0.425, 0.39, 0.4275, 0.43, 0.37593984962406013]"
67,"[0.3765586034912718, 0.45, 0.4425, 0.425, 0.405, 0.465, 0.3725, 0.3725, 0.4125, 0.3725, 0.4175, 0.435, 0.4625, 0.405, 0.4525, 0.47, 0.4975, 0.445, 0.4275, 0.4425, 0.4625, 0.42, 0.3625, 0.3875, 0.40100250626566414]"
68,"[0.4239401496259352, 0.45, 0.415, 0.35, 0.4025, 0.425, 0.36, 0.3625, 0.425, 0.4075, 0.3925, 0.4625, 0.465, 0.465, 0.44, 0.4275, 0.455, 0.4725, 0.4425, 0.4525, 0.425, 0.3975, 0.4275, 0.4325, 0.37593984962406013]"
69,"[0.38154613466334164, 0.445, 0.44, 0.4275, 0.42, 0.465, 0.3825, 0.3775, 0.4125, 0.37, 0.425, 0.4275, 0.4625, 0.41, 0.455, 0.4725, 0.5, 0.445, 0.4475, 0.445, 0.465, 0.4125, 0.37, 0.3925, 0.40852130325814534]"
70,"[0.40399002493765584, 0.4475, 0.415, 0.35, 0.3975, 0.4325, 0.3525, 0.3725, 0.43, 0.4125, 0.39, 0.4625, 0.4725, 0.485, 0.435, 0.4275, 0.455, 0.4825, 0.445, 0.4525, 0.425, 0.4, 0.4375, 0.43, 0.37092731829573933]"
71,"[0.38403990024937656, 0.45, 0.4475, 0.43, 0.4275, 0.46, 0.395, 0.3775, 0.41, 0.38, 0.42, 0.4175, 0.475, 0.41, 0.4475, 0.4825, 0.5, 0.4425, 0.4425, 0.435, 0.465, 0.4225, 0.375, 0.3975, 0.40601503759398494]"
72,"[0.3940149625935162, 0.46, 0.4125, 0.35, 0.3925, 0.44, 0.3575, 0.3775, 0.4275, 0.4175, 0.39, 0.4625, 0.4725, 0.4825, 0.44, 0.425, 0.4425, 0.475, 0.44, 0.4625, 0.425, 0.4, 0.4325, 0.4275, 0.37092731829573933]"
73,"[0.3765586034912718, 0.4425, 0.4525, 0.425, 0.45, 0.445, 0.4, 0.3775, 0.41, 0.38, 0.4225, 0.42, 0.475, 0.4025, 0.4525, 0.475, 0.495, 0.4425, 0.44, 0.43, 0.465, 0.4175, 0.3775, 0.4025, 0.40852130325814534]"
74,"[0.38902743142144636, 0.4675, 0.4125, 0.35, 0.3925, 0.4475, 0.3525, 0.3825, 0.4375, 0.4225, 0.3975, 0.4675, 0.4825, 0.5, 0.44, 0.4325, 0.445, 0.465, 0.45, 0.475, 0.42, 0.4075, 0.435, 0.43, 0.37092731829573933]"
75,"[0.3765586034912718, 0.4375, 0.455, 0.4225, 0.4625, 0.425, 0.415, 0.385, 0.415, 0.38, 0.4175, 0.425, 0.47, 0.4075, 0.46, 0.465, 0.5025, 0.4425, 0.425, 0.4325, 0.46, 0.4075, 0.3825, 0.405, 0.40601503759398494]"
76,"[0.38403990024937656, 0.4675, 0.4175, 0.35, 0.3975, 0.45, 0.3525, 0.39, 0.445, 0.4225, 0.4075, 0.475, 0.4925, 0.495, 0.4425, 0.43, 0.465, 0.4675, 0.45, 0.465, 0.435, 0.4125, 0.4325, 0.435, 0.37844611528822053]"
77,"[0.3690773067331671, 0.445, 0.47, 0.4275, 0.47, 0.425, 0.4325, 0.395, 0.42, 0.385, 0.43, 0.425, 0.4625, 0.41, 0.4675, 0.4675, 0.4975, 0.44, 0.42, 0.4325, 0.4525, 0.3975, 0.385, 0.41, 0.38847117794486213]"
78,"[0.3915211970074813, 0.4725, 0.4175, 0.3575, 0.4075, 0.4575, 0.3575, 0.4025, 0.4475, 0.4325, 0.4125, 0.47, 0.4925, 0.5125, 0.4375, 0.4475, 0.4525, 0.4675, 0.46, 0.4575, 0.4325, 0.4, 0.4325, 0.4325, 0.38345864661654133]"
79,"[0.3690773067331671, 0.455, 0.4675, 0.4275, 0.4825, 0.435, 0.44, 0.39, 0.4225, 0.3875, 0.44, 0.425, 0.4575, 0.4125, 0.4675, 0.4625, 0.4975, 0.4425, 0.4325, 0.435, 0.455, 0.4, 0.385, 0.415, 0.39849624060150374]"
80,"[0.3915211970074813, 0.4775, 0.4275, 0.3575, 0.415, 0.4675, 0.3575, 0.41, 0.46, 0.4425, 0.415, 0.4825, 0.485, 0.515, 0.4475, 0.4475, 0.455, 0.4775, 0.4675, 0.4775, 0.44, 0.425, 0.4325, 0.435, 0.38095238095238093]"
81,"[0.3690773067331671, 0.4575, 0.47, 0.445, 0.47, 0.4275, 0.44, 0.4025, 0.42, 0.395, 0.44, 0.425, 0.465, 0.4225, 0.465, 0.445, 0.4925, 0.4425, 0.4275, 0.4425, 0.45, 0.4125, 0.3925, 0.4175, 0.39348370927318294]"
82,"[0.3940149625935162, 0.4775, 0.435, 0.3575, 0.4175, 0.4675, 0.36, 0.4125, 0.4725, 0.4525, 0.4125, 0.49, 0.4925, 0.5125, 0.445, 0.455, 0.455, 0.4725, 0.465, 0.4675, 0.4375, 0.435, 0.445, 0.4375, 0.39598997493734334]"
83,"[0.371571072319202, 0.46, 0.4625, 0.455, 0.4775, 0.42, 0.4425, 0.4075, 0.43, 0.395, 0.455, 0.4225, 0.475, 0.4275, 0.4675, 0.44, 0.495, 0.4275, 0.43, 0.455, 0.4475, 0.425, 0.3975, 0.425, 0.41353383458646614]"
84,"[0.42144638403990026, 0.475, 0.4375, 0.3475, 0.4225, 0.465, 0.3625, 0.4225, 0.4725, 0.45, 0.41, 0.495, 0.49, 0.5175, 0.455, 0.465, 0.4675, 0.475, 0.4725, 0.465, 0.455, 0.445, 0.4375, 0.44, 0.38847117794486213]"
85,"[0.371571072319202, 0.465, 0.4875, 0.4575, 0.47, 0.4325, 0.4575, 0.4075, 0.4225, 0.395, 0.46, 0.425, 0.4875, 0.4425, 0.475, 0.4375, 0.4925, 0.425, 0.4325, 0.46, 0.445, 0.425, 0.3975, 0.4375, 0.42105263157894735]"
86,"[0.44139650872817954, 0.4775, 0.4375, 0.3475, 0.4275, 0.4625, 0.3725, 0.425, 0.4675, 0.4425, 0.415, 0.5, 0.49, 0.5175, 0.4575, 0.475, 0.4625, 0.49, 0.4775, 0.475, 0.465, 0.4525, 0.44, 0.44, 0.39097744360902253]"
87,"[0.3765586034912718, 0.475, 0.475, 0.4575, 0.475, 0.45, 0.4575, 0.41, 0.44, 0.4, 0.46, 0.43, 0.4875, 0.4425, 0.4775, 0.435, 0.49, 0.4275, 0.43, 0.475, 0.44, 0.4475, 0.4, 0.4475, 0.43358395989974935]"
88,"[0.4513715710723192, 0.475, 0.44, 0.355, 0.435, 0.47, 0.375, 0.42, 0.47, 0.445, 0.4125, 0.5025, 0.49, 0.5025, 0.46, 0.4725, 0.47, 0.5075, 0.4775, 0.4725, 0.4775, 0.45, 0.44, 0.445, 0.38847117794486213]"
89,"[0.3740648379052369, 0.48, 0.4775, 0.4575, 0.475, 0.4575, 0.4675, 0.4225, 0.4475, 0.4025, 0.4625, 0.4325, 0.4975, 0.45, 0.475, 0.4375, 0.4925, 0.425, 0.43, 0.495, 0.425, 0.4325, 0.395, 0.4525, 0.43107769423558895]"
90,"[0.4513715710723192, 0.475, 0.45, 0.355, 0.445, 0.4725, 0.38, 0.4275, 0.47, 0.4425, 0.4175, 0.5075, 0.4825, 0.4925, 0.4625, 0.475, 0.46, 0.5175, 0.485, 0.4725, 0.4875, 0.44, 0.4425, 0.445, 0.38847117794486213]"
91,"[0.3790523690773067, 0.4925, 0.465, 0.4625, 0.47, 0.4675, 0.4675, 0.4225, 0.445, 0.4075, 0.47, 0.43, 0.4975, 0.46, 0.48, 0.445, 0.5125, 0.43, 0.4325, 0.5025, 0.4225, 0.425, 0.3925, 0.4525, 0.42606516290726815]"
