eigenvector_centrality,[0 1 3 9 2]
0,"[0.10972568578553615, 0.1025, 0.1125, 0.09, 0.08, 0.0975, 0.1575, 0.12, 0.105, 0.09, 0.1075, 0.0975, 0.105, 0.16, 0.12, 0.12, 0.1825, 0.1125, 0.065, 0.1125, 0.13, 0.16, 0.2075, 0.0975, 0.09774436090225563]"
1,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.13, 0.095, 0.0775, 0.1225, 0.0925, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1025, 0.1525, 0.08, 0.1125, 0.1525, 0.1075, 0.1125, 0.1225, 0.10275689223057644]"
2,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.09, 0.1, 0.1, 0.085, 0.085, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.085, 0.075, 0.1075, 0.09, 0.0975, 0.11278195488721804]"
3,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.0925, 0.0975, 0.085, 0.145, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.135, 0.075, 0.1075, 0.09, 0.0875, 0.12531328320802004]"
4,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.0975, 0.085, 0.08, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.135, 0.075, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
5,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.135, 0.1175, 0.115, 0.11, 0.1, 0.155, 0.085, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.1325, 0.075, 0.1125, 0.09, 0.1025, 0.11278195488721804]"
6,"[0.12219451371571072, 0.135, 0.1375, 0.155, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.09, 0.075, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
7,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.205, 0.1225, 0.1175, 0.11, 0.1375, 0.1175, 0.085, 0.1375, 0.11, 0.1125, 0.1475, 0.095, 0.1, 0.0725, 0.0975, 0.175, 0.09, 0.1125, 0.11278195488721804]"
8,"[0.1396508728179551, 0.1025, 0.0975, 0.185, 0.0825, 0.08, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
9,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.1275, 0.1225, 0.0875, 0.11, 0.205, 0.1175, 0.085, 0.14, 0.14, 0.1125, 0.155, 0.095, 0.1, 0.0725, 0.0975, 0.08, 0.09, 0.1125, 0.11278195488721804]"
10,"[0.19201995012468828, 0.095, 0.0875, 0.19, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.125, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.09, 0.14536340852130325]"
11,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1325, 0.0825, 0.1275, 0.225, 0.085, 0.11, 0.2175, 0.1175, 0.085, 0.185, 0.125, 0.1125, 0.1825, 0.11, 0.1, 0.0725, 0.095, 0.185, 0.09, 0.1125, 0.11278195488721804]"
12,"[0.19451371571072318, 0.1, 0.0875, 0.2625, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.12, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1075, 0.11027568922305764]"
13,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0925, 0.0825, 0.1375, 0.2475, 0.1175, 0.11, 0.2, 0.1175, 0.085, 0.1975, 0.115, 0.1125, 0.2125, 0.11, 0.1, 0.0725, 0.0925, 0.1675, 0.09, 0.1125, 0.11278195488721804]"
14,"[0.19451371571072318, 0.1, 0.0875, 0.2475, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.12781954887218044]"
15,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1325, 0.0825, 0.205, 0.1025, 0.145, 0.11, 0.205, 0.1175, 0.085, 0.2025, 0.115, 0.1125, 0.185, 0.1275, 0.1, 0.0725, 0.095, 0.17, 0.09, 0.1125, 0.11278195488721804]"
16,"[0.1970074812967581, 0.1, 0.1, 0.2475, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.14285714285714285]"
17,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.16, 0.0825, 0.2175, 0.0925, 0.1625, 0.11, 0.2225, 0.1175, 0.1275, 0.21, 0.1175, 0.1125, 0.21, 0.1525, 0.1, 0.0725, 0.0975, 0.17, 0.0925, 0.1125, 0.11278195488721804]"
18,"[0.1970074812967581, 0.105, 0.1025, 0.2475, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.14786967418546365]"
19,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.16, 0.0825, 0.2275, 0.0975, 0.1625, 0.11, 0.2175, 0.1175, 0.18, 0.2275, 0.1325, 0.1125, 0.1925, 0.1275, 0.1, 0.0725, 0.0975, 0.17, 0.0925, 0.1125, 0.11278195488721804]"
20,"[0.20199501246882792, 0.1225, 0.1225, 0.2475, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.15789473684210525]"
21,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.145, 0.0825, 0.2275, 0.1175, 0.165, 0.11, 0.215, 0.1175, 0.185, 0.25, 0.1475, 0.1125, 0.1825, 0.11, 0.1, 0.0725, 0.0975, 0.2025, 0.1025, 0.1125, 0.11278195488721804]"
22,"[0.20199501246882792, 0.1275, 0.1325, 0.2475, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.15538847117794485]"
23,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1375, 0.0825, 0.23, 0.1575, 0.185, 0.11, 0.215, 0.1175, 0.1825, 0.2875, 0.16, 0.1125, 0.1825, 0.1075, 0.1, 0.0725, 0.105, 0.2225, 0.105, 0.1125, 0.11278195488721804]"
24,"[0.20199501246882792, 0.1325, 0.175, 0.2475, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.16791979949874686]"
25,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.135, 0.0825, 0.23, 0.1975, 0.2, 0.11, 0.2, 0.12, 0.185, 0.3, 0.18, 0.1125, 0.175, 0.1125, 0.1, 0.0725, 0.105, 0.225, 0.1225, 0.1125, 0.11278195488721804]"
26,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.09, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.16541353383458646]"
27,"[0.10972568578553615, 0.1025, 0.1375, 0.0975, 0.08, 0.0825, 0.095, 0.1125, 0.115, 0.1725, 0.1, 0.1175, 0.125, 0.1225, 0.1075, 0.1175, 0.1025, 0.1, 0.1, 0.0725, 0.075, 0.145, 0.095, 0.1125, 0.11278195488721804]"
28,"[0.11221945137157108, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.09, 0.1, 0.11, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.095, 0.14285714285714285]"
29,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.0125, 0.1, 0.0975, 0.12, 0.0925, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
30,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1125, 0.1, 0.0975, 0.095, 0.0925, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.0875, 0.12030075187969924]"
31,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.0425, 0.1, 0.0975, 0.12, 0.0925, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.11, 0.11278195488721804]"
32,"[0.06483790523690773, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.105, 0.1, 0.0975, 0.095, 0.0925, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
33,"[0.06483790523690773, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.0225, 0.1, 0.0975, 0.095, 0.0925, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
34,"[0.10224438902743142, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.0175, 0.1, 0.0975, 0.095, 0.0925, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
35,"[0.007481296758104738, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.065, 0.1, 0.0975, 0.035, 0.0925, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.0825, 0.11278195488721804]"
36,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.075, 0.1, 0.0975, 0.095, 0.0925, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
37,"[0.0798004987531172, 0.1025, 0.1125, 0.075, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.0, 0.1, 0.0975, 0.03, 0.0925, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.01, 0.11278195488721804]"
38,"[0.10473815461346633, 0.1025, 0.11, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.035, 0.1, 0.0975, 0.005, 0.0925, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.0025, 0.11278195488721804]"
39,"[0.0773067331670823, 0.1025, 0.1375, 0.01, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.0025, 0.1, 0.0975, 0.0025, 0.0925, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0675, 0.075, 0.1075, 0.09, 0.0, 0.11278195488721804]"
40,"[0.10473815461346633, 0.1025, 0.055, 0.0525, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.0725, 0.1, 0.0975, 0.0025, 0.0925, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0625, 0.075, 0.1075, 0.09, 0.0, 0.11278195488721804]"
41,"[0.08229426433915212, 0.1025, 0.065, 0.0075, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.0, 0.1, 0.0975, 0.0025, 0.0925, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0675, 0.075, 0.1075, 0.09, 0.0025, 0.11278195488721804]"
42,"[0.10473815461346633, 0.1025, 0.1075, 0.015, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.055, 0.1, 0.0975, 0.0025, 0.0925, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.06, 0.075, 0.1075, 0.09, 0.0, 0.11278195488721804]"
43,"[0.05236907730673317, 0.1025, 0.06, 0.08, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.0, 0.1, 0.0975, 0.015, 0.0925, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.03, 0.075, 0.1075, 0.09, 0.0025, 0.11278195488721804]"
44,"[0.10473815461346633, 0.1025, 0.1075, 0.0925, 0.0825, 0.08, 0.095, 0.0775, 0.115, 0.0675, 0.1, 0.0975, 0.0025, 0.0925, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0575, 0.075, 0.1075, 0.09, 0.0, 0.11278195488721804]"
45,"[0.06982543640897755, 0.1025, 0.1025, 0.075, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.0, 0.1, 0.0975, 0.0125, 0.0925, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.03, 0.075, 0.1075, 0.09, 0.0075, 0.11278195488721804]"
46,"[0.10473815461346633, 0.1025, 0.11, 0.0925, 0.0825, 0.07, 0.095, 0.0775, 0.115, 0.0425, 0.1, 0.0975, 0.0025, 0.0925, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0325, 0.075, 0.1075, 0.09, 0.0, 0.11278195488721804]"
47,"[0.06982543640897755, 0.1025, 0.1, 0.0825, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.0, 0.1, 0.0975, 0.035, 0.0925, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.11, 0.075, 0.1075, 0.09, 0.0075, 0.11278195488721804]"
