none,[]
10,"[0.0798004987531172, 0.135, 0.095, 0.1725, 0.1075, 0.08, 0.0675, 0.0925, 0.12, 0.085, 0.0825, 0.08, 0.1075, 0.11, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.12, 0.09523809523809523]"
11,"[0.11970074812967581, 0.0775, 0.1125, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.095, 0.11, 0.12, 0.1075, 0.1175, 0.0725, 0.1125, 0.0875, 0.12, 0.11, 0.105, 0.1875, 0.09523809523809523]"
12,"[0.08229426433915212, 0.135, 0.095, 0.15, 0.1075, 0.08, 0.0675, 0.0925, 0.12, 0.085, 0.0825, 0.08, 0.1075, 0.11, 0.1, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.12, 0.09523809523809523]"
13,"[0.11970074812967581, 0.0775, 0.1975, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.095, 0.11, 0.12, 0.2225, 0.1175, 0.0725, 0.1575, 0.0875, 0.12, 0.11, 0.1075, 0.0925, 0.09523809523809523]"
14,"[0.14214463840399003, 0.135, 0.095, 0.1925, 0.1175, 0.08, 0.0675, 0.0925, 0.12, 0.095, 0.0825, 0.08, 0.1075, 0.11, 0.095, 0.1075, 0.1175, 0.1, 0.115, 0.0875, 0.12, 0.11, 0.105, 0.2125, 0.09774436090225563]"
15,"[0.11970074812967581, 0.0825, 0.21, 0.1175, 0.0975, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.095, 0.11, 0.1575, 0.1175, 0.1175, 0.0725, 0.1975, 0.0875, 0.12, 0.11, 0.2575, 0.0925, 0.09523809523809523]"
16,"[0.1546134663341646, 0.135, 0.095, 0.0925, 0.1525, 0.08, 0.095, 0.0925, 0.12, 0.1625, 0.0825, 0.0825, 0.1075, 0.16, 0.1, 0.1075, 0.1175, 0.1, 0.18, 0.26, 0.12, 0.11, 0.105, 0.0925, 0.19298245614035087]"
17,"[0.11970074812967581, 0.13, 0.2125, 0.18, 0.0975, 0.0875, 0.11, 0.13, 0.0775, 0.1075, 0.0775, 0.1, 0.1325, 0.11, 0.1425, 0.1175, 0.1175, 0.0725, 0.0975, 0.0875, 0.12, 0.21, 0.18, 0.0925, 0.09523809523809523]"
18,"[0.1546134663341646, 0.135, 0.095, 0.0925, 0.095, 0.08, 0.2, 0.0925, 0.12, 0.1325, 0.0825, 0.145, 0.1075, 0.1975, 0.1025, 0.1075, 0.1175, 0.1, 0.1925, 0.1975, 0.12, 0.11, 0.105, 0.0925, 0.19298245614035087]"
19,"[0.11970074812967581, 0.125, 0.2125, 0.2325, 0.0975, 0.0875, 0.11, 0.1875, 0.0775, 0.1075, 0.0775, 0.1, 0.1675, 0.11, 0.16, 0.1175, 0.1175, 0.0725, 0.1925, 0.0875, 0.265, 0.105, 0.1425, 0.1875, 0.09523809523809523]"
20,"[0.15211970074812967, 0.135, 0.095, 0.0925, 0.095, 0.08, 0.175, 0.095, 0.12, 0.1175, 0.085, 0.1425, 0.1075, 0.1075, 0.1425, 0.1075, 0.1175, 0.1, 0.17, 0.1925, 0.12, 0.11, 0.105, 0.1275, 0.12531328320802004]"
21,"[0.11970074812967581, 0.13, 0.21, 0.2325, 0.0975, 0.0875, 0.135, 0.2175, 0.0775, 0.1075, 0.0775, 0.1, 0.1775, 0.11, 0.1675, 0.1175, 0.1175, 0.0725, 0.205, 0.2275, 0.2, 0.105, 0.1525, 0.185, 0.09774436090225563]"
22,"[0.14713216957605985, 0.135, 0.095, 0.0925, 0.095, 0.08, 0.18, 0.185, 0.12, 0.1175, 0.095, 0.1475, 0.1075, 0.12, 0.1925, 0.1075, 0.1175, 0.1, 0.155, 0.195, 0.12, 0.155, 0.105, 0.1775, 0.11779448621553884]"
23,"[0.11970074812967581, 0.1425, 0.21, 0.22, 0.0975, 0.0875, 0.15, 0.1275, 0.0775, 0.1075, 0.0775, 0.1, 0.1425, 0.11, 0.1175, 0.1175, 0.1225, 0.0725, 0.1175, 0.245, 0.145, 0.105, 0.15, 0.18, 0.18045112781954886]"
24,"[0.14713216957605985, 0.135, 0.095, 0.0925, 0.095, 0.08, 0.215, 0.165, 0.12, 0.1175, 0.11, 0.1525, 0.1075, 0.0925, 0.2125, 0.1075, 0.1175, 0.1, 0.17, 0.1975, 0.12, 0.195, 0.105, 0.1475, 0.13283208020050125]"
25,"[0.11970074812967581, 0.1075, 0.215, 0.22, 0.0975, 0.0875, 0.16, 0.105, 0.0775, 0.1075, 0.0775, 0.1, 0.1425, 0.11, 0.0975, 0.1175, 0.1275, 0.0725, 0.1175, 0.1625, 0.145, 0.105, 0.14, 0.16, 0.19047619047619047]"
26,"[0.14214463840399003, 0.135, 0.095, 0.0925, 0.095, 0.08, 0.2175, 0.0925, 0.12, 0.1375, 0.14, 0.135, 0.1075, 0.0875, 0.21, 0.1075, 0.1175, 0.1, 0.2, 0.1975, 0.12, 0.195, 0.105, 0.0875, 0.19548872180451127]"
27,"[0.11970074812967581, 0.0875, 0.2075, 0.21, 0.0975, 0.0875, 0.1225, 0.1325, 0.0775, 0.1075, 0.0775, 0.1, 0.1, 0.11, 0.0925, 0.1175, 0.1375, 0.0725, 0.1175, 0.155, 0.145, 0.105, 0.1425, 0.1275, 0.19047619047619047]"
28,"[0.13216957605985039, 0.135, 0.095, 0.0975, 0.1, 0.08, 0.2225, 0.0925, 0.12, 0.16, 0.145, 0.09, 0.1075, 0.085, 0.2075, 0.1075, 0.1175, 0.1, 0.21, 0.225, 0.12, 0.195, 0.105, 0.0875, 0.2756892230576441]"
29,"[0.11970074812967581, 0.0825, 0.2075, 0.17, 0.0975, 0.0875, 0.115, 0.1375, 0.0775, 0.1075, 0.0775, 0.1, 0.095, 0.1275, 0.115, 0.1175, 0.1425, 0.0725, 0.1175, 0.15, 0.145, 0.105, 0.15, 0.1275, 0.19047619047619047]"
30,"[0.1371571072319202, 0.135, 0.095, 0.1075, 0.095, 0.08, 0.2175, 0.0925, 0.12, 0.16, 0.165, 0.115, 0.1075, 0.08, 0.21, 0.1075, 0.1175, 0.1, 0.2125, 0.2125, 0.1225, 0.185, 0.105, 0.0875, 0.2932330827067669]"
31,"[0.11970074812967581, 0.0825, 0.2075, 0.1225, 0.0975, 0.0875, 0.115, 0.1375, 0.0775, 0.1075, 0.0825, 0.1, 0.1, 0.21, 0.09, 0.1175, 0.1225, 0.0725, 0.1175, 0.125, 0.145, 0.105, 0.14, 0.12, 0.19047619047619047]"
32,"[0.1371571072319202, 0.135, 0.095, 0.1175, 0.1375, 0.08, 0.205, 0.0925, 0.12, 0.1625, 0.165, 0.13, 0.1075, 0.08, 0.2075, 0.1075, 0.1175, 0.1, 0.215, 0.1425, 0.1225, 0.19, 0.105, 0.0875, 0.18796992481203006]"
33,"[0.11970074812967581, 0.0825, 0.2075, 0.115, 0.0975, 0.0875, 0.115, 0.145, 0.0775, 0.1075, 0.1025, 0.1, 0.1, 0.23, 0.0875, 0.1175, 0.1275, 0.0725, 0.1175, 0.1225, 0.145, 0.105, 0.1525, 0.155, 0.19047619047619047]"
34,"[0.14463840399002495, 0.135, 0.095, 0.16, 0.16, 0.0825, 0.12, 0.0925, 0.12, 0.1725, 0.17, 0.14, 0.1075, 0.0875, 0.1775, 0.1075, 0.1175, 0.1, 0.215, 0.12, 0.1225, 0.195, 0.105, 0.0875, 0.17293233082706766]"
35,"[0.11970074812967581, 0.095, 0.2075, 0.115, 0.0975, 0.0875, 0.1125, 0.1275, 0.0775, 0.1075, 0.13, 0.105, 0.1, 0.28, 0.0875, 0.1175, 0.1375, 0.0725, 0.1175, 0.1275, 0.145, 0.105, 0.1625, 0.18, 0.19047619047619047]"
36,"[0.14214463840399003, 0.135, 0.095, 0.185, 0.165, 0.0875, 0.0875, 0.0925, 0.1425, 0.18, 0.165, 0.17, 0.1075, 0.135, 0.2475, 0.1075, 0.1175, 0.1, 0.2125, 0.1075, 0.1225, 0.18, 0.105, 0.135, 0.13533834586466165]"
37,"[0.11970074812967581, 0.1025, 0.2075, 0.115, 0.0975, 0.0875, 0.11, 0.1175, 0.0775, 0.1075, 0.145, 0.1075, 0.1125, 0.335, 0.0875, 0.1175, 0.14, 0.0725, 0.1175, 0.1175, 0.1475, 0.105, 0.1625, 0.195, 0.11278195488721804]"
38,"[0.14463840399002495, 0.135, 0.095, 0.19, 0.16, 0.09, 0.0875, 0.0925, 0.1775, 0.1825, 0.1675, 0.195, 0.1075, 0.2, 0.26, 0.1075, 0.1175, 0.1, 0.21, 0.1025, 0.1225, 0.17, 0.105, 0.16, 0.18045112781954886]"
39,"[0.11970074812967581, 0.1225, 0.2075, 0.115, 0.0975, 0.0875, 0.11, 0.1125, 0.0775, 0.1075, 0.165, 0.105, 0.2, 0.38, 0.1275, 0.1175, 0.15, 0.0725, 0.1175, 0.115, 0.1475, 0.105, 0.1625, 0.1925, 0.09523809523809523]"
40,"[0.14463840399002495, 0.135, 0.095, 0.1875, 0.16, 0.0875, 0.0875, 0.0925, 0.19, 0.2075, 0.1675, 0.2125, 0.1075, 0.2175, 0.1925, 0.1075, 0.1175, 0.1, 0.2075, 0.1025, 0.1225, 0.1325, 0.105, 0.17, 0.16290726817042606]"
41,"[0.11970074812967581, 0.135, 0.21, 0.115, 0.0975, 0.09, 0.11, 0.11, 0.0775, 0.1075, 0.17, 0.11, 0.2325, 0.4, 0.0875, 0.1175, 0.1575, 0.0725, 0.1175, 0.1125, 0.145, 0.105, 0.1475, 0.185, 0.09523809523809523]"
42,"[0.14713216957605985, 0.135, 0.095, 0.1875, 0.165, 0.095, 0.085, 0.0925, 0.1425, 0.215, 0.1675, 0.2225, 0.1075, 0.2275, 0.145, 0.1075, 0.1175, 0.1025, 0.2, 0.0975, 0.1225, 0.12, 0.105, 0.1775, 0.15789473684210525]"
43,"[0.11970074812967581, 0.15, 0.2125, 0.115, 0.0975, 0.095, 0.11, 0.1075, 0.0775, 0.1075, 0.1625, 0.11, 0.2525, 0.345, 0.1825, 0.1175, 0.1625, 0.0775, 0.1175, 0.1125, 0.1475, 0.105, 0.1475, 0.1925, 0.09523809523809523]"
44,"[0.14713216957605985, 0.135, 0.095, 0.185, 0.165, 0.1225, 0.08, 0.0925, 0.1925, 0.2125, 0.1675, 0.225, 0.125, 0.215, 0.105, 0.1075, 0.1175, 0.1525, 0.2, 0.0975, 0.1225, 0.115, 0.105, 0.18, 0.17293233082706766]"
45,"[0.11970074812967581, 0.1475, 0.22, 0.115, 0.0975, 0.0925, 0.11, 0.1075, 0.0775, 0.1075, 0.1375, 0.11, 0.2625, 0.3025, 0.1825, 0.1175, 0.1725, 0.1175, 0.1175, 0.1125, 0.1525, 0.105, 0.1475, 0.2075, 0.09523809523809523]"
46,"[0.14962593516209477, 0.135, 0.095, 0.1825, 0.1625, 0.1375, 0.08, 0.0925, 0.1525, 0.22, 0.1675, 0.24, 0.1375, 0.205, 0.13, 0.1075, 0.1175, 0.235, 0.2, 0.0975, 0.1225, 0.11, 0.105, 0.18, 0.17293233082706766]"
47,"[0.11970074812967581, 0.1575, 0.23, 0.115, 0.0975, 0.095, 0.11, 0.1075, 0.08, 0.1075, 0.1325, 0.1125, 0.2725, 0.2925, 0.1, 0.1175, 0.1825, 0.145, 0.1175, 0.1175, 0.1525, 0.105, 0.1475, 0.235, 0.09523809523809523]"
48,"[0.1546134663341646, 0.135, 0.095, 0.1825, 0.1625, 0.1375, 0.0875, 0.095, 0.17, 0.2225, 0.1625, 0.2475, 0.135, 0.21, 0.145, 0.1075, 0.1175, 0.275, 0.21, 0.0975, 0.1225, 0.14, 0.105, 0.18, 0.17794486215538846]"
49,"[0.11970074812967581, 0.1625, 0.24, 0.115, 0.0975, 0.1025, 0.1125, 0.11, 0.0775, 0.1075, 0.1125, 0.12, 0.2925, 0.295, 0.17, 0.1175, 0.1875, 0.16, 0.1175, 0.1375, 0.1525, 0.105, 0.1525, 0.2425, 0.09523809523809523]"
50,"[0.1571072319201995, 0.135, 0.0975, 0.1875, 0.1675, 0.145, 0.0875, 0.095, 0.215, 0.2325, 0.165, 0.24, 0.14, 0.21, 0.105, 0.1075, 0.1175, 0.28, 0.225, 0.0975, 0.1225, 0.1525, 0.105, 0.18, 0.17794486215538846]"
51,"[0.12219451371571072, 0.18, 0.2425, 0.115, 0.0975, 0.1075, 0.1125, 0.11, 0.08, 0.1075, 0.0925, 0.1325, 0.305, 0.285, 0.1475, 0.1175, 0.19, 0.1725, 0.12, 0.1775, 0.1525, 0.105, 0.1475, 0.2825, 0.09523809523809523]"
52,"[0.1546134663341646, 0.135, 0.13, 0.205, 0.175, 0.1575, 0.0875, 0.095, 0.2475, 0.265, 0.1575, 0.2425, 0.1525, 0.21, 0.0975, 0.1075, 0.1175, 0.3075, 0.2525, 0.1025, 0.1225, 0.16, 0.105, 0.175, 0.17543859649122806]"
53,"[0.12967581047381546, 0.1875, 0.255, 0.115, 0.0975, 0.1175, 0.1125, 0.115, 0.0775, 0.11, 0.085, 0.1475, 0.3125, 0.2475, 0.0975, 0.1175, 0.1825, 0.175, 0.125, 0.1875, 0.1525, 0.105, 0.1475, 0.29, 0.09523809523809523]"
54,"[0.1546134663341646, 0.135, 0.195, 0.235, 0.1875, 0.1775, 0.09, 0.095, 0.2225, 0.26, 0.1575, 0.23, 0.17, 0.2125, 0.1025, 0.1075, 0.1175, 0.305, 0.2775, 0.1025, 0.125, 0.16, 0.115, 0.1675, 0.16791979949874686]"
55,"[0.13216957605985039, 0.195, 0.2425, 0.115, 0.0975, 0.12, 0.1125, 0.1225, 0.0775, 0.1125, 0.0825, 0.1525, 0.315, 0.23, 0.135, 0.1175, 0.18, 0.175, 0.15, 0.2025, 0.1525, 0.105, 0.1425, 0.2925, 0.09523809523809523]"
56,"[0.1546134663341646, 0.135, 0.2175, 0.2325, 0.19, 0.19, 0.0925, 0.095, 0.2575, 0.2675, 0.1575, 0.2025, 0.175, 0.22, 0.12, 0.1075, 0.1175, 0.3175, 0.2875, 0.11, 0.1325, 0.16, 0.14, 0.165, 0.16541353383458646]"
57,"[0.1596009975062344, 0.1975, 0.23, 0.1175, 0.0975, 0.1275, 0.1125, 0.1325, 0.0775, 0.1125, 0.0775, 0.1625, 0.315, 0.21, 0.1775, 0.1175, 0.18, 0.175, 0.1625, 0.2025, 0.1525, 0.105, 0.13, 0.3, 0.09523809523809523]"
58,"[0.1546134663341646, 0.135, 0.2775, 0.2225, 0.1875, 0.2, 0.095, 0.095, 0.2725, 0.2675, 0.1525, 0.1875, 0.1875, 0.2325, 0.125, 0.1075, 0.1175, 0.345, 0.305, 0.1125, 0.1625, 0.16, 0.17, 0.165, 0.19047619047619047]"
59,"[0.16957605985037408, 0.2025, 0.215, 0.1175, 0.0975, 0.125, 0.1125, 0.14, 0.0775, 0.1175, 0.08, 0.16, 0.32, 0.19, 0.1975, 0.1175, 0.185, 0.1775, 0.19, 0.205, 0.1525, 0.115, 0.1275, 0.3, 0.10526315789473684]"
60,"[0.1546134663341646, 0.135, 0.3125, 0.23, 0.2, 0.21, 0.0975, 0.095, 0.2475, 0.2775, 0.1525, 0.1825, 0.19, 0.2275, 0.12, 0.1075, 0.1175, 0.3775, 0.31, 0.1175, 0.1775, 0.1575, 0.17, 0.155, 0.20802005012531327]"
61,"[0.17955112219451372, 0.22, 0.2175, 0.12, 0.0975, 0.1325, 0.13, 0.1375, 0.0775, 0.1225, 0.08, 0.1725, 0.3125, 0.19, 0.2475, 0.1175, 0.1875, 0.18, 0.265, 0.205, 0.1525, 0.1325, 0.1175, 0.2925, 0.11027568922305764]"
62,"[0.1546134663341646, 0.135, 0.335, 0.225, 0.2, 0.2075, 0.1025, 0.095, 0.265, 0.28, 0.16, 0.1875, 0.1925, 0.2325, 0.135, 0.11, 0.1175, 0.3925, 0.315, 0.115, 0.1775, 0.1575, 0.1775, 0.125, 0.23308270676691728]"
63,"[0.20698254364089774, 0.23, 0.23, 0.125, 0.0975, 0.1325, 0.135, 0.14, 0.0775, 0.13, 0.08, 0.1875, 0.315, 0.195, 0.225, 0.1175, 0.19, 0.185, 0.2625, 0.2075, 0.1525, 0.1625, 0.105, 0.295, 0.12280701754385964]"
64,"[0.1596009975062344, 0.135, 0.3725, 0.2225, 0.2, 0.22, 0.105, 0.095, 0.28, 0.2975, 0.195, 0.175, 0.195, 0.2525, 0.1375, 0.1275, 0.1175, 0.3925, 0.315, 0.13, 0.1825, 0.1825, 0.18, 0.18, 0.22305764411027568]"
65,"[0.2169576059850374, 0.2375, 0.235, 0.1325, 0.0975, 0.1475, 0.1525, 0.1375, 0.0975, 0.1475, 0.08, 0.2175, 0.32, 0.2025, 0.21, 0.1175, 0.1925, 0.1975, 0.2825, 0.2075, 0.1525, 0.19, 0.1075, 0.2975, 0.13032581453634084]"
66,"[0.17206982543640897, 0.135, 0.395, 0.225, 0.21, 0.22, 0.1075, 0.0975, 0.27, 0.3075, 0.2025, 0.1925, 0.2, 0.26, 0.1925, 0.135, 0.1175, 0.405, 0.3225, 0.13, 0.1825, 0.19, 0.2075, 0.21, 0.23809523809523808]"
67,"[0.23192019950124687, 0.2575, 0.2575, 0.1325, 0.0975, 0.1575, 0.1725, 0.1525, 0.125, 0.1575, 0.0825, 0.24, 0.315, 0.205, 0.19, 0.1175, 0.1975, 0.1975, 0.29, 0.2125, 0.1525, 0.2, 0.1175, 0.305, 0.13784461152882205]"
68,"[0.2119700748129676, 0.14, 0.44, 0.235, 0.2125, 0.245, 0.1075, 0.1025, 0.27, 0.3175, 0.215, 0.195, 0.205, 0.2575, 0.1875, 0.14, 0.1175, 0.4075, 0.3225, 0.13, 0.1825, 0.2175, 0.22, 0.2125, 0.2606516290726817]"
69,"[0.24937655860349128, 0.255, 0.27, 0.1325, 0.0975, 0.185, 0.185, 0.17, 0.1275, 0.19, 0.0925, 0.255, 0.31, 0.1975, 0.2625, 0.1175, 0.22, 0.2025, 0.2875, 0.215, 0.155, 0.23, 0.12, 0.305, 0.15789473684210525]"
70,"[0.2119700748129676, 0.1525, 0.4775, 0.2475, 0.2125, 0.2525, 0.1075, 0.1025, 0.2725, 0.345, 0.2275, 0.1975, 0.23, 0.2575, 0.2425, 0.165, 0.1175, 0.415, 0.3225, 0.13, 0.1825, 0.2325, 0.245, 0.225, 0.2756892230576441]"
71,"[0.2718204488778055, 0.26, 0.27, 0.1375, 0.1075, 0.1925, 0.185, 0.175, 0.1, 0.2075, 0.095, 0.2775, 0.305, 0.2025, 0.2375, 0.1175, 0.2475, 0.2025, 0.305, 0.2175, 0.155, 0.2375, 0.1175, 0.305, 0.18045112781954886]"
72,"[0.22942643391521197, 0.16, 0.4775, 0.2675, 0.2075, 0.26, 0.1075, 0.1025, 0.2775, 0.3375, 0.2375, 0.2, 0.2425, 0.2625, 0.2925, 0.1725, 0.1175, 0.4275, 0.32, 0.13, 0.185, 0.2325, 0.2475, 0.24, 0.2957393483709273]"
73,"[0.2942643391521197, 0.2925, 0.2825, 0.145, 0.1225, 0.2, 0.19, 0.2, 0.145, 0.2225, 0.1, 0.2975, 0.305, 0.2125, 0.205, 0.1175, 0.2675, 0.2025, 0.3225, 0.2225, 0.1575, 0.2375, 0.12, 0.305, 0.19799498746867167]"
74,"[0.2543640897755611, 0.1775, 0.495, 0.29, 0.205, 0.265, 0.1175, 0.105, 0.315, 0.3625, 0.26, 0.2, 0.2725, 0.2775, 0.34, 0.1825, 0.12, 0.43, 0.3175, 0.1325, 0.1925, 0.2675, 0.2525, 0.26, 0.3032581453634085]"
75,"[0.34663341645885287, 0.315, 0.285, 0.1625, 0.1325, 0.205, 0.215, 0.205, 0.1625, 0.2425, 0.1325, 0.3175, 0.2975, 0.22, 0.3075, 0.12, 0.295, 0.225, 0.35, 0.2475, 0.1625, 0.2425, 0.115, 0.3025, 0.20300751879699247]"
76,"[0.256857855361596, 0.19, 0.49, 0.315, 0.2175, 0.2675, 0.1225, 0.1125, 0.34, 0.385, 0.285, 0.215, 0.3125, 0.3025, 0.3375, 0.1875, 0.1225, 0.4225, 0.325, 0.14, 0.2, 0.3075, 0.2725, 0.285, 0.3082706766917293]"
77,"[0.36159600997506236, 0.31, 0.29, 0.1675, 0.14, 0.21, 0.2175, 0.21, 0.16, 0.26, 0.1625, 0.3525, 0.3, 0.225, 0.2475, 0.1375, 0.3325, 0.2275, 0.3675, 0.255, 0.165, 0.2475, 0.115, 0.2975, 0.21052631578947367]"
78,"[0.256857855361596, 0.19, 0.4875, 0.315, 0.22, 0.27, 0.15, 0.1225, 0.39, 0.4325, 0.2975, 0.2375, 0.35, 0.3225, 0.3425, 0.2025, 0.1275, 0.4275, 0.3275, 0.14, 0.2025, 0.32, 0.28, 0.305, 0.3208020050125313]"
79,"[0.3865336658354115, 0.295, 0.29, 0.1775, 0.1525, 0.23, 0.2225, 0.215, 0.175, 0.2675, 0.1775, 0.355, 0.3, 0.24, 0.3125, 0.1675, 0.3775, 0.2325, 0.3675, 0.2625, 0.1675, 0.2525, 0.12, 0.2975, 0.21553884711779447]"
80,"[0.256857855361596, 0.2, 0.485, 0.32, 0.23, 0.2925, 0.1775, 0.1175, 0.3725, 0.4725, 0.3375, 0.26, 0.375, 0.34, 0.3375, 0.23, 0.1275, 0.415, 0.325, 0.1575, 0.2125, 0.34, 0.285, 0.3125, 0.3258145363408521]"
81,"[0.40648379052369077, 0.2875, 0.2925, 0.19, 0.1675, 0.245, 0.25, 0.215, 0.1825, 0.285, 0.1925, 0.365, 0.2975, 0.2625, 0.3175, 0.1925, 0.39, 0.2625, 0.3725, 0.275, 0.1775, 0.26, 0.12, 0.3025, 0.22055137844611528]"
82,"[0.2593516209476309, 0.2, 0.4825, 0.325, 0.225, 0.3025, 0.205, 0.1275, 0.375, 0.495, 0.3675, 0.285, 0.3775, 0.3375, 0.365, 0.2475, 0.1275, 0.41, 0.34, 0.175, 0.225, 0.3425, 0.2875, 0.3375, 0.3283208020050125]"
83,"[0.39900249376558605, 0.29, 0.2925, 0.21, 0.175, 0.26, 0.2575, 0.2225, 0.1675, 0.3025, 0.21, 0.37, 0.3025, 0.2675, 0.37, 0.205, 0.4, 0.2625, 0.3725, 0.285, 0.1875, 0.2775, 0.1275, 0.29, 0.24310776942355888]"
84,"[0.2593516209476309, 0.2075, 0.485, 0.32, 0.2275, 0.3075, 0.225, 0.135, 0.365, 0.4825, 0.3725, 0.3325, 0.36, 0.35, 0.385, 0.2525, 0.135, 0.41, 0.345, 0.2025, 0.2625, 0.37, 0.29, 0.355, 0.3433583959899749]"
85,"[0.4488778054862843, 0.2975, 0.3, 0.2175, 0.185, 0.2725, 0.275, 0.2325, 0.2075, 0.32, 0.23, 0.375, 0.3075, 0.27, 0.3725, 0.2225, 0.39, 0.26, 0.3725, 0.305, 0.1925, 0.3, 0.135, 0.2775, 0.2781954887218045]"
86,"[0.26683291770573564, 0.2125, 0.49, 0.3125, 0.2175, 0.335, 0.2625, 0.1375, 0.41, 0.4825, 0.3525, 0.355, 0.355, 0.365, 0.3825, 0.2575, 0.145, 0.405, 0.3675, 0.2275, 0.2525, 0.375, 0.305, 0.355, 0.3634085213032581]"
87,"[0.4538653366583541, 0.315, 0.3125, 0.2375, 0.1975, 0.3, 0.305, 0.255, 0.215, 0.33, 0.2425, 0.3875, 0.31, 0.28, 0.39, 0.2425, 0.3875, 0.275, 0.37, 0.305, 0.2375, 0.32, 0.1675, 0.295, 0.3032581453634085]"
88,"[0.26433915211970077, 0.225, 0.4775, 0.31, 0.2075, 0.345, 0.2775, 0.1475, 0.4325, 0.4525, 0.365, 0.39, 0.3375, 0.3725, 0.4025, 0.2675, 0.165, 0.3925, 0.3725, 0.2475, 0.255, 0.3725, 0.305, 0.35, 0.38345864661654133]"
89,"[0.43640897755610975, 0.3275, 0.315, 0.26, 0.2125, 0.3425, 0.3425, 0.26, 0.2475, 0.3425, 0.25, 0.3975, 0.3125, 0.285, 0.4, 0.25, 0.385, 0.3025, 0.3825, 0.31, 0.25, 0.335, 0.195, 0.3125, 0.2907268170426065]"
90,"[0.26932668329177056, 0.23, 0.4625, 0.3025, 0.185, 0.3575, 0.2875, 0.1525, 0.435, 0.445, 0.35, 0.4025, 0.3325, 0.37, 0.41, 0.2825, 0.1675, 0.375, 0.3775, 0.25, 0.2625, 0.375, 0.305, 0.3725, 0.39849624060150374]"
