eigenvector_centrality,"[2, 4]"
40,"[0.2593516209476309, 0.3425, 0.44, 0.5, 0.4725, 0.2125, 0.37, 0.3125, 0.35, 0.455, 0.1625, 0.365, 0.32, 0.3, 0.38, 0.1875, 0.3, 0.3475, 0.3575, 0.4, 0.29, 0.3475, 0.28, 0.3975, 0.5288220551378446]"
41,"[0.3491271820448878, 0.28, 0.3375, 0.195, 0.37, 0.3125, 0.375, 0.265, 0.3325, 0.4575, 0.29, 0.19, 0.4175, 0.29, 0.3625, 0.3925, 0.3775, 0.4175, 0.3475, 0.2975, 0.545, 0.45, 0.225, 0.42, 0.2832080200501253]"
42,"[0.23690773067331672, 0.3175, 0.44, 0.485, 0.475, 0.2025, 0.3825, 0.3075, 0.405, 0.455, 0.16, 0.345, 0.31, 0.3025, 0.3825, 0.1875, 0.29, 0.36, 0.355, 0.3875, 0.26, 0.3675, 0.265, 0.405, 0.5087719298245614]"
43,"[0.32917705735660846, 0.24, 0.3375, 0.195, 0.3725, 0.28, 0.365, 0.2675, 0.355, 0.44, 0.31, 0.1925, 0.4325, 0.28, 0.3575, 0.4, 0.3375, 0.3925, 0.35, 0.29, 0.5275, 0.4225, 0.2275, 0.4, 0.2631578947368421]"
44,"[0.22942643391521197, 0.31, 0.445, 0.4375, 0.48, 0.1975, 0.385, 0.2875, 0.37, 0.465, 0.1625, 0.3175, 0.325, 0.305, 0.4375, 0.1875, 0.285, 0.3675, 0.3475, 0.385, 0.245, 0.375, 0.265, 0.4125, 0.44862155388471175]"
45,"[0.3192019950124688, 0.2625, 0.3425, 0.195, 0.315, 0.2725, 0.3175, 0.26, 0.365, 0.425, 0.305, 0.19, 0.425, 0.28, 0.36, 0.38, 0.3775, 0.335, 0.335, 0.2875, 0.5025, 0.4125, 0.23, 0.375, 0.21303258145363407]"
46,"[0.2119700748129676, 0.3, 0.46, 0.395, 0.4825, 0.175, 0.39, 0.265, 0.3725, 0.465, 0.1575, 0.3, 0.325, 0.28, 0.4275, 0.1825, 0.27, 0.3725, 0.3375, 0.385, 0.2175, 0.3625, 0.2675, 0.4075, 0.45112781954887216]"
47,"[0.314214463840399, 0.2725, 0.3375, 0.195, 0.32, 0.275, 0.325, 0.255, 0.37, 0.415, 0.3, 0.1825, 0.3875, 0.2775, 0.3425, 0.355, 0.37, 0.34, 0.3475, 0.2775, 0.4225, 0.395, 0.235, 0.3675, 0.17293233082706766]"
48,"[0.2119700748129676, 0.285, 0.4575, 0.365, 0.515, 0.165, 0.365, 0.26, 0.36, 0.46, 0.155, 0.255, 0.32, 0.275, 0.4125, 0.185, 0.27, 0.365, 0.3475, 0.405, 0.2375, 0.4, 0.255, 0.4225, 0.43358395989974935]"
49,"[0.30673316708229426, 0.2975, 0.3425, 0.19, 0.31, 0.245, 0.3075, 0.255, 0.3825, 0.4425, 0.2725, 0.185, 0.35, 0.28, 0.3375, 0.3375, 0.3825, 0.3425, 0.3575, 0.2725, 0.4375, 0.38, 0.2325, 0.3525, 0.18295739348370926]"
50,"[0.2344139650872818, 0.27, 0.4675, 0.35, 0.5125, 0.1675, 0.3225, 0.255, 0.3375, 0.4425, 0.15, 0.25, 0.3125, 0.2625, 0.395, 0.1825, 0.2675, 0.345, 0.33, 0.4025, 0.2525, 0.385, 0.24, 0.425, 0.46365914786967416]"
51,"[0.30174563591022446, 0.32, 0.3475, 0.19, 0.3125, 0.2375, 0.3125, 0.2575, 0.3775, 0.425, 0.2525, 0.1825, 0.34, 0.2775, 0.325, 0.32, 0.3625, 0.345, 0.3475, 0.2875, 0.395, 0.3825, 0.225, 0.3575, 0.17543859649122806]"
52,"[0.27680798004987534, 0.255, 0.4575, 0.32, 0.4875, 0.1675, 0.2925, 0.255, 0.325, 0.4275, 0.15, 0.245, 0.305, 0.2575, 0.3875, 0.185, 0.265, 0.3325, 0.3175, 0.405, 0.2675, 0.3825, 0.2325, 0.415, 0.45112781954887216]"
53,"[0.2942643391521197, 0.325, 0.35, 0.1975, 0.305, 0.2275, 0.32, 0.255, 0.385, 0.4375, 0.24, 0.1825, 0.335, 0.285, 0.3175, 0.3, 0.365, 0.3425, 0.3325, 0.275, 0.3875, 0.37, 0.225, 0.3575, 0.16290726817042606]"
54,"[0.314214463840399, 0.2375, 0.4475, 0.31, 0.485, 0.165, 0.275, 0.2575, 0.315, 0.415, 0.15, 0.23, 0.3025, 0.25, 0.385, 0.1875, 0.265, 0.3275, 0.325, 0.39, 0.245, 0.3575, 0.23, 0.3975, 0.45614035087719296]"
55,"[0.2892768079800499, 0.31, 0.3475, 0.195, 0.3025, 0.2275, 0.31, 0.2525, 0.3775, 0.41, 0.2375, 0.185, 0.325, 0.28, 0.3075, 0.2925, 0.3575, 0.3375, 0.34, 0.2725, 0.3925, 0.36, 0.2325, 0.3525, 0.15288220551378445]"
56,"[0.3192019950124688, 0.24, 0.4375, 0.305, 0.47, 0.1675, 0.2575, 0.255, 0.3025, 0.4175, 0.15, 0.23, 0.3, 0.245, 0.3875, 0.1875, 0.2675, 0.3225, 0.325, 0.4025, 0.2575, 0.345, 0.2325, 0.3725, 0.47368421052631576]"
57,"[0.286783042394015, 0.3025, 0.3525, 0.195, 0.2975, 0.22, 0.29, 0.255, 0.3575, 0.4325, 0.23, 0.1875, 0.3275, 0.2825, 0.305, 0.2875, 0.3575, 0.34, 0.3275, 0.265, 0.385, 0.3525, 0.2325, 0.3525, 0.19047619047619047]"
58,"[0.30423940149625933, 0.2275, 0.44, 0.295, 0.4725, 0.17, 0.265, 0.255, 0.315, 0.4275, 0.15, 0.2275, 0.295, 0.2475, 0.4, 0.185, 0.2675, 0.3175, 0.3, 0.4025, 0.25, 0.325, 0.2325, 0.3625, 0.45864661654135336]"
59,"[0.286783042394015, 0.3125, 0.3375, 0.1925, 0.295, 0.22, 0.3, 0.255, 0.3625, 0.4225, 0.2275, 0.1825, 0.3125, 0.2825, 0.305, 0.2825, 0.35, 0.3225, 0.335, 0.26, 0.3825, 0.3675, 0.2325, 0.3575, 0.20551378446115287]"
60,"[0.314214463840399, 0.2225, 0.425, 0.295, 0.4825, 0.17, 0.2575, 0.2525, 0.295, 0.395, 0.1525, 0.2225, 0.2925, 0.265, 0.385, 0.185, 0.26, 0.3125, 0.315, 0.3975, 0.2575, 0.3375, 0.2225, 0.36, 0.45864661654135336]"
61,"[0.286783042394015, 0.31, 0.35, 0.19, 0.3025, 0.22, 0.2875, 0.255, 0.34, 0.4325, 0.225, 0.185, 0.3075, 0.2775, 0.3025, 0.29, 0.35, 0.32, 0.325, 0.26, 0.395, 0.365, 0.235, 0.36, 0.21804511278195488]"
62,"[0.32917705735660846, 0.225, 0.42, 0.29, 0.4525, 0.1725, 0.245, 0.25, 0.3025, 0.395, 0.15, 0.2175, 0.3025, 0.26, 0.3875, 0.185, 0.26, 0.3175, 0.3125, 0.4025, 0.255, 0.3425, 0.22, 0.3675, 0.46115288220551376]"
63,"[0.286783042394015, 0.325, 0.355, 0.1875, 0.315, 0.2275, 0.3025, 0.2475, 0.3225, 0.425, 0.2225, 0.18, 0.315, 0.275, 0.305, 0.2875, 0.35, 0.325, 0.3375, 0.26, 0.405, 0.3875, 0.2375, 0.3725, 0.20551378446115287]"
64,"[0.3316708229426434, 0.2325, 0.4075, 0.2925, 0.45, 0.175, 0.245, 0.2475, 0.3025, 0.3975, 0.15, 0.21, 0.3025, 0.27, 0.385, 0.18, 0.2525, 0.315, 0.3275, 0.405, 0.2725, 0.3575, 0.22, 0.37, 0.46867167919799496]"
65,"[0.2817955112219451, 0.33, 0.3575, 0.185, 0.315, 0.2225, 0.2975, 0.25, 0.3175, 0.43, 0.225, 0.1775, 0.315, 0.27, 0.3025, 0.2775, 0.36, 0.325, 0.335, 0.2625, 0.425, 0.365, 0.23, 0.375, 0.21303258145363407]"
66,"[0.341645885286783, 0.24, 0.4225, 0.2925, 0.44, 0.1725, 0.2425, 0.25, 0.3025, 0.3825, 0.1525, 0.2025, 0.3, 0.2775, 0.3925, 0.18, 0.2525, 0.3075, 0.3325, 0.4125, 0.275, 0.3375, 0.2175, 0.3425, 0.45864661654135336]"
67,"[0.2817955112219451, 0.325, 0.3625, 0.1825, 0.325, 0.22, 0.315, 0.25, 0.2975, 0.4275, 0.225, 0.175, 0.3175, 0.26, 0.3025, 0.28, 0.3525, 0.335, 0.2975, 0.2625, 0.4375, 0.36, 0.23, 0.39, 0.20551378446115287]"
68,"[0.34663341645885287, 0.2275, 0.3975, 0.285, 0.43, 0.17, 0.2375, 0.25, 0.3075, 0.355, 0.1525, 0.1925, 0.2975, 0.2975, 0.3975, 0.18, 0.2475, 0.3075, 0.3025, 0.4125, 0.2825, 0.305, 0.21, 0.3225, 0.47869674185463656]"
69,"[0.2793017456359102, 0.3275, 0.3425, 0.1825, 0.3275, 0.2175, 0.3, 0.2475, 0.285, 0.4175, 0.22, 0.1725, 0.32, 0.255, 0.3, 0.2775, 0.36, 0.335, 0.2825, 0.2625, 0.4525, 0.3875, 0.2375, 0.395, 0.21052631578947367]"
70,"[0.3516209476309227, 0.2225, 0.4425, 0.2775, 0.44, 0.1725, 0.2375, 0.2475, 0.315, 0.33, 0.155, 0.19, 0.2925, 0.3125, 0.405, 0.1825, 0.2475, 0.305, 0.3125, 0.41, 0.275, 0.27, 0.2175, 0.2775, 0.47117794486215536]"
71,"[0.2817955112219451, 0.3375, 0.34, 0.1825, 0.3475, 0.22, 0.305, 0.2475, 0.26, 0.42, 0.225, 0.1725, 0.3275, 0.2575, 0.3025, 0.2875, 0.37, 0.33, 0.3225, 0.2625, 0.4425, 0.3975, 0.2425, 0.405, 0.21553884711779447]"
72,"[0.3491271820448878, 0.225, 0.425, 0.2875, 0.485, 0.1725, 0.235, 0.245, 0.32, 0.325, 0.155, 0.1925, 0.2925, 0.32, 0.405, 0.1825, 0.245, 0.3025, 0.3125, 0.42, 0.285, 0.2625, 0.2225, 0.2825, 0.47869674185463656]"
73,"[0.2817955112219451, 0.345, 0.34, 0.1875, 0.3575, 0.2225, 0.3075, 0.2475, 0.245, 0.4275, 0.23, 0.18, 0.325, 0.265, 0.2975, 0.2925, 0.375, 0.3275, 0.305, 0.26, 0.445, 0.405, 0.24, 0.405, 0.21804511278195488]"
74,"[0.3516209476309227, 0.24, 0.4125, 0.295, 0.4675, 0.175, 0.2325, 0.25, 0.3175, 0.3025, 0.1575, 0.1925, 0.295, 0.305, 0.415, 0.185, 0.2475, 0.3, 0.305, 0.4075, 0.285, 0.2525, 0.2275, 0.28, 0.47869674185463656]"
75,"[0.2892768079800499, 0.3425, 0.3475, 0.1875, 0.31, 0.2325, 0.31, 0.2475, 0.2375, 0.43, 0.2325, 0.1825, 0.325, 0.265, 0.2925, 0.3, 0.38, 0.335, 0.315, 0.26, 0.4325, 0.4075, 0.255, 0.395, 0.22807017543859648]"
76,"[0.3566084788029925, 0.245, 0.425, 0.2975, 0.475, 0.1775, 0.2275, 0.2525, 0.31, 0.3, 0.1575, 0.19, 0.295, 0.2875, 0.4125, 0.19, 0.2475, 0.295, 0.2975, 0.42, 0.29, 0.245, 0.225, 0.275, 0.45864661654135336]"
77,"[0.286783042394015, 0.355, 0.35, 0.1925, 0.31, 0.24, 0.31, 0.2475, 0.2225, 0.4375, 0.2325, 0.1875, 0.3275, 0.2625, 0.2925, 0.295, 0.3725, 0.34, 0.32, 0.2575, 0.43, 0.4075, 0.2575, 0.4025, 0.23558897243107768]"
78,"[0.3491271820448878, 0.245, 0.42, 0.31, 0.445, 0.1775, 0.2275, 0.2525, 0.315, 0.2725, 0.1575, 0.205, 0.295, 0.2875, 0.415, 0.1875, 0.2475, 0.29, 0.2975, 0.4125, 0.2925, 0.235, 0.225, 0.26, 0.46115288220551376]"
79,"[0.286783042394015, 0.3525, 0.365, 0.1925, 0.305, 0.2325, 0.305, 0.2425, 0.22, 0.42, 0.235, 0.185, 0.3275, 0.255, 0.2925, 0.31, 0.38, 0.34, 0.3325, 0.26, 0.44, 0.3975, 0.255, 0.4125, 0.22807017543859648]"
80,"[0.3740648379052369, 0.2425, 0.4125, 0.325, 0.4325, 0.1725, 0.23, 0.25, 0.315, 0.27, 0.1575, 0.205, 0.2975, 0.2925, 0.4175, 0.1875, 0.2475, 0.29, 0.3075, 0.4225, 0.275, 0.2225, 0.22, 0.25, 0.47117794486215536]"
81,"[0.2817955112219451, 0.3575, 0.3775, 0.1925, 0.3, 0.2275, 0.3025, 0.24, 0.2175, 0.4225, 0.2325, 0.1825, 0.3375, 0.255, 0.2925, 0.32, 0.39, 0.3375, 0.3275, 0.2575, 0.435, 0.4025, 0.24, 0.4025, 0.23558897243107768]"
82,"[0.371571072319202, 0.25, 0.395, 0.31, 0.445, 0.1725, 0.2275, 0.255, 0.3125, 0.2575, 0.155, 0.2075, 0.295, 0.2775, 0.42, 0.1875, 0.2475, 0.2875, 0.295, 0.435, 0.2825, 0.205, 0.2225, 0.245, 0.46867167919799496]"
83,"[0.2793017456359102, 0.365, 0.38, 0.1925, 0.3, 0.23, 0.31, 0.2375, 0.2075, 0.4125, 0.2375, 0.18, 0.3375, 0.255, 0.2925, 0.32, 0.3925, 0.345, 0.315, 0.26, 0.435, 0.405, 0.24, 0.3975, 0.23057644110275688]"
84,"[0.371571072319202, 0.2525, 0.39, 0.315, 0.4375, 0.1725, 0.225, 0.2575, 0.31, 0.25, 0.1525, 0.22, 0.2975, 0.29, 0.42, 0.1875, 0.245, 0.2875, 0.3025, 0.4425, 0.2825, 0.175, 0.2175, 0.235, 0.47619047619047616]"
85,"[0.2817955112219451, 0.36, 0.36, 0.195, 0.3, 0.225, 0.3075, 0.235, 0.205, 0.4275, 0.2525, 0.18, 0.3375, 0.255, 0.2975, 0.32, 0.4, 0.3425, 0.3325, 0.255, 0.43, 0.4125, 0.2375, 0.4, 0.22055137844611528]"
86,"[0.371571072319202, 0.2525, 0.36, 0.325, 0.4, 0.1725, 0.22, 0.2575, 0.325, 0.25, 0.15, 0.225, 0.3, 0.29, 0.425, 0.1875, 0.2475, 0.2875, 0.31, 0.445, 0.27, 0.1825, 0.2175, 0.235, 0.45864661654135336]"
87,"[0.2892768079800499, 0.3575, 0.3575, 0.1925, 0.2925, 0.23, 0.305, 0.235, 0.205, 0.43, 0.255, 0.18, 0.345, 0.2575, 0.2975, 0.3275, 0.4075, 0.3475, 0.335, 0.255, 0.4025, 0.3875, 0.245, 0.3975, 0.23057644110275688]"
88,"[0.3690773067331671, 0.2525, 0.36, 0.335, 0.44, 0.175, 0.2175, 0.255, 0.325, 0.2525, 0.15, 0.23, 0.2975, 0.2825, 0.425, 0.185, 0.245, 0.2825, 0.325, 0.4325, 0.2625, 0.1925, 0.2125, 0.2425, 0.43609022556390975]"
89,"[0.2892768079800499, 0.35, 0.2775, 0.1925, 0.3025, 0.23, 0.3125, 0.2325, 0.195, 0.435, 0.255, 0.18, 0.3425, 0.255, 0.3, 0.3325, 0.4075, 0.3525, 0.325, 0.25, 0.445, 0.4025, 0.235, 0.395, 0.21804511278195488]"
90,"[0.3790523690773067, 0.2475, 0.34, 0.35, 0.4125, 0.175, 0.2175, 0.27, 0.3525, 0.245, 0.1525, 0.235, 0.295, 0.2975, 0.435, 0.185, 0.2475, 0.28, 0.3525, 0.43, 0.255, 0.19, 0.2125, 0.24, 0.44360902255639095]"
91,"[0.2817955112219451, 0.3575, 0.44, 0.19, 0.31, 0.23, 0.2975, 0.2325, 0.2075, 0.415, 0.27, 0.18, 0.36, 0.255, 0.3025, 0.34, 0.4125, 0.355, 0.3, 0.2675, 0.37, 0.4275, 0.235, 0.385, 0.2606516290726817]"
