none,[]
22,"[0.10972568578553615, 0.1025, 0.1375, 0.15, 0.0825, 0.0825, 0.255, 0.0775, 0.115, 0.11, 0.1, 0.12, 0.095, 0.0975, 0.0925, 0.1125, 0.14, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1425, 0.11278195488721804]"
23,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1475, 0.0825, 0.095, 0.0925, 0.1725, 0.11, 0.15, 0.1175, 0.095, 0.0975, 0.1075, 0.2, 0.1025, 0.11, 0.1, 0.0725, 0.075, 0.1075, 0.105, 0.1125, 0.11278195488721804]"
24,"[0.10972568578553615, 0.1075, 0.1375, 0.16, 0.0825, 0.0825, 0.15, 0.0775, 0.115, 0.1425, 0.1, 0.1575, 0.095, 0.0975, 0.0925, 0.1125, 0.15, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1675, 0.11278195488721804]"
25,"[0.10972568578553615, 0.1025, 0.185, 0.09, 0.1275, 0.0875, 0.095, 0.0925, 0.16, 0.11, 0.0875, 0.135, 0.095, 0.0975, 0.1075, 0.2325, 0.1025, 0.08, 0.1, 0.0725, 0.075, 0.1075, 0.105, 0.1125, 0.11528822055137844]"
26,"[0.10972568578553615, 0.215, 0.1375, 0.1175, 0.0825, 0.0825, 0.11, 0.0775, 0.115, 0.175, 0.1, 0.16, 0.095, 0.0975, 0.0925, 0.1125, 0.2, 0.095, 0.1, 0.0825, 0.12, 0.1075, 0.09, 0.125, 0.11278195488721804]"
27,"[0.10972568578553615, 0.1025, 0.23, 0.09, 0.11, 0.11, 0.095, 0.0925, 0.12, 0.11, 0.0825, 0.2075, 0.095, 0.0975, 0.1075, 0.3125, 0.1025, 0.0725, 0.1, 0.0725, 0.075, 0.1525, 0.105, 0.1125, 0.13784461152882205]"
28,"[0.23192019950124687, 0.2275, 0.1375, 0.095, 0.0925, 0.105, 0.11, 0.0775, 0.115, 0.1075, 0.1, 0.165, 0.095, 0.0975, 0.0925, 0.1125, 0.2025, 0.095, 0.1, 0.16, 0.1575, 0.1075, 0.09, 0.1225, 0.14786967418546365]"
29,"[0.10972568578553615, 0.1025, 0.28, 0.09, 0.1075, 0.145, 0.095, 0.0925, 0.1125, 0.11, 0.0825, 0.2175, 0.095, 0.1025, 0.1075, 0.25, 0.1025, 0.0725, 0.1, 0.0725, 0.075, 0.22, 0.105, 0.1125, 0.23558897243107768]"
30,"[0.23690773067331672, 0.2325, 0.1375, 0.095, 0.1675, 0.0975, 0.11, 0.0775, 0.1175, 0.085, 0.1, 0.165, 0.095, 0.105, 0.0925, 0.1125, 0.1375, 0.095, 0.1, 0.175, 0.2225, 0.1075, 0.09, 0.12, 0.18546365914786966]"
31,"[0.10972568578553615, 0.1025, 0.2775, 0.09, 0.1075, 0.2225, 0.095, 0.0925, 0.1125, 0.11, 0.0825, 0.2175, 0.095, 0.1925, 0.1825, 0.19, 0.1975, 0.0725, 0.1625, 0.085, 0.075, 0.23, 0.105, 0.1125, 0.24561403508771928]"
32,"[0.23690773067331672, 0.235, 0.1375, 0.095, 0.1675, 0.1425, 0.11, 0.0775, 0.1675, 0.085, 0.1, 0.2475, 0.21, 0.13, 0.0925, 0.1125, 0.1175, 0.11, 0.1, 0.175, 0.2025, 0.1075, 0.09, 0.12, 0.20300751879699247]"
33,"[0.10972568578553615, 0.1525, 0.255, 0.1575, 0.1075, 0.2825, 0.095, 0.0925, 0.1125, 0.11, 0.0825, 0.2175, 0.095, 0.2, 0.2025, 0.1775, 0.1975, 0.0725, 0.225, 0.14, 0.075, 0.2225, 0.11, 0.18, 0.24812030075187969]"
34,"[0.22194513715710723, 0.2925, 0.1375, 0.095, 0.1675, 0.1525, 0.11, 0.105, 0.2075, 0.085, 0.1, 0.275, 0.22, 0.1525, 0.0925, 0.1125, 0.1175, 0.115, 0.1, 0.1725, 0.2225, 0.1075, 0.1375, 0.12, 0.20551378446115287]"
35,"[0.10972568578553615, 0.185, 0.2525, 0.185, 0.1075, 0.2625, 0.095, 0.0925, 0.1125, 0.11, 0.0825, 0.2175, 0.1275, 0.2025, 0.2025, 0.2025, 0.1975, 0.0725, 0.23, 0.1475, 0.075, 0.225, 0.165, 0.2075, 0.24561403508771928]"
36,"[0.20199501246882792, 0.2325, 0.1375, 0.095, 0.1675, 0.16, 0.18, 0.1475, 0.21, 0.085, 0.1, 0.255, 0.22, 0.2425, 0.0925, 0.1125, 0.1175, 0.145, 0.1625, 0.165, 0.215, 0.11, 0.2, 0.12, 0.20551378446115287]"
37,"[0.10972568578553615, 0.185, 0.23, 0.185, 0.1075, 0.2625, 0.095, 0.0925, 0.1125, 0.11, 0.0825, 0.255, 0.165, 0.2025, 0.2025, 0.2025, 0.1975, 0.0725, 0.23, 0.1575, 0.075, 0.215, 0.18, 0.2075, 0.2506265664160401]"
38,"[0.18453865336658354, 0.205, 0.1375, 0.095, 0.1675, 0.1625, 0.225, 0.1475, 0.21, 0.085, 0.105, 0.255, 0.2175, 0.255, 0.0925, 0.1125, 0.1175, 0.2075, 0.1925, 0.155, 0.1775, 0.11, 0.215, 0.12, 0.20802005012531327]"
39,"[0.10972568578553615, 0.185, 0.22, 0.185, 0.1075, 0.2625, 0.2275, 0.0925, 0.1125, 0.11, 0.0825, 0.2725, 0.155, 0.2075, 0.2025, 0.2025, 0.1975, 0.0725, 0.2275, 0.215, 0.075, 0.205, 0.18, 0.2075, 0.22556390977443608]"
40,"[0.16957605985037408, 0.1675, 0.1375, 0.095, 0.1675, 0.1625, 0.225, 0.15, 0.21, 0.085, 0.165, 0.2575, 0.2175, 0.26, 0.0925, 0.1625, 0.1175, 0.2075, 0.1725, 0.15, 0.17, 0.14, 0.215, 0.12, 0.20802005012531327]"
41,"[0.11221945137157108, 0.1825, 0.2225, 0.185, 0.1075, 0.2625, 0.235, 0.0925, 0.1125, 0.2075, 0.0825, 0.28, 0.125, 0.22, 0.2, 0.22, 0.1925, 0.0725, 0.225, 0.2575, 0.075, 0.1925, 0.175, 0.2075, 0.22305764411027568]"
42,"[0.1596009975062344, 0.155, 0.1375, 0.095, 0.165, 0.165, 0.2325, 0.15, 0.21, 0.085, 0.23, 0.2525, 0.215, 0.21, 0.0925, 0.205, 0.1175, 0.21, 0.145, 0.14, 0.155, 0.185, 0.215, 0.12, 0.20802005012531327]"
43,"[0.14214463840399003, 0.18, 0.22, 0.1825, 0.1075, 0.265, 0.26, 0.0925, 0.1125, 0.2375, 0.0825, 0.2675, 0.095, 0.2175, 0.1975, 0.22, 0.19, 0.0725, 0.215, 0.2675, 0.075, 0.19, 0.1725, 0.21, 0.20300751879699247]"
44,"[0.14962593516209477, 0.1475, 0.1375, 0.095, 0.1625, 0.1675, 0.23, 0.145, 0.205, 0.09, 0.2375, 0.245, 0.2075, 0.1975, 0.105, 0.2125, 0.1175, 0.2375, 0.1225, 0.1325, 0.165, 0.21, 0.215, 0.12, 0.20802005012531327]"
45,"[0.16957605985037408, 0.18, 0.1925, 0.1775, 0.1075, 0.27, 0.2725, 0.0925, 0.1125, 0.2575, 0.0825, 0.2625, 0.095, 0.21, 0.2, 0.2225, 0.175, 0.0725, 0.2125, 0.2525, 0.1175, 0.185, 0.1675, 0.21, 0.18546365914786966]"
46,"[0.1371571072319202, 0.1575, 0.1825, 0.095, 0.165, 0.17, 0.235, 0.1425, 0.205, 0.1125, 0.2525, 0.2375, 0.205, 0.19, 0.115, 0.2425, 0.1175, 0.285, 0.1125, 0.12, 0.1625, 0.23, 0.215, 0.12, 0.20802005012531327]"
47,"[0.18703241895261846, 0.1825, 0.1875, 0.1925, 0.1075, 0.27, 0.2425, 0.0925, 0.1125, 0.2575, 0.0825, 0.22, 0.095, 0.235, 0.2, 0.2225, 0.175, 0.0725, 0.2075, 0.245, 0.1625, 0.1675, 0.1675, 0.2075, 0.18546365914786966]"
48,"[0.12967581047381546, 0.165, 0.2125, 0.095, 0.1675, 0.17, 0.2625, 0.145, 0.2025, 0.1425, 0.25, 0.2425, 0.2025, 0.1925, 0.125, 0.2425, 0.1175, 0.275, 0.1125, 0.11, 0.1625, 0.2725, 0.215, 0.12, 0.20300751879699247]"
49,"[0.2169576059850374, 0.19, 0.2075, 0.1875, 0.1075, 0.27, 0.2225, 0.0925, 0.1125, 0.2425, 0.0825, 0.205, 0.095, 0.235, 0.2225, 0.225, 0.1775, 0.0725, 0.2, 0.2325, 0.1625, 0.1625, 0.1725, 0.2125, 0.17543859649122806]"
50,"[0.12967581047381546, 0.185, 0.2425, 0.095, 0.165, 0.1625, 0.275, 0.14, 0.205, 0.155, 0.255, 0.2375, 0.205, 0.1875, 0.1275, 0.2175, 0.1175, 0.2875, 0.1125, 0.1175, 0.17, 0.29, 0.2125, 0.125, 0.19799498746867167]"
51,"[0.23192019950124687, 0.1825, 0.2275, 0.195, 0.1075, 0.275, 0.205, 0.0925, 0.1275, 0.285, 0.0825, 0.195, 0.095, 0.2375, 0.22, 0.225, 0.1725, 0.0725, 0.2, 0.2275, 0.1825, 0.1775, 0.1725, 0.22, 0.18045112781954886]"
52,"[0.14962593516209477, 0.1975, 0.26, 0.095, 0.1775, 0.165, 0.2575, 0.145, 0.2125, 0.17, 0.2625, 0.2375, 0.215, 0.19, 0.1225, 0.255, 0.12, 0.2725, 0.1125, 0.1225, 0.1725, 0.29, 0.2125, 0.155, 0.19548872180451127]"
53,"[0.22942643391521197, 0.1975, 0.235, 0.2, 0.1075, 0.2775, 0.1975, 0.0925, 0.1525, 0.2725, 0.0825, 0.1775, 0.095, 0.235, 0.2375, 0.2225, 0.1875, 0.0875, 0.2025, 0.205, 0.2, 0.1775, 0.175, 0.23, 0.19799498746867167]"
54,"[0.16209476309226933, 0.2075, 0.2875, 0.095, 0.1725, 0.165, 0.2025, 0.15, 0.2175, 0.17, 0.2625, 0.24, 0.225, 0.2125, 0.1175, 0.2425, 0.125, 0.195, 0.1125, 0.1425, 0.17, 0.28, 0.2125, 0.1775, 0.17543859649122806]"
55,"[0.23690773067331672, 0.2, 0.25, 0.23, 0.1075, 0.2775, 0.2, 0.0925, 0.16, 0.27, 0.085, 0.1775, 0.095, 0.2375, 0.2325, 0.2225, 0.1875, 0.1625, 0.21, 0.1975, 0.23, 0.175, 0.18, 0.24, 0.20050125313283207]"
56,"[0.17955112219451372, 0.2075, 0.295, 0.095, 0.1825, 0.16, 0.2075, 0.1425, 0.215, 0.185, 0.2625, 0.255, 0.2375, 0.195, 0.115, 0.235, 0.1425, 0.1575, 0.1125, 0.1525, 0.1875, 0.275, 0.215, 0.185, 0.17293233082706766]"
57,"[0.22443890274314215, 0.2075, 0.28, 0.225, 0.1075, 0.2825, 0.1375, 0.0925, 0.1775, 0.3075, 0.1, 0.1775, 0.095, 0.22, 0.2475, 0.2225, 0.1875, 0.1925, 0.2275, 0.195, 0.25, 0.1825, 0.18, 0.2375, 0.21303258145363407]"
58,"[0.20199501246882792, 0.21, 0.3025, 0.095, 0.1825, 0.125, 0.2075, 0.1425, 0.2175, 0.19, 0.2675, 0.2575, 0.2675, 0.185, 0.0925, 0.265, 0.1625, 0.1375, 0.1125, 0.185, 0.2125, 0.225, 0.2125, 0.1925, 0.17042606516290726]"
59,"[0.18703241895261846, 0.22, 0.2775, 0.2425, 0.12, 0.29, 0.175, 0.1025, 0.1875, 0.33, 0.1275, 0.17, 0.1175, 0.2175, 0.2525, 0.215, 0.1975, 0.1925, 0.2425, 0.1775, 0.265, 0.1925, 0.18, 0.2425, 0.22055137844611528]"
60,"[0.20199501246882792, 0.2125, 0.2975, 0.095, 0.18, 0.0875, 0.22, 0.1475, 0.23, 0.1925, 0.29, 0.2475, 0.245, 0.165, 0.0925, 0.28, 0.2, 0.14, 0.13, 0.1975, 0.2075, 0.185, 0.2125, 0.2025, 0.15288220551378445]"
61,"[0.1770573566084788, 0.2325, 0.255, 0.2525, 0.15, 0.2875, 0.2025, 0.14, 0.1875, 0.335, 0.14, 0.14, 0.1675, 0.2225, 0.2475, 0.1875, 0.2075, 0.2, 0.235, 0.12, 0.265, 0.1875, 0.18, 0.2475, 0.21553884711779447]"
62,"[0.19950124688279303, 0.2125, 0.3075, 0.0975, 0.1825, 0.0875, 0.25, 0.1525, 0.24, 0.1925, 0.305, 0.2575, 0.235, 0.17, 0.0925, 0.2825, 0.2225, 0.1875, 0.1575, 0.2, 0.19, 0.18, 0.215, 0.205, 0.11779448621553884]"
63,"[0.1770573566084788, 0.2275, 0.2725, 0.245, 0.1475, 0.2875, 0.2025, 0.16, 0.1875, 0.33, 0.15, 0.14, 0.19, 0.2325, 0.2475, 0.17, 0.2125, 0.185, 0.235, 0.105, 0.2575, 0.2, 0.1625, 0.2725, 0.21553884711779447]"
64,"[0.19950124688279303, 0.2125, 0.305, 0.0975, 0.1775, 0.0875, 0.2475, 0.1525, 0.255, 0.18, 0.315, 0.2625, 0.23, 0.205, 0.0925, 0.2675, 0.23, 0.195, 0.175, 0.2025, 0.1875, 0.215, 0.22, 0.205, 0.11278195488721804]"
65,"[0.16708229426433915, 0.23, 0.2475, 0.24, 0.17, 0.2875, 0.255, 0.18, 0.19, 0.33, 0.1525, 0.145, 0.1975, 0.2225, 0.2525, 0.175, 0.2075, 0.1775, 0.245, 0.1125, 0.2525, 0.1925, 0.16, 0.2725, 0.22305764411027568]"
66,"[0.20947630922693267, 0.21, 0.2875, 0.13, 0.1825, 0.0875, 0.3125, 0.155, 0.26, 0.17, 0.3175, 0.29, 0.2325, 0.1175, 0.0925, 0.2825, 0.2325, 0.3175, 0.185, 0.205, 0.1975, 0.22, 0.2225, 0.2075, 0.12030075187969924]"
67,"[0.18204488778054864, 0.245, 0.245, 0.245, 0.175, 0.29, 0.2175, 0.18, 0.1875, 0.3375, 0.1575, 0.1375, 0.21, 0.2225, 0.2475, 0.1675, 0.2075, 0.17, 0.25, 0.1275, 0.2525, 0.1875, 0.16, 0.28, 0.21553884711779447]"
68,"[0.22443890274314215, 0.2125, 0.2725, 0.1575, 0.1825, 0.09, 0.31, 0.1575, 0.2675, 0.1775, 0.3225, 0.3, 0.24, 0.1325, 0.0925, 0.295, 0.2325, 0.3675, 0.1925, 0.205, 0.185, 0.2375, 0.225, 0.2075, 0.12030075187969924]"
69,"[0.1745635910224439, 0.255, 0.245, 0.255, 0.2025, 0.29, 0.23, 0.175, 0.1875, 0.3325, 0.155, 0.1425, 0.215, 0.2275, 0.2475, 0.1725, 0.2275, 0.1675, 0.2575, 0.1475, 0.245, 0.1775, 0.1675, 0.285, 0.22055137844611528]"
70,"[0.23690773067331672, 0.2125, 0.24, 0.17, 0.2, 0.0925, 0.3025, 0.165, 0.2675, 0.185, 0.325, 0.31, 0.255, 0.17, 0.0975, 0.3075, 0.2325, 0.3575, 0.195, 0.21, 0.18, 0.22, 0.235, 0.21, 0.13283208020050125]"
71,"[0.1770573566084788, 0.26, 0.265, 0.28, 0.2025, 0.285, 0.23, 0.1825, 0.1875, 0.34, 0.17, 0.1525, 0.215, 0.23, 0.2475, 0.1975, 0.24, 0.1725, 0.275, 0.15, 0.2375, 0.1775, 0.1725, 0.2975, 0.23558897243107768]"
72,"[0.23192019950124687, 0.2125, 0.2325, 0.1875, 0.205, 0.0975, 0.31, 0.17, 0.2775, 0.1925, 0.325, 0.33, 0.2575, 0.195, 0.115, 0.3275, 0.2325, 0.33, 0.1975, 0.215, 0.2, 0.2175, 0.24, 0.21, 0.14786967418546365]"
73,"[0.19950124688279303, 0.2625, 0.2625, 0.295, 0.2025, 0.295, 0.23, 0.1825, 0.1875, 0.3375, 0.165, 0.1775, 0.2125, 0.2325, 0.2475, 0.22, 0.2525, 0.18, 0.2875, 0.155, 0.23, 0.1925, 0.1775, 0.2975, 0.24060150375939848]"
74,"[0.2518703241895262, 0.21, 0.22, 0.1925, 0.2375, 0.1, 0.2875, 0.1875, 0.2775, 0.1925, 0.33, 0.335, 0.27, 0.1925, 0.135, 0.3175, 0.2325, 0.37, 0.195, 0.265, 0.21, 0.23, 0.2375, 0.2075, 0.15037593984962405]"
75,"[0.18952618453865336, 0.2725, 0.33, 0.335, 0.2, 0.315, 0.2175, 0.18, 0.1875, 0.355, 0.175, 0.1725, 0.2125, 0.245, 0.2475, 0.2075, 0.2725, 0.18, 0.3025, 0.185, 0.225, 0.2375, 0.18, 0.32, 0.24561403508771928]"
76,"[0.286783042394015, 0.21, 0.2125, 0.1975, 0.2575, 0.1025, 0.3075, 0.1825, 0.3, 0.1925, 0.315, 0.3375, 0.3, 0.1425, 0.1525, 0.33, 0.2275, 0.3525, 0.1925, 0.3025, 0.245, 0.195, 0.245, 0.2, 0.15538847117794485]"
77,"[0.18204488778054864, 0.28, 0.3575, 0.3225, 0.2, 0.325, 0.22, 0.185, 0.1875, 0.3525, 0.16, 0.175, 0.215, 0.2525, 0.255, 0.2175, 0.28, 0.18, 0.31, 0.185, 0.22, 0.2675, 0.18, 0.3375, 0.24310776942355888]"
78,"[0.2817955112219451, 0.21, 0.215, 0.1975, 0.265, 0.11, 0.29, 0.1825, 0.3, 0.1925, 0.3075, 0.3475, 0.325, 0.1925, 0.155, 0.3325, 0.2325, 0.34, 0.1925, 0.31, 0.2975, 0.17, 0.265, 0.1875, 0.16541353383458646]"
79,"[0.18204488778054864, 0.2925, 0.3775, 0.3525, 0.2, 0.3425, 0.2, 0.1825, 0.1875, 0.3575, 0.16, 0.18, 0.2175, 0.265, 0.2675, 0.2175, 0.2875, 0.19, 0.32, 0.1875, 0.2275, 0.29, 0.18, 0.3275, 0.2506265664160401]"
80,"[0.2967581047381546, 0.21, 0.22, 0.205, 0.2775, 0.12, 0.29, 0.1925, 0.315, 0.1925, 0.305, 0.3525, 0.32, 0.2275, 0.1525, 0.3325, 0.2325, 0.3, 0.1975, 0.315, 0.3425, 0.16, 0.2775, 0.1875, 0.15789473684210525]"
81,"[0.18204488778054864, 0.3125, 0.375, 0.355, 0.2, 0.36, 0.27, 0.1825, 0.1875, 0.3725, 0.16, 0.1975, 0.2175, 0.2875, 0.28, 0.22, 0.32, 0.2125, 0.3175, 0.185, 0.23, 0.315, 0.18, 0.3375, 0.2731829573934837]"
82,"[0.2967581047381546, 0.21, 0.2275, 0.205, 0.285, 0.12, 0.26, 0.19, 0.3325, 0.1925, 0.31, 0.355, 0.3325, 0.2275, 0.145, 0.3475, 0.2325, 0.23, 0.2, 0.3125, 0.39, 0.1475, 0.3025, 0.1925, 0.15538847117794485]"
83,"[0.1596009975062344, 0.3225, 0.39, 0.365, 0.2375, 0.3675, 0.27, 0.1825, 0.195, 0.375, 0.16, 0.2025, 0.22, 0.275, 0.29, 0.2125, 0.32, 0.2225, 0.3175, 0.175, 0.23, 0.3125, 0.18, 0.3375, 0.2756892230576441]"
84,"[0.3117206982543641, 0.2125, 0.235, 0.21, 0.27, 0.115, 0.245, 0.195, 0.34, 0.19, 0.31, 0.3525, 0.3325, 0.2325, 0.125, 0.3525, 0.2425, 0.2275, 0.205, 0.3275, 0.39, 0.1525, 0.3025, 0.1775, 0.16541353383458646]"
85,"[0.1371571072319202, 0.33, 0.3975, 0.3525, 0.2675, 0.36, 0.2075, 0.2125, 0.2075, 0.3775, 0.175, 0.2225, 0.2225, 0.2825, 0.2925, 0.2075, 0.325, 0.2275, 0.3225, 0.12, 0.2325, 0.3275, 0.175, 0.335, 0.2807017543859649]"
86,"[0.3117206982543641, 0.235, 0.2775, 0.21, 0.265, 0.1225, 0.32, 0.195, 0.335, 0.2175, 0.3075, 0.35, 0.3425, 0.23, 0.1175, 0.3575, 0.275, 0.2275, 0.2075, 0.335, 0.36, 0.165, 0.3125, 0.2, 0.17293233082706766]"
87,"[0.1546134663341646, 0.33, 0.355, 0.33, 0.2725, 0.35, 0.22, 0.2025, 0.245, 0.3775, 0.2075, 0.23, 0.2225, 0.28, 0.29, 0.2125, 0.325, 0.255, 0.315, 0.1225, 0.2425, 0.2925, 0.155, 0.3325, 0.2882205513784461]"
88,"[0.2942643391521197, 0.2775, 0.2925, 0.27, 0.24, 0.1325, 0.3325, 0.1875, 0.3075, 0.2325, 0.31, 0.3525, 0.32, 0.2125, 0.12, 0.355, 0.275, 0.235, 0.21, 0.33, 0.315, 0.1925, 0.3, 0.235, 0.18796992481203006]"
89,"[0.16957605985037408, 0.32, 0.365, 0.325, 0.2725, 0.34, 0.2325, 0.2025, 0.2575, 0.3725, 0.275, 0.25, 0.2175, 0.2775, 0.29, 0.255, 0.31, 0.255, 0.31, 0.1575, 0.2625, 0.2725, 0.155, 0.3225, 0.2857142857142857]"
90,"[0.30174563591022446, 0.295, 0.295, 0.28, 0.2225, 0.1475, 0.3325, 0.185, 0.305, 0.2625, 0.325, 0.35, 0.2975, 0.2125, 0.125, 0.3525, 0.2725, 0.3225, 0.1975, 0.3375, 0.2875, 0.21, 0.2725, 0.27, 0.22055137844611528]"
