none,[]
0,"[0.09975062344139651, 0.1025, 0.1325, 0.1, 0.115, 0.085, 0.11, 0.1225, 0.0925, 0.1025, 0.12, 0.11, 0.1075, 0.0875, 0.1075, 0.0925, 0.0925, 0.095, 0.1375, 0.0875, 0.08, 0.07, 0.09, 0.0975, 0.09774436090225563]"
1,"[0.1571072319201995, 0.0825, 0.095, 0.0925, 0.095, 0.1325, 0.1625, 0.0775, 0.1125, 0.0875, 0.11, 0.115, 0.105, 0.0925, 0.175, 0.1125, 0.12, 0.1175, 0.0825, 0.1525, 0.075, 0.1025, 0.095, 0.1225, 0.17794486215538846]"
2,"[0.09975062344139651, 0.135, 0.095, 0.2225, 0.095, 0.115, 0.0975, 0.1225, 0.0925, 0.1125, 0.11, 0.11, 0.105, 0.075, 0.1225, 0.1125, 0.0925, 0.0675, 0.1175, 0.0875, 0.075, 0.07, 0.075, 0.105, 0.12280701754385964]"
3,"[0.16957605985037408, 0.1125, 0.095, 0.0925, 0.095, 0.1425, 0.12, 0.0775, 0.095, 0.0875, 0.11, 0.115, 0.105, 0.0925, 0.1225, 0.1125, 0.09, 0.0775, 0.1175, 0.0875, 0.075, 0.1025, 0.095, 0.1225, 0.14285714285714285]"
4,"[0.09226932668329177, 0.1175, 0.095, 0.1375, 0.095, 0.13, 0.11, 0.0775, 0.12, 0.085, 0.11, 0.115, 0.105, 0.0875, 0.1125, 0.1075, 0.09, 0.095, 0.1175, 0.0875, 0.1075, 0.09, 0.075, 0.1225, 0.12030075187969924]"
5,"[0.1745635910224439, 0.1475, 0.095, 0.105, 0.1, 0.085, 0.1275, 0.0725, 0.0675, 0.2025, 0.11, 0.115, 0.105, 0.125, 0.075, 0.1, 0.09, 0.125, 0.1175, 0.09, 0.0925, 0.2125, 0.095, 0.1225, 0.09273182957393483]"
6,"[0.08977556109725686, 0.1675, 0.0975, 0.175, 0.095, 0.1325, 0.1375, 0.1275, 0.085, 0.075, 0.11, 0.115, 0.085, 0.1175, 0.1675, 0.1075, 0.09, 0.2125, 0.1175, 0.0875, 0.085, 0.105, 0.1075, 0.0875, 0.09523809523809523]"
7,"[0.0773067331670823, 0.1075, 0.095, 0.095, 0.17, 0.0875, 0.1275, 0.12, 0.105, 0.09, 0.2025, 0.165, 0.085, 0.115, 0.075, 0.0975, 0.09, 0.08, 0.11, 0.08, 0.1775, 0.1025, 0.105, 0.1425, 0.09022556390977443]"
8,"[0.09725685785536159, 0.0875, 0.0975, 0.1525, 0.095, 0.1325, 0.16, 0.1225, 0.085, 0.09, 0.11, 0.135, 0.085, 0.145, 0.1675, 0.1075, 0.1825, 0.155, 0.125, 0.0975, 0.085, 0.105, 0.1875, 0.0875, 0.09523809523809523]"
9,"[0.1396508728179551, 0.1075, 0.2075, 0.095, 0.12, 0.1275, 0.1275, 0.12, 0.1125, 0.09, 0.1125, 0.095, 0.085, 0.1925, 0.075, 0.0975, 0.09, 0.085, 0.14, 0.08, 0.1075, 0.1025, 0.145, 0.12, 0.12280701754385964]"
10,"[0.12219451371571072, 0.0875, 0.0975, 0.1325, 0.1825, 0.13, 0.175, 0.1225, 0.085, 0.1375, 0.09, 0.0975, 0.095, 0.185, 0.1475, 0.1075, 0.0925, 0.16, 0.1675, 0.0975, 0.085, 0.105, 0.1325, 0.0875, 0.10275689223057644]"
11,"[0.1546134663341646, 0.1075, 0.2275, 0.095, 0.12, 0.145, 0.2025, 0.12, 0.11, 0.17, 0.11, 0.0875, 0.085, 0.125, 0.075, 0.0975, 0.1175, 0.0725, 0.1575, 0.1875, 0.1075, 0.1025, 0.1075, 0.12, 0.16290726817042606]"
12,"[0.1571072319201995, 0.0875, 0.0975, 0.1325, 0.1, 0.1625, 0.1425, 0.1225, 0.085, 0.1325, 0.0875, 0.0975, 0.11, 0.205, 0.1275, 0.1075, 0.0925, 0.145, 0.1475, 0.0975, 0.085, 0.105, 0.1375, 0.0875, 0.13032581453634084]"
13,"[0.08977556109725686, 0.1075, 0.1975, 0.1075, 0.12, 0.115, 0.1825, 0.12, 0.105, 0.19, 0.11, 0.0875, 0.1, 0.0925, 0.075, 0.0975, 0.1175, 0.0725, 0.155, 0.18, 0.1075, 0.12, 0.1, 0.12, 0.18546365914786966]"
14,"[0.19201995012468828, 0.0875, 0.0975, 0.1325, 0.1, 0.125, 0.1825, 0.1225, 0.085, 0.09, 0.0875, 0.0975, 0.1075, 0.145, 0.1375, 0.1075, 0.0925, 0.12, 0.1075, 0.0975, 0.085, 0.1075, 0.145, 0.0875, 0.12531328320802004]"
15,"[0.08977556109725686, 0.1075, 0.165, 0.1975, 0.12, 0.09, 0.1075, 0.12, 0.1125, 0.2075, 0.11, 0.0875, 0.14, 0.0925, 0.075, 0.0975, 0.1175, 0.08, 0.145, 0.1325, 0.1075, 0.16, 0.1, 0.12, 0.12531328320802004]"
16,"[0.12967581047381546, 0.0875, 0.18, 0.1325, 0.1, 0.1125, 0.19, 0.1225, 0.18, 0.09, 0.0875, 0.0975, 0.1025, 0.125, 0.14, 0.1075, 0.0925, 0.12, 0.1, 0.0975, 0.085, 0.1025, 0.11, 0.0875, 0.07769423558897243]"
17,"[0.08977556109725686, 0.1075, 0.1425, 0.24, 0.12, 0.085, 0.1075, 0.12, 0.085, 0.235, 0.11, 0.0875, 0.145, 0.0925, 0.075, 0.0975, 0.1175, 0.125, 0.0925, 0.1325, 0.1075, 0.1725, 0.1, 0.12, 0.10025062656641603]"
18,"[0.11471321695760599, 0.0875, 0.11, 0.1325, 0.1, 0.1475, 0.1275, 0.1225, 0.2025, 0.09, 0.09, 0.0975, 0.085, 0.115, 0.12, 0.1075, 0.0925, 0.12, 0.1, 0.0975, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
19,"[0.08977556109725686, 0.1075, 0.0975, 0.16, 0.12, 0.085, 0.1075, 0.12, 0.085, 0.2, 0.11, 0.0875, 0.1475, 0.0925, 0.075, 0.0975, 0.1175, 0.2, 0.08, 0.1325, 0.1075, 0.1725, 0.1, 0.12, 0.10526315789473684]"
20,"[0.1172069825436409, 0.0875, 0.11, 0.1325, 0.1, 0.15, 0.1275, 0.1225, 0.23, 0.09, 0.09, 0.0975, 0.085, 0.115, 0.11, 0.1075, 0.0925, 0.12, 0.1, 0.0975, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
21,"[0.08977556109725686, 0.1075, 0.0975, 0.2, 0.12, 0.085, 0.1075, 0.12, 0.085, 0.19, 0.11, 0.0875, 0.145, 0.0925, 0.075, 0.0975, 0.1175, 0.1925, 0.08, 0.1325, 0.1075, 0.18, 0.1, 0.1425, 0.11027568922305764]"
22,"[0.1172069825436409, 0.0875, 0.11, 0.1325, 0.1, 0.155, 0.1275, 0.1225, 0.24, 0.09, 0.095, 0.0975, 0.085, 0.115, 0.11, 0.1075, 0.0925, 0.12, 0.1, 0.0975, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
23,"[0.08977556109725686, 0.1075, 0.0975, 0.1875, 0.12, 0.085, 0.1075, 0.12, 0.085, 0.23, 0.11, 0.0875, 0.145, 0.0925, 0.075, 0.0975, 0.1175, 0.1525, 0.08, 0.1325, 0.1075, 0.1775, 0.1, 0.1, 0.15288220551378445]"
24,"[0.12967581047381546, 0.0875, 0.11, 0.1325, 0.1, 0.1475, 0.1275, 0.1225, 0.2375, 0.09, 0.1075, 0.0975, 0.085, 0.115, 0.11, 0.1075, 0.0925, 0.12, 0.1, 0.0975, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
25,"[0.08977556109725686, 0.1075, 0.0975, 0.2, 0.12, 0.12, 0.1075, 0.12, 0.085, 0.245, 0.11, 0.0875, 0.145, 0.0925, 0.075, 0.0975, 0.1175, 0.115, 0.08, 0.1325, 0.1075, 0.17, 0.1, 0.1175, 0.17543859649122806]"
26,"[0.1371571072319202, 0.0875, 0.11, 0.1325, 0.1, 0.15, 0.1275, 0.1225, 0.235, 0.09, 0.12, 0.0975, 0.095, 0.115, 0.11, 0.1075, 0.0925, 0.12, 0.1, 0.0975, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
27,"[0.08977556109725686, 0.1075, 0.0975, 0.2025, 0.12, 0.15, 0.1075, 0.12, 0.085, 0.2025, 0.11, 0.0875, 0.145, 0.0925, 0.075, 0.0975, 0.115, 0.12, 0.08, 0.1325, 0.1075, 0.17, 0.1, 0.0975, 0.16791979949874686]"
28,"[0.1546134663341646, 0.0875, 0.11, 0.1325, 0.1, 0.1525, 0.1275, 0.1225, 0.2225, 0.09, 0.14, 0.0975, 0.1025, 0.115, 0.11, 0.1075, 0.0925, 0.12, 0.1, 0.0975, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.08977556109725686, 0.1075, 0.0975, 0.1875, 0.12, 0.1525, 0.1075, 0.12, 0.085, 0.165, 0.11, 0.0875, 0.145, 0.0925, 0.075, 0.0975, 0.125, 0.1125, 0.08, 0.1325, 0.1075, 0.1675, 0.1, 0.0975, 0.13032581453634084]"
30,"[0.18204488778054864, 0.0875, 0.11, 0.1325, 0.1, 0.15, 0.1275, 0.1225, 0.19, 0.09, 0.135, 0.0975, 0.1025, 0.115, 0.11, 0.1075, 0.0925, 0.1225, 0.1, 0.0975, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1075, 0.0975, 0.1925, 0.12, 0.145, 0.1075, 0.12, 0.085, 0.1625, 0.11, 0.0875, 0.1425, 0.0925, 0.075, 0.0975, 0.13, 0.1125, 0.08, 0.1325, 0.1075, 0.16, 0.1, 0.0975, 0.10275689223057644]"
