none,[]
10,"[0.08977556109725686, 0.09, 0.1375, 0.1975, 0.15, 0.185, 0.095, 0.12, 0.115, 0.11, 0.11, 0.1175, 0.085, 0.0975, 0.11, 0.1125, 0.1025, 0.0775, 0.08, 0.15, 0.1575, 0.1075, 0.2025, 0.1125, 0.16040100250626566]"
11,"[0.10972568578553615, 0.1075, 0.1425, 0.09, 0.135, 0.15, 0.1875, 0.0775, 0.195, 0.09, 0.1, 0.0975, 0.145, 0.0925, 0.1225, 0.1075, 0.0925, 0.145, 0.1, 0.1375, 0.155, 0.1025, 0.0975, 0.0875, 0.11278195488721804]"
12,"[0.08977556109725686, 0.0825, 0.1375, 0.0925, 0.105, 0.1725, 0.095, 0.12, 0.115, 0.11, 0.11, 0.1175, 0.085, 0.0975, 0.205, 0.1125, 0.1025, 0.095, 0.21, 0.1325, 0.1775, 0.175, 0.19, 0.1125, 0.17293233082706766]"
13,"[0.10972568578553615, 0.1075, 0.1975, 0.175, 0.135, 0.08, 0.215, 0.0775, 0.2, 0.09, 0.1, 0.0975, 0.1525, 0.0925, 0.2025, 0.1075, 0.155, 0.1, 0.115, 0.1175, 0.1375, 0.1025, 0.095, 0.0875, 0.11278195488721804]"
14,"[0.08977556109725686, 0.1625, 0.1975, 0.0925, 0.095, 0.115, 0.095, 0.0725, 0.21, 0.2225, 0.11, 0.1175, 0.085, 0.0975, 0.12, 0.1125, 0.1025, 0.095, 0.19, 0.1325, 0.16, 0.1775, 0.215, 0.115, 0.09774436090225563]"
15,"[0.2169576059850374, 0.1075, 0.18, 0.095, 0.135, 0.08, 0.09, 0.115, 0.2, 0.1925, 0.1, 0.0975, 0.1075, 0.0925, 0.2025, 0.1075, 0.095, 0.1, 0.135, 0.1025, 0.2575, 0.1025, 0.095, 0.0875, 0.11278195488721804]"
16,"[0.08977556109725686, 0.085, 0.095, 0.0925, 0.095, 0.115, 0.095, 0.0725, 0.1725, 0.17, 0.11, 0.1175, 0.2075, 0.11, 0.12, 0.1125, 0.1025, 0.2075, 0.13, 0.1325, 0.095, 0.1775, 0.215, 0.23, 0.09774436090225563]"
17,"[0.2344139650872818, 0.1075, 0.095, 0.095, 0.135, 0.08, 0.09, 0.22, 0.1925, 0.1625, 0.1, 0.0975, 0.1075, 0.0925, 0.1925, 0.1075, 0.095, 0.1, 0.115, 0.1025, 0.24, 0.1025, 0.095, 0.0875, 0.21303258145363407]"
18,"[0.1546134663341646, 0.0825, 0.115, 0.0925, 0.095, 0.115, 0.095, 0.0725, 0.0975, 0.1125, 0.2, 0.1925, 0.1425, 0.135, 0.12, 0.205, 0.1075, 0.2025, 0.13, 0.1325, 0.0825, 0.1425, 0.16, 0.19, 0.09774436090225563]"
19,"[0.19950124688279303, 0.1075, 0.095, 0.095, 0.135, 0.08, 0.09, 0.2475, 0.155, 0.1175, 0.1125, 0.215, 0.1075, 0.0925, 0.1575, 0.1075, 0.095, 0.1, 0.125, 0.1025, 0.2225, 0.1025, 0.095, 0.0875, 0.21303258145363407]"
20,"[0.19451371571072318, 0.0825, 0.095, 0.0925, 0.095, 0.115, 0.095, 0.0725, 0.095, 0.1125, 0.2025, 0.2275, 0.125, 0.1725, 0.12, 0.195, 0.1675, 0.135, 0.13, 0.1325, 0.08, 0.13, 0.15, 0.15, 0.09774436090225563]"
21,"[0.1596009975062344, 0.1075, 0.095, 0.095, 0.135, 0.08, 0.09, 0.2425, 0.1275, 0.1175, 0.1275, 0.2825, 0.1075, 0.0925, 0.11, 0.1975, 0.095, 0.1, 0.1275, 0.1025, 0.22, 0.1025, 0.095, 0.0875, 0.19047619047619047]"
22,"[0.20448877805486285, 0.0825, 0.095, 0.0925, 0.0975, 0.115, 0.0975, 0.0725, 0.095, 0.1125, 0.1875, 0.225, 0.125, 0.195, 0.12, 0.19, 0.155, 0.13, 0.13, 0.1725, 0.08, 0.1, 0.13, 0.1275, 0.09774436090225563]"
23,"[0.12718204488778054, 0.18, 0.095, 0.095, 0.14, 0.08, 0.09, 0.2625, 0.12, 0.1175, 0.21, 0.195, 0.1075, 0.0925, 0.095, 0.1975, 0.095, 0.1, 0.15, 0.1025, 0.23, 0.1275, 0.095, 0.0875, 0.15037593984962405]"
24,"[0.13466334164588528, 0.0825, 0.095, 0.0925, 0.1175, 0.115, 0.13, 0.0725, 0.095, 0.1125, 0.1475, 0.2175, 0.125, 0.25, 0.12, 0.1575, 0.125, 0.1125, 0.13, 0.26, 0.08, 0.0725, 0.125, 0.1025, 0.09774436090225563]"
25,"[0.12718204488778054, 0.2125, 0.095, 0.095, 0.1275, 0.08, 0.09, 0.3, 0.12, 0.1175, 0.2625, 0.205, 0.1075, 0.195, 0.095, 0.165, 0.095, 0.1, 0.1675, 0.1025, 0.2425, 0.19, 0.095, 0.0875, 0.10025062656641603]"
26,"[0.11970074812967581, 0.0825, 0.095, 0.1025, 0.14, 0.115, 0.215, 0.0725, 0.095, 0.1125, 0.105, 0.2, 0.125, 0.3175, 0.12, 0.13, 0.1025, 0.1125, 0.13, 0.2575, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
27,"[0.12718204488778054, 0.2475, 0.095, 0.095, 0.1, 0.08, 0.09, 0.275, 0.12, 0.1175, 0.26, 0.1925, 0.1075, 0.295, 0.095, 0.17, 0.095, 0.1, 0.14, 0.1025, 0.265, 0.2325, 0.095, 0.0875, 0.10025062656641603]"
28,"[0.11970074812967581, 0.0825, 0.095, 0.1725, 0.155, 0.115, 0.23, 0.0725, 0.095, 0.1125, 0.14, 0.17, 0.125, 0.2925, 0.12, 0.0925, 0.1025, 0.1125, 0.13, 0.24, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
29,"[0.12718204488778054, 0.2475, 0.095, 0.095, 0.09, 0.08, 0.09, 0.25, 0.12, 0.1175, 0.265, 0.1925, 0.1075, 0.255, 0.095, 0.1675, 0.095, 0.1, 0.15, 0.1025, 0.2675, 0.2075, 0.095, 0.0875, 0.10025062656641603]"
30,"[0.11970074812967581, 0.0825, 0.095, 0.18, 0.15, 0.115, 0.2275, 0.0725, 0.095, 0.1125, 0.0925, 0.1875, 0.125, 0.295, 0.12, 0.0925, 0.1025, 0.1125, 0.13, 0.24, 0.08, 0.07, 0.125, 0.095, 0.09774436090225563]"
31,"[0.12718204488778054, 0.245, 0.095, 0.095, 0.0875, 0.08, 0.09, 0.2225, 0.12, 0.1175, 0.2575, 0.215, 0.11, 0.2675, 0.095, 0.16, 0.095, 0.1, 0.1425, 0.1025, 0.2625, 0.1925, 0.095, 0.0875, 0.10025062656641603]"
32,"[0.11970074812967581, 0.0825, 0.095, 0.165, 0.155, 0.115, 0.2375, 0.0725, 0.095, 0.1125, 0.18, 0.19, 0.125, 0.275, 0.13, 0.115, 0.1025, 0.1125, 0.13, 0.2925, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
33,"[0.12718204488778054, 0.205, 0.095, 0.095, 0.0925, 0.08, 0.09, 0.24, 0.125, 0.1175, 0.27, 0.23, 0.115, 0.2725, 0.1025, 0.145, 0.095, 0.1, 0.1625, 0.1025, 0.2575, 0.1725, 0.095, 0.0875, 0.10025062656641603]"
34,"[0.11970074812967581, 0.0825, 0.095, 0.165, 0.1525, 0.115, 0.235, 0.0725, 0.095, 0.1125, 0.21, 0.17, 0.125, 0.26, 0.13, 0.11, 0.1025, 0.1125, 0.13, 0.295, 0.08, 0.07, 0.125, 0.095, 0.11278195488721804]"
35,"[0.12718204488778054, 0.1525, 0.095, 0.095, 0.11, 0.08, 0.09, 0.24, 0.135, 0.1225, 0.225, 0.265, 0.185, 0.25, 0.095, 0.1775, 0.095, 0.1, 0.21, 0.1025, 0.27, 0.1775, 0.095, 0.0875, 0.10025062656641603]"
36,"[0.11970074812967581, 0.0825, 0.095, 0.165, 0.165, 0.115, 0.24, 0.0725, 0.095, 0.1125, 0.28, 0.11, 0.125, 0.2575, 0.1325, 0.135, 0.1025, 0.12, 0.1325, 0.2775, 0.08, 0.07, 0.125, 0.095, 0.12030075187969924]"
37,"[0.12718204488778054, 0.15, 0.095, 0.095, 0.1175, 0.08, 0.09, 0.25, 0.135, 0.125, 0.24, 0.2225, 0.2225, 0.225, 0.095, 0.1825, 0.095, 0.1025, 0.2275, 0.1025, 0.26, 0.195, 0.095, 0.0875, 0.10025062656641603]"
38,"[0.11970074812967581, 0.0825, 0.095, 0.165, 0.165, 0.115, 0.2375, 0.0725, 0.095, 0.1125, 0.23, 0.135, 0.125, 0.24, 0.1475, 0.13, 0.1025, 0.1125, 0.13, 0.2825, 0.08, 0.07, 0.1275, 0.1025, 0.12781954887218044]"
39,"[0.12718204488778054, 0.24, 0.095, 0.095, 0.1375, 0.08, 0.09, 0.2675, 0.135, 0.1275, 0.2125, 0.2175, 0.19, 0.1925, 0.1, 0.1825, 0.095, 0.1, 0.1775, 0.1025, 0.26, 0.2, 0.1, 0.0875, 0.10025062656641603]"
40,"[0.11970074812967581, 0.0825, 0.095, 0.165, 0.165, 0.115, 0.2375, 0.0725, 0.095, 0.1125, 0.275, 0.1375, 0.125, 0.2425, 0.175, 0.1375, 0.1075, 0.135, 0.13, 0.295, 0.08, 0.07, 0.13, 0.1025, 0.14536340852130325]"
41,"[0.12718204488778054, 0.2625, 0.095, 0.095, 0.1575, 0.08, 0.09, 0.26, 0.135, 0.14, 0.2025, 0.215, 0.1975, 0.1775, 0.1025, 0.1825, 0.095, 0.1025, 0.195, 0.1025, 0.265, 0.21, 0.1325, 0.09, 0.11027568922305764]"
42,"[0.11970074812967581, 0.0825, 0.095, 0.165, 0.1625, 0.115, 0.2375, 0.0725, 0.095, 0.1125, 0.3425, 0.16, 0.125, 0.2375, 0.185, 0.1325, 0.1125, 0.1325, 0.13, 0.2225, 0.095, 0.07, 0.13, 0.11, 0.15037593984962405]"
43,"[0.12718204488778054, 0.26, 0.095, 0.095, 0.21, 0.0825, 0.1025, 0.2375, 0.1575, 0.1675, 0.18, 0.2425, 0.2275, 0.1875, 0.1275, 0.1825, 0.095, 0.1175, 0.205, 0.1025, 0.245, 0.2125, 0.16, 0.0975, 0.11027568922305764]"
44,"[0.12219451371571072, 0.0825, 0.095, 0.1575, 0.1575, 0.115, 0.2375, 0.0725, 0.095, 0.1125, 0.32, 0.165, 0.125, 0.2425, 0.1775, 0.1625, 0.105, 0.1425, 0.1325, 0.255, 0.1125, 0.07, 0.1325, 0.14, 0.19047619047619047]"
45,"[0.12718204488778054, 0.225, 0.095, 0.095, 0.23, 0.0825, 0.1075, 0.23, 0.1875, 0.19, 0.2075, 0.2075, 0.2375, 0.28, 0.14, 0.1775, 0.095, 0.1375, 0.2175, 0.1025, 0.235, 0.23, 0.18, 0.0925, 0.11528822055137844]"
46,"[0.12967581047381546, 0.0975, 0.095, 0.145, 0.1825, 0.115, 0.25, 0.0725, 0.0975, 0.1125, 0.29, 0.1825, 0.125, 0.2525, 0.175, 0.165, 0.1025, 0.17, 0.15, 0.27, 0.12, 0.075, 0.155, 0.1675, 0.22055137844611528]"
47,"[0.14713216957605985, 0.2075, 0.095, 0.0975, 0.2175, 0.0825, 0.165, 0.2125, 0.225, 0.19, 0.2075, 0.215, 0.245, 0.285, 0.16, 0.16, 0.095, 0.185, 0.2175, 0.1025, 0.21, 0.2875, 0.18, 0.1, 0.14536340852130325]"
48,"[0.17206982543640897, 0.15, 0.095, 0.145, 0.205, 0.1175, 0.2525, 0.0725, 0.1075, 0.1125, 0.335, 0.1975, 0.14, 0.2125, 0.1675, 0.1625, 0.105, 0.18, 0.1825, 0.2575, 0.125, 0.085, 0.165, 0.1775, 0.24561403508771928]"
49,"[0.16708229426433915, 0.2175, 0.095, 0.1125, 0.2325, 0.1025, 0.1725, 0.205, 0.235, 0.19, 0.2, 0.23, 0.2625, 0.275, 0.1775, 0.175, 0.095, 0.1975, 0.215, 0.1025, 0.2325, 0.3425, 0.18, 0.1, 0.14536340852130325]"
50,"[0.20448877805486285, 0.145, 0.1175, 0.14, 0.25, 0.1225, 0.2375, 0.0725, 0.1175, 0.13, 0.36, 0.2125, 0.195, 0.1975, 0.16, 0.1775, 0.105, 0.195, 0.1875, 0.2625, 0.1425, 0.11, 0.1825, 0.1975, 0.23809523809523808]"
51,"[0.1770573566084788, 0.2975, 0.12, 0.1325, 0.3025, 0.1375, 0.2375, 0.2025, 0.2475, 0.18, 0.2175, 0.265, 0.285, 0.285, 0.18, 0.17, 0.095, 0.2125, 0.195, 0.1025, 0.245, 0.3825, 0.1725, 0.1275, 0.17042606516290726]"
52,"[0.20698254364089774, 0.1625, 0.1575, 0.145, 0.255, 0.1425, 0.2225, 0.0725, 0.1325, 0.145, 0.35, 0.2275, 0.1925, 0.22, 0.145, 0.185, 0.11, 0.2, 0.23, 0.265, 0.155, 0.1325, 0.1925, 0.2075, 0.21804511278195488]"
53,"[0.18703241895261846, 0.345, 0.1875, 0.15, 0.3425, 0.15, 0.265, 0.2175, 0.23, 0.175, 0.2375, 0.285, 0.285, 0.285, 0.19, 0.17, 0.095, 0.2175, 0.1975, 0.1175, 0.2475, 0.3825, 0.1725, 0.1625, 0.17794486215538846]"
54,"[0.20947630922693267, 0.1825, 0.18, 0.17, 0.295, 0.1775, 0.22, 0.085, 0.1575, 0.1625, 0.3275, 0.2275, 0.205, 0.21, 0.145, 0.2, 0.12, 0.2, 0.2275, 0.3375, 0.1625, 0.1325, 0.2375, 0.2225, 0.20300751879699247]"
55,"[0.2119700748129676, 0.4025, 0.21, 0.1575, 0.3675, 0.1575, 0.2875, 0.215, 0.215, 0.165, 0.225, 0.2925, 0.2875, 0.295, 0.195, 0.155, 0.1, 0.22, 0.2, 0.1375, 0.2425, 0.385, 0.1775, 0.185, 0.18546365914786966]"
56,"[0.20698254364089774, 0.2075, 0.1925, 0.1875, 0.3425, 0.2025, 0.23, 0.1325, 0.1875, 0.17, 0.3225, 0.2325, 0.205, 0.24, 0.1425, 0.21, 0.1325, 0.27, 0.225, 0.3375, 0.1825, 0.14, 0.2425, 0.235, 0.20551378446115287]"
57,"[0.23940149625935161, 0.4075, 0.2025, 0.1675, 0.3675, 0.1675, 0.3075, 0.2125, 0.215, 0.1625, 0.2725, 0.315, 0.3025, 0.295, 0.195, 0.165, 0.1275, 0.2125, 0.1975, 0.1775, 0.2375, 0.39, 0.2075, 0.19, 0.20050125313283207]"
58,"[0.20698254364089774, 0.2225, 0.215, 0.2175, 0.3475, 0.255, 0.24, 0.1575, 0.23, 0.185, 0.32, 0.2475, 0.2075, 0.24, 0.1325, 0.2175, 0.145, 0.2875, 0.2525, 0.3575, 0.2175, 0.1575, 0.2475, 0.255, 0.20802005012531327]"
59,"[0.2718204488778055, 0.3875, 0.22, 0.1725, 0.3675, 0.2025, 0.3125, 0.2125, 0.215, 0.1525, 0.325, 0.3325, 0.3275, 0.3325, 0.2, 0.1925, 0.1525, 0.22, 0.1925, 0.2075, 0.2375, 0.3625, 0.22, 0.24, 0.22055137844611528]"
60,"[0.23192019950124687, 0.22, 0.2325, 0.2225, 0.3375, 0.28, 0.2425, 0.18, 0.29, 0.195, 0.3125, 0.285, 0.2075, 0.2775, 0.1225, 0.225, 0.1475, 0.32, 0.2525, 0.3575, 0.2175, 0.1675, 0.2325, 0.275, 0.20050125313283207]"
61,"[0.30673316708229426, 0.38, 0.2625, 0.2625, 0.3775, 0.2025, 0.315, 0.2125, 0.24, 0.1475, 0.355, 0.335, 0.3375, 0.3075, 0.2075, 0.2425, 0.1875, 0.215, 0.1975, 0.2525, 0.2375, 0.3675, 0.22, 0.2975, 0.23308270676691728]"
62,"[0.23690773067331672, 0.215, 0.2575, 0.215, 0.3375, 0.2775, 0.25, 0.1925, 0.3575, 0.2025, 0.2825, 0.34, 0.215, 0.2975, 0.125, 0.245, 0.15, 0.315, 0.285, 0.3525, 0.2625, 0.2, 0.24, 0.285, 0.23558897243107768]"
63,"[0.3192019950124688, 0.375, 0.3025, 0.27, 0.385, 0.22, 0.325, 0.2175, 0.2625, 0.135, 0.41, 0.3375, 0.3475, 0.3925, 0.2575, 0.275, 0.215, 0.225, 0.19, 0.265, 0.2425, 0.365, 0.2325, 0.34, 0.2756892230576441]"
64,"[0.2518703241895262, 0.2225, 0.34, 0.2325, 0.34, 0.2725, 0.265, 0.2025, 0.3275, 0.205, 0.295, 0.3625, 0.235, 0.3125, 0.1375, 0.2925, 0.16, 0.345, 0.315, 0.3625, 0.29, 0.2375, 0.2525, 0.2925, 0.2531328320802005]"
65,"[0.3192019950124688, 0.3825, 0.3375, 0.25, 0.385, 0.2375, 0.325, 0.22, 0.2775, 0.135, 0.4475, 0.35, 0.2875, 0.405, 0.285, 0.3125, 0.2375, 0.235, 0.195, 0.38, 0.2525, 0.36, 0.2375, 0.3825, 0.2932330827067669]"
66,"[0.26932668329177056, 0.2325, 0.345, 0.2425, 0.34, 0.285, 0.265, 0.215, 0.315, 0.215, 0.3, 0.335, 0.27, 0.31, 0.16, 0.2925, 0.1725, 0.3475, 0.3325, 0.3625, 0.3075, 0.27, 0.2625, 0.3075, 0.2882205513784461]"
67,"[0.32917705735660846, 0.3625, 0.3525, 0.2625, 0.3925, 0.27, 0.335, 0.23, 0.3075, 0.155, 0.445, 0.35, 0.275, 0.3875, 0.2675, 0.3225, 0.2525, 0.265, 0.2, 0.41, 0.2575, 0.3475, 0.255, 0.4, 0.3107769423558897]"
68,"[0.26184538653366585, 0.24, 0.325, 0.2575, 0.335, 0.2925, 0.2725, 0.225, 0.305, 0.2525, 0.305, 0.3575, 0.3, 0.31, 0.185, 0.325, 0.2025, 0.36, 0.3525, 0.3675, 0.34, 0.295, 0.2775, 0.3225, 0.3007518796992481]"
69,"[0.32917705735660846, 0.36, 0.36, 0.315, 0.39, 0.29, 0.3525, 0.235, 0.3125, 0.18, 0.425, 0.355, 0.275, 0.4125, 0.2725, 0.3325, 0.2675, 0.28, 0.2, 0.415, 0.26, 0.3525, 0.295, 0.42, 0.3283208020050125]"
70,"[0.30174563591022446, 0.3175, 0.2975, 0.2625, 0.3425, 0.315, 0.2825, 0.245, 0.325, 0.3225, 0.31, 0.3475, 0.325, 0.315, 0.2125, 0.36, 0.23, 0.3625, 0.3575, 0.3775, 0.3625, 0.3075, 0.2875, 0.3325, 0.3157894736842105]"
71,"[0.341645885286783, 0.36, 0.36, 0.32, 0.385, 0.3375, 0.3625, 0.24, 0.3225, 0.2, 0.43, 0.3625, 0.285, 0.4275, 0.275, 0.355, 0.2825, 0.2875, 0.2, 0.4275, 0.2625, 0.3525, 0.31, 0.42, 0.3558897243107769]"
72,"[0.32418952618453867, 0.3225, 0.3, 0.2875, 0.345, 0.315, 0.2875, 0.2575, 0.335, 0.3425, 0.315, 0.345, 0.335, 0.3025, 0.23, 0.3825, 0.255, 0.3825, 0.37, 0.3825, 0.375, 0.3225, 0.305, 0.3375, 0.3283208020050125]"
73,"[0.3740648379052369, 0.3775, 0.3675, 0.34, 0.39, 0.3675, 0.36, 0.245, 0.34, 0.21, 0.43, 0.3575, 0.3, 0.43, 0.2925, 0.365, 0.3125, 0.2925, 0.21, 0.4275, 0.265, 0.365, 0.3375, 0.4225, 0.37343358395989973]"
74,"[0.32418952618453867, 0.3175, 0.3025, 0.3275, 0.3525, 0.305, 0.2975, 0.2675, 0.335, 0.35, 0.3125, 0.3525, 0.345, 0.285, 0.255, 0.39, 0.2625, 0.39, 0.365, 0.3875, 0.385, 0.3225, 0.325, 0.345, 0.3583959899749373]"
75,"[0.3915211970074813, 0.3775, 0.3825, 0.3475, 0.3975, 0.385, 0.37, 0.2425, 0.345, 0.215, 0.4175, 0.36, 0.3075, 0.3875, 0.3075, 0.37, 0.315, 0.32, 0.225, 0.4325, 0.27, 0.3625, 0.3475, 0.425, 0.3583959899749373]"
76,"[0.32917705735660846, 0.3075, 0.3075, 0.3875, 0.3575, 0.3075, 0.2975, 0.275, 0.345, 0.36, 0.3125, 0.3425, 0.34, 0.305, 0.275, 0.405, 0.2825, 0.39, 0.3675, 0.395, 0.3825, 0.325, 0.335, 0.35, 0.3684210526315789]"
77,"[0.4014962593516209, 0.405, 0.395, 0.37, 0.4, 0.3925, 0.37, 0.2575, 0.3625, 0.24, 0.415, 0.37, 0.325, 0.3625, 0.31, 0.3825, 0.32, 0.3525, 0.2525, 0.44, 0.2775, 0.3675, 0.355, 0.43, 0.3558897243107769]"
78,"[0.33665835411471323, 0.315, 0.31, 0.41, 0.355, 0.2925, 0.31, 0.2825, 0.355, 0.3575, 0.335, 0.3425, 0.335, 0.3225, 0.2975, 0.405, 0.3125, 0.3925, 0.365, 0.395, 0.3775, 0.3275, 0.33, 0.36, 0.37844611528822053]"
79,"[0.3915211970074813, 0.405, 0.4075, 0.3775, 0.3975, 0.385, 0.365, 0.265, 0.3725, 0.2875, 0.3975, 0.36, 0.3275, 0.385, 0.3075, 0.39, 0.315, 0.3625, 0.2725, 0.4375, 0.285, 0.3575, 0.3675, 0.4225, 0.3609022556390977]"
80,"[0.36658354114713215, 0.315, 0.3125, 0.4225, 0.35, 0.29, 0.3175, 0.2875, 0.3625, 0.355, 0.33, 0.34, 0.3375, 0.34, 0.315, 0.3975, 0.3375, 0.3925, 0.3625, 0.4, 0.375, 0.325, 0.325, 0.3525, 0.37343358395989973]"
81,"[0.3940149625935162, 0.4275, 0.4225, 0.3825, 0.3875, 0.3825, 0.3675, 0.3, 0.38, 0.3325, 0.3775, 0.37, 0.3275, 0.42, 0.305, 0.3975, 0.3175, 0.375, 0.3075, 0.4175, 0.2925, 0.3525, 0.375, 0.4125, 0.3659147869674185]"
82,"[0.4014962593516209, 0.3125, 0.3225, 0.44, 0.3375, 0.29, 0.315, 0.285, 0.3525, 0.35, 0.34, 0.3375, 0.3425, 0.3425, 0.3425, 0.3775, 0.3525, 0.395, 0.3625, 0.4025, 0.3725, 0.325, 0.3275, 0.3575, 0.37092731829573933]"
83,"[0.38902743142144636, 0.43, 0.4375, 0.395, 0.3775, 0.385, 0.3525, 0.32, 0.3775, 0.3725, 0.3725, 0.365, 0.345, 0.4275, 0.3075, 0.3925, 0.315, 0.4025, 0.335, 0.4025, 0.295, 0.355, 0.3775, 0.41, 0.3609022556390977]"
84,"[0.4239401496259352, 0.3175, 0.3375, 0.4525, 0.3225, 0.28, 0.3125, 0.285, 0.3525, 0.34, 0.3525, 0.3475, 0.3525, 0.3425, 0.3625, 0.3625, 0.3675, 0.4, 0.3425, 0.4025, 0.3725, 0.32, 0.325, 0.355, 0.38095238095238093]"
85,"[0.3640897755610973, 0.4325, 0.4325, 0.405, 0.375, 0.39, 0.345, 0.3325, 0.385, 0.4, 0.3575, 0.3675, 0.3525, 0.4525, 0.31, 0.4025, 0.31, 0.4075, 0.335, 0.3875, 0.2975, 0.3625, 0.375, 0.415, 0.3508771929824561]"
86,"[0.4389027431421446, 0.325, 0.365, 0.4625, 0.3, 0.2775, 0.3225, 0.295, 0.3675, 0.33, 0.3625, 0.35, 0.37, 0.35, 0.36, 0.345, 0.38, 0.4075, 0.335, 0.41, 0.3775, 0.32, 0.325, 0.3525, 0.38095238095238093]"
87,"[0.36159600997506236, 0.43, 0.435, 0.3975, 0.3775, 0.4025, 0.335, 0.3325, 0.3875, 0.42, 0.35, 0.3675, 0.3675, 0.4425, 0.325, 0.4075, 0.3075, 0.43, 0.335, 0.3275, 0.295, 0.36, 0.3725, 0.4125, 0.3508771929824561]"
88,"[0.4463840399002494, 0.3275, 0.3675, 0.465, 0.31, 0.2825, 0.325, 0.2825, 0.385, 0.3175, 0.385, 0.3625, 0.37, 0.3425, 0.3475, 0.335, 0.3875, 0.4075, 0.3275, 0.4075, 0.385, 0.3175, 0.3325, 0.3575, 0.38095238095238093]"
89,"[0.3690773067331671, 0.4325, 0.4375, 0.4, 0.375, 0.405, 0.325, 0.34, 0.395, 0.435, 0.35, 0.375, 0.3675, 0.445, 0.3325, 0.415, 0.3125, 0.43, 0.345, 0.305, 0.315, 0.36, 0.3425, 0.405, 0.3508771929824561]"
90,"[0.456359102244389, 0.33, 0.365, 0.475, 0.3025, 0.2625, 0.35, 0.28, 0.4, 0.325, 0.3975, 0.3525, 0.37, 0.35, 0.3425, 0.3425, 0.39, 0.3925, 0.325, 0.4075, 0.3975, 0.325, 0.3325, 0.365, 0.37844611528822053]"
91,"[0.3640897755610973, 0.4375, 0.4375, 0.3675, 0.3775, 0.395, 0.32, 0.3475, 0.3975, 0.4375, 0.345, 0.39, 0.3925, 0.4375, 0.35, 0.42, 0.3075, 0.4325, 0.3575, 0.305, 0.325, 0.3675, 0.3325, 0.4075, 0.3609022556390977]"
