eigenvector_centrality,"[0, 10]"
10,"[0.26932668329177056, 0.1725, 0.2275, 0.23, 0.23, 0.31, 0.2875, 0.215, 0.2375, 0.1575, 0.2875, 0.1075, 0.245, 0.39, 0.1725, 0.23, 0.3075, 0.1925, 0.27, 0.2575, 0.31, 0.3225, 0.365, 0.2, 0.2907268170426065]"
11,"[0.3092269326683292, 0.2425, 0.265, 0.2825, 0.245, 0.225, 0.1925, 0.2825, 0.245, 0.43, 0.095, 0.3225, 0.2475, 0.135, 0.395, 0.315, 0.2475, 0.325, 0.41, 0.325, 0.2475, 0.3625, 0.1575, 0.3925, 0.16541353383458646]"
12,"[0.40399002493765584, 0.36, 0.295, 0.2525, 0.29, 0.405, 0.3125, 0.275, 0.2525, 0.1175, 0.36, 0.1625, 0.2975, 0.46, 0.105, 0.185, 0.2575, 0.2975, 0.285, 0.2, 0.2975, 0.3775, 0.34, 0.3525, 0.3483709273182957]"
13,"[0.34413965087281795, 0.25, 0.275, 0.345, 0.2875, 0.2025, 0.3, 0.3375, 0.2875, 0.3975, 0.1175, 0.2825, 0.3275, 0.0925, 0.355, 0.28, 0.3375, 0.33, 0.375, 0.425, 0.2325, 0.295, 0.0975, 0.3325, 0.20300751879699247]"
14,"[0.341645885286783, 0.415, 0.34, 0.305, 0.24, 0.4575, 0.3075, 0.3675, 0.37, 0.0925, 0.25, 0.1775, 0.3075, 0.4325, 0.09, 0.265, 0.2525, 0.4075, 0.2525, 0.19, 0.3125, 0.37, 0.3125, 0.34, 0.3007518796992481]"
15,"[0.3690773067331671, 0.23, 0.2675, 0.355, 0.325, 0.22, 0.3775, 0.275, 0.285, 0.36, 0.2025, 0.335, 0.3925, 0.11, 0.375, 0.32, 0.415, 0.325, 0.395, 0.41, 0.3, 0.2975, 0.1875, 0.315, 0.3107769423558897]"
16,"[0.30673316708229426, 0.4225, 0.36, 0.3125, 0.245, 0.4425, 0.3275, 0.33, 0.36, 0.175, 0.31, 0.2625, 0.3275, 0.375, 0.1725, 0.2825, 0.2525, 0.3975, 0.345, 0.21, 0.335, 0.37, 0.375, 0.3725, 0.3132832080200501]"
17,"[0.341645885286783, 0.2225, 0.275, 0.3525, 0.265, 0.255, 0.3325, 0.2775, 0.2875, 0.4275, 0.2775, 0.345, 0.3425, 0.2075, 0.4075, 0.3175, 0.4175, 0.3275, 0.38, 0.4125, 0.3075, 0.315, 0.2425, 0.31, 0.3182957393483709]"
18,"[0.3092269326683292, 0.4275, 0.2725, 0.3075, 0.2425, 0.3425, 0.3225, 0.28, 0.285, 0.2475, 0.3, 0.2675, 0.34, 0.385, 0.2575, 0.285, 0.2575, 0.3575, 0.37, 0.2475, 0.3375, 0.39, 0.3725, 0.3775, 0.3032581453634085]"
19,"[0.29177057356608477, 0.245, 0.27, 0.34, 0.205, 0.27, 0.305, 0.275, 0.28, 0.3975, 0.2525, 0.34, 0.315, 0.3175, 0.345, 0.32, 0.4275, 0.32, 0.38, 0.41, 0.3, 0.36, 0.265, 0.3275, 0.2882205513784461]"
20,"[0.341645885286783, 0.435, 0.2525, 0.3, 0.25, 0.29, 0.32, 0.245, 0.245, 0.275, 0.3075, 0.2875, 0.335, 0.445, 0.295, 0.2625, 0.2925, 0.3575, 0.395, 0.3025, 0.3375, 0.39, 0.375, 0.37, 0.2957393483709273]"
21,"[0.26683291770573564, 0.3, 0.275, 0.3425, 0.2025, 0.275, 0.3125, 0.26, 0.2825, 0.3925, 0.25, 0.325, 0.2875, 0.3975, 0.3575, 0.2925, 0.4175, 0.3225, 0.4325, 0.415, 0.2525, 0.385, 0.29, 0.3775, 0.2581453634085213]"
22,"[0.341645885286783, 0.445, 0.2475, 0.2925, 0.2575, 0.2925, 0.3125, 0.2425, 0.235, 0.3075, 0.295, 0.2575, 0.325, 0.37, 0.305, 0.255, 0.345, 0.36, 0.4125, 0.3575, 0.32, 0.4, 0.36, 0.365, 0.2781954887218045]"
23,"[0.2718204488778055, 0.33, 0.2675, 0.33, 0.21, 0.28, 0.32, 0.25, 0.2825, 0.385, 0.2175, 0.3, 0.285, 0.4, 0.3625, 0.285, 0.4, 0.3325, 0.4625, 0.3225, 0.2375, 0.41, 0.2925, 0.4125, 0.2556390977443609]"
24,"[0.3117206982543641, 0.3875, 0.2625, 0.29, 0.2575, 0.285, 0.315, 0.245, 0.2375, 0.34, 0.2675, 0.2725, 0.3225, 0.3775, 0.3325, 0.26, 0.365, 0.3675, 0.4225, 0.3775, 0.3025, 0.3925, 0.34, 0.3475, 0.2631578947368421]"
25,"[0.341645885286783, 0.36, 0.27, 0.3175, 0.215, 0.2825, 0.3225, 0.25, 0.28, 0.3775, 0.32, 0.295, 0.2875, 0.4075, 0.36, 0.265, 0.38, 0.3375, 0.4875, 0.305, 0.24, 0.405, 0.2925, 0.3825, 0.2681704260651629]"
26,"[0.428927680798005, 0.33, 0.3175, 0.395, 0.2575, 0.4275, 0.2525, 0.4175, 0.5175, 0.52, 0.38, 0.5725, 0.32, 0.34, 0.4775, 0.44, 0.415, 0.37, 0.335, 0.4475, 0.3025, 0.3875, 0.3325, 0.4425, 0.2581453634085213]"
27,"[0.516209476309227, 0.4625, 0.275, 0.315, 0.2575, 0.275, 0.405, 0.255, 0.2725, 0.545, 0.5225, 0.31, 0.3575, 0.51, 0.355, 0.2675, 0.4175, 0.3425, 0.5175, 0.3975, 0.3375, 0.4375, 0.4475, 0.4825, 0.39097744360902253]"
28,"[0.4114713216957606, 0.3775, 0.3275, 0.4175, 0.2625, 0.4175, 0.2525, 0.3375, 0.415, 0.4525, 0.475, 0.42, 0.3375, 0.5075, 0.495, 0.4375, 0.455, 0.45, 0.3425, 0.4575, 0.2925, 0.3375, 0.3675, 0.3575, 0.2581453634085213]"
29,"[0.5411471321695761, 0.325, 0.265, 0.35, 0.2575, 0.28, 0.2975, 0.285, 0.2925, 0.35, 0.545, 0.495, 0.35, 0.2925, 0.4075, 0.26, 0.3125, 0.3425, 0.3775, 0.35, 0.385, 0.35, 0.3375, 0.4, 0.3533834586466165]"
30,"[0.3640897755610973, 0.355, 0.31, 0.37, 0.2575, 0.3425, 0.2525, 0.28, 0.35, 0.32, 0.42, 0.355, 0.3375, 0.29, 0.3075, 0.37, 0.27, 0.42, 0.295, 0.3175, 0.28, 0.28, 0.5025, 0.29, 0.3333333333333333]"
31,"[0.5760598503740648, 0.2325, 0.2275, 0.4875, 0.24, 0.24, 0.29, 0.4875, 0.34, 0.27, 0.5875, 0.3525, 0.315, 0.1925, 0.27, 0.29, 0.2725, 0.3575, 0.3225, 0.32, 0.3325, 0.185, 0.2275, 0.1875, 0.2706766917293233]"
32,"[0.4538653366583541, 0.2975, 0.2925, 0.3125, 0.265, 0.3075, 0.3, 0.2175, 0.2975, 0.2175, 0.45, 0.3, 0.405, 0.2025, 0.2125, 0.34, 0.1625, 0.3225, 0.4375, 0.22, 0.295, 0.2375, 0.3125, 0.23, 0.40350877192982454]"
33,"[0.5960099750623441, 0.165, 0.24, 0.3825, 0.2125, 0.4675, 0.2775, 0.3, 0.4475, 0.1925, 0.5375, 0.305, 0.255, 0.13, 0.2025, 0.4025, 0.2175, 0.3775, 0.2375, 0.275, 0.265, 0.145, 0.1225, 0.1425, 0.20300751879699247]"
34,"[0.44139650872817954, 0.2525, 0.255, 0.245, 0.3675, 0.2175, 0.475, 0.1725, 0.23, 0.1725, 0.4325, 0.285, 0.4175, 0.13, 0.1725, 0.2675, 0.11, 0.2475, 0.2825, 0.16, 0.44, 0.2, 0.105, 0.21, 0.2882205513784461]"
35,"[0.6034912718204489, 0.12, 0.4175, 0.2775, 0.145, 0.2925, 0.2375, 0.19, 0.2725, 0.1225, 0.565, 0.2575, 0.15, 0.1175, 0.1675, 0.395, 0.165, 0.3075, 0.185, 0.235, 0.1625, 0.1125, 0.0775, 0.1025, 0.12280701754385964]"
36,"[0.4389027431421446, 0.22, 0.175, 0.1925, 0.2675, 0.165, 0.34, 0.1275, 0.1825, 0.1125, 0.4425, 0.245, 0.2375, 0.12, 0.155, 0.2025, 0.095, 0.1575, 0.2025, 0.14, 0.3575, 0.1725, 0.085, 0.165, 0.13283208020050125]"
37,"[0.5586034912718204, 0.1125, 0.2275, 0.2525, 0.105, 0.215, 0.205, 0.1575, 0.2, 0.1175, 0.505, 0.215, 0.0875, 0.1175, 0.16, 0.3275, 0.13, 0.14, 0.145, 0.1875, 0.125, 0.105, 0.075, 0.0975, 0.08270676691729323]"
38,"[0.4538653366583541, 0.1625, 0.115, 0.135, 0.15, 0.1025, 0.245, 0.1225, 0.1125, 0.105, 0.4475, 0.2025, 0.1225, 0.1225, 0.15, 0.155, 0.0925, 0.12, 0.155, 0.14, 0.23, 0.155, 0.085, 0.1475, 0.08771929824561403]"
39,"[0.5785536159600998, 0.1075, 0.1775, 0.1875, 0.1025, 0.1475, 0.1425, 0.15, 0.1425, 0.1125, 0.5325, 0.1675, 0.085, 0.1175, 0.1575, 0.2725, 0.1275, 0.1225, 0.1025, 0.18, 0.085, 0.105, 0.075, 0.095, 0.07769423558897243]"
40,"[0.4463840399002494, 0.1575, 0.1125, 0.135, 0.13, 0.095, 0.2, 0.1225, 0.09, 0.1125, 0.5025, 0.15, 0.1325, 0.1225, 0.1525, 0.115, 0.0925, 0.12, 0.1125, 0.14, 0.1625, 0.16, 0.09, 0.1325, 0.09022556390977443]"
41,"[0.5536159600997507, 0.1075, 0.17, 0.1725, 0.1, 0.1525, 0.135, 0.1525, 0.1325, 0.1125, 0.4975, 0.1525, 0.085, 0.1175, 0.165, 0.215, 0.125, 0.125, 0.09, 0.1825, 0.085, 0.1075, 0.075, 0.1025, 0.07769423558897243]"
42,"[0.4538653366583541, 0.1575, 0.11, 0.135, 0.155, 0.0925, 0.16, 0.1225, 0.09, 0.115, 0.6025, 0.1275, 0.1375, 0.1225, 0.155, 0.1075, 0.0925, 0.12, 0.11, 0.14, 0.1175, 0.16, 0.09, 0.1325, 0.09022556390977443]"
43,"[0.5835411471321695, 0.1075, 0.17, 0.1625, 0.1, 0.155, 0.1275, 0.155, 0.13, 0.115, 0.475, 0.155, 0.085, 0.12, 0.1625, 0.185, 0.1275, 0.125, 0.0875, 0.185, 0.085, 0.11, 0.0775, 0.105, 0.07769423558897243]"
44,"[0.4538653366583541, 0.16, 0.11, 0.135, 0.1625, 0.09, 0.1575, 0.12, 0.0875, 0.1175, 0.6125, 0.1275, 0.14, 0.125, 0.1575, 0.1075, 0.095, 0.12, 0.11, 0.14, 0.1175, 0.1625, 0.095, 0.1375, 0.09022556390977443]"
45,"[0.5885286783042394, 0.1075, 0.1725, 0.1625, 0.1, 0.1575, 0.1275, 0.1575, 0.125, 0.1125, 0.495, 0.1575, 0.085, 0.1225, 0.1675, 0.1825, 0.1275, 0.1275, 0.0875, 0.185, 0.085, 0.11, 0.0775, 0.105, 0.07769423558897243]"
46,"[0.46384039900249374, 0.1625, 0.11, 0.135, 0.1625, 0.09, 0.1575, 0.12, 0.0875, 0.12, 0.6, 0.1275, 0.1425, 0.1225, 0.1625, 0.1075, 0.095, 0.12, 0.1125, 0.14, 0.115, 0.165, 0.0925, 0.1375, 0.08771929824561403]"
47,"[0.5935162094763092, 0.1075, 0.175, 0.1625, 0.1, 0.16, 0.1275, 0.155, 0.125, 0.11, 0.4775, 0.1575, 0.085, 0.13, 0.1675, 0.1825, 0.1275, 0.12, 0.085, 0.185, 0.085, 0.11, 0.075, 0.105, 0.07769423558897243]"
48,"[0.4688279301745636, 0.165, 0.11, 0.135, 0.165, 0.09, 0.1575, 0.12, 0.0875, 0.12, 0.6, 0.125, 0.145, 0.1275, 0.1675, 0.1075, 0.095, 0.12, 0.1175, 0.14, 0.115, 0.1675, 0.0925, 0.145, 0.07769423558897243]"
49,"[0.5835411471321695, 0.1075, 0.1825, 0.1625, 0.1, 0.16, 0.1275, 0.155, 0.13, 0.11, 0.4825, 0.1575, 0.085, 0.1325, 0.1675, 0.185, 0.1275, 0.12, 0.085, 0.1875, 0.085, 0.11, 0.0725, 0.105, 0.07769423558897243]"
50,"[0.486284289276808, 0.165, 0.11, 0.135, 0.1675, 0.0875, 0.1575, 0.12, 0.0875, 0.12, 0.5975, 0.1175, 0.1475, 0.1275, 0.1675, 0.1075, 0.095, 0.12, 0.12, 0.14, 0.115, 0.17, 0.0875, 0.145, 0.07769423558897243]"
51,"[0.5910224438902744, 0.1075, 0.1875, 0.1625, 0.1, 0.16, 0.1275, 0.155, 0.13, 0.11, 0.4825, 0.1575, 0.085, 0.135, 0.17, 0.185, 0.1275, 0.12, 0.0825, 0.1875, 0.085, 0.1125, 0.0725, 0.105, 0.07769423558897243]"
52,"[0.48877805486284287, 0.1675, 0.11, 0.135, 0.1675, 0.085, 0.1575, 0.12, 0.0875, 0.12, 0.6, 0.1175, 0.1475, 0.1325, 0.1725, 0.1075, 0.095, 0.12, 0.125, 0.14, 0.115, 0.175, 0.0925, 0.1475, 0.07769423558897243]"
53,"[0.6134663341645885, 0.1075, 0.1875, 0.1625, 0.1, 0.16, 0.1275, 0.16, 0.13, 0.11, 0.49, 0.155, 0.085, 0.1375, 0.17, 0.185, 0.1275, 0.12, 0.085, 0.1875, 0.085, 0.1175, 0.0725, 0.105, 0.07769423558897243]"
54,"[0.456359102244389, 0.1675, 0.11, 0.135, 0.17, 0.085, 0.1575, 0.12, 0.0875, 0.1225, 0.5625, 0.1175, 0.15, 0.1325, 0.1825, 0.1075, 0.095, 0.12, 0.13, 0.1425, 0.1175, 0.175, 0.0925, 0.1475, 0.09022556390977443]"
55,"[0.6259351620947631, 0.1075, 0.1875, 0.1625, 0.1, 0.16, 0.1275, 0.1625, 0.13, 0.11, 0.5075, 0.155, 0.085, 0.1375, 0.17, 0.185, 0.1325, 0.1325, 0.085, 0.19, 0.085, 0.125, 0.0725, 0.11, 0.07769423558897243]"
56,"[0.4314214463840399, 0.1675, 0.11, 0.135, 0.17, 0.085, 0.1625, 0.12, 0.0875, 0.1225, 0.5675, 0.1175, 0.15, 0.1325, 0.1825, 0.1075, 0.095, 0.12, 0.13, 0.1425, 0.1175, 0.1775, 0.09, 0.1525, 0.09774436090225563]"
57,"[0.571072319201995, 0.1075, 0.19, 0.1625, 0.1, 0.16, 0.1275, 0.1625, 0.13, 0.1125, 0.5025, 0.1575, 0.085, 0.14, 0.18, 0.185, 0.1325, 0.1375, 0.0875, 0.19, 0.085, 0.14, 0.0725, 0.11, 0.07769423558897243]"
58,"[0.42643391521197005, 0.175, 0.11, 0.135, 0.17, 0.085, 0.165, 0.12, 0.0875, 0.1225, 0.5525, 0.12, 0.1525, 0.135, 0.1825, 0.1075, 0.095, 0.12, 0.13, 0.1425, 0.1175, 0.1775, 0.09, 0.155, 0.09774436090225563]"
59,"[0.6034912718204489, 0.1075, 0.19, 0.165, 0.1, 0.1625, 0.1275, 0.1625, 0.1325, 0.1125, 0.49, 0.16, 0.085, 0.14, 0.18, 0.185, 0.1325, 0.1475, 0.0875, 0.1925, 0.085, 0.14, 0.0725, 0.11, 0.07769423558897243]"
60,"[0.42144638403990026, 0.1775, 0.11, 0.135, 0.17, 0.085, 0.165, 0.12, 0.0875, 0.125, 0.555, 0.1175, 0.155, 0.135, 0.1825, 0.1075, 0.095, 0.12, 0.13, 0.1425, 0.12, 0.1775, 0.0925, 0.155, 0.10275689223057644]"
61,"[0.5810473815461347, 0.1075, 0.19, 0.165, 0.1, 0.1625, 0.1275, 0.1625, 0.135, 0.115, 0.4925, 0.16, 0.085, 0.145, 0.1825, 0.185, 0.135, 0.13, 0.0875, 0.1925, 0.085, 0.145, 0.0725, 0.1125, 0.07769423558897243]"
62,"[0.42144638403990026, 0.18, 0.11, 0.135, 0.17, 0.0875, 0.165, 0.12, 0.0875, 0.125, 0.565, 0.1175, 0.155, 0.135, 0.185, 0.1075, 0.095, 0.12, 0.13, 0.1425, 0.12, 0.1775, 0.0925, 0.155, 0.10025062656641603]"
63,"[0.5910224438902744, 0.1075, 0.19, 0.1625, 0.1, 0.1625, 0.1275, 0.1625, 0.135, 0.115, 0.4975, 0.16, 0.085, 0.145, 0.1825, 0.185, 0.135, 0.125, 0.0875, 0.1925, 0.085, 0.145, 0.0725, 0.1175, 0.07769423558897243]"
64,"[0.4089775561097257, 0.1825, 0.11, 0.135, 0.17, 0.0875, 0.165, 0.12, 0.0875, 0.125, 0.57, 0.1175, 0.1525, 0.135, 0.185, 0.1075, 0.095, 0.12, 0.13, 0.145, 0.1225, 0.1775, 0.0925, 0.1575, 0.10025062656641603]"
65,"[0.6184538653366584, 0.1075, 0.19, 0.1625, 0.1, 0.1625, 0.1275, 0.1625, 0.135, 0.115, 0.485, 0.16, 0.085, 0.1475, 0.1875, 0.185, 0.1375, 0.1275, 0.0875, 0.1975, 0.085, 0.155, 0.0725, 0.1225, 0.07769423558897243]"
66,"[0.4139650872817955, 0.1825, 0.11, 0.135, 0.175, 0.0875, 0.1675, 0.12, 0.0875, 0.125, 0.54, 0.1175, 0.1525, 0.135, 0.1875, 0.1075, 0.095, 0.12, 0.13, 0.1475, 0.1225, 0.1825, 0.0975, 0.1575, 0.10025062656641603]"
67,"[0.6134663341645885, 0.1075, 0.1875, 0.165, 0.1, 0.1625, 0.1275, 0.1625, 0.135, 0.115, 0.475, 0.16, 0.085, 0.1425, 0.19, 0.1875, 0.14, 0.1325, 0.0875, 0.2, 0.085, 0.16, 0.0725, 0.1225, 0.07769423558897243]"
68,"[0.40399002493765584, 0.185, 0.11, 0.135, 0.1775, 0.0875, 0.17, 0.12, 0.0875, 0.125, 0.495, 0.1175, 0.1525, 0.135, 0.1875, 0.1075, 0.1025, 0.12, 0.13, 0.15, 0.125, 0.1825, 0.1, 0.16, 0.10025062656641603]"
69,"[0.5910224438902744, 0.11, 0.19, 0.165, 0.1, 0.165, 0.1275, 0.1625, 0.135, 0.115, 0.445, 0.1625, 0.085, 0.145, 0.1875, 0.1875, 0.14, 0.1325, 0.0875, 0.2, 0.085, 0.165, 0.0725, 0.1275, 0.07769423558897243]"
70,"[0.5461346633416458, 0.1875, 0.11, 0.135, 0.185, 0.0875, 0.1725, 0.12, 0.09, 0.125, 0.5325, 0.125, 0.155, 0.1375, 0.1825, 0.1075, 0.1025, 0.12, 0.1375, 0.155, 0.1275, 0.1875, 0.1025, 0.165, 0.10776942355889724]"
71,"[0.43640897755610975, 0.11, 0.19, 0.1625, 0.1, 0.1625, 0.1275, 0.1625, 0.1375, 0.1125, 0.43, 0.1625, 0.085, 0.1375, 0.18, 0.185, 0.1375, 0.1375, 0.0875, 0.1975, 0.085, 0.1625, 0.0725, 0.1275, 0.07769423558897243]"
72,"[0.5012468827930174, 0.1875, 0.11, 0.135, 0.175, 0.0875, 0.1725, 0.12, 0.09, 0.125, 0.555, 0.125, 0.1525, 0.135, 0.18, 0.1075, 0.105, 0.12, 0.1325, 0.155, 0.125, 0.1825, 0.1, 0.165, 0.10776942355889724]"
73,"[0.4513715710723192, 0.11, 0.19, 0.1625, 0.1, 0.1625, 0.1275, 0.1625, 0.135, 0.1075, 0.4175, 0.1625, 0.085, 0.1375, 0.175, 0.185, 0.1375, 0.1375, 0.0825, 0.1975, 0.085, 0.1575, 0.0725, 0.1275, 0.07769423558897243]"
74,"[0.5012468827930174, 0.1875, 0.11, 0.135, 0.1725, 0.0875, 0.1725, 0.12, 0.09, 0.125, 0.5825, 0.1275, 0.1525, 0.135, 0.185, 0.1075, 0.1075, 0.12, 0.1375, 0.155, 0.125, 0.185, 0.0975, 0.17, 0.10776942355889724]"
75,"[0.428927680798005, 0.1075, 0.19, 0.1625, 0.1, 0.16, 0.1275, 0.1625, 0.135, 0.1075, 0.41, 0.1625, 0.085, 0.14, 0.175, 0.185, 0.14, 0.1425, 0.085, 0.2, 0.085, 0.155, 0.0725, 0.13, 0.07769423558897243]"
76,"[0.5236907730673317, 0.19, 0.11, 0.135, 0.1725, 0.0875, 0.1725, 0.12, 0.0925, 0.125, 0.545, 0.13, 0.1525, 0.135, 0.185, 0.1075, 0.11, 0.12, 0.1375, 0.1525, 0.1275, 0.1925, 0.095, 0.1725, 0.11278195488721804]"
77,"[0.46384039900249374, 0.1075, 0.19, 0.165, 0.1, 0.1625, 0.1275, 0.1625, 0.1375, 0.1075, 0.43, 0.1625, 0.085, 0.1425, 0.175, 0.185, 0.1425, 0.145, 0.085, 0.2, 0.085, 0.1575, 0.0725, 0.13, 0.07769423558897243]"
78,"[0.5386533665835411, 0.19, 0.11, 0.135, 0.1725, 0.0875, 0.1725, 0.12, 0.0925, 0.1275, 0.4575, 0.13, 0.1525, 0.1325, 0.185, 0.1075, 0.11, 0.12, 0.1375, 0.155, 0.1275, 0.1925, 0.0975, 0.1725, 0.11278195488721804]"
79,"[0.46384039900249374, 0.1125, 0.1875, 0.165, 0.1, 0.1625, 0.13, 0.1625, 0.1375, 0.1075, 0.43, 0.16, 0.085, 0.14, 0.175, 0.185, 0.1425, 0.1475, 0.0875, 0.2, 0.085, 0.1575, 0.0725, 0.13, 0.07769423558897243]"
80,"[0.543640897755611, 0.19, 0.11, 0.135, 0.18, 0.0875, 0.1725, 0.12, 0.0925, 0.1275, 0.45, 0.13, 0.1525, 0.1325, 0.185, 0.11, 0.11, 0.12, 0.1375, 0.155, 0.1275, 0.1925, 0.0975, 0.1725, 0.10776942355889724]"
81,"[0.4688279301745636, 0.1125, 0.1875, 0.1675, 0.1, 0.1625, 0.13, 0.1625, 0.1375, 0.105, 0.4225, 0.16, 0.085, 0.14, 0.175, 0.185, 0.1475, 0.145, 0.0875, 0.2, 0.085, 0.155, 0.0725, 0.1325, 0.07769423558897243]"
82,"[0.5236907730673317, 0.19, 0.11, 0.135, 0.18, 0.0875, 0.1725, 0.12, 0.0925, 0.125, 0.46, 0.13, 0.1525, 0.135, 0.1875, 0.11, 0.11, 0.12, 0.1375, 0.1575, 0.1275, 0.1925, 0.095, 0.1725, 0.11278195488721804]"
83,"[0.4763092269326683, 0.1125, 0.1875, 0.1675, 0.1, 0.1625, 0.13, 0.1625, 0.1375, 0.105, 0.43, 0.16, 0.085, 0.1425, 0.18, 0.185, 0.1475, 0.145, 0.09, 0.2, 0.085, 0.1575, 0.0725, 0.135, 0.07769423558897243]"
84,"[0.5311720698254364, 0.19, 0.11, 0.135, 0.18, 0.0875, 0.1725, 0.12, 0.0925, 0.125, 0.4975, 0.13, 0.1525, 0.1375, 0.1925, 0.11, 0.11, 0.12, 0.14, 0.1625, 0.1275, 0.1975, 0.09, 0.1725, 0.11278195488721804]"
85,"[0.456359102244389, 0.115, 0.19, 0.1675, 0.1, 0.1625, 0.13, 0.1625, 0.1375, 0.105, 0.3975, 0.1625, 0.085, 0.1425, 0.1925, 0.185, 0.145, 0.145, 0.09, 0.2025, 0.085, 0.1575, 0.0725, 0.13, 0.07769423558897243]"
86,"[0.516209476309227, 0.19, 0.11, 0.135, 0.18, 0.0875, 0.1725, 0.12, 0.0925, 0.13, 0.57, 0.13, 0.1525, 0.1375, 0.1925, 0.11, 0.1075, 0.12, 0.14, 0.165, 0.1275, 0.2, 0.0825, 0.1725, 0.10776942355889724]"
87,"[0.4164588528678304, 0.115, 0.19, 0.1675, 0.1, 0.1625, 0.13, 0.1625, 0.1375, 0.1075, 0.4275, 0.165, 0.085, 0.1425, 0.2, 0.185, 0.1425, 0.14, 0.09, 0.205, 0.085, 0.1625, 0.0725, 0.135, 0.07769423558897243]"
88,"[0.5286783042394015, 0.19, 0.11, 0.135, 0.18, 0.0875, 0.175, 0.12, 0.0925, 0.1325, 0.5975, 0.13, 0.155, 0.14, 0.2, 0.11, 0.115, 0.12, 0.145, 0.1675, 0.1275, 0.205, 0.0775, 0.1725, 0.10776942355889724]"
89,"[0.38403990024937656, 0.115, 0.19, 0.1675, 0.1, 0.1675, 0.13, 0.1625, 0.1375, 0.11, 0.445, 0.1675, 0.085, 0.1425, 0.2, 0.185, 0.1425, 0.1375, 0.09, 0.2025, 0.085, 0.16, 0.0725, 0.135, 0.07769423558897243]"
90,"[0.5311720698254364, 0.19, 0.11, 0.135, 0.18, 0.09, 0.175, 0.12, 0.0925, 0.1325, 0.6075, 0.1325, 0.155, 0.1375, 0.19, 0.11, 0.115, 0.12, 0.145, 0.1625, 0.1275, 0.2, 0.0775, 0.1725, 0.10776942355889724]"
91,"[0.4014962593516209, 0.115, 0.19, 0.1675, 0.1, 0.17, 0.13, 0.1625, 0.1425, 0.1125, 0.4125, 0.1675, 0.085, 0.145, 0.2, 0.19, 0.145, 0.12, 0.0925, 0.2, 0.085, 0.16, 0.0725, 0.14, 0.07769423558897243]"
