none,[]
11,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.115, 0.08, 0.1025, 0.0925, 0.0975, 0.1025, 0.0775, 0.08, 0.0875, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.13, 0.1275, 0.1225, 0.1225, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1225, 0.10275689223057644]"
13,"[0.13466334164588528, 0.0975, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.1025, 0.0775, 0.08, 0.0875, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.13, 0.1825, 0.1225, 0.0925, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1225, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.1025, 0.0775, 0.08, 0.0875, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
16,"[0.16708229426433915, 0.0975, 0.0975, 0.1075, 0.12, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1225, 0.10275689223057644]"
17,"[0.10972568578553615, 0.0975, 0.1, 0.085, 0.095, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.14, 0.0775, 0.08, 0.0875, 0.1075, 0.0875, 0.1025, 0.0975, 0.10275689223057644]"
18,"[0.09975062344139651, 0.0975, 0.18, 0.1525, 0.12, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1075, 0.115, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1125, 0.135, 0.0975, 0.1475, 0.08, 0.1, 0.1225, 0.10275689223057644]"
19,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1125, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.08, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.10275689223057644]"
20,"[0.09975062344139651, 0.0975, 0.1875, 0.085, 0.12, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1075, 0.115, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.1225, 0.10275689223057644]"
21,"[0.09975062344139651, 0.0975, 0.075, 0.15, 0.095, 0.085, 0.15, 0.1225, 0.105, 0.0875, 0.1125, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.08, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.10275689223057644]"
22,"[0.09975062344139651, 0.0975, 0.11, 0.085, 0.12, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1075, 0.115, 0.08, 0.1075, 0.075, 0.0875, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.1225, 0.10275689223057644]"
23,"[0.09975062344139651, 0.0975, 0.075, 0.1275, 0.095, 0.085, 0.15, 0.1225, 0.105, 0.0875, 0.1125, 0.115, 0.085, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.08, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.10275689223057644]"
24,"[0.09975062344139651, 0.0975, 0.11, 0.085, 0.12, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1075, 0.115, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1125, 0.095, 0.0975, 0.1075, 0.08, 0.1025, 0.1225, 0.17543859649122806]"
25,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.085, 0.1625, 0.1225, 0.105, 0.0875, 0.1125, 0.1525, 0.155, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.08, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.17543859649122806]"
26,"[0.09975062344139651, 0.0975, 0.11, 0.085, 0.12, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1075, 0.115, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1125, 0.0925, 0.0875, 0.1075, 0.08, 0.1, 0.1225, 0.16040100250626566]"
27,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.085, 0.185, 0.1225, 0.105, 0.0875, 0.1125, 0.0875, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.08, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
28,"[0.09975062344139651, 0.0975, 0.11, 0.085, 0.12, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1075, 0.115, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1125, 0.0925, 0.0875, 0.1075, 0.08, 0.185, 0.1225, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.085, 0.19, 0.1225, 0.105, 0.0875, 0.1125, 0.0875, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0825, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
30,"[0.09975062344139651, 0.0975, 0.11, 0.085, 0.12, 0.13, 0.08, 0.1225, 0.0925, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1125, 0.115, 0.0875, 0.1075, 0.08, 0.185, 0.1225, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.075, 0.1075, 0.095, 0.085, 0.1875, 0.1225, 0.105, 0.0875, 0.1125, 0.0875, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0875, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
32,"[0.09975062344139651, 0.0975, 0.17, 0.085, 0.12, 0.13, 0.1075, 0.1225, 0.0925, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1125, 0.1425, 0.0875, 0.1075, 0.08, 0.1025, 0.1225, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.1075, 0.095, 0.085, 0.195, 0.1225, 0.085, 0.0875, 0.1125, 0.0875, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.1475, 0.0975, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.0975, 0.085, 0.12, 0.13, 0.1075, 0.1225, 0.125, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1125, 0.1025, 0.0875, 0.1075, 0.08, 0.1025, 0.1225, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.075, 0.1075, 0.095, 0.085, 0.2075, 0.1225, 0.085, 0.0875, 0.1125, 0.0875, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0975, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.0975, 0.085, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1125, 0.145, 0.0875, 0.1075, 0.08, 0.1025, 0.1225, 0.12280701754385964]"
37,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.085, 0.2325, 0.1225, 0.0875, 0.0875, 0.1125, 0.0875, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0975, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0975, 0.1575, 0.085, 0.12, 0.13, 0.1075, 0.1225, 0.1325, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1125, 0.0925, 0.0875, 0.1075, 0.08, 0.1025, 0.1225, 0.12280701754385964]"
39,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.085, 0.225, 0.1225, 0.0975, 0.0875, 0.1125, 0.0875, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0975, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.12, 0.13, 0.1075, 0.1225, 0.0925, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.075, 0.0875, 0.14, 0.1125, 0.0925, 0.0875, 0.1075, 0.08, 0.1025, 0.1225, 0.12280701754385964]"
41,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.085, 0.18, 0.1225, 0.1075, 0.0875, 0.1125, 0.0875, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0975, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.12, 0.13, 0.17, 0.1225, 0.105, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.075, 0.0875, 0.1125, 0.1125, 0.0925, 0.0875, 0.1075, 0.08, 0.1025, 0.1225, 0.12280701754385964]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.085, 0.14, 0.1225, 0.1025, 0.0875, 0.1125, 0.0875, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0975, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.12, 0.13, 0.1075, 0.1225, 0.0925, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.075, 0.0875, 0.1125, 0.1125, 0.0925, 0.0875, 0.1075, 0.08, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.085, 0.14, 0.1225, 0.105, 0.0875, 0.1125, 0.0875, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0975, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.12, 0.13, 0.135, 0.1225, 0.0925, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.075, 0.0875, 0.12, 0.1125, 0.0925, 0.0875, 0.1075, 0.08, 0.1025, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.085, 0.1375, 0.1225, 0.1075, 0.0875, 0.1125, 0.0875, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.12, 0.13, 0.08, 0.1225, 0.0925, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.075, 0.0875, 0.1, 0.1125, 0.0925, 0.0875, 0.1075, 0.08, 0.1025, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.085, 0.14, 0.1225, 0.1125, 0.0875, 0.1125, 0.0875, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
50,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.12, 0.13, 0.08, 0.1225, 0.0975, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.075, 0.0875, 0.1, 0.1125, 0.0925, 0.0875, 0.1075, 0.08, 0.1025, 0.1225, 0.12280701754385964]"
51,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.085, 0.1425, 0.1225, 0.1175, 0.0875, 0.1125, 0.0875, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
52,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.12, 0.13, 0.08, 0.1225, 0.0925, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.075, 0.0875, 0.1, 0.1125, 0.0925, 0.0875, 0.1075, 0.08, 0.1025, 0.1225, 0.12280701754385964]"
53,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.085, 0.1425, 0.1225, 0.135, 0.0875, 0.1125, 0.0875, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
54,"[0.09975062344139651, 0.0975, 0.0775, 0.085, 0.12, 0.13, 0.08, 0.195, 0.0925, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.09, 0.0875, 0.1, 0.1125, 0.0925, 0.0875, 0.1075, 0.08, 0.1025, 0.1225, 0.12280701754385964]"
55,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.085, 0.1425, 0.1225, 0.15, 0.0875, 0.1125, 0.0875, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
56,"[0.09975062344139651, 0.0975, 0.08, 0.085, 0.12, 0.13, 0.08, 0.13, 0.0925, 0.0925, 0.1075, 0.115, 0.08, 0.1175, 0.135, 0.0875, 0.1, 0.1125, 0.0925, 0.0875, 0.1075, 0.08, 0.1025, 0.1225, 0.12280701754385964]"
57,"[0.09975062344139651, 0.0975, 0.075, 0.0875, 0.095, 0.085, 0.1425, 0.1225, 0.145, 0.0875, 0.1125, 0.0875, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.16, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
58,"[0.09975062344139651, 0.0975, 0.12, 0.085, 0.12, 0.13, 0.08, 0.2025, 0.0925, 0.0925, 0.1075, 0.135, 0.08, 0.1375, 0.145, 0.0875, 0.1, 0.1125, 0.0925, 0.0875, 0.1075, 0.08, 0.1025, 0.1225, 0.12280701754385964]"
59,"[0.09975062344139651, 0.0975, 0.075, 0.17, 0.095, 0.085, 0.1425, 0.1225, 0.15, 0.0875, 0.1125, 0.0875, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.2075, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
60,"[0.09975062344139651, 0.0975, 0.1525, 0.085, 0.12, 0.13, 0.08, 0.235, 0.0925, 0.0925, 0.1075, 0.1475, 0.08, 0.145, 0.1175, 0.0875, 0.1, 0.1125, 0.0925, 0.0875, 0.1075, 0.08, 0.17, 0.1225, 0.12781954887218044]"
61,"[0.09975062344139651, 0.0975, 0.075, 0.1525, 0.095, 0.085, 0.1775, 0.1225, 0.165, 0.0875, 0.1125, 0.0875, 0.1075, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.215, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
62,"[0.09975062344139651, 0.0975, 0.17, 0.085, 0.12, 0.13, 0.08, 0.2275, 0.0925, 0.0925, 0.1075, 0.17, 0.08, 0.1425, 0.0975, 0.0875, 0.1, 0.115, 0.0925, 0.0875, 0.1075, 0.08, 0.1, 0.1225, 0.15789473684210525]"
63,"[0.10972568578553615, 0.0975, 0.075, 0.085, 0.095, 0.085, 0.2175, 0.1225, 0.165, 0.0875, 0.1125, 0.0875, 0.1625, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.2425, 0.0875, 0.1075, 0.1025, 0.1025, 0.115, 0.12280701754385964]"
64,"[0.09975062344139651, 0.0975, 0.1725, 0.085, 0.12, 0.13, 0.08, 0.2225, 0.0925, 0.0925, 0.1075, 0.2, 0.08, 0.14, 0.145, 0.0875, 0.1, 0.135, 0.0925, 0.1025, 0.1075, 0.08, 0.1, 0.1225, 0.19047619047619047]"
65,"[0.1546134663341646, 0.0975, 0.075, 0.085, 0.095, 0.085, 0.225, 0.1225, 0.1575, 0.0875, 0.1125, 0.0875, 0.19, 0.115, 0.085, 0.105, 0.1, 0.0775, 0.2375, 0.1125, 0.135, 0.1025, 0.1025, 0.1325, 0.12280701754385964]"
66,"[0.09975062344139651, 0.0975, 0.1725, 0.085, 0.12, 0.13, 0.18, 0.2675, 0.0925, 0.0925, 0.1075, 0.2125, 0.08, 0.1475, 0.105, 0.0875, 0.13, 0.175, 0.0925, 0.1325, 0.1075, 0.08, 0.1575, 0.1225, 0.20050125313283207]"
67,"[0.16957605985037408, 0.0975, 0.075, 0.095, 0.095, 0.085, 0.245, 0.1225, 0.1625, 0.095, 0.1125, 0.0875, 0.195, 0.115, 0.085, 0.1325, 0.1, 0.0775, 0.2475, 0.1475, 0.1575, 0.1025, 0.1025, 0.1475, 0.12280701754385964]"
68,"[0.09975062344139651, 0.1425, 0.1725, 0.085, 0.12, 0.13, 0.08, 0.215, 0.0925, 0.0925, 0.1075, 0.215, 0.08, 0.17, 0.1525, 0.0875, 0.165, 0.2, 0.0925, 0.1475, 0.1075, 0.0825, 0.1, 0.1225, 0.20802005012531327]"
69,"[0.17206982543640897, 0.0975, 0.075, 0.105, 0.095, 0.125, 0.2425, 0.1225, 0.1625, 0.14, 0.1125, 0.0875, 0.205, 0.115, 0.085, 0.165, 0.1, 0.0775, 0.24, 0.16, 0.1675, 0.105, 0.1025, 0.16, 0.12280701754385964]"
70,"[0.09975062344139651, 0.1375, 0.1725, 0.085, 0.12, 0.145, 0.08, 0.2, 0.1025, 0.0925, 0.1075, 0.215, 0.08, 0.17, 0.185, 0.0875, 0.1525, 0.21, 0.0925, 0.155, 0.1075, 0.13, 0.1075, 0.1225, 0.21303258145363407]"
71,"[0.18204488778054864, 0.0975, 0.075, 0.1425, 0.095, 0.16, 0.24, 0.1225, 0.1675, 0.155, 0.1125, 0.0875, 0.205, 0.115, 0.09, 0.1725, 0.1, 0.08, 0.23, 0.1675, 0.2575, 0.1275, 0.1025, 0.17, 0.12280701754385964]"
72,"[0.09975062344139651, 0.1375, 0.18, 0.085, 0.1625, 0.1725, 0.08, 0.195, 0.15, 0.095, 0.1075, 0.215, 0.08, 0.1725, 0.205, 0.105, 0.1575, 0.21, 0.0925, 0.1625, 0.1075, 0.16, 0.19, 0.1225, 0.21303258145363407]"
73,"[0.18952618453865336, 0.1075, 0.075, 0.145, 0.095, 0.1575, 0.2375, 0.1275, 0.1675, 0.165, 0.1275, 0.0875, 0.2075, 0.1175, 0.1125, 0.1775, 0.1, 0.08, 0.2425, 0.17, 0.225, 0.15, 0.1025, 0.18, 0.12280701754385964]"
74,"[0.09975062344139651, 0.175, 0.1975, 0.085, 0.2325, 0.1875, 0.08, 0.31, 0.15, 0.1075, 0.1075, 0.215, 0.08, 0.1725, 0.2375, 0.135, 0.1625, 0.21, 0.0925, 0.1675, 0.1125, 0.165, 0.225, 0.1225, 0.21052631578947367]"
75,"[0.18952618453865336, 0.1575, 0.075, 0.2475, 0.095, 0.1675, 0.2225, 0.15, 0.1675, 0.175, 0.18, 0.0875, 0.2075, 0.1425, 0.125, 0.18, 0.1, 0.0825, 0.255, 0.17, 0.21, 0.17, 0.1025, 0.1875, 0.13032581453634084]"
76,"[0.09975062344139651, 0.2525, 0.1975, 0.085, 0.32, 0.19, 0.1125, 0.3, 0.155, 0.14, 0.1075, 0.215, 0.08, 0.2025, 0.295, 0.16, 0.1675, 0.2125, 0.0925, 0.2175, 0.13, 0.18, 0.305, 0.1225, 0.21052631578947367]"
77,"[0.19451371571072318, 0.2025, 0.075, 0.2975, 0.095, 0.1725, 0.215, 0.1675, 0.1675, 0.185, 0.1875, 0.0975, 0.2125, 0.17, 0.14, 0.1825, 0.1, 0.12, 0.2675, 0.17, 0.25, 0.175, 0.1075, 0.185, 0.18546365914786966]"
78,"[0.09975062344139651, 0.2175, 0.2175, 0.0875, 0.3425, 0.2075, 0.2, 0.315, 0.15, 0.2, 0.1175, 0.215, 0.08, 0.22, 0.3525, 0.1525, 0.17, 0.2125, 0.0925, 0.225, 0.1725, 0.18, 0.36, 0.1225, 0.22055137844611528]"
79,"[0.2194513715710723, 0.245, 0.075, 0.365, 0.095, 0.1775, 0.2125, 0.18, 0.17, 0.1925, 0.1875, 0.1125, 0.2325, 0.185, 0.1475, 0.1875, 0.1, 0.135, 0.27, 0.185, 0.2425, 0.19, 0.1525, 0.1825, 0.22305764411027568]"
80,"[0.10224438902743142, 0.3, 0.235, 0.1175, 0.35, 0.2075, 0.115, 0.36, 0.175, 0.2375, 0.1375, 0.215, 0.0875, 0.28, 0.3475, 0.1625, 0.2175, 0.2125, 0.17, 0.245, 0.215, 0.19, 0.365, 0.1825, 0.24812030075187969]"
81,"[0.22693266832917705, 0.34, 0.08, 0.385, 0.1125, 0.185, 0.2125, 0.19, 0.1725, 0.1925, 0.1925, 0.1425, 0.2525, 0.2325, 0.155, 0.1925, 0.1, 0.1625, 0.285, 0.2625, 0.295, 0.1925, 0.1875, 0.1825, 0.2581453634085213]"
82,"[0.2817955112219451, 0.2875, 0.2875, 0.24, 0.375, 0.21, 0.1225, 0.3925, 0.2275, 0.2275, 0.1575, 0.215, 0.1075, 0.32, 0.345, 0.2275, 0.2725, 0.2175, 0.21, 0.255, 0.2475, 0.1975, 0.37, 0.23, 0.3182957393483709]"
83,"[0.2942643391521197, 0.35, 0.165, 0.4425, 0.135, 0.2475, 0.2, 0.2, 0.1775, 0.1925, 0.235, 0.155, 0.2775, 0.27, 0.1625, 0.1975, 0.115, 0.21, 0.3125, 0.3075, 0.275, 0.2025, 0.205, 0.185, 0.2781954887218045]"
84,"[0.3765586034912718, 0.2775, 0.2975, 0.285, 0.35, 0.21, 0.14, 0.4, 0.2325, 0.2325, 0.19, 0.215, 0.1975, 0.3325, 0.345, 0.2675, 0.3225, 0.2175, 0.255, 0.26, 0.2675, 0.2775, 0.375, 0.25, 0.3358395989974937]"
85,"[0.371571072319202, 0.3175, 0.225, 0.4475, 0.1675, 0.25, 0.195, 0.205, 0.18, 0.1925, 0.275, 0.185, 0.285, 0.2825, 0.165, 0.2, 0.18, 0.2525, 0.3325, 0.305, 0.2825, 0.205, 0.2825, 0.1875, 0.2531328320802005]"
86,"[0.4089775561097257, 0.3125, 0.3675, 0.295, 0.3475, 0.21, 0.19, 0.41, 0.23, 0.23, 0.21, 0.215, 0.245, 0.315, 0.3775, 0.2725, 0.3425, 0.2225, 0.3325, 0.24, 0.275, 0.28, 0.3725, 0.3025, 0.3433583959899749]"
87,"[0.4014962593516209, 0.3475, 0.3025, 0.44, 0.2, 0.2925, 0.1975, 0.2175, 0.18, 0.195, 0.3075, 0.2775, 0.29, 0.295, 0.1675, 0.2025, 0.265, 0.2625, 0.335, 0.32, 0.335, 0.235, 0.3725, 0.1875, 0.2631578947368421]"
88,"[0.4314214463840399, 0.3625, 0.38, 0.305, 0.36, 0.215, 0.21, 0.395, 0.235, 0.2375, 0.2275, 0.225, 0.26, 0.3175, 0.3725, 0.285, 0.365, 0.2275, 0.335, 0.22, 0.3625, 0.2775, 0.365, 0.3225, 0.3508771929824561]"
89,"[0.4089775561097257, 0.375, 0.34, 0.45, 0.2075, 0.3375, 0.2275, 0.23, 0.18, 0.2, 0.3275, 0.325, 0.345, 0.3125, 0.17, 0.205, 0.34, 0.2875, 0.34, 0.3375, 0.3625, 0.2575, 0.4, 0.1875, 0.2731829573934837]"
90,"[0.45885286783042395, 0.38, 0.385, 0.3025, 0.355, 0.2275, 0.3325, 0.425, 0.2225, 0.26, 0.2425, 0.23, 0.275, 0.3275, 0.3575, 0.3075, 0.385, 0.2425, 0.39, 0.21, 0.33, 0.3025, 0.3675, 0.3425, 0.3258145363408521]"
