eigenvector_centrality,"[0, 3]"
10,"[0.1745635910224439, 0.0975, 0.32, 0.1825, 0.2975, 0.315, 0.2525, 0.375, 0.285, 0.245, 0.1675, 0.21, 0.2225, 0.2825, 0.2675, 0.155, 0.2175, 0.29, 0.1825, 0.1975, 0.1325, 0.0825, 0.185, 0.12, 0.2681704260651629]"
11,"[0.28428927680798005, 0.3975, 0.225, 0.4425, 0.22, 0.165, 0.2375, 0.165, 0.1925, 0.1625, 0.46, 0.27, 0.25, 0.2475, 0.1425, 0.3975, 0.3125, 0.3675, 0.295, 0.2975, 0.375, 0.39, 0.2175, 0.325, 0.2506265664160401]"
12,"[0.1571072319201995, 0.2975, 0.3075, 0.2475, 0.3525, 0.3075, 0.3475, 0.3375, 0.265, 0.33, 0.215, 0.405, 0.295, 0.3325, 0.37, 0.32, 0.4775, 0.33, 0.2, 0.255, 0.265, 0.145, 0.3975, 0.315, 0.3333333333333333]"
13,"[0.26683291770573564, 0.395, 0.2275, 0.385, 0.2525, 0.1625, 0.24, 0.165, 0.18, 0.2275, 0.3625, 0.295, 0.22, 0.21, 0.2175, 0.4175, 0.34, 0.395, 0.3075, 0.4525, 0.3375, 0.3075, 0.27, 0.2575, 0.3308270676691729]"
14,"[0.18952618453865336, 0.315, 0.3275, 0.2675, 0.3025, 0.325, 0.32, 0.2625, 0.3475, 0.32, 0.22, 0.4125, 0.385, 0.325, 0.325, 0.35, 0.4475, 0.295, 0.26, 0.2225, 0.285, 0.145, 0.425, 0.4, 0.2807017543859649]"
15,"[0.34413965087281795, 0.3675, 0.3325, 0.385, 0.2725, 0.2, 0.2925, 0.155, 0.195, 0.2125, 0.33, 0.245, 0.225, 0.2375, 0.265, 0.37, 0.31, 0.475, 0.3275, 0.325, 0.3125, 0.31, 0.1575, 0.285, 0.40852130325814534]"
16,"[0.30673316708229426, 0.33, 0.395, 0.24, 0.275, 0.3325, 0.31, 0.29, 0.3875, 0.28, 0.17, 0.3625, 0.42, 0.36, 0.305, 0.3525, 0.3625, 0.31, 0.31, 0.175, 0.27, 0.21, 0.4625, 0.3125, 0.2581453634085213]"
17,"[0.3341645885286783, 0.33, 0.345, 0.3875, 0.2075, 0.3125, 0.2325, 0.23, 0.285, 0.185, 0.3875, 0.245, 0.275, 0.28, 0.26, 0.405, 0.3625, 0.4075, 0.3125, 0.2825, 0.28, 0.3275, 0.2575, 0.3025, 0.3583959899749373]"
18,"[0.2793017456359102, 0.2775, 0.405, 0.255, 0.2575, 0.345, 0.3, 0.305, 0.365, 0.2825, 0.195, 0.3525, 0.4125, 0.3225, 0.29, 0.275, 0.4025, 0.3175, 0.265, 0.215, 0.21, 0.2, 0.395, 0.285, 0.22055137844611528]"
19,"[0.314214463840399, 0.355, 0.33, 0.38, 0.17, 0.2825, 0.2275, 0.215, 0.2575, 0.1125, 0.39, 0.2725, 0.305, 0.2225, 0.2025, 0.39, 0.3975, 0.3475, 0.3, 0.3, 0.285, 0.3225, 0.2625, 0.2875, 0.3233082706766917]"
20,"[0.2518703241895262, 0.27, 0.3875, 0.245, 0.27, 0.3525, 0.3075, 0.305, 0.3475, 0.305, 0.205, 0.34, 0.375, 0.3175, 0.3, 0.2725, 0.42, 0.32, 0.2275, 0.29, 0.155, 0.175, 0.355, 0.3, 0.23558897243107768]"
21,"[0.30423940149625933, 0.385, 0.2825, 0.37, 0.1575, 0.2575, 0.2625, 0.22, 0.245, 0.1175, 0.385, 0.3525, 0.305, 0.2, 0.2225, 0.445, 0.4025, 0.345, 0.3225, 0.355, 0.295, 0.3325, 0.3475, 0.3075, 0.3208020050125313]"
22,"[0.22693266832917705, 0.33, 0.4025, 0.2525, 0.285, 0.375, 0.345, 0.3075, 0.355, 0.3225, 0.2325, 0.405, 0.3375, 0.3175, 0.32, 0.3075, 0.4425, 0.3475, 0.21, 0.2975, 0.1525, 0.175, 0.375, 0.3225, 0.2706766917293233]"
23,"[0.32169576059850374, 0.4, 0.2875, 0.3575, 0.155, 0.2675, 0.3275, 0.2425, 0.225, 0.1275, 0.35, 0.425, 0.2925, 0.1975, 0.2825, 0.4275, 0.415, 0.3675, 0.35, 0.4025, 0.3125, 0.3425, 0.385, 0.3425, 0.37593984962406013]"
24,"[0.2194513715710723, 0.3675, 0.4225, 0.255, 0.31, 0.36, 0.36, 0.3175, 0.345, 0.3325, 0.28, 0.445, 0.33, 0.31, 0.3425, 0.315, 0.4225, 0.365, 0.22, 0.2925, 0.1725, 0.1625, 0.3875, 0.375, 0.3208020050125313]"
25,"[0.44139650872817954, 0.405, 0.285, 0.3025, 0.15, 0.295, 0.335, 0.245, 0.21, 0.1475, 0.3375, 0.4175, 0.27, 0.2, 0.3175, 0.41, 0.445, 0.3875, 0.3325, 0.39, 0.31, 0.3425, 0.4025, 0.3575, 0.38345864661654133]"
26,"[0.5336658354114713, 0.29, 0.62, 0.48, 0.3775, 0.4275, 0.44, 0.4275, 0.55, 0.4175, 0.2925, 0.335, 0.4525, 0.41, 0.4875, 0.32, 0.38, 0.38, 0.2425, 0.2775, 0.18, 0.18, 0.395, 0.38, 0.506265664160401]"
27,"[0.47880299251870323, 0.405, 0.59, 0.55, 0.2275, 0.4025, 0.3425, 0.2825, 0.545, 0.1625, 0.3475, 0.3975, 0.46, 0.35, 0.345, 0.4125, 0.4975, 0.39, 0.4075, 0.38, 0.365, 0.37, 0.395, 0.3775, 0.37844611528822053]"
28,"[0.4389027431421446, 0.335, 0.4325, 0.4775, 0.3425, 0.4175, 0.455, 0.4225, 0.4375, 0.395, 0.3375, 0.4325, 0.38, 0.3925, 0.445, 0.37, 0.3225, 0.36, 0.3225, 0.36, 0.1725, 0.1725, 0.39, 0.3675, 0.44110275689223055]"
29,"[0.47880299251870323, 0.39, 0.4175, 0.42, 0.325, 0.315, 0.2925, 0.2975, 0.3525, 0.275, 0.31, 0.4, 0.44, 0.3, 0.3375, 0.35, 0.4325, 0.4, 0.4075, 0.315, 0.3675, 0.35, 0.4175, 0.3675, 0.3182957393483709]"
30,"[0.47381546134663344, 0.275, 0.3425, 0.39, 0.335, 0.3425, 0.325, 0.37, 0.2675, 0.3775, 0.3675, 0.3825, 0.415, 0.365, 0.3825, 0.4375, 0.34, 0.34, 0.335, 0.375, 0.335, 0.24, 0.31, 0.3225, 0.3634085213032581]"
31,"[0.4463840399002494, 0.33, 0.27, 0.48, 0.3175, 0.3125, 0.33, 0.35, 0.285, 0.36, 0.3175, 0.3475, 0.3875, 0.315, 0.385, 0.3125, 0.345, 0.3975, 0.3775, 0.315, 0.3575, 0.32, 0.41, 0.36, 0.3583959899749373]"
32,"[0.47880299251870323, 0.29, 0.2425, 0.3825, 0.32, 0.3125, 0.2825, 0.36, 0.2775, 0.3375, 0.4125, 0.36, 0.4025, 0.325, 0.3425, 0.4025, 0.345, 0.3625, 0.3275, 0.33, 0.2925, 0.3475, 0.3375, 0.28, 0.3233082706766917]"
33,"[0.44139650872817954, 0.2875, 0.2325, 0.5075, 0.32, 0.28, 0.3225, 0.355, 0.2825, 0.3475, 0.31, 0.3, 0.33, 0.32, 0.3675, 0.315, 0.325, 0.3875, 0.365, 0.3125, 0.3225, 0.3525, 0.415, 0.3375, 0.3533834586466165]"
34,"[0.486284289276808, 0.2975, 0.23, 0.375, 0.2925, 0.29, 0.2425, 0.3025, 0.28, 0.3175, 0.38, 0.3475, 0.3825, 0.2775, 0.3025, 0.3575, 0.3325, 0.33, 0.315, 0.2875, 0.2875, 0.3, 0.32, 0.27, 0.3007518796992481]"
35,"[0.4688279301745636, 0.23, 0.2375, 0.5325, 0.3125, 0.27, 0.325, 0.2925, 0.2875, 0.3325, 0.2625, 0.3025, 0.29, 0.2975, 0.345, 0.285, 0.3125, 0.34, 0.3025, 0.3125, 0.29, 0.3225, 0.3625, 0.2875, 0.3433583959899749]"
36,"[0.4937655860349127, 0.3, 0.23, 0.3675, 0.27, 0.285, 0.19, 0.255, 0.29, 0.265, 0.29, 0.3575, 0.365, 0.25, 0.255, 0.3125, 0.33, 0.31, 0.2825, 0.225, 0.29, 0.27, 0.285, 0.2475, 0.2882205513784461]"
37,"[0.46633416458852867, 0.185, 0.2375, 0.5225, 0.305, 0.2725, 0.3075, 0.2825, 0.295, 0.33, 0.2725, 0.29, 0.2825, 0.29, 0.3325, 0.2725, 0.255, 0.2775, 0.27, 0.295, 0.245, 0.2575, 0.3125, 0.25, 0.3157894736842105]"
38,"[0.49875311720698257, 0.3125, 0.24, 0.3625, 0.2175, 0.245, 0.1375, 0.2375, 0.29, 0.215, 0.25, 0.335, 0.3525, 0.2525, 0.24, 0.2825, 0.2975, 0.3, 0.2725, 0.165, 0.28, 0.25, 0.26, 0.23, 0.2731829573934837]"
39,"[0.4713216957605985, 0.185, 0.2375, 0.51, 0.29, 0.27, 0.2575, 0.245, 0.29, 0.3175, 0.25, 0.26, 0.2875, 0.295, 0.2925, 0.245, 0.22, 0.2625, 0.24, 0.26, 0.2075, 0.235, 0.3025, 0.2275, 0.2656641604010025]"
40,"[0.5311720698254364, 0.265, 0.24, 0.3925, 0.215, 0.23, 0.1275, 0.21, 0.2925, 0.2325, 0.27, 0.3025, 0.3275, 0.26, 0.2175, 0.2875, 0.2575, 0.265, 0.25, 0.22, 0.235, 0.2275, 0.245, 0.2175, 0.23809523809523808]"
41,"[0.46633416458852867, 0.2475, 0.2375, 0.48, 0.2675, 0.245, 0.175, 0.22, 0.2925, 0.255, 0.2125, 0.235, 0.2875, 0.2725, 0.2525, 0.22, 0.2075, 0.3125, 0.275, 0.225, 0.2475, 0.24, 0.3425, 0.27, 0.2581453634085213]"
42,"[0.5411471321695761, 0.1925, 0.2525, 0.38, 0.22, 0.2425, 0.16, 0.21, 0.2925, 0.275, 0.295, 0.28, 0.32, 0.29, 0.23, 0.3075, 0.21, 0.2375, 0.2225, 0.2275, 0.1725, 0.17, 0.1925, 0.1825, 0.23308270676691728]"
43,"[0.486284289276808, 0.2675, 0.24, 0.485, 0.235, 0.2275, 0.1225, 0.2, 0.2925, 0.1825, 0.14, 0.215, 0.285, 0.2425, 0.2225, 0.1525, 0.215, 0.3125, 0.3, 0.125, 0.245, 0.235, 0.3475, 0.2675, 0.23809523809523808]"
44,"[0.5511221945137157, 0.145, 0.255, 0.3825, 0.2275, 0.2675, 0.155, 0.1975, 0.2975, 0.2925, 0.2725, 0.245, 0.315, 0.31, 0.2525, 0.2925, 0.185, 0.16, 0.18, 0.23, 0.1225, 0.1175, 0.17, 0.1275, 0.21553884711779447]"
45,"[0.4463840399002494, 0.295, 0.235, 0.48, 0.1925, 0.21, 0.1275, 0.175, 0.29, 0.1625, 0.1225, 0.2275, 0.29, 0.2175, 0.2025, 0.1375, 0.22, 0.2975, 0.285, 0.125, 0.2275, 0.2075, 0.34, 0.265, 0.21553884711779447]"
46,"[0.57356608478803, 0.15, 0.255, 0.3775, 0.23, 0.28, 0.19, 0.165, 0.295, 0.2825, 0.2575, 0.1975, 0.3025, 0.29, 0.2625, 0.29, 0.18, 0.14, 0.1575, 0.23, 0.1125, 0.0975, 0.155, 0.13, 0.19298245614035087]"
47,"[0.4463840399002494, 0.2975, 0.24, 0.5075, 0.17, 0.2125, 0.13, 0.1375, 0.2925, 0.16, 0.12, 0.2475, 0.2975, 0.175, 0.1825, 0.13, 0.24, 0.28, 0.2725, 0.1325, 0.23, 0.2075, 0.3225, 0.2675, 0.18546365914786966]"
48,"[0.5536159600997507, 0.15, 0.24, 0.38, 0.23, 0.285, 0.2025, 0.1525, 0.2975, 0.28, 0.2525, 0.1825, 0.295, 0.2875, 0.265, 0.2725, 0.18, 0.14, 0.1575, 0.2375, 0.115, 0.0925, 0.155, 0.135, 0.19799498746867167]"
49,"[0.456359102244389, 0.295, 0.2375, 0.5175, 0.165, 0.21, 0.13, 0.1025, 0.295, 0.16, 0.12, 0.265, 0.3, 0.16, 0.18, 0.125, 0.245, 0.27, 0.2725, 0.1325, 0.22, 0.2125, 0.31, 0.2725, 0.18295739348370926]"
50,"[0.5336658354114713, 0.15, 0.2375, 0.3425, 0.23, 0.285, 0.205, 0.155, 0.3, 0.2825, 0.2475, 0.185, 0.2875, 0.2875, 0.265, 0.2675, 0.18, 0.145, 0.1575, 0.24, 0.115, 0.0925, 0.1475, 0.135, 0.24561403508771928]"
51,"[0.4513715710723192, 0.295, 0.2375, 0.5575, 0.1675, 0.195, 0.13, 0.1, 0.2925, 0.16, 0.12, 0.2725, 0.305, 0.1575, 0.18, 0.125, 0.2525, 0.265, 0.275, 0.1325, 0.2175, 0.2025, 0.2975, 0.275, 0.19047619047619047]"
52,"[0.5211970074812967, 0.15, 0.235, 0.3525, 0.2475, 0.295, 0.205, 0.1575, 0.3, 0.2775, 0.24, 0.175, 0.265, 0.2875, 0.2625, 0.2675, 0.18, 0.145, 0.1575, 0.24, 0.1175, 0.095, 0.1475, 0.135, 0.24310776942355888]"
53,"[0.4389027431421446, 0.295, 0.2275, 0.52, 0.165, 0.185, 0.1375, 0.0975, 0.29, 0.165, 0.12, 0.28, 0.3075, 0.16, 0.175, 0.125, 0.2475, 0.265, 0.28, 0.135, 0.2275, 0.195, 0.2975, 0.28, 0.18546365914786966]"
54,"[0.5012468827930174, 0.15, 0.2375, 0.3475, 0.2475, 0.305, 0.2025, 0.17, 0.295, 0.28, 0.24, 0.1775, 0.2675, 0.28, 0.2625, 0.2725, 0.185, 0.145, 0.1525, 0.24, 0.12, 0.1, 0.1575, 0.1375, 0.24310776942355888]"
55,"[0.47381546134663344, 0.295, 0.23, 0.5175, 0.1625, 0.185, 0.1375, 0.1025, 0.29, 0.17, 0.125, 0.285, 0.3075, 0.16, 0.175, 0.135, 0.2525, 0.265, 0.28, 0.135, 0.225, 0.2, 0.3, 0.285, 0.18546365914786966]"
56,"[0.513715710723192, 0.16, 0.2275, 0.3425, 0.2475, 0.315, 0.2075, 0.1975, 0.3, 0.285, 0.2525, 0.1775, 0.2575, 0.2825, 0.2625, 0.2725, 0.185, 0.15, 0.1525, 0.2425, 0.125, 0.1025, 0.1575, 0.14, 0.24310776942355888]"
57,"[0.5037406483790524, 0.3075, 0.2275, 0.48, 0.1625, 0.1775, 0.14, 0.105, 0.295, 0.17, 0.1225, 0.29, 0.315, 0.16, 0.175, 0.1325, 0.255, 0.265, 0.29, 0.14, 0.225, 0.22, 0.3125, 0.2925, 0.18295739348370926]"
58,"[0.5087281795511222, 0.165, 0.2075, 0.3525, 0.25, 0.3275, 0.2225, 0.2175, 0.3175, 0.2875, 0.2725, 0.18, 0.24, 0.2825, 0.2625, 0.28, 0.1875, 0.15, 0.155, 0.245, 0.125, 0.1075, 0.17, 0.14, 0.24561403508771928]"
59,"[0.5037406483790524, 0.3025, 0.2175, 0.4825, 0.165, 0.1775, 0.1475, 0.0975, 0.3175, 0.18, 0.125, 0.295, 0.325, 0.1675, 0.175, 0.14, 0.2575, 0.285, 0.295, 0.1425, 0.23, 0.2375, 0.325, 0.295, 0.18546365914786966]"
60,"[0.5236907730673317, 0.1675, 0.21, 0.4375, 0.2525, 0.3175, 0.2275, 0.23, 0.3075, 0.295, 0.28, 0.1825, 0.2275, 0.285, 0.2625, 0.2825, 0.195, 0.165, 0.155, 0.2525, 0.1375, 0.1075, 0.1825, 0.135, 0.2506265664160401]"
61,"[0.5187032418952618, 0.2975, 0.225, 0.465, 0.1625, 0.1725, 0.15, 0.1025, 0.315, 0.1775, 0.1325, 0.2925, 0.33, 0.1725, 0.18, 0.14, 0.26, 0.2875, 0.29, 0.1475, 0.24, 0.2525, 0.33, 0.295, 0.18546365914786966]"
62,"[0.5311720698254364, 0.175, 0.2, 0.4325, 0.2575, 0.3, 0.2275, 0.23, 0.3025, 0.295, 0.2825, 0.18, 0.2175, 0.2825, 0.27, 0.29, 0.1975, 0.165, 0.1575, 0.2525, 0.1375, 0.125, 0.185, 0.14, 0.2531328320802005]"
63,"[0.5311720698254364, 0.3025, 0.2125, 0.4375, 0.1625, 0.17, 0.15, 0.105, 0.295, 0.185, 0.14, 0.3, 0.335, 0.1775, 0.18, 0.1475, 0.265, 0.2875, 0.2875, 0.1525, 0.24, 0.255, 0.33, 0.2925, 0.18796992481203006]"
64,"[0.5261845386533666, 0.175, 0.1975, 0.4025, 0.255, 0.285, 0.235, 0.2125, 0.3, 0.2975, 0.2875, 0.1775, 0.215, 0.29, 0.27, 0.285, 0.1975, 0.1725, 0.165, 0.2475, 0.15, 0.12, 0.1825, 0.145, 0.2681704260651629]"
65,"[0.5286783042394015, 0.2975, 0.215, 0.4, 0.165, 0.17, 0.15, 0.11, 0.29, 0.1825, 0.14, 0.3, 0.3325, 0.1775, 0.18, 0.145, 0.2675, 0.275, 0.2825, 0.1525, 0.24, 0.245, 0.325, 0.2875, 0.18796992481203006]"
66,"[0.5486284289276808, 0.1775, 0.1975, 0.3975, 0.2625, 0.2825, 0.24, 0.21, 0.3025, 0.3025, 0.285, 0.1775, 0.2125, 0.29, 0.2775, 0.2775, 0.2025, 0.1725, 0.1725, 0.25, 0.1575, 0.1225, 0.1825, 0.1425, 0.2681704260651629]"
67,"[0.5336658354114713, 0.2975, 0.22, 0.3975, 0.165, 0.17, 0.1525, 0.11, 0.29, 0.1825, 0.14, 0.3025, 0.34, 0.185, 0.1825, 0.1475, 0.265, 0.275, 0.28, 0.1525, 0.24, 0.245, 0.3175, 0.285, 0.18796992481203006]"
68,"[0.5536159600997507, 0.1825, 0.195, 0.3975, 0.255, 0.28, 0.24, 0.2125, 0.295, 0.31, 0.28, 0.175, 0.2125, 0.29, 0.2775, 0.2775, 0.205, 0.175, 0.175, 0.2475, 0.16, 0.125, 0.1825, 0.1475, 0.2731829573934837]"
69,"[0.5211970074812967, 0.2975, 0.225, 0.3925, 0.1675, 0.1675, 0.1575, 0.11, 0.3, 0.185, 0.14, 0.2975, 0.34, 0.185, 0.1825, 0.15, 0.27, 0.2775, 0.28, 0.1525, 0.24, 0.24, 0.315, 0.28, 0.18796992481203006]"
70,"[0.57356608478803, 0.175, 0.1975, 0.395, 0.255, 0.2775, 0.2475, 0.2125, 0.2925, 0.3125, 0.275, 0.175, 0.2125, 0.295, 0.28, 0.2825, 0.205, 0.175, 0.17, 0.2475, 0.16, 0.13, 0.185, 0.1475, 0.2731829573934837]"
71,"[0.49875311720698257, 0.2925, 0.22, 0.4, 0.1675, 0.17, 0.1575, 0.105, 0.2875, 0.185, 0.14, 0.3075, 0.335, 0.1775, 0.1825, 0.1525, 0.2725, 0.2775, 0.2825, 0.15, 0.24, 0.24, 0.31, 0.28, 0.18796992481203006]"
72,"[0.5361596009975063, 0.175, 0.1925, 0.37, 0.2575, 0.2775, 0.2525, 0.2125, 0.295, 0.3175, 0.2725, 0.175, 0.2125, 0.305, 0.2825, 0.28, 0.205, 0.175, 0.17, 0.25, 0.16, 0.13, 0.185, 0.145, 0.2857142857142857]"
73,"[0.4763092269326683, 0.29, 0.225, 0.4025, 0.16, 0.1675, 0.1525, 0.105, 0.29, 0.1825, 0.14, 0.31, 0.3275, 0.18, 0.1775, 0.1525, 0.2725, 0.2825, 0.2925, 0.15, 0.2425, 0.2375, 0.32, 0.285, 0.18546365914786966]"
74,"[0.4937655860349127, 0.1775, 0.19, 0.3925, 0.26, 0.2675, 0.25, 0.21, 0.29, 0.32, 0.2975, 0.1725, 0.215, 0.305, 0.29, 0.2825, 0.205, 0.17, 0.165, 0.25, 0.16, 0.125, 0.18, 0.1425, 0.2882205513784461]"
75,"[0.4912718204488778, 0.2925, 0.21, 0.41, 0.16, 0.165, 0.15, 0.1025, 0.28, 0.1775, 0.14, 0.305, 0.3275, 0.1675, 0.175, 0.15, 0.265, 0.285, 0.2975, 0.15, 0.2425, 0.2425, 0.325, 0.29, 0.18295739348370926]"
76,"[0.5361596009975063, 0.1675, 0.18, 0.3575, 0.2575, 0.27, 0.24, 0.2175, 0.2825, 0.32, 0.305, 0.1675, 0.21, 0.3075, 0.295, 0.2875, 0.2025, 0.1725, 0.1625, 0.255, 0.155, 0.12, 0.1775, 0.1425, 0.2857142857142857]"
77,"[0.4688279301745636, 0.2975, 0.2, 0.455, 0.1575, 0.165, 0.135, 0.1, 0.2675, 0.175, 0.14, 0.305, 0.325, 0.165, 0.175, 0.14, 0.2675, 0.29, 0.2975, 0.145, 0.2425, 0.2525, 0.3375, 0.295, 0.18045112781954886]"
78,"[0.5536159600997507, 0.1575, 0.18, 0.3525, 0.265, 0.275, 0.2525, 0.24, 0.2875, 0.33, 0.315, 0.1675, 0.21, 0.3125, 0.3, 0.2975, 0.2, 0.1675, 0.1575, 0.2525, 0.14, 0.12, 0.175, 0.14, 0.2807017543859649]"
79,"[0.456359102244389, 0.305, 0.2025, 0.47, 0.15, 0.1625, 0.1325, 0.0975, 0.295, 0.1725, 0.135, 0.305, 0.3275, 0.1625, 0.175, 0.1375, 0.2775, 0.29, 0.3025, 0.1425, 0.2475, 0.2625, 0.345, 0.3075, 0.17794486215538846]"
80,"[0.5187032418952618, 0.155, 0.1725, 0.3625, 0.2625, 0.2875, 0.25, 0.2525, 0.295, 0.3475, 0.315, 0.1675, 0.2075, 0.315, 0.3025, 0.3025, 0.1925, 0.1625, 0.1575, 0.2625, 0.1375, 0.12, 0.1725, 0.135, 0.2731829573934837]"
81,"[0.4513715710723192, 0.3075, 0.19, 0.45, 0.1525, 0.1675, 0.1275, 0.1, 0.29, 0.1725, 0.1325, 0.3125, 0.34, 0.16, 0.1725, 0.1325, 0.2725, 0.29, 0.305, 0.14, 0.2575, 0.2725, 0.35, 0.315, 0.17794486215538846]"
82,"[0.5062344139650873, 0.155, 0.1725, 0.37, 0.2675, 0.2925, 0.245, 0.26, 0.32, 0.35, 0.3175, 0.1675, 0.1975, 0.3175, 0.3075, 0.3075, 0.185, 0.1625, 0.1575, 0.265, 0.1375, 0.12, 0.175, 0.135, 0.2781954887218045]"
83,"[0.4389027431421446, 0.305, 0.1925, 0.51, 0.1525, 0.1675, 0.125, 0.1, 0.2825, 0.1725, 0.1325, 0.3175, 0.345, 0.16, 0.1725, 0.1325, 0.2625, 0.2975, 0.31, 0.14, 0.26, 0.2775, 0.3525, 0.3275, 0.17794486215538846]"
84,"[0.5012468827930174, 0.155, 0.1875, 0.355, 0.2725, 0.315, 0.235, 0.2675, 0.305, 0.35, 0.3175, 0.1725, 0.21, 0.325, 0.2925, 0.31, 0.18, 0.1625, 0.1575, 0.2725, 0.1375, 0.12, 0.175, 0.135, 0.2706766917293233]"
85,"[0.42643391521197005, 0.305, 0.195, 0.47, 0.1525, 0.165, 0.1225, 0.1, 0.28, 0.17, 0.1325, 0.34, 0.355, 0.1625, 0.175, 0.1325, 0.265, 0.31, 0.3125, 0.14, 0.2625, 0.285, 0.3525, 0.33, 0.17794486215538846]"
86,"[0.5012468827930174, 0.1575, 0.185, 0.345, 0.29, 0.3375, 0.2375, 0.275, 0.3025, 0.35, 0.3225, 0.1775, 0.215, 0.3475, 0.285, 0.325, 0.175, 0.1625, 0.1575, 0.275, 0.1375, 0.12, 0.175, 0.1325, 0.2656641604010025]"
87,"[0.428927680798005, 0.3, 0.1925, 0.4675, 0.16, 0.18, 0.1225, 0.1025, 0.305, 0.17, 0.1325, 0.34, 0.3625, 0.165, 0.175, 0.1325, 0.255, 0.33, 0.3275, 0.1425, 0.27, 0.295, 0.36, 0.3375, 0.18045112781954886]"
88,"[0.5037406483790524, 0.155, 0.1775, 0.35, 0.29, 0.32, 0.235, 0.2725, 0.295, 0.35, 0.32, 0.1775, 0.2125, 0.3375, 0.2925, 0.33, 0.175, 0.1625, 0.1575, 0.2825, 0.1375, 0.12, 0.18, 0.1325, 0.2706766917293233]"
89,"[0.4239401496259352, 0.305, 0.18, 0.4625, 0.1625, 0.185, 0.1225, 0.1025, 0.3025, 0.17, 0.1325, 0.345, 0.3675, 0.17, 0.1775, 0.1325, 0.265, 0.325, 0.325, 0.14, 0.27, 0.3, 0.3525, 0.33, 0.18295739348370926]"
90,"[0.5087281795511222, 0.1575, 0.165, 0.4075, 0.3, 0.3225, 0.235, 0.2625, 0.305, 0.3425, 0.3125, 0.175, 0.215, 0.325, 0.29, 0.3375, 0.1775, 0.1625, 0.1575, 0.28, 0.1375, 0.1175, 0.1825, 0.13, 0.2681704260651629]"
91,"[0.40648379052369077, 0.3025, 0.1775, 0.4525, 0.16, 0.1875, 0.1225, 0.1075, 0.2975, 0.1725, 0.135, 0.3525, 0.3625, 0.17, 0.1775, 0.1375, 0.2525, 0.33, 0.315, 0.14, 0.2675, 0.305, 0.3525, 0.325, 0.18295739348370926]"
