eigenvector_centrality,"[0, 4, 1, 7, 8]"
0,"[0.08229426433915212, 0.0975, 0.075, 0.095, 0.0825, 0.0875, 0.125, 0.1375, 0.085, 0.1075, 0.11, 0.1, 0.175, 0.0975, 0.085, 0.085, 0.095, 0.1, 0.08, 0.1025, 0.08, 0.105, 0.1025, 0.0875, 0.09273182957393483]"
1,"[0.10473815461346633, 0.115, 0.08, 0.085, 0.095, 0.115, 0.08, 0.1225, 0.12, 0.095, 0.0775, 0.1175, 0.095, 0.1025, 0.0925, 0.0875, 0.1025, 0.1, 0.21, 0.0725, 0.1075, 0.07, 0.1025, 0.0925, 0.10025062656641603]"
2,"[0.09975062344139651, 0.0975, 0.1025, 0.085, 0.0825, 0.1125, 0.08, 0.1225, 0.15, 0.0875, 0.0775, 0.115, 0.0975, 0.1025, 0.105, 0.0875, 0.1075, 0.0775, 0.13, 0.1575, 0.1075, 0.07, 0.1025, 0.1225, 0.09273182957393483]"
3,"[0.09975062344139651, 0.14, 0.075, 0.085, 0.095, 0.13, 0.08, 0.09, 0.0925, 0.0875, 0.0825, 0.115, 0.1375, 0.1025, 0.0975, 0.1575, 0.1, 0.1, 0.1825, 0.0725, 0.1075, 0.07, 0.1025, 0.0925, 0.09273182957393483]"
4,"[0.09975062344139651, 0.0975, 0.125, 0.085, 0.095, 0.1225, 0.105, 0.1225, 0.105, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.09273182957393483]"
5,"[0.09975062344139651, 0.1225, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.11, 0.1525, 0.115, 0.105, 0.115, 0.085, 0.11, 0.1, 0.0775, 0.14, 0.0875, 0.1075, 0.12, 0.1025, 0.0925, 0.12531328320802004]"
6,"[0.09975062344139651, 0.0975, 0.1, 0.085, 0.095, 0.1, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.11278195488721804]"
7,"[0.09975062344139651, 0.115, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.11, 0.2175, 0.115, 0.105, 0.115, 0.095, 0.11, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1075, 0.105, 0.0925, 0.12280701754385964]"
8,"[0.09975062344139651, 0.0975, 0.1, 0.085, 0.095, 0.1, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0875, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
