eigenvector_centrality,"[1, 2]"
27,"[0.32917705735660846, 0.36, 0.3775, 0.2825, 0.285, 0.29, 0.2575, 0.3375, 0.275, 0.3225, 0.2825, 0.4275, 0.255, 0.2925, 0.3075, 0.4, 0.2925, 0.3225, 0.285, 0.3225, 0.285, 0.305, 0.36, 0.35, 0.39849624060150374]"
28,"[0.4139650872817955, 0.4025, 0.36, 0.465, 0.3, 0.3275, 0.455, 0.2625, 0.5, 0.4125, 0.27, 0.47, 0.3825, 0.4675, 0.28, 0.4425, 0.21, 0.3275, 0.355, 0.395, 0.415, 0.2625, 0.315, 0.3725, 0.2807017543859649]"
29,"[0.371571072319202, 0.365, 0.48, 0.3075, 0.3825, 0.325, 0.2775, 0.35, 0.2525, 0.3525, 0.275, 0.3725, 0.42, 0.3075, 0.345, 0.33, 0.335, 0.3925, 0.43, 0.305, 0.295, 0.31, 0.375, 0.345, 0.39849624060150374]"
30,"[0.341645885286783, 0.33, 0.3175, 0.3575, 0.295, 0.28, 0.3125, 0.275, 0.35, 0.28, 0.2375, 0.3475, 0.335, 0.32, 0.29, 0.375, 0.3125, 0.32, 0.2825, 0.405, 0.2425, 0.275, 0.35, 0.21, 0.24060150375939848]"
31,"[0.2892768079800499, 0.265, 0.405, 0.325, 0.2275, 0.2125, 0.2825, 0.1875, 0.3275, 0.22, 0.28, 0.3725, 0.25, 0.31, 0.275, 0.3325, 0.2975, 0.3125, 0.235, 0.2575, 0.205, 0.25, 0.2625, 0.17, 0.2857142857142857]"
32,"[0.26433915211970077, 0.41, 0.2975, 0.2175, 0.15, 0.185, 0.165, 0.3175, 0.1975, 0.19, 0.1525, 0.315, 0.1925, 0.23, 0.32, 0.2775, 0.195, 0.3375, 0.175, 0.425, 0.1725, 0.275, 0.3, 0.1575, 0.2531328320802005]"
33,"[0.26184538653366585, 0.43, 0.39, 0.325, 0.1575, 0.15, 0.245, 0.0975, 0.31, 0.175, 0.285, 0.3425, 0.195, 0.2925, 0.165, 0.3325, 0.1525, 0.175, 0.2, 0.17, 0.165, 0.135, 0.2225, 0.1475, 0.18045112781954886]"
34,"[0.20698254364089774, 0.4075, 0.395, 0.165, 0.1325, 0.1575, 0.1425, 0.275, 0.15, 0.17, 0.1425, 0.1925, 0.1775, 0.1725, 0.2875, 0.1625, 0.1525, 0.325, 0.1625, 0.3975, 0.16, 0.265, 0.2775, 0.1425, 0.2606516290726817]"
35,"[0.18453865336658354, 0.335, 0.345, 0.29, 0.125, 0.1175, 0.1325, 0.1, 0.1725, 0.145, 0.25, 0.1825, 0.1675, 0.18, 0.1575, 0.265, 0.095, 0.1775, 0.16, 0.1625, 0.1025, 0.1275, 0.215, 0.1175, 0.15288220551378445]"
36,"[0.16458852867830423, 0.4725, 0.335, 0.155, 0.0875, 0.115, 0.1125, 0.1175, 0.1225, 0.1225, 0.1425, 0.1625, 0.13, 0.15, 0.2275, 0.145, 0.095, 0.2525, 0.135, 0.265, 0.0825, 0.125, 0.2025, 0.1075, 0.15789473684210525]"
37,"[0.16458852867830423, 0.3175, 0.36, 0.155, 0.085, 0.115, 0.1125, 0.09, 0.135, 0.115, 0.1425, 0.16, 0.13, 0.1525, 0.135, 0.1375, 0.095, 0.1525, 0.14, 0.155, 0.0825, 0.105, 0.2075, 0.105, 0.10776942355889724]"
38,"[0.14962593516209477, 0.4575, 0.285, 0.1275, 0.085, 0.115, 0.1025, 0.085, 0.1075, 0.1125, 0.115, 0.1425, 0.125, 0.1275, 0.12, 0.0925, 0.095, 0.145, 0.13, 0.1475, 0.08, 0.095, 0.155, 0.095, 0.10275689223057644]"
39,"[0.14214463840399003, 0.405, 0.3625, 0.11, 0.085, 0.115, 0.1025, 0.0725, 0.105, 0.1125, 0.1025, 0.125, 0.125, 0.125, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1175, 0.08, 0.07, 0.1525, 0.095, 0.10025062656641603]"
40,"[0.13216957605985039, 0.4075, 0.36, 0.095, 0.085, 0.115, 0.0975, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1125, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.13, 0.095, 0.10025062656641603]"
41,"[0.12967581047381546, 0.4125, 0.34, 0.095, 0.085, 0.115, 0.0975, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1175, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.1275, 0.095, 0.10025062656641603]"
42,"[0.12718204488778054, 0.3525, 0.3125, 0.095, 0.085, 0.115, 0.0925, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
43,"[0.12718204488778054, 0.39, 0.3975, 0.095, 0.085, 0.115, 0.0925, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
44,"[0.12718204488778054, 0.315, 0.3125, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
45,"[0.12718204488778054, 0.4025, 0.385, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
46,"[0.12718204488778054, 0.3, 0.3175, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
47,"[0.12718204488778054, 0.3825, 0.3575, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
48,"[0.12718204488778054, 0.3, 0.3, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
49,"[0.12718204488778054, 0.375, 0.3675, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
50,"[0.12718204488778054, 0.31, 0.255, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
51,"[0.12718204488778054, 0.3075, 0.3325, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
52,"[0.12718204488778054, 0.34, 0.2425, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
53,"[0.12718204488778054, 0.325, 0.295, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
54,"[0.12718204488778054, 0.34, 0.24, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
55,"[0.12718204488778054, 0.325, 0.2875, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.0825, 0.07, 0.125, 0.095, 0.10025062656641603]"
56,"[0.12718204488778054, 0.3425, 0.255, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
57,"[0.12718204488778054, 0.34, 0.3125, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.115, 0.095, 0.11, 0.13, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.1325, 0.1025, 0.0875, 0.07, 0.125, 0.095, 0.10025062656641603]"
58,"[0.12718204488778054, 0.365, 0.3025, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.115, 0.095, 0.11, 0.13, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.1325, 0.1025, 0.0875, 0.07, 0.125, 0.095, 0.10025062656641603]"
59,"[0.12718204488778054, 0.3875, 0.3625, 0.095, 0.09, 0.12, 0.0925, 0.0725, 0.095, 0.1175, 0.095, 0.11, 0.1425, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.1325, 0.1025, 0.1025, 0.07, 0.125, 0.1, 0.10025062656641603]"
60,"[0.12718204488778054, 0.3825, 0.3325, 0.095, 0.085, 0.12, 0.09, 0.0725, 0.095, 0.1175, 0.095, 0.11, 0.1325, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.1325, 0.1025, 0.1, 0.07, 0.125, 0.1, 0.10025062656641603]"
61,"[0.12718204488778054, 0.39, 0.345, 0.095, 0.1025, 0.125, 0.105, 0.0725, 0.095, 0.1275, 0.095, 0.11, 0.125, 0.1225, 0.095, 0.0925, 0.095, 0.1125, 0.125, 0.1025, 0.1, 0.07, 0.125, 0.095, 0.10025062656641603]"
62,"[0.12718204488778054, 0.415, 0.43, 0.095, 0.0975, 0.125, 0.0925, 0.0725, 0.095, 0.13, 0.095, 0.11, 0.135, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.1275, 0.1025, 0.1025, 0.07, 0.125, 0.1025, 0.10025062656641603]"
63,"[0.12718204488778054, 0.3925, 0.34, 0.095, 0.1075, 0.105, 0.1025, 0.0725, 0.095, 0.085, 0.095, 0.11, 0.1275, 0.1225, 0.095, 0.0925, 0.095, 0.1125, 0.075, 0.1025, 0.0775, 0.07, 0.125, 0.0675, 0.10025062656641603]"
64,"[0.12718204488778054, 0.3925, 0.4275, 0.095, 0.1025, 0.1275, 0.0925, 0.0725, 0.095, 0.13, 0.095, 0.11, 0.135, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.1275, 0.1025, 0.1075, 0.07, 0.125, 0.0975, 0.10025062656641603]"
65,"[0.12718204488778054, 0.355, 0.36, 0.095, 0.11, 0.115, 0.105, 0.0725, 0.095, 0.0825, 0.095, 0.11, 0.125, 0.1275, 0.095, 0.0925, 0.095, 0.1125, 0.0675, 0.1025, 0.0775, 0.07, 0.125, 0.0675, 0.10025062656641603]"
66,"[0.12718204488778054, 0.3975, 0.4175, 0.095, 0.1, 0.1275, 0.0925, 0.0725, 0.095, 0.1275, 0.095, 0.11, 0.135, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.1275, 0.1025, 0.1, 0.07, 0.125, 0.0925, 0.10025062656641603]"
67,"[0.12718204488778054, 0.36, 0.385, 0.095, 0.1025, 0.1175, 0.1025, 0.0725, 0.095, 0.1175, 0.095, 0.11, 0.135, 0.1125, 0.095, 0.0925, 0.095, 0.1125, 0.105, 0.1025, 0.09, 0.07, 0.125, 0.0875, 0.10025062656641603]"
68,"[0.12718204488778054, 0.4375, 0.4325, 0.095, 0.1, 0.1225, 0.1025, 0.0725, 0.095, 0.115, 0.095, 0.11, 0.125, 0.105, 0.095, 0.0925, 0.095, 0.1125, 0.0975, 0.1025, 0.0875, 0.07, 0.125, 0.085, 0.10025062656641603]"
69,"[0.12718204488778054, 0.3625, 0.395, 0.095, 0.1, 0.12, 0.105, 0.0725, 0.095, 0.125, 0.095, 0.11, 0.13, 0.11, 0.095, 0.0925, 0.095, 0.1125, 0.1125, 0.1025, 0.0925, 0.07, 0.125, 0.0925, 0.10025062656641603]"
70,"[0.12718204488778054, 0.3775, 0.46, 0.095, 0.1, 0.1225, 0.1025, 0.0725, 0.095, 0.125, 0.095, 0.11, 0.1275, 0.1125, 0.095, 0.0925, 0.095, 0.1125, 0.1025, 0.1025, 0.0875, 0.07, 0.125, 0.0925, 0.10025062656641603]"
71,"[0.12718204488778054, 0.385, 0.3625, 0.0975, 0.1075, 0.125, 0.1, 0.0725, 0.095, 0.125, 0.095, 0.11, 0.1275, 0.1175, 0.095, 0.0925, 0.095, 0.1125, 0.12, 0.1025, 0.095, 0.07, 0.125, 0.1025, 0.10025062656641603]"
72,"[0.12718204488778054, 0.365, 0.475, 0.095, 0.1, 0.1225, 0.105, 0.0725, 0.095, 0.1225, 0.095, 0.11, 0.1275, 0.1125, 0.095, 0.0925, 0.095, 0.1125, 0.115, 0.1025, 0.0925, 0.07, 0.125, 0.0975, 0.10025062656641603]"
73,"[0.12718204488778054, 0.375, 0.38, 0.1, 0.1125, 0.1225, 0.1025, 0.0725, 0.095, 0.1275, 0.095, 0.11, 0.1275, 0.1225, 0.095, 0.0925, 0.0975, 0.1125, 0.1225, 0.1025, 0.1, 0.07, 0.125, 0.1, 0.10025062656641603]"
74,"[0.12967581047381546, 0.3825, 0.4575, 0.095, 0.1125, 0.12, 0.1075, 0.0725, 0.095, 0.1175, 0.095, 0.11, 0.125, 0.1175, 0.095, 0.0925, 0.1, 0.1125, 0.085, 0.1025, 0.0975, 0.07, 0.1275, 0.08, 0.10025062656641603]"
75,"[0.13466334164588528, 0.3825, 0.3775, 0.1125, 0.1225, 0.1175, 0.115, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.1175, 0.1225, 0.095, 0.0925, 0.1, 0.1125, 0.0875, 0.1025, 0.09, 0.07, 0.125, 0.08, 0.10025062656641603]"
76,"[0.13216957605985039, 0.3325, 0.49, 0.095, 0.11, 0.125, 0.1075, 0.0725, 0.095, 0.12, 0.095, 0.11, 0.1325, 0.1175, 0.095, 0.0925, 0.11, 0.1125, 0.0925, 0.1025, 0.1025, 0.07, 0.1275, 0.09, 0.10025062656641603]"
77,"[0.13466334164588528, 0.365, 0.3725, 0.1175, 0.125, 0.1175, 0.11, 0.0725, 0.1, 0.09, 0.095, 0.11, 0.12, 0.125, 0.095, 0.0925, 0.11, 0.1125, 0.0825, 0.1025, 0.0825, 0.07, 0.125, 0.07, 0.10025062656641603]"
78,"[0.12967581047381546, 0.3725, 0.4925, 0.095, 0.1075, 0.13, 0.1025, 0.0725, 0.095, 0.1275, 0.095, 0.11, 0.13, 0.115, 0.095, 0.0925, 0.1125, 0.1125, 0.1175, 0.1025, 0.105, 0.0725, 0.125, 0.1075, 0.10025062656641603]"
79,"[0.13466334164588528, 0.325, 0.4025, 0.115, 0.115, 0.1175, 0.1075, 0.0725, 0.105, 0.08, 0.095, 0.11, 0.1225, 0.12, 0.095, 0.0925, 0.1075, 0.1125, 0.07, 0.1025, 0.08, 0.07, 0.1275, 0.0775, 0.10025062656641603]"
80,"[0.13466334164588528, 0.4025, 0.5275, 0.0975, 0.1125, 0.1325, 0.1075, 0.075, 0.095, 0.1325, 0.095, 0.11, 0.135, 0.12, 0.1, 0.0925, 0.1125, 0.115, 0.1325, 0.1025, 0.0975, 0.0725, 0.1275, 0.1075, 0.10025062656641603]"
81,"[0.14214463840399003, 0.2675, 0.345, 0.1175, 0.12, 0.125, 0.125, 0.0725, 0.1075, 0.08, 0.095, 0.11, 0.14, 0.1275, 0.095, 0.0925, 0.1125, 0.1125, 0.0925, 0.1025, 0.0725, 0.07, 0.13, 0.075, 0.10025062656641603]"
82,"[0.14962593516209477, 0.3775, 0.4925, 0.1025, 0.11, 0.1275, 0.11, 0.0825, 0.095, 0.1275, 0.095, 0.11, 0.095, 0.13, 0.11, 0.0925, 0.105, 0.125, 0.1025, 0.105, 0.105, 0.07, 0.13, 0.1, 0.10275689223057644]"
83,"[0.13466334164588528, 0.4125, 0.3575, 0.115, 0.1125, 0.1125, 0.11, 0.0725, 0.1075, 0.1175, 0.095, 0.11, 0.125, 0.125, 0.095, 0.0925, 0.0975, 0.1125, 0.0875, 0.1025, 0.095, 0.07, 0.1275, 0.065, 0.10025062656641603]"
84,"[0.1546134663341646, 0.3625, 0.47, 0.1025, 0.105, 0.13, 0.115, 0.0825, 0.095, 0.13, 0.095, 0.11, 0.12, 0.13, 0.1125, 0.0925, 0.095, 0.1325, 0.1225, 0.115, 0.0975, 0.0775, 0.13, 0.0975, 0.10275689223057644]"
85,"[0.13466334164588528, 0.4025, 0.3825, 0.12, 0.1075, 0.1175, 0.12, 0.0725, 0.1075, 0.1125, 0.0975, 0.11, 0.1375, 0.1275, 0.095, 0.0925, 0.095, 0.1125, 0.105, 0.1025, 0.08, 0.07, 0.1275, 0.0925, 0.10025062656641603]"
86,"[0.14962593516209477, 0.32, 0.44, 0.1, 0.0975, 0.13, 0.1075, 0.0875, 0.095, 0.13, 0.095, 0.11, 0.1225, 0.1225, 0.115, 0.0925, 0.095, 0.1325, 0.13, 0.1225, 0.105, 0.1025, 0.13, 0.1025, 0.10526315789473684]"
87,"[0.14962593516209477, 0.415, 0.3775, 0.125, 0.1075, 0.11, 0.1225, 0.0725, 0.1025, 0.11, 0.1, 0.11, 0.1325, 0.13, 0.095, 0.0925, 0.095, 0.1125, 0.1075, 0.1025, 0.095, 0.07, 0.1275, 0.0975, 0.10025062656641603]"
88,"[0.1571072319201995, 0.3025, 0.44, 0.1025, 0.0975, 0.13, 0.125, 0.0875, 0.095, 0.13, 0.095, 0.11, 0.125, 0.13, 0.1225, 0.0925, 0.095, 0.13, 0.1275, 0.1275, 0.105, 0.11, 0.13, 0.105, 0.10526315789473684]"
89,"[0.1546134663341646, 0.2875, 0.4175, 0.1275, 0.11, 0.1225, 0.1225, 0.0725, 0.1, 0.0875, 0.1, 0.1125, 0.135, 0.13, 0.095, 0.0925, 0.095, 0.1125, 0.0975, 0.1025, 0.085, 0.07, 0.13, 0.0775, 0.10025062656641603]"
90,"[0.1571072319201995, 0.355, 0.4525, 0.1025, 0.1025, 0.13, 0.125, 0.1, 0.095, 0.13, 0.095, 0.11, 0.08, 0.135, 0.1225, 0.0925, 0.095, 0.13, 0.1225, 0.14, 0.1, 0.11, 0.1375, 0.1075, 0.10526315789473684]"
91,"[0.1571072319201995, 0.22, 0.435, 0.1175, 0.105, 0.0875, 0.12, 0.0725, 0.1, 0.0625, 0.1025, 0.115, 0.105, 0.1325, 0.095, 0.0925, 0.105, 0.1125, 0.07, 0.1025, 0.0775, 0.07, 0.13, 0.0775, 0.10025062656641603]"
