none,[]
14,"[0.10972568578553615, 0.16, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1025, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.075, 0.15, 0.1275, 0.0925, 0.09523809523809523]"
15,"[0.07481296758104738, 0.135, 0.2125, 0.115, 0.0975, 0.0875, 0.0675, 0.1425, 0.16, 0.1075, 0.0775, 0.1, 0.1275, 0.0975, 0.0925, 0.1075, 0.1025, 0.095, 0.0925, 0.0725, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
16,"[0.10972568578553615, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.075, 0.165, 0.105, 0.0925, 0.09523809523809523]"
17,"[0.07481296758104738, 0.135, 0.12, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.09, 0.1075, 0.0775, 0.1, 0.1275, 0.0975, 0.0925, 0.1075, 0.1025, 0.1675, 0.0925, 0.0725, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
18,"[0.1396508728179551, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.075, 0.145, 0.105, 0.0925, 0.09523809523809523]"
19,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.0975, 0.0925, 0.1075, 0.1725, 0.115, 0.0925, 0.0825, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
20,"[0.0773067331670823, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.1875, 0.1125, 0.105, 0.0925, 0.09523809523809523]"
21,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.0975, 0.0925, 0.1075, 0.1175, 0.1125, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
22,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.1275, 0.11, 0.105, 0.0925, 0.09523809523809523]"
23,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.165, 0.0925, 0.1075, 0.1175, 0.135, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
24,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
25,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.145, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
26,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
27,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.135, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
28,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
29,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1475, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
30,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
31,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1375, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
32,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
33,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.15, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
34,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
35,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.115, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1525, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
36,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
37,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.11, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.155, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
38,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.135, 0.11, 0.105, 0.0925, 0.09523809523809523]"
39,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.12, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.12, 0.155, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
40,"[0.07481296758104738, 0.135, 0.1, 0.1175, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.135, 0.12, 0.105, 0.0925, 0.09523809523809523]"
41,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1175, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.12, 0.1525, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
42,"[0.07481296758104738, 0.135, 0.1, 0.12, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.13, 0.145, 0.105, 0.0925, 0.09523809523809523]"
43,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.115, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1325, 0.155, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
44,"[0.07481296758104738, 0.135, 0.1, 0.1175, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.16, 0.1425, 0.105, 0.0925, 0.09523809523809523]"
45,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1275, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1375, 0.155, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
46,"[0.07481296758104738, 0.135, 0.1, 0.1175, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.1875, 0.145, 0.105, 0.0925, 0.09523809523809523]"
47,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1275, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.15, 0.1525, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
48,"[0.0798004987531172, 0.135, 0.1, 0.125, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.1875, 0.1375, 0.105, 0.0925, 0.09523809523809523]"
49,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1275, 0.115, 0.0775, 0.1, 0.1275, 0.1125, 0.0925, 0.1075, 0.1725, 0.1575, 0.0925, 0.09, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
50,"[0.11970074812967581, 0.145, 0.1, 0.1475, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.2, 0.1375, 0.105, 0.0925, 0.09523809523809523]"
51,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1225, 0.1375, 0.14, 0.0775, 0.1, 0.1275, 0.145, 0.0925, 0.1075, 0.1775, 0.16, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
52,"[0.12468827930174564, 0.1775, 0.1, 0.1625, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.2025, 0.1575, 0.105, 0.0925, 0.09523809523809523]"
53,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1425, 0.1475, 0.1625, 0.0975, 0.1025, 0.1275, 0.165, 0.0925, 0.1075, 0.1775, 0.1625, 0.0925, 0.125, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
54,"[0.14214463840399003, 0.1975, 0.1, 0.17, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.12, 0.1175, 0.11, 0.0925, 0.0875, 0.2025, 0.1675, 0.105, 0.0925, 0.09523809523809523]"
55,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.115, 0.0875, 0.0675, 0.175, 0.1525, 0.1725, 0.105, 0.14, 0.145, 0.1775, 0.095, 0.1075, 0.185, 0.1575, 0.0925, 0.2, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
56,"[0.15211970074812967, 0.2025, 0.1, 0.1675, 0.0975, 0.1225, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1175, 0.1275, 0.11, 0.0925, 0.14, 0.1175, 0.11, 0.0925, 0.0875, 0.2025, 0.185, 0.105, 0.0925, 0.10275689223057644]"
57,"[0.07481296758104738, 0.135, 0.125, 0.115, 0.125, 0.0875, 0.07, 0.1825, 0.16, 0.1825, 0.1475, 0.1675, 0.1775, 0.2025, 0.1325, 0.1075, 0.1975, 0.16, 0.0925, 0.225, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
58,"[0.15211970074812967, 0.2025, 0.1, 0.1725, 0.0975, 0.155, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1575, 0.1275, 0.11, 0.0925, 0.1675, 0.1175, 0.11, 0.0925, 0.0875, 0.2, 0.185, 0.1175, 0.0925, 0.18045112781954886]"
59,"[0.07481296758104738, 0.135, 0.14, 0.115, 0.155, 0.0875, 0.105, 0.19, 0.16, 0.19, 0.1675, 0.1875, 0.1975, 0.215, 0.14, 0.1075, 0.1975, 0.16, 0.0925, 0.2275, 0.12, 0.11, 0.1425, 0.1025, 0.09523809523809523]"
60,"[0.1546134663341646, 0.2075, 0.1, 0.175, 0.0975, 0.18, 0.075, 0.0925, 0.0775, 0.1075, 0.0775, 0.175, 0.1275, 0.11, 0.0925, 0.1775, 0.1175, 0.11, 0.1075, 0.0875, 0.195, 0.195, 0.1275, 0.0925, 0.21303258145363407]"
61,"[0.07481296758104738, 0.15, 0.1525, 0.115, 0.165, 0.0875, 0.1175, 0.1975, 0.1525, 0.19, 0.1775, 0.1875, 0.21, 0.215, 0.1575, 0.1075, 0.2025, 0.1525, 0.0925, 0.2325, 0.12, 0.11, 0.1775, 0.17, 0.10025062656641603]"
62,"[0.15211970074812967, 0.2225, 0.1, 0.18, 0.0975, 0.1925, 0.0775, 0.0925, 0.0775, 0.1075, 0.0825, 0.18, 0.1275, 0.11, 0.0925, 0.1825, 0.1175, 0.11, 0.1825, 0.0925, 0.2, 0.1975, 0.165, 0.0925, 0.24310776942355888]"
63,"[0.07481296758104738, 0.205, 0.16, 0.115, 0.1775, 0.095, 0.1275, 0.2, 0.1525, 0.19, 0.185, 0.1925, 0.22, 0.215, 0.1625, 0.1075, 0.195, 0.155, 0.0925, 0.2425, 0.12, 0.11, 0.225, 0.24, 0.16541353383458646]"
64,"[0.1546134663341646, 0.2125, 0.1, 0.1825, 0.1175, 0.2, 0.1075, 0.1225, 0.08, 0.1075, 0.1525, 0.1925, 0.1375, 0.125, 0.0925, 0.19, 0.1175, 0.11, 0.21, 0.1125, 0.1975, 0.1825, 0.195, 0.0975, 0.2531328320802005]"
65,"[0.07481296758104738, 0.225, 0.17, 0.1275, 0.1775, 0.135, 0.1375, 0.2, 0.155, 0.19, 0.185, 0.1975, 0.22, 0.205, 0.17, 0.1275, 0.1825, 0.155, 0.0975, 0.245, 0.1525, 0.11, 0.2675, 0.265, 0.18045112781954886]"
66,"[0.15211970074812967, 0.21, 0.1225, 0.1825, 0.155, 0.2025, 0.125, 0.1425, 0.1275, 0.1075, 0.1775, 0.1975, 0.1975, 0.145, 0.0975, 0.19, 0.13, 0.1175, 0.23, 0.12, 0.1975, 0.1875, 0.195, 0.1325, 0.2681704260651629]"
67,"[0.09975062344139651, 0.255, 0.17, 0.1725, 0.1775, 0.1875, 0.1425, 0.1975, 0.15, 0.19, 0.18, 0.21, 0.2275, 0.2125, 0.165, 0.145, 0.18, 0.1525, 0.1225, 0.2375, 0.1825, 0.115, 0.28, 0.2725, 0.18546365914786966]"
68,"[0.1546134663341646, 0.2125, 0.135, 0.185, 0.21, 0.2025, 0.135, 0.1725, 0.1525, 0.1525, 0.1825, 0.2075, 0.245, 0.165, 0.1175, 0.19, 0.165, 0.145, 0.2425, 0.145, 0.1975, 0.185, 0.2, 0.165, 0.2681704260651629]"
69,"[0.12468827930174564, 0.275, 0.17, 0.22, 0.1775, 0.2225, 0.145, 0.1975, 0.15, 0.1825, 0.18, 0.215, 0.2275, 0.2075, 0.175, 0.1575, 0.18, 0.1525, 0.1475, 0.235, 0.1975, 0.1325, 0.28, 0.275, 0.18546365914786966]"
70,"[0.14962593516209477, 0.2175, 0.1475, 0.1825, 0.2275, 0.2075, 0.1375, 0.175, 0.165, 0.225, 0.1875, 0.23, 0.2625, 0.1775, 0.1375, 0.19, 0.175, 0.1575, 0.24, 0.1525, 0.1975, 0.185, 0.2, 0.18, 0.2756892230576441]"
71,"[0.13216957605985039, 0.27, 0.1675, 0.225, 0.18, 0.2475, 0.1725, 0.2175, 0.1525, 0.1725, 0.1775, 0.215, 0.23, 0.2075, 0.19, 0.1725, 0.18, 0.1525, 0.1575, 0.2325, 0.2275, 0.16, 0.2775, 0.285, 0.19047619047619047]"
72,"[0.14962593516209477, 0.2175, 0.1525, 0.1825, 0.2425, 0.2075, 0.1375, 0.19, 0.1725, 0.2325, 0.1825, 0.2425, 0.2625, 0.1825, 0.15, 0.19, 0.21, 0.18, 0.2525, 0.155, 0.1975, 0.185, 0.2025, 0.19, 0.2882205513784461]"
73,"[0.17206982543640897, 0.2725, 0.175, 0.2175, 0.18, 0.265, 0.19, 0.27, 0.1525, 0.1725, 0.1775, 0.215, 0.2275, 0.2025, 0.21, 0.1775, 0.1775, 0.155, 0.1625, 0.235, 0.2675, 0.1675, 0.29, 0.28, 0.19799498746867167]"
74,"[0.15211970074812967, 0.2225, 0.1675, 0.1825, 0.275, 0.2075, 0.1375, 0.195, 0.18, 0.21, 0.18, 0.26, 0.2675, 0.2175, 0.1525, 0.1925, 0.2475, 0.2275, 0.24, 0.16, 0.2, 0.1875, 0.1975, 0.195, 0.2882205513784461]"
75,"[0.22194513715710723, 0.275, 0.215, 0.2175, 0.185, 0.2675, 0.1875, 0.295, 0.1525, 0.175, 0.1775, 0.215, 0.2275, 0.1975, 0.22, 0.1825, 0.18, 0.1575, 0.165, 0.2325, 0.2775, 0.2025, 0.2725, 0.2825, 0.20300751879699247]"
76,"[0.15211970074812967, 0.235, 0.195, 0.185, 0.2725, 0.21, 0.17, 0.2, 0.18, 0.2025, 0.18, 0.2775, 0.215, 0.2725, 0.16, 0.195, 0.265, 0.2475, 0.235, 0.1625, 0.1975, 0.19, 0.1975, 0.2, 0.2882205513784461]"
77,"[0.22942643391521197, 0.235, 0.235, 0.2175, 0.1875, 0.2275, 0.22, 0.3, 0.1575, 0.1825, 0.18, 0.215, 0.2275, 0.2, 0.2225, 0.185, 0.18, 0.16, 0.17, 0.2275, 0.285, 0.235, 0.27, 0.2675, 0.20300751879699247]"
78,"[0.15211970074812967, 0.2825, 0.215, 0.1875, 0.245, 0.21, 0.185, 0.235, 0.18, 0.2025, 0.18, 0.28, 0.2075, 0.29, 0.1625, 0.2175, 0.2675, 0.2625, 0.2, 0.1625, 0.22, 0.2025, 0.2025, 0.2, 0.2832080200501253]"
79,"[0.23192019950124687, 0.22, 0.245, 0.2175, 0.1875, 0.185, 0.23, 0.2475, 0.1575, 0.185, 0.1825, 0.2525, 0.2275, 0.2025, 0.22, 0.1975, 0.18, 0.1625, 0.175, 0.23, 0.2875, 0.245, 0.2375, 0.235, 0.20551378446115287]"
80,"[0.18703241895261846, 0.295, 0.2225, 0.19, 0.2225, 0.21, 0.2075, 0.27, 0.18, 0.2025, 0.1825, 0.29, 0.2025, 0.3025, 0.205, 0.25, 0.27, 0.2625, 0.1825, 0.1675, 0.2425, 0.2425, 0.2025, 0.205, 0.20802005012531327]"
81,"[0.2344139650872818, 0.22, 0.2375, 0.2175, 0.2375, 0.175, 0.2425, 0.2125, 0.1625, 0.19, 0.185, 0.2775, 0.2275, 0.27, 0.16, 0.2175, 0.195, 0.1675, 0.18, 0.18, 0.29, 0.2475, 0.195, 0.195, 0.20551378446115287]"
82,"[0.24937655860349128, 0.3, 0.2325, 0.195, 0.225, 0.215, 0.2075, 0.275, 0.18, 0.2, 0.1825, 0.3, 0.2025, 0.3025, 0.2225, 0.2675, 0.27, 0.2575, 0.185, 0.19, 0.29, 0.255, 0.205, 0.205, 0.19298245614035087]"
83,"[0.2344139650872818, 0.22, 0.22, 0.2175, 0.275, 0.17, 0.255, 0.2125, 0.17, 0.1925, 0.19, 0.2725, 0.23, 0.31, 0.1525, 0.25, 0.2225, 0.1925, 0.19, 0.1675, 0.2875, 0.235, 0.195, 0.185, 0.21553884711779447]"
84,"[0.2518703241895262, 0.315, 0.23, 0.245, 0.2175, 0.225, 0.2125, 0.285, 0.18, 0.1975, 0.1825, 0.285, 0.2025, 0.3025, 0.2225, 0.2675, 0.27, 0.2425, 0.185, 0.2225, 0.295, 0.255, 0.21, 0.21, 0.19799498746867167]"
85,"[0.22942643391521197, 0.215, 0.2075, 0.2175, 0.275, 0.165, 0.2475, 0.215, 0.1825, 0.1925, 0.245, 0.275, 0.23, 0.3225, 0.1575, 0.26, 0.265, 0.235, 0.205, 0.1675, 0.29, 0.225, 0.195, 0.1825, 0.23809523809523808]"
86,"[0.24688279301745636, 0.3175, 0.235, 0.2725, 0.2175, 0.245, 0.2175, 0.285, 0.18, 0.1975, 0.1875, 0.2775, 0.205, 0.305, 0.2275, 0.265, 0.2725, 0.235, 0.19, 0.2275, 0.3025, 0.2575, 0.2375, 0.22, 0.19548872180451127]"
87,"[0.23192019950124687, 0.215, 0.2025, 0.2175, 0.2725, 0.165, 0.25, 0.2175, 0.1875, 0.2, 0.2575, 0.2725, 0.24, 0.3325, 0.155, 0.265, 0.28, 0.2525, 0.215, 0.1775, 0.2875, 0.21, 0.1975, 0.1825, 0.2631578947368421]"
88,"[0.24937655860349128, 0.32, 0.2325, 0.2775, 0.2175, 0.26, 0.2175, 0.2825, 0.18, 0.2, 0.1875, 0.24, 0.2075, 0.295, 0.2275, 0.26, 0.2725, 0.23, 0.1925, 0.245, 0.31, 0.2475, 0.2675, 0.2325, 0.19799498746867167]"
89,"[0.22693266832917705, 0.215, 0.2025, 0.22, 0.2775, 0.165, 0.2375, 0.2225, 0.21, 0.205, 0.26, 0.2725, 0.2675, 0.35, 0.155, 0.265, 0.31, 0.2625, 0.2325, 0.185, 0.285, 0.205, 0.2, 0.1825, 0.2756892230576441]"
90,"[0.24189526184538654, 0.3225, 0.2325, 0.285, 0.2175, 0.2625, 0.215, 0.285, 0.1825, 0.2, 0.19, 0.2525, 0.2075, 0.2925, 0.2275, 0.2425, 0.265, 0.2275, 0.1975, 0.2425, 0.315, 0.2425, 0.2775, 0.2475, 0.19799498746867167]"
