eigenvector_centrality,"[0, 8, 22, 10, 21]"
0,"[0.10473815461346633, 0.1, 0.0975, 0.095, 0.08, 0.1, 0.1075, 0.0975, 0.095, 0.1125, 0.11, 0.115, 0.08, 0.225, 0.105, 0.1825, 0.095, 0.1125, 0.0925, 0.1125, 0.1075, 0.105, 0.1, 0.0875, 0.09523809523809523]"
1,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.12, 0.1, 0.125, 0.085, 0.1225, 0.085, 0.0925, 0.1025, 0.105, 0.115, 0.075, 0.085, 0.1075, 0.0925, 0.0925, 0.1275, 0.145, 0.1025, 0.1, 0.1, 0.15037593984962405]"
2,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.08, 0.11, 0.105, 0.115, 0.1075, 0.1125, 0.0925, 0.1275, 0.0825, 0.1125, 0.1, 0.0875, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.12, 0.1, 0.125, 0.1225, 0.1225, 0.085, 0.1125, 0.1, 0.1275, 0.115, 0.075, 0.085, 0.1075, 0.11, 0.0925, 0.1275, 0.0825, 0.115, 0.105, 0.1375, 0.10275689223057644]"
4,"[0.1172069825436409, 0.0925, 0.08, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.08, 0.115, 0.105, 0.095, 0.1075, 0.1125, 0.0925, 0.1275, 0.0825, 0.115, 0.105, 0.0875, 0.11278195488721804]"
5,"[0.08229426433915212, 0.095, 0.0725, 0.0925, 0.12, 0.1, 0.125, 0.1125, 0.1225, 0.0925, 0.1125, 0.1, 0.0825, 0.1, 0.075, 0.085, 0.1075, 0.11, 0.0925, 0.1275, 0.0825, 0.115, 0.105, 0.0975, 0.10275689223057644]"
6,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.105, 0.1, 0.125, 0.1275, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.115, 0.0975, 0.0875, 0.1075, 0.1125, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
7,"[0.08229426433915212, 0.095, 0.0975, 0.0925, 0.12, 0.1, 0.125, 0.1225, 0.1225, 0.0875, 0.1125, 0.1, 0.0725, 0.1, 0.075, 0.085, 0.1075, 0.11, 0.1, 0.1275, 0.0825, 0.115, 0.0825, 0.0975, 0.10275689223057644]"
8,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.12, 0.1225, 0.1125, 0.1125, 0.1, 0.075, 0.115, 0.075, 0.08, 0.1075, 0.0675, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
9,"[0.08229426433915212, 0.095, 0.0975, 0.0925, 0.12, 0.1, 0.125, 0.1225, 0.1225, 0.0875, 0.1125, 0.1, 0.08, 0.1, 0.075, 0.085, 0.1075, 0.11, 0.1, 0.1275, 0.0825, 0.115, 0.1, 0.0975, 0.10275689223057644]"
10,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.1225, 0.15, 0.1125, 0.1125, 0.1, 0.08, 0.115, 0.075, 0.0825, 0.1075, 0.1125, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
11,"[0.08229426433915212, 0.095, 0.0975, 0.0925, 0.12, 0.085, 0.125, 0.1225, 0.1225, 0.095, 0.1125, 0.1, 0.08, 0.1, 0.075, 0.085, 0.1075, 0.1375, 0.1, 0.1275, 0.0825, 0.115, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.095, 0.08, 0.1, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.1125, 0.1125, 0.0725, 0.08, 0.115, 0.075, 0.0975, 0.1075, 0.1125, 0.0925, 0.1275, 0.0825, 0.1, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.0975, 0.0925, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.1, 0.1075, 0.1, 0.08, 0.1, 0.075, 0.085, 0.1025, 0.18, 0.1, 0.1275, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.08, 0.1075, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.1125, 0.1125, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.1, 0.08, 0.1, 0.075, 0.085, 0.1025, 0.1, 0.1, 0.1275, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.08, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.085, 0.12, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1, 0.075, 0.0725, 0.1025, 0.1, 0.1, 0.1225, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.08, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1, 0.075, 0.0975, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.105, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1425, 0.0975, 0.10275689223057644]"
