none,[]
10,"[0.11970074812967581, 0.095, 0.1, 0.1075, 0.0825, 0.0875, 0.1075, 0.0775, 0.1225, 0.1125, 0.135, 0.1, 0.0725, 0.1, 0.14, 0.0775, 0.1025, 0.1, 0.1525, 0.1275, 0.095, 0.115, 0.1025, 0.0975, 0.11027568922305764]"
11,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.095, 0.085, 0.11, 0.1575, 0.1225, 0.125, 0.1125, 0.09, 0.0725, 0.0875, 0.075, 0.085, 0.09, 0.1, 0.13, 0.08, 0.0825, 0.115, 0.12, 0.095, 0.09774436090225563]"
12,"[0.11970074812967581, 0.145, 0.135, 0.1075, 0.0825, 0.125, 0.1075, 0.1475, 0.1225, 0.1125, 0.115, 0.1, 0.095, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.12, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0975, 0.085, 0.135, 0.1425, 0.1225, 0.1175, 0.1125, 0.09, 0.0725, 0.0875, 0.075, 0.085, 0.09, 0.1, 0.1, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.11970074812967581, 0.12, 0.1, 0.1075, 0.0825, 0.1375, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0775, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0975, 0.085, 0.1675, 0.135, 0.1225, 0.1225, 0.1125, 0.09, 0.0725, 0.0875, 0.075, 0.085, 0.09, 0.1, 0.1, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.11970074812967581, 0.1375, 0.0975, 0.1075, 0.0825, 0.1025, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.18, 0.085, 0.125, 0.0975, 0.1225, 0.1275, 0.1125, 0.09, 0.0725, 0.095, 0.075, 0.085, 0.09, 0.1, 0.1, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.11970074812967581, 0.1025, 0.0975, 0.1075, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.12219451371571072, 0.095, 0.1025, 0.0925, 0.12, 0.085, 0.125, 0.0975, 0.1225, 0.1425, 0.1125, 0.09, 0.0725, 0.105, 0.075, 0.085, 0.0925, 0.1, 0.1, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.12468827930174564, 0.1125, 0.0975, 0.1075, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.135, 0.0875, 0.10275689223057644]"
21,"[0.11221945137157108, 0.095, 0.1125, 0.0925, 0.12, 0.085, 0.125, 0.0975, 0.1225, 0.14, 0.1125, 0.09, 0.0725, 0.1325, 0.075, 0.085, 0.0925, 0.1, 0.1, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.14713216957605985, 0.1025, 0.0975, 0.11, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.155, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.12219451371571072, 0.095, 0.125, 0.0925, 0.12, 0.085, 0.125, 0.0975, 0.1125, 0.13, 0.1125, 0.09, 0.0725, 0.155, 0.075, 0.085, 0.0975, 0.1, 0.1025, 0.085, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.1596009975062344, 0.125, 0.0975, 0.115, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.1075, 0.1, 0.08, 0.1, 0.105, 0.14, 0.1075, 0.1125, 0.0925, 0.1275, 0.0825, 0.115, 0.1075, 0.0875, 0.10275689223057644]"
25,"[0.11221945137157108, 0.095, 0.095, 0.0925, 0.12, 0.085, 0.125, 0.125, 0.105, 0.1325, 0.1125, 0.09, 0.0725, 0.16, 0.075, 0.085, 0.0975, 0.1, 0.1225, 0.09, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.15211970074812967, 0.0975, 0.0975, 0.115, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.1075, 0.1, 0.08, 0.1, 0.105, 0.12, 0.11, 0.1125, 0.0925, 0.1275, 0.0825, 0.115, 0.1, 0.0875, 0.10275689223057644]"
27,"[0.11221945137157108, 0.095, 0.12, 0.0925, 0.12, 0.085, 0.125, 0.13, 0.105, 0.13, 0.1125, 0.09, 0.0725, 0.1525, 0.075, 0.085, 0.0975, 0.1, 0.1375, 0.09, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.15211970074812967, 0.1225, 0.0975, 0.11, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.13, 0.1075, 0.1, 0.08, 0.1, 0.105, 0.14, 0.1125, 0.1125, 0.0925, 0.1275, 0.0825, 0.115, 0.1, 0.0875, 0.10275689223057644]"
29,"[0.11221945137157108, 0.095, 0.13, 0.0925, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.1275, 0.1125, 0.09, 0.0725, 0.155, 0.075, 0.085, 0.0925, 0.1, 0.1375, 0.09, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.16209476309226933, 0.09, 0.0975, 0.1075, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1175, 0.1075, 0.1, 0.08, 0.1, 0.105, 0.0975, 0.125, 0.1125, 0.0925, 0.1275, 0.0825, 0.115, 0.1, 0.0875, 0.10275689223057644]"
31,"[0.11221945137157108, 0.095, 0.1225, 0.0925, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.13, 0.1125, 0.09, 0.0725, 0.1525, 0.075, 0.085, 0.115, 0.1, 0.145, 0.085, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.16209476309226933, 0.095, 0.0975, 0.1075, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.1075, 0.1, 0.08, 0.1, 0.105, 0.0975, 0.1075, 0.1125, 0.0925, 0.1275, 0.0825, 0.115, 0.1, 0.0875, 0.10275689223057644]"
33,"[0.11221945137157108, 0.095, 0.1225, 0.0925, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.1275, 0.1125, 0.09, 0.08, 0.1575, 0.075, 0.085, 0.1025, 0.1, 0.1175, 0.09, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.17955112219451372, 0.0925, 0.0975, 0.1075, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.1075, 0.1, 0.0825, 0.1, 0.105, 0.0975, 0.1075, 0.1125, 0.0925, 0.1275, 0.12, 0.115, 0.1, 0.0875, 0.10275689223057644]"
35,"[0.11221945137157108, 0.095, 0.1225, 0.0925, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.1275, 0.1125, 0.09, 0.0975, 0.17, 0.075, 0.085, 0.0975, 0.1, 0.1075, 0.085, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.16209476309226933, 0.0875, 0.0975, 0.1075, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1025, 0.1075, 0.1, 0.08, 0.1, 0.105, 0.0975, 0.11, 0.1125, 0.0925, 0.1275, 0.12, 0.115, 0.1, 0.0875, 0.10275689223057644]"
37,"[0.11221945137157108, 0.095, 0.1325, 0.0925, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.1275, 0.1125, 0.09, 0.115, 0.16, 0.075, 0.085, 0.1025, 0.1, 0.1, 0.085, 0.0825, 0.115, 0.12, 0.115, 0.10275689223057644]"
38,"[0.1571072319201995, 0.0875, 0.0975, 0.1075, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.0925, 0.1075, 0.1, 0.08, 0.1, 0.105, 0.0975, 0.1025, 0.1125, 0.0925, 0.1275, 0.1125, 0.115, 0.1, 0.0875, 0.10275689223057644]"
39,"[0.11221945137157108, 0.095, 0.1275, 0.0925, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.1275, 0.1125, 0.0975, 0.1425, 0.1525, 0.075, 0.085, 0.12, 0.1, 0.1025, 0.0875, 0.0825, 0.115, 0.12, 0.1125, 0.10275689223057644]"
40,"[0.14962593516209477, 0.0875, 0.0975, 0.1075, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.0925, 0.1075, 0.1, 0.08, 0.1, 0.105, 0.0975, 0.1025, 0.1125, 0.115, 0.1275, 0.1075, 0.115, 0.1, 0.0875, 0.14285714285714285]"
41,"[0.11221945137157108, 0.095, 0.1425, 0.0925, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.1275, 0.1125, 0.0975, 0.1425, 0.16, 0.075, 0.085, 0.1175, 0.1, 0.1, 0.0925, 0.0825, 0.115, 0.12, 0.11, 0.10275689223057644]"
42,"[0.14962593516209477, 0.0875, 0.0975, 0.1075, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.0925, 0.1075, 0.1, 0.08, 0.1375, 0.105, 0.0975, 0.1025, 0.1125, 0.1075, 0.1275, 0.1075, 0.115, 0.1, 0.0875, 0.12781954887218044]"
43,"[0.11221945137157108, 0.095, 0.1275, 0.0925, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.1275, 0.1125, 0.105, 0.1475, 0.1575, 0.075, 0.085, 0.115, 0.1, 0.1, 0.095, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
44,"[0.13216957605985039, 0.0875, 0.0975, 0.1075, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.0925, 0.1075, 0.1, 0.08, 0.125, 0.105, 0.0975, 0.1075, 0.1125, 0.1025, 0.1275, 0.1075, 0.1425, 0.1, 0.0875, 0.12781954887218044]"
45,"[0.11221945137157108, 0.095, 0.1325, 0.0925, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.1225, 0.1125, 0.105, 0.1475, 0.155, 0.075, 0.085, 0.115, 0.1, 0.1, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
46,"[0.13466334164588528, 0.0875, 0.0975, 0.1075, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.0925, 0.1075, 0.1, 0.08, 0.1375, 0.105, 0.0975, 0.1175, 0.1125, 0.125, 0.1275, 0.1075, 0.105, 0.1, 0.0875, 0.10776942355889724]"
47,"[0.11221945137157108, 0.095, 0.1275, 0.0925, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.1225, 0.1125, 0.11, 0.14, 0.155, 0.075, 0.085, 0.115, 0.1, 0.1, 0.095, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
48,"[0.12718204488778054, 0.0875, 0.0975, 0.1075, 0.0825, 0.1025, 0.1075, 0.0975, 0.1225, 0.0925, 0.1075, 0.1, 0.08, 0.145, 0.105, 0.0975, 0.125, 0.1125, 0.1275, 0.1275, 0.1075, 0.1075, 0.1, 0.0875, 0.10776942355889724]"
49,"[0.11221945137157108, 0.095, 0.125, 0.0925, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.1275, 0.1125, 0.125, 0.14, 0.16, 0.075, 0.085, 0.11, 0.1, 0.1, 0.095, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
50,"[0.12967581047381546, 0.0875, 0.0975, 0.1075, 0.0825, 0.1, 0.1075, 0.0975, 0.125, 0.0925, 0.1075, 0.1, 0.08, 0.1425, 0.105, 0.0975, 0.1275, 0.1125, 0.11, 0.1275, 0.1075, 0.085, 0.1, 0.0875, 0.11278195488721804]"
51,"[0.11221945137157108, 0.095, 0.1325, 0.0925, 0.18, 0.085, 0.125, 0.1225, 0.105, 0.1275, 0.1125, 0.1225, 0.14, 0.165, 0.075, 0.085, 0.11, 0.1, 0.1, 0.095, 0.0825, 0.1175, 0.12, 0.0975, 0.10275689223057644]"
52,"[0.12967581047381546, 0.0875, 0.0975, 0.1075, 0.0825, 0.105, 0.1075, 0.0975, 0.13, 0.0925, 0.1075, 0.1, 0.08, 0.13, 0.105, 0.0975, 0.1075, 0.1125, 0.0875, 0.1275, 0.1075, 0.1225, 0.1, 0.0875, 0.12030075187969924]"
53,"[0.11221945137157108, 0.095, 0.1325, 0.0925, 0.1475, 0.085, 0.125, 0.1225, 0.105, 0.1275, 0.1125, 0.1275, 0.14, 0.165, 0.075, 0.085, 0.11, 0.1, 0.1, 0.0975, 0.0825, 0.1175, 0.12, 0.0975, 0.10526315789473684]"
54,"[0.1371571072319202, 0.0875, 0.0975, 0.1075, 0.0825, 0.1425, 0.1075, 0.1, 0.135, 0.0925, 0.1075, 0.1, 0.08, 0.1125, 0.105, 0.0975, 0.1075, 0.1125, 0.0925, 0.1275, 0.1075, 0.14, 0.1025, 0.095, 0.12280701754385964]"
55,"[0.11221945137157108, 0.095, 0.12, 0.0925, 0.1275, 0.085, 0.125, 0.1225, 0.105, 0.13, 0.1125, 0.125, 0.14, 0.17, 0.075, 0.085, 0.11, 0.1, 0.1, 0.0975, 0.0825, 0.115, 0.12, 0.1075, 0.10526315789473684]"
56,"[0.14962593516209477, 0.09, 0.0975, 0.1125, 0.095, 0.1475, 0.1075, 0.145, 0.145, 0.0925, 0.1075, 0.1, 0.08, 0.12, 0.105, 0.0975, 0.1075, 0.145, 0.0925, 0.1275, 0.1125, 0.18, 0.105, 0.11, 0.13283208020050125]"
57,"[0.11221945137157108, 0.095, 0.1175, 0.0925, 0.1325, 0.085, 0.175, 0.125, 0.105, 0.1325, 0.1125, 0.1225, 0.14, 0.17, 0.075, 0.085, 0.11, 0.1, 0.1, 0.0975, 0.0825, 0.115, 0.12, 0.1175, 0.10526315789473684]"
58,"[0.14463840399002495, 0.11, 0.0975, 0.1375, 0.15, 0.155, 0.1075, 0.17, 0.1625, 0.0925, 0.1075, 0.1, 0.08, 0.1, 0.165, 0.0975, 0.1075, 0.115, 0.0925, 0.1275, 0.115, 0.2025, 0.165, 0.12, 0.15288220551378445]"
59,"[0.11221945137157108, 0.095, 0.1175, 0.0925, 0.1425, 0.085, 0.23, 0.125, 0.105, 0.1525, 0.1125, 0.1175, 0.1425, 0.17, 0.075, 0.085, 0.1175, 0.1, 0.1, 0.095, 0.0825, 0.115, 0.12, 0.105, 0.10776942355889724]"
60,"[0.1546134663341646, 0.14, 0.11, 0.1425, 0.17, 0.155, 0.1675, 0.1875, 0.1725, 0.1025, 0.11, 0.1, 0.08, 0.1, 0.2, 0.095, 0.1075, 0.1625, 0.0925, 0.1275, 0.1125, 0.1925, 0.1725, 0.1225, 0.13032581453634084]"
61,"[0.10972568578553615, 0.095, 0.12, 0.0925, 0.1375, 0.095, 0.235, 0.1375, 0.105, 0.14, 0.1125, 0.105, 0.14, 0.165, 0.075, 0.085, 0.115, 0.1, 0.125, 0.0975, 0.0825, 0.115, 0.12, 0.1175, 0.10776942355889724]"
62,"[0.1546134663341646, 0.145, 0.1175, 0.1125, 0.1725, 0.1575, 0.1775, 0.2075, 0.175, 0.1025, 0.125, 0.1, 0.08, 0.1, 0.1875, 0.1025, 0.11, 0.2275, 0.0925, 0.1275, 0.115, 0.2, 0.1575, 0.125, 0.12280701754385964]"
63,"[0.11471321695760599, 0.095, 0.12, 0.1025, 0.1425, 0.125, 0.21, 0.13, 0.1675, 0.1475, 0.1125, 0.1025, 0.165, 0.165, 0.075, 0.085, 0.115, 0.1, 0.155, 0.11, 0.0825, 0.115, 0.12, 0.135, 0.11027568922305764]"
64,"[0.16458852867830423, 0.1575, 0.105, 0.11, 0.1775, 0.1525, 0.165, 0.2075, 0.19, 0.11, 0.13, 0.1025, 0.0875, 0.1275, 0.1625, 0.1, 0.1225, 0.2325, 0.0925, 0.1275, 0.18, 0.2025, 0.1625, 0.135, 0.13032581453634084]"
65,"[0.1172069825436409, 0.095, 0.12, 0.1475, 0.1475, 0.1425, 0.2325, 0.1375, 0.18, 0.1525, 0.1125, 0.1175, 0.1875, 0.1625, 0.075, 0.085, 0.1275, 0.1, 0.1975, 0.1225, 0.0825, 0.115, 0.12, 0.15, 0.11027568922305764]"
66,"[0.1770573566084788, 0.165, 0.13, 0.1075, 0.225, 0.14, 0.15, 0.2075, 0.1875, 0.12, 0.1575, 0.1125, 0.0925, 0.14, 0.1825, 0.1175, 0.1575, 0.2575, 0.0925, 0.1275, 0.2025, 0.21, 0.17, 0.135, 0.12781954887218044]"
67,"[0.14463840399002495, 0.095, 0.115, 0.2025, 0.1475, 0.1225, 0.2325, 0.1375, 0.185, 0.16, 0.1125, 0.145, 0.2, 0.165, 0.075, 0.085, 0.1275, 0.1, 0.225, 0.12, 0.0825, 0.115, 0.12, 0.145, 0.11278195488721804]"
68,"[0.1770573566084788, 0.1575, 0.12, 0.105, 0.235, 0.15, 0.155, 0.21, 0.185, 0.1025, 0.1675, 0.155, 0.08, 0.175, 0.1925, 0.14, 0.1775, 0.2575, 0.0925, 0.1275, 0.2125, 0.21, 0.18, 0.135, 0.15288220551378445]"
69,"[0.1745635910224439, 0.095, 0.115, 0.235, 0.1475, 0.1275, 0.235, 0.14, 0.1775, 0.1625, 0.1125, 0.16, 0.21, 0.1625, 0.075, 0.085, 0.1175, 0.1, 0.2425, 0.1325, 0.0825, 0.115, 0.12, 0.165, 0.11779448621553884]"
70,"[0.1770573566084788, 0.1775, 0.1675, 0.1075, 0.2575, 0.145, 0.165, 0.2075, 0.1875, 0.135, 0.25, 0.1775, 0.0875, 0.2175, 0.2, 0.17, 0.1825, 0.255, 0.0925, 0.13, 0.215, 0.215, 0.185, 0.1375, 0.18045112781954886]"
71,"[0.18703241895261846, 0.095, 0.1225, 0.2925, 0.1475, 0.1875, 0.24, 0.155, 0.185, 0.1675, 0.1125, 0.16, 0.21, 0.1625, 0.0775, 0.0875, 0.125, 0.1, 0.2325, 0.145, 0.0825, 0.1225, 0.12, 0.17, 0.12030075187969924]"
72,"[0.1770573566084788, 0.24, 0.205, 0.11, 0.285, 0.145, 0.175, 0.2075, 0.1875, 0.155, 0.28, 0.18, 0.09, 0.2375, 0.235, 0.18, 0.1825, 0.255, 0.1025, 0.1825, 0.235, 0.2275, 0.215, 0.14, 0.22055137844611528]"
73,"[0.20698254364089774, 0.095, 0.13, 0.32, 0.1475, 0.2075, 0.28, 0.1875, 0.1925, 0.1675, 0.1125, 0.1625, 0.205, 0.1625, 0.0825, 0.0925, 0.1275, 0.1, 0.23, 0.1325, 0.0825, 0.125, 0.1275, 0.17, 0.12030075187969924]"
74,"[0.1770573566084788, 0.27, 0.215, 0.1125, 0.315, 0.13, 0.18, 0.2125, 0.1875, 0.205, 0.3, 0.19, 0.1075, 0.2825, 0.265, 0.175, 0.1825, 0.29, 0.1375, 0.2325, 0.26, 0.2525, 0.2575, 0.15, 0.2781954887218045]"
75,"[0.24189526184538654, 0.1, 0.15, 0.33, 0.145, 0.1875, 0.305, 0.2075, 0.2025, 0.19, 0.115, 0.165, 0.2175, 0.165, 0.1, 0.11, 0.1275, 0.1175, 0.22, 0.14, 0.0825, 0.1375, 0.17, 0.1825, 0.13784461152882205]"
76,"[0.1770573566084788, 0.2825, 0.2175, 0.125, 0.345, 0.1325, 0.1875, 0.2175, 0.21, 0.19, 0.3525, 0.225, 0.1275, 0.35, 0.305, 0.23, 0.185, 0.3425, 0.1925, 0.245, 0.28, 0.2875, 0.315, 0.15, 0.3208020050125313]"
77,"[0.2967581047381546, 0.1225, 0.1625, 0.3375, 0.145, 0.185, 0.31, 0.2425, 0.2325, 0.2125, 0.1425, 0.1675, 0.2275, 0.1725, 0.115, 0.155, 0.14, 0.1225, 0.2225, 0.185, 0.0875, 0.1475, 0.215, 0.2, 0.17293233082706766]"
78,"[0.1970074812967581, 0.295, 0.2175, 0.1575, 0.3425, 0.1725, 0.19, 0.2275, 0.2125, 0.1975, 0.375, 0.275, 0.215, 0.3675, 0.3425, 0.255, 0.1925, 0.3775, 0.23, 0.26, 0.3025, 0.3425, 0.3125, 0.155, 0.3458646616541353]"
79,"[0.3865336658354115, 0.15, 0.1925, 0.34, 0.1425, 0.18, 0.325, 0.3125, 0.2775, 0.24, 0.2025, 0.17, 0.2325, 0.2025, 0.13, 0.1875, 0.14, 0.1525, 0.225, 0.205, 0.0875, 0.1575, 0.2325, 0.2475, 0.22055137844611528]"
80,"[0.2144638403990025, 0.3125, 0.2325, 0.22, 0.3375, 0.185, 0.1975, 0.2425, 0.215, 0.235, 0.395, 0.325, 0.27, 0.3975, 0.3475, 0.2625, 0.215, 0.4075, 0.2525, 0.275, 0.305, 0.365, 0.3025, 0.1625, 0.37343358395989973]"
81,"[0.44389027431421446, 0.17, 0.21, 0.35, 0.14, 0.21, 0.33, 0.3525, 0.3125, 0.26, 0.23, 0.1925, 0.235, 0.2275, 0.13, 0.2, 0.14, 0.165, 0.2275, 0.2325, 0.095, 0.1625, 0.2475, 0.2775, 0.23057644110275688]"
82,"[0.23192019950124687, 0.325, 0.28, 0.27, 0.3525, 0.1825, 0.1975, 0.245, 0.215, 0.3075, 0.415, 0.34, 0.3175, 0.415, 0.355, 0.2625, 0.2175, 0.4175, 0.285, 0.3, 0.32, 0.3775, 0.295, 0.165, 0.3659147869674185]"
83,"[0.47880299251870323, 0.18, 0.21, 0.3875, 0.145, 0.1725, 0.325, 0.365, 0.345, 0.2775, 0.265, 0.215, 0.2375, 0.2425, 0.1425, 0.2175, 0.1675, 0.1725, 0.2375, 0.2325, 0.1325, 0.1725, 0.255, 0.3075, 0.24310776942355888]"
84,"[0.24438902743142144, 0.34, 0.345, 0.2975, 0.3925, 0.19, 0.1975, 0.2575, 0.225, 0.3575, 0.46, 0.375, 0.3475, 0.4575, 0.37, 0.2725, 0.2525, 0.4375, 0.315, 0.3825, 0.35, 0.385, 0.28, 0.19, 0.40100250626566414]"
85,"[0.49625935162094764, 0.1975, 0.2175, 0.41, 0.1575, 0.195, 0.3525, 0.3975, 0.3575, 0.3, 0.2775, 0.2375, 0.235, 0.255, 0.16, 0.22, 0.195, 0.1775, 0.2375, 0.23, 0.185, 0.19, 0.255, 0.325, 0.23558897243107768]"
86,"[0.23940149625935161, 0.3575, 0.34, 0.325, 0.405, 0.19, 0.205, 0.265, 0.225, 0.38, 0.475, 0.3825, 0.3725, 0.4625, 0.365, 0.2825, 0.3525, 0.4325, 0.3675, 0.4475, 0.37, 0.365, 0.29, 0.2175, 0.41604010025062654]"
87,"[0.516209476309227, 0.205, 0.2125, 0.465, 0.1725, 0.19, 0.38, 0.4225, 0.3875, 0.2875, 0.285, 0.2425, 0.24, 0.255, 0.175, 0.225, 0.1825, 0.1825, 0.245, 0.2325, 0.205, 0.2075, 0.255, 0.355, 0.24060150375939848]"
88,"[0.2344139650872818, 0.3725, 0.3575, 0.325, 0.4125, 0.19, 0.225, 0.2625, 0.2325, 0.3975, 0.5025, 0.385, 0.4075, 0.4675, 0.415, 0.31, 0.4075, 0.4275, 0.395, 0.47, 0.37, 0.375, 0.305, 0.2375, 0.41604010025062654]"
89,"[0.5236907730673317, 0.24, 0.2125, 0.48, 0.2075, 0.2, 0.3925, 0.4375, 0.3875, 0.29, 0.2875, 0.2575, 0.25, 0.2625, 0.225, 0.225, 0.175, 0.2, 0.2425, 0.23, 0.21, 0.22, 0.2575, 0.355, 0.24060150375939848]"
90,"[0.23690773067331672, 0.39, 0.385, 0.3175, 0.41, 0.19, 0.23, 0.265, 0.2675, 0.395, 0.5325, 0.3875, 0.41, 0.48, 0.4375, 0.3375, 0.4225, 0.4225, 0.4175, 0.4925, 0.3775, 0.3975, 0.3525, 0.245, 0.42606516290726815]"
91,"[0.5361596009975063, 0.3, 0.2125, 0.4725, 0.21, 0.2225, 0.415, 0.4425, 0.3925, 0.28, 0.2975, 0.255, 0.28, 0.26, 0.245, 0.235, 0.185, 0.235, 0.245, 0.2275, 0.22, 0.2375, 0.2675, 0.39, 0.24060150375939848]"
