none,[]
10,"[0.12718204488778054, 0.0875, 0.075, 0.095, 0.085, 0.1325, 0.17, 0.0925, 0.0925, 0.085, 0.095, 0.11, 0.1075, 0.205, 0.095, 0.0875, 0.1, 0.1125, 0.1, 0.0875, 0.08, 0.1025, 0.125, 0.155, 0.10025062656641603]"
11,"[0.0798004987531172, 0.0825, 0.095, 0.085, 0.095, 0.1325, 0.19, 0.0725, 0.1125, 0.1125, 0.1125, 0.115, 0.17, 0.0875, 0.085, 0.0775, 0.095, 0.0725, 0.13, 0.1025, 0.1075, 0.1025, 0.1025, 0.095, 0.13784461152882205]"
12,"[0.12718204488778054, 0.0875, 0.075, 0.095, 0.155, 0.2325, 0.0975, 0.0925, 0.0925, 0.095, 0.095, 0.19, 0.105, 0.1175, 0.095, 0.0875, 0.1, 0.1125, 0.1, 0.0875, 0.08, 0.105, 0.125, 0.1225, 0.10025062656641603]"
13,"[0.0798004987531172, 0.0825, 0.095, 0.085, 0.095, 0.115, 0.1525, 0.0725, 0.1125, 0.2, 0.1125, 0.115, 0.1075, 0.0875, 0.085, 0.0775, 0.095, 0.0725, 0.13, 0.125, 0.1075, 0.1025, 0.1025, 0.095, 0.16541353383458646]"
14,"[0.12718204488778054, 0.0875, 0.075, 0.095, 0.1725, 0.13, 0.08, 0.0925, 0.0925, 0.0875, 0.095, 0.09, 0.105, 0.115, 0.095, 0.0875, 0.1, 0.1125, 0.1, 0.0875, 0.08, 0.1025, 0.275, 0.1225, 0.17293233082706766]"
15,"[0.0798004987531172, 0.0825, 0.095, 0.085, 0.095, 0.115, 0.1075, 0.0725, 0.155, 0.0875, 0.1125, 0.115, 0.08, 0.0875, 0.085, 0.0775, 0.095, 0.0725, 0.13, 0.1125, 0.1075, 0.1025, 0.1025, 0.095, 0.10275689223057644]"
16,"[0.12718204488778054, 0.0875, 0.075, 0.095, 0.1775, 0.13, 0.08, 0.1225, 0.0925, 0.11, 0.1925, 0.09, 0.2175, 0.115, 0.095, 0.0875, 0.1, 0.1125, 0.1, 0.0875, 0.08, 0.1025, 0.1675, 0.1225, 0.14285714285714285]"
17,"[0.0798004987531172, 0.0825, 0.095, 0.085, 0.095, 0.115, 0.1075, 0.0725, 0.12, 0.0875, 0.1725, 0.115, 0.08, 0.0875, 0.085, 0.0775, 0.22, 0.0725, 0.13, 0.08, 0.1075, 0.1025, 0.1025, 0.155, 0.11027568922305764]"
18,"[0.12718204488778054, 0.0875, 0.09, 0.095, 0.1775, 0.13, 0.155, 0.1225, 0.0925, 0.1225, 0.2025, 0.09, 0.1725, 0.115, 0.095, 0.0875, 0.1, 0.1125, 0.1, 0.0875, 0.08, 0.1025, 0.1, 0.1225, 0.10025062656641603]"
19,"[0.0798004987531172, 0.0825, 0.145, 0.085, 0.13, 0.115, 0.1075, 0.0725, 0.12, 0.0875, 0.1075, 0.115, 0.08, 0.0875, 0.085, 0.0775, 0.27, 0.08, 0.13, 0.085, 0.1075, 0.1025, 0.125, 0.1875, 0.10275689223057644]"
20,"[0.12718204488778054, 0.0875, 0.1375, 0.095, 0.1675, 0.13, 0.09, 0.1225, 0.0925, 0.23, 0.1775, 0.09, 0.125, 0.115, 0.1675, 0.1775, 0.1, 0.1125, 0.1, 0.0875, 0.08, 0.12, 0.1, 0.1225, 0.10025062656641603]"
21,"[0.0798004987531172, 0.0825, 0.135, 0.16, 0.19, 0.115, 0.1075, 0.0725, 0.12, 0.0875, 0.1075, 0.225, 0.08, 0.0875, 0.0875, 0.0775, 0.2275, 0.1125, 0.13, 0.08, 0.1075, 0.1425, 0.125, 0.1925, 0.10275689223057644]"
22,"[0.12718204488778054, 0.0925, 0.23, 0.1475, 0.1575, 0.13, 0.09, 0.1225, 0.18, 0.125, 0.095, 0.09, 0.125, 0.115, 0.17, 0.175, 0.175, 0.1125, 0.1, 0.1125, 0.08, 0.16, 0.1, 0.1425, 0.10025062656641603]"
23,"[0.0798004987531172, 0.0825, 0.145, 0.0975, 0.2475, 0.115, 0.1075, 0.0725, 0.12, 0.16, 0.14, 0.205, 0.08, 0.0875, 0.0875, 0.0775, 0.1625, 0.1275, 0.13, 0.08, 0.1075, 0.2175, 0.125, 0.1775, 0.10275689223057644]"
24,"[0.12718204488778054, 0.0775, 0.195, 0.15, 0.2225, 0.13, 0.09, 0.1225, 0.1775, 0.1125, 0.0975, 0.09, 0.125, 0.115, 0.1675, 0.165, 0.095, 0.1125, 0.1, 0.1425, 0.08, 0.1125, 0.1, 0.12, 0.10025062656641603]"
25,"[0.0798004987531172, 0.0825, 0.135, 0.095, 0.22, 0.115, 0.1075, 0.0725, 0.12, 0.0925, 0.2, 0.11, 0.08, 0.0875, 0.1375, 0.0775, 0.1775, 0.135, 0.13, 0.08, 0.1075, 0.1375, 0.125, 0.0975, 0.10275689223057644]"
26,"[0.12718204488778054, 0.0775, 0.17, 0.15, 0.23, 0.13, 0.09, 0.1225, 0.14, 0.1125, 0.1925, 0.09, 0.125, 0.115, 0.15, 0.1475, 0.095, 0.1125, 0.1, 0.1775, 0.08, 0.15, 0.1, 0.1675, 0.10025062656641603]"
27,"[0.0798004987531172, 0.13, 0.155, 0.095, 0.15, 0.115, 0.1075, 0.0725, 0.12, 0.0925, 0.1725, 0.11, 0.08, 0.0875, 0.145, 0.0775, 0.1825, 0.075, 0.13, 0.0925, 0.1075, 0.1375, 0.125, 0.0975, 0.10275689223057644]"
28,"[0.12718204488778054, 0.14, 0.115, 0.1525, 0.2, 0.14, 0.09, 0.1225, 0.1175, 0.1125, 0.2025, 0.09, 0.125, 0.125, 0.1125, 0.1, 0.095, 0.1125, 0.1, 0.155, 0.08, 0.15, 0.1, 0.095, 0.10025062656641603]"
29,"[0.0798004987531172, 0.1575, 0.1525, 0.095, 0.1025, 0.115, 0.1075, 0.0725, 0.12, 0.0925, 0.155, 0.11, 0.08, 0.0875, 0.095, 0.08, 0.18, 0.0725, 0.13, 0.1675, 0.1075, 0.1425, 0.125, 0.11, 0.10275689223057644]"
30,"[0.12718204488778054, 0.21, 0.095, 0.155, 0.2025, 0.1975, 0.09, 0.1225, 0.095, 0.1125, 0.2025, 0.09, 0.125, 0.1575, 0.15, 0.0925, 0.095, 0.1125, 0.1, 0.105, 0.08, 0.1475, 0.1, 0.095, 0.10025062656641603]"
31,"[0.0798004987531172, 0.1575, 0.15, 0.095, 0.085, 0.115, 0.1075, 0.0725, 0.12, 0.0925, 0.1375, 0.11, 0.08, 0.12, 0.095, 0.0775, 0.19, 0.0725, 0.13, 0.175, 0.125, 0.1425, 0.125, 0.165, 0.10275689223057644]"
32,"[0.12718204488778054, 0.175, 0.095, 0.18, 0.205, 0.085, 0.09, 0.135, 0.095, 0.1125, 0.2, 0.09, 0.125, 0.1875, 0.1675, 0.0925, 0.095, 0.1125, 0.1, 0.1025, 0.08, 0.2175, 0.1, 0.095, 0.10025062656641603]"
33,"[0.0798004987531172, 0.1575, 0.1375, 0.095, 0.085, 0.115, 0.1075, 0.0725, 0.12, 0.0925, 0.125, 0.11, 0.08, 0.1775, 0.095, 0.0775, 0.1975, 0.0725, 0.13, 0.1725, 0.125, 0.1475, 0.125, 0.19, 0.10275689223057644]"
34,"[0.12718204488778054, 0.1325, 0.095, 0.145, 0.205, 0.085, 0.09, 0.1475, 0.095, 0.1125, 0.1975, 0.09, 0.125, 0.185, 0.17, 0.0925, 0.095, 0.1125, 0.1, 0.1025, 0.08, 0.22, 0.1, 0.095, 0.10025062656641603]"
35,"[0.0798004987531172, 0.1525, 0.1325, 0.095, 0.0875, 0.115, 0.1075, 0.0725, 0.12, 0.0925, 0.11, 0.11, 0.08, 0.1025, 0.095, 0.0775, 0.225, 0.0725, 0.13, 0.17, 0.155, 0.1475, 0.125, 0.1925, 0.10275689223057644]"
36,"[0.12718204488778054, 0.1225, 0.095, 0.155, 0.2025, 0.085, 0.09, 0.0925, 0.095, 0.1125, 0.19, 0.09, 0.125, 0.0975, 0.17, 0.0925, 0.095, 0.1125, 0.1, 0.1025, 0.08, 0.16, 0.1, 0.095, 0.10025062656641603]"
37,"[0.0798004987531172, 0.1475, 0.1225, 0.095, 0.085, 0.115, 0.1075, 0.0725, 0.12, 0.0925, 0.11, 0.11, 0.08, 0.1025, 0.095, 0.0775, 0.27, 0.0725, 0.13, 0.1675, 0.2175, 0.1475, 0.125, 0.1925, 0.11528822055137844]"
38,"[0.12718204488778054, 0.12, 0.095, 0.165, 0.1975, 0.085, 0.09, 0.0925, 0.095, 0.1125, 0.1825, 0.09, 0.125, 0.095, 0.1675, 0.0925, 0.095, 0.1125, 0.1, 0.1025, 0.08, 0.1375, 0.1125, 0.095, 0.10025062656641603]"
39,"[0.0798004987531172, 0.14, 0.11, 0.095, 0.085, 0.115, 0.1075, 0.0725, 0.1525, 0.0925, 0.095, 0.11, 0.1375, 0.1025, 0.095, 0.0775, 0.265, 0.0725, 0.13, 0.1625, 0.2075, 0.1475, 0.125, 0.19, 0.15037593984962405]"
40,"[0.12718204488778054, 0.11, 0.095, 0.17, 0.195, 0.0875, 0.09, 0.0925, 0.095, 0.1125, 0.17, 0.09, 0.125, 0.105, 0.1675, 0.0925, 0.095, 0.1125, 0.1025, 0.1025, 0.08, 0.13, 0.0825, 0.095, 0.10025062656641603]"
41,"[0.0798004987531172, 0.1275, 0.11, 0.095, 0.085, 0.115, 0.1075, 0.0725, 0.2175, 0.0925, 0.095, 0.11, 0.195, 0.1025, 0.095, 0.0775, 0.2475, 0.0725, 0.13, 0.15, 0.19, 0.1425, 0.125, 0.1875, 0.20050125313283207]"
42,"[0.12718204488778054, 0.11, 0.095, 0.185, 0.195, 0.135, 0.09, 0.0925, 0.095, 0.1125, 0.1475, 0.14, 0.125, 0.1175, 0.1675, 0.0925, 0.095, 0.1125, 0.145, 0.1025, 0.08, 0.13, 0.075, 0.095, 0.10025062656641603]"
43,"[0.0798004987531172, 0.1175, 0.14, 0.095, 0.085, 0.115, 0.1075, 0.0725, 0.2, 0.115, 0.0975, 0.11, 0.205, 0.1025, 0.095, 0.0775, 0.2375, 0.0725, 0.13, 0.145, 0.1725, 0.1425, 0.125, 0.185, 0.14285714285714285]"
44,"[0.12718204488778054, 0.11, 0.095, 0.18, 0.19, 0.1325, 0.09, 0.0925, 0.095, 0.1125, 0.1025, 0.18, 0.125, 0.165, 0.1675, 0.0925, 0.095, 0.1125, 0.1125, 0.1025, 0.08, 0.13, 0.075, 0.095, 0.10025062656641603]"
45,"[0.0798004987531172, 0.115, 0.1175, 0.095, 0.085, 0.115, 0.125, 0.0725, 0.2175, 0.1725, 0.0975, 0.11, 0.2025, 0.1025, 0.095, 0.0775, 0.22, 0.0725, 0.13, 0.1325, 0.145, 0.1425, 0.125, 0.1825, 0.11278195488721804]"
46,"[0.12718204488778054, 0.11, 0.095, 0.18, 0.19, 0.1325, 0.09, 0.0925, 0.095, 0.1125, 0.095, 0.23, 0.125, 0.1875, 0.1675, 0.0925, 0.095, 0.1125, 0.1125, 0.1025, 0.08, 0.13, 0.075, 0.095, 0.10025062656641603]"
47,"[0.0798004987531172, 0.095, 0.145, 0.095, 0.085, 0.115, 0.13, 0.0725, 0.22, 0.2, 0.095, 0.11, 0.2025, 0.1025, 0.095, 0.0775, 0.2175, 0.0725, 0.13, 0.125, 0.145, 0.14, 0.125, 0.18, 0.09523809523809523]"
48,"[0.12718204488778054, 0.1, 0.095, 0.18, 0.185, 0.1325, 0.09, 0.0925, 0.095, 0.1125, 0.095, 0.26, 0.125, 0.2375, 0.1675, 0.0925, 0.095, 0.1125, 0.1125, 0.1025, 0.08, 0.13, 0.075, 0.095, 0.10025062656641603]"
49,"[0.0798004987531172, 0.0925, 0.1475, 0.095, 0.085, 0.115, 0.1275, 0.0725, 0.2125, 0.2025, 0.095, 0.11, 0.1975, 0.1025, 0.095, 0.0775, 0.21, 0.0725, 0.13, 0.12, 0.145, 0.1375, 0.125, 0.1775, 0.09523809523809523]"
50,"[0.12718204488778054, 0.1025, 0.095, 0.185, 0.18, 0.1325, 0.09, 0.0925, 0.095, 0.1125, 0.095, 0.255, 0.125, 0.24, 0.1675, 0.0925, 0.095, 0.1125, 0.1125, 0.1025, 0.08, 0.125, 0.075, 0.095, 0.10025062656641603]"
51,"[0.0798004987531172, 0.085, 0.15, 0.095, 0.085, 0.115, 0.115, 0.0725, 0.2125, 0.205, 0.0975, 0.11, 0.195, 0.1025, 0.095, 0.0775, 0.2075, 0.0725, 0.13, 0.1225, 0.145, 0.1375, 0.125, 0.175, 0.09523809523809523]"
52,"[0.12718204488778054, 0.1075, 0.095, 0.185, 0.18, 0.1325, 0.09, 0.0925, 0.095, 0.1125, 0.0975, 0.2525, 0.125, 0.28, 0.1675, 0.0925, 0.095, 0.1125, 0.1125, 0.1025, 0.08, 0.115, 0.075, 0.095, 0.10025062656641603]"
53,"[0.0798004987531172, 0.085, 0.16, 0.095, 0.085, 0.115, 0.11, 0.0725, 0.205, 0.205, 0.095, 0.11, 0.195, 0.1025, 0.095, 0.0775, 0.2075, 0.0725, 0.13, 0.1175, 0.145, 0.1375, 0.125, 0.175, 0.09523809523809523]"
54,"[0.12718204488778054, 0.105, 0.095, 0.185, 0.1775, 0.1325, 0.09, 0.0925, 0.095, 0.1125, 0.095, 0.2575, 0.125, 0.2575, 0.165, 0.0925, 0.095, 0.1125, 0.1125, 0.1025, 0.08, 0.1175, 0.075, 0.095, 0.10025062656641603]"
55,"[0.0798004987531172, 0.0825, 0.165, 0.095, 0.085, 0.115, 0.11, 0.0725, 0.1775, 0.2075, 0.1, 0.11, 0.195, 0.11, 0.095, 0.0775, 0.2075, 0.0725, 0.13, 0.115, 0.145, 0.135, 0.125, 0.1875, 0.09523809523809523]"
56,"[0.12718204488778054, 0.1075, 0.095, 0.185, 0.175, 0.1325, 0.09, 0.0925, 0.095, 0.1125, 0.095, 0.2375, 0.125, 0.255, 0.1625, 0.0925, 0.095, 0.1125, 0.1125, 0.1025, 0.08, 0.1225, 0.075, 0.095, 0.10025062656641603]"
57,"[0.0798004987531172, 0.0825, 0.17, 0.095, 0.085, 0.115, 0.11, 0.0725, 0.13, 0.2125, 0.11, 0.11, 0.195, 0.105, 0.095, 0.0775, 0.2075, 0.0725, 0.13, 0.1125, 0.145, 0.135, 0.125, 0.1925, 0.09523809523809523]"
58,"[0.12718204488778054, 0.1125, 0.095, 0.19, 0.175, 0.1325, 0.09, 0.0925, 0.095, 0.1125, 0.095, 0.2175, 0.125, 0.2675, 0.16, 0.0925, 0.095, 0.1125, 0.1125, 0.1025, 0.08, 0.125, 0.075, 0.095, 0.10025062656641603]"
59,"[0.0798004987531172, 0.0825, 0.19, 0.095, 0.085, 0.115, 0.11, 0.0725, 0.1125, 0.215, 0.1175, 0.11, 0.205, 0.11, 0.095, 0.08, 0.21, 0.0725, 0.13, 0.1125, 0.145, 0.135, 0.125, 0.1775, 0.09523809523809523]"
60,"[0.12718204488778054, 0.1175, 0.095, 0.19, 0.175, 0.1325, 0.09, 0.0925, 0.095, 0.1125, 0.095, 0.22, 0.125, 0.2425, 0.16, 0.0925, 0.095, 0.1125, 0.1125, 0.1025, 0.08, 0.1275, 0.075, 0.095, 0.10025062656641603]"
61,"[0.0798004987531172, 0.085, 0.19, 0.095, 0.085, 0.115, 0.11, 0.0725, 0.1125, 0.2125, 0.1075, 0.11, 0.21, 0.1575, 0.095, 0.09, 0.2125, 0.0725, 0.13, 0.1125, 0.145, 0.135, 0.125, 0.1925, 0.09523809523809523]"
62,"[0.12718204488778054, 0.1175, 0.095, 0.19, 0.18, 0.1325, 0.09, 0.0925, 0.095, 0.1125, 0.125, 0.2125, 0.125, 0.25, 0.1625, 0.0925, 0.095, 0.1125, 0.1125, 0.1025, 0.08, 0.13, 0.075, 0.095, 0.10025062656641603]"
63,"[0.0798004987531172, 0.095, 0.1925, 0.095, 0.085, 0.115, 0.11, 0.0725, 0.13, 0.21, 0.105, 0.11, 0.2125, 0.1325, 0.095, 0.095, 0.2125, 0.0725, 0.13, 0.1125, 0.145, 0.135, 0.125, 0.21, 0.09523809523809523]"
64,"[0.12718204488778054, 0.1175, 0.095, 0.19, 0.185, 0.1325, 0.09, 0.0925, 0.095, 0.1125, 0.095, 0.2125, 0.125, 0.2875, 0.165, 0.0925, 0.095, 0.1125, 0.1125, 0.1025, 0.08, 0.13, 0.075, 0.095, 0.10025062656641603]"
65,"[0.0798004987531172, 0.1025, 0.1925, 0.095, 0.085, 0.115, 0.11, 0.0725, 0.125, 0.2075, 0.105, 0.11, 0.2125, 0.1125, 0.095, 0.105, 0.2125, 0.0725, 0.13, 0.1175, 0.145, 0.135, 0.125, 0.22, 0.09523809523809523]"
66,"[0.12718204488778054, 0.125, 0.095, 0.19, 0.19, 0.1325, 0.09, 0.0925, 0.095, 0.1125, 0.125, 0.2225, 0.125, 0.2925, 0.165, 0.135, 0.095, 0.1125, 0.1125, 0.1025, 0.08, 0.13, 0.075, 0.095, 0.10025062656641603]"
67,"[0.0798004987531172, 0.11, 0.19, 0.095, 0.085, 0.115, 0.11, 0.0725, 0.1325, 0.2075, 0.1175, 0.11, 0.1925, 0.11, 0.095, 0.145, 0.2125, 0.0725, 0.13, 0.135, 0.145, 0.135, 0.125, 0.225, 0.09523809523809523]"
68,"[0.12718204488778054, 0.1325, 0.095, 0.19, 0.21, 0.1325, 0.09, 0.0925, 0.095, 0.1125, 0.1425, 0.2125, 0.125, 0.2825, 0.1675, 0.0925, 0.095, 0.1125, 0.1125, 0.1025, 0.08, 0.13, 0.075, 0.095, 0.10025062656641603]"
69,"[0.0798004987531172, 0.115, 0.195, 0.095, 0.085, 0.115, 0.11, 0.0725, 0.1425, 0.21, 0.105, 0.11, 0.215, 0.1275, 0.095, 0.1175, 0.2125, 0.0725, 0.13, 0.1425, 0.145, 0.1375, 0.125, 0.22, 0.09523809523809523]"
70,"[0.12718204488778054, 0.135, 0.095, 0.19, 0.235, 0.1325, 0.09, 0.0925, 0.095, 0.1125, 0.1775, 0.2175, 0.125, 0.2675, 0.1675, 0.0925, 0.095, 0.1125, 0.1125, 0.1025, 0.08, 0.1325, 0.075, 0.095, 0.10025062656641603]"
71,"[0.0798004987531172, 0.125, 0.1975, 0.095, 0.0875, 0.115, 0.11, 0.0725, 0.15, 0.225, 0.14, 0.11, 0.225, 0.1575, 0.095, 0.095, 0.2125, 0.0725, 0.13, 0.155, 0.145, 0.135, 0.125, 0.2225, 0.09523809523809523]"
72,"[0.12718204488778054, 0.125, 0.1075, 0.1925, 0.24, 0.1325, 0.09, 0.0925, 0.095, 0.1125, 0.2275, 0.23, 0.1525, 0.2625, 0.1675, 0.12, 0.095, 0.1125, 0.1125, 0.1025, 0.08, 0.15, 0.075, 0.095, 0.10025062656641603]"
73,"[0.0798004987531172, 0.145, 0.1975, 0.095, 0.0975, 0.115, 0.11, 0.0725, 0.1575, 0.2275, 0.125, 0.11, 0.23, 0.1625, 0.095, 0.1, 0.2125, 0.0725, 0.13, 0.1825, 0.145, 0.1425, 0.125, 0.2175, 0.09523809523809523]"
74,"[0.12718204488778054, 0.1375, 0.095, 0.195, 0.2525, 0.1325, 0.09, 0.0925, 0.095, 0.1125, 0.2475, 0.2225, 0.125, 0.26, 0.1675, 0.1375, 0.095, 0.1125, 0.1125, 0.1025, 0.08, 0.15, 0.075, 0.095, 0.10025062656641603]"
75,"[0.0798004987531172, 0.16, 0.205, 0.095, 0.1, 0.115, 0.11, 0.0725, 0.1625, 0.235, 0.17, 0.11, 0.2175, 0.155, 0.095, 0.125, 0.2125, 0.0725, 0.13, 0.2125, 0.145, 0.1575, 0.125, 0.2125, 0.09523809523809523]"
76,"[0.12718204488778054, 0.14, 0.1275, 0.195, 0.25, 0.1325, 0.09, 0.0925, 0.095, 0.1125, 0.2625, 0.22, 0.125, 0.245, 0.1675, 0.1625, 0.095, 0.1125, 0.1125, 0.1025, 0.08, 0.1525, 0.075, 0.095, 0.10025062656641603]"
77,"[0.0798004987531172, 0.175, 0.205, 0.095, 0.115, 0.115, 0.11, 0.0725, 0.165, 0.255, 0.15, 0.11, 0.225, 0.1475, 0.095, 0.115, 0.2125, 0.0725, 0.13, 0.225, 0.145, 0.1825, 0.125, 0.2125, 0.09523809523809523]"
78,"[0.12718204488778054, 0.1425, 0.095, 0.205, 0.255, 0.135, 0.09, 0.0925, 0.095, 0.1125, 0.275, 0.185, 0.125, 0.26, 0.1675, 0.1625, 0.095, 0.1125, 0.1125, 0.1025, 0.08, 0.155, 0.075, 0.095, 0.10025062656641603]"
79,"[0.0798004987531172, 0.1875, 0.2275, 0.095, 0.125, 0.115, 0.11, 0.0725, 0.1775, 0.2725, 0.15, 0.11, 0.26, 0.1425, 0.095, 0.1175, 0.2125, 0.0725, 0.13, 0.2375, 0.145, 0.175, 0.125, 0.2175, 0.09774436090225563]"
80,"[0.12718204488778054, 0.1575, 0.1075, 0.2425, 0.255, 0.1525, 0.09, 0.0925, 0.095, 0.1125, 0.26, 0.2125, 0.16, 0.2525, 0.1675, 0.165, 0.095, 0.1125, 0.1125, 0.1075, 0.08, 0.1675, 0.075, 0.095, 0.10025062656641603]"
81,"[0.08229426433915212, 0.2025, 0.2375, 0.095, 0.1425, 0.115, 0.11, 0.0725, 0.1875, 0.285, 0.16, 0.11, 0.245, 0.155, 0.095, 0.13, 0.215, 0.0725, 0.13, 0.2375, 0.145, 0.1825, 0.125, 0.225, 0.09774436090225563]"
82,"[0.12718204488778054, 0.1575, 0.145, 0.255, 0.2475, 0.14, 0.09, 0.0925, 0.095, 0.1125, 0.2525, 0.2125, 0.1475, 0.2275, 0.1675, 0.175, 0.1075, 0.1125, 0.1125, 0.1125, 0.08, 0.1675, 0.075, 0.095, 0.10025062656641603]"
83,"[0.08229426433915212, 0.2025, 0.2425, 0.095, 0.145, 0.115, 0.11, 0.0725, 0.2025, 0.29, 0.155, 0.11, 0.2475, 0.16, 0.1075, 0.1325, 0.2225, 0.0725, 0.13, 0.245, 0.145, 0.1975, 0.125, 0.255, 0.11278195488721804]"
84,"[0.12718204488778054, 0.1575, 0.1475, 0.25, 0.255, 0.15, 0.09, 0.0925, 0.115, 0.1125, 0.2675, 0.2175, 0.1675, 0.225, 0.1675, 0.175, 0.125, 0.1125, 0.115, 0.14, 0.08, 0.1675, 0.0875, 0.095, 0.10025062656641603]"
85,"[0.0798004987531172, 0.2025, 0.245, 0.095, 0.1525, 0.115, 0.11, 0.075, 0.2025, 0.2775, 0.1625, 0.11, 0.3025, 0.16, 0.1225, 0.1425, 0.23, 0.0725, 0.13, 0.2675, 0.15, 0.21, 0.125, 0.2625, 0.13533834586466165]"
86,"[0.12718204488778054, 0.1575, 0.18, 0.2475, 0.2625, 0.1475, 0.09, 0.0925, 0.14, 0.1125, 0.2725, 0.2, 0.17, 0.2125, 0.1675, 0.1875, 0.1325, 0.1125, 0.115, 0.14, 0.08, 0.17, 0.0925, 0.095, 0.10025062656641603]"
87,"[0.0798004987531172, 0.2125, 0.245, 0.095, 0.1525, 0.115, 0.11, 0.0775, 0.205, 0.2175, 0.175, 0.11, 0.3075, 0.165, 0.125, 0.1625, 0.2425, 0.0725, 0.13, 0.2675, 0.1525, 0.2125, 0.125, 0.2725, 0.13784461152882205]"
88,"[0.12718204488778054, 0.1575, 0.17, 0.2525, 0.2725, 0.155, 0.09, 0.095, 0.1925, 0.1175, 0.285, 0.19, 0.1775, 0.22, 0.1675, 0.1975, 0.1525, 0.1125, 0.12, 0.15, 0.105, 0.17, 0.1075, 0.1025, 0.10025062656641603]"
89,"[0.0798004987531172, 0.2125, 0.2475, 0.095, 0.165, 0.115, 0.115, 0.1075, 0.2125, 0.215, 0.175, 0.1175, 0.2475, 0.1775, 0.1425, 0.185, 0.25, 0.0725, 0.13, 0.245, 0.1575, 0.2075, 0.125, 0.2775, 0.14536340852130325]"
90,"[0.12718204488778054, 0.17, 0.205, 0.25, 0.27, 0.1775, 0.09, 0.095, 0.1825, 0.125, 0.2825, 0.16, 0.2025, 0.21, 0.1675, 0.2225, 0.1775, 0.1125, 0.1225, 0.1625, 0.1325, 0.175, 0.125, 0.1125, 0.11278195488721804]"
91,"[0.0798004987531172, 0.2175, 0.25, 0.105, 0.1675, 0.115, 0.1175, 0.1725, 0.215, 0.215, 0.185, 0.135, 0.2475, 0.18, 0.15, 0.195, 0.235, 0.0725, 0.1325, 0.2425, 0.17, 0.21, 0.125, 0.27, 0.15037593984962405]"
92,"[0.1371571072319202, 0.19, 0.2625, 0.225, 0.27, 0.1775, 0.11, 0.0975, 0.195, 0.1375, 0.2825, 0.16, 0.2625, 0.215, 0.1675, 0.245, 0.21, 0.1175, 0.125, 0.17, 0.17, 0.1875, 0.13, 0.13, 0.14786967418546365]"
