eigenvector_centrality,"[0, 3]"
43,"[0.3566084788029925, 0.145, 0.17, 0.3575, 0.0975, 0.235, 0.1125, 0.16, 0.135, 0.145, 0.1425, 0.1725, 0.165, 0.115, 0.31, 0.225, 0.1225, 0.1275, 0.185, 0.3075, 0.1075, 0.265, 0.1125, 0.1, 0.14536340852130325]"
44,"[0.5261845386533666, 0.135, 0.1825, 0.57, 0.11, 0.2275, 0.1075, 0.1525, 0.2425, 0.1325, 0.1625, 0.1775, 0.0975, 0.255, 0.1125, 0.12, 0.1225, 0.185, 0.1025, 0.145, 0.1075, 0.1225, 0.1, 0.2125, 0.14285714285714285]"
45,"[0.3491271820448878, 0.13, 0.17, 0.37, 0.0975, 0.205, 0.12, 0.145, 0.1525, 0.145, 0.1525, 0.1775, 0.1575, 0.125, 0.2775, 0.165, 0.135, 0.1275, 0.14, 0.285, 0.1075, 0.2625, 0.1, 0.0925, 0.14035087719298245]"
46,"[0.49625935162094764, 0.13, 0.19, 0.47, 0.1125, 0.2025, 0.1075, 0.1425, 0.185, 0.1325, 0.17, 0.175, 0.0975, 0.175, 0.1125, 0.13, 0.1225, 0.16, 0.1025, 0.1475, 0.11, 0.125, 0.095, 0.1675, 0.13784461152882205]"
47,"[0.371571072319202, 0.115, 0.165, 0.37, 0.0975, 0.19, 0.1125, 0.08, 0.17, 0.135, 0.1525, 0.1575, 0.1525, 0.1425, 0.18, 0.1525, 0.125, 0.125, 0.12, 0.2075, 0.09, 0.2175, 0.095, 0.095, 0.13784461152882205]"
48,"[0.49625935162094764, 0.1225, 0.19, 0.4575, 0.1125, 0.175, 0.1075, 0.1325, 0.1425, 0.1225, 0.17, 0.1425, 0.12, 0.1475, 0.115, 0.135, 0.12, 0.13, 0.1075, 0.1525, 0.1, 0.13, 0.0925, 0.135, 0.14285714285714285]"
49,"[0.44389027431421446, 0.1075, 0.1675, 0.3425, 0.095, 0.1425, 0.1125, 0.0775, 0.1725, 0.115, 0.15, 0.1275, 0.1275, 0.155, 0.1575, 0.135, 0.1225, 0.1225, 0.1225, 0.13, 0.085, 0.1525, 0.09, 0.105, 0.13032581453634084]"
50,"[0.4713216957605985, 0.1125, 0.205, 0.5375, 0.1075, 0.125, 0.1075, 0.0825, 0.15, 0.12, 0.17, 0.1325, 0.125, 0.14, 0.1225, 0.14, 0.115, 0.11, 0.125, 0.165, 0.0875, 0.135, 0.09, 0.125, 0.12781954887218044]"
51,"[0.4613466334164589, 0.1025, 0.1725, 0.2725, 0.095, 0.1275, 0.1125, 0.0775, 0.1575, 0.115, 0.15, 0.15, 0.095, 0.14, 0.1475, 0.135, 0.1275, 0.1475, 0.105, 0.1075, 0.075, 0.125, 0.09, 0.1175, 0.13283208020050125]"
52,"[0.48129675810473815, 0.1125, 0.19, 0.48, 0.095, 0.1225, 0.1075, 0.0825, 0.14, 0.1175, 0.16, 0.1275, 0.11, 0.13, 0.12, 0.1325, 0.115, 0.095, 0.1175, 0.16, 0.085, 0.1325, 0.09, 0.1125, 0.11027568922305764]"
53,"[0.47880299251870323, 0.105, 0.1725, 0.2725, 0.0975, 0.1725, 0.11, 0.125, 0.1525, 0.1275, 0.1525, 0.1525, 0.095, 0.1275, 0.12, 0.1125, 0.1475, 0.14, 0.1, 0.095, 0.075, 0.115, 0.09, 0.1225, 0.12531328320802004]"
54,"[0.48129675810473815, 0.1025, 0.185, 0.49, 0.095, 0.09, 0.095, 0.0775, 0.1275, 0.115, 0.1575, 0.1325, 0.1125, 0.1075, 0.125, 0.12, 0.13, 0.095, 0.11, 0.155, 0.085, 0.13, 0.09, 0.1125, 0.11278195488721804]"
55,"[0.49625935162094764, 0.1175, 0.17, 0.2925, 0.105, 0.15, 0.1075, 0.13, 0.1475, 0.13, 0.1525, 0.1175, 0.095, 0.1225, 0.1075, 0.1125, 0.1275, 0.135, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.12, 0.10776942355889724]"
56,"[0.456359102244389, 0.1025, 0.17, 0.4925, 0.0925, 0.0875, 0.105, 0.0775, 0.115, 0.11, 0.155, 0.15, 0.12, 0.0975, 0.1175, 0.125, 0.1275, 0.095, 0.1225, 0.1375, 0.095, 0.1275, 0.09, 0.1125, 0.13533834586466165]"
57,"[0.48877805486284287, 0.12, 0.1675, 0.3225, 0.0975, 0.145, 0.1075, 0.1075, 0.125, 0.1325, 0.1575, 0.1125, 0.095, 0.1175, 0.1075, 0.1125, 0.1225, 0.125, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.12, 0.10776942355889724]"
58,"[0.4389027431421446, 0.1275, 0.1925, 0.465, 0.0825, 0.0875, 0.105, 0.0775, 0.115, 0.11, 0.1475, 0.15, 0.13, 0.0975, 0.135, 0.1225, 0.13, 0.095, 0.13, 0.1275, 0.1, 0.1225, 0.095, 0.1125, 0.13032581453634084]"
59,"[0.5062344139650873, 0.12, 0.1625, 0.365, 0.1, 0.12, 0.1025, 0.12, 0.125, 0.13, 0.16, 0.135, 0.095, 0.1175, 0.1075, 0.1125, 0.14, 0.115, 0.1, 0.0725, 0.0825, 0.1075, 0.1225, 0.1175, 0.11528822055137844]"
60,"[0.42643391521197005, 0.135, 0.1725, 0.4325, 0.0825, 0.085, 0.1075, 0.0775, 0.115, 0.11, 0.1475, 0.1425, 0.115, 0.0975, 0.13, 0.11, 0.115, 0.095, 0.1175, 0.1325, 0.0975, 0.125, 0.105, 0.1125, 0.13032581453634084]"
61,"[0.5286783042394015, 0.1025, 0.1625, 0.37, 0.1, 0.1025, 0.0975, 0.0775, 0.1325, 0.1275, 0.155, 0.15, 0.095, 0.115, 0.1075, 0.1125, 0.1475, 0.1325, 0.1, 0.0725, 0.0875, 0.1075, 0.125, 0.1225, 0.13784461152882205]"
62,"[0.42144638403990026, 0.1325, 0.1825, 0.4525, 0.0975, 0.085, 0.1075, 0.0775, 0.115, 0.11, 0.15, 0.1425, 0.125, 0.0975, 0.13, 0.125, 0.1275, 0.095, 0.12, 0.135, 0.1025, 0.12, 0.09, 0.1125, 0.13032581453634084]"
63,"[0.5610972568578554, 0.1025, 0.17, 0.3975, 0.1, 0.1025, 0.0975, 0.0825, 0.14, 0.1275, 0.155, 0.1425, 0.095, 0.12, 0.1075, 0.1125, 0.1525, 0.1375, 0.1, 0.0725, 0.0925, 0.1075, 0.1225, 0.125, 0.13533834586466165]"
64,"[0.42144638403990026, 0.135, 0.2, 0.435, 0.0975, 0.085, 0.1075, 0.0775, 0.115, 0.11, 0.1475, 0.12, 0.1175, 0.0975, 0.1425, 0.1325, 0.1225, 0.095, 0.135, 0.1375, 0.0925, 0.1325, 0.09, 0.1125, 0.11528822055137844]"
65,"[0.5286783042394015, 0.1025, 0.1775, 0.4025, 0.1, 0.11, 0.0975, 0.0775, 0.1425, 0.1125, 0.1575, 0.125, 0.095, 0.1225, 0.1075, 0.1125, 0.145, 0.1425, 0.1, 0.0725, 0.08, 0.1075, 0.1225, 0.125, 0.11528822055137844]"
66,"[0.486284289276808, 0.115, 0.18, 0.42, 0.095, 0.0825, 0.1075, 0.0775, 0.115, 0.11, 0.1475, 0.13, 0.11, 0.0975, 0.14, 0.125, 0.13, 0.095, 0.12, 0.1375, 0.075, 0.14, 0.09, 0.1125, 0.11528822055137844]"
67,"[0.5286783042394015, 0.1025, 0.195, 0.48, 0.1025, 0.1175, 0.1, 0.0775, 0.13, 0.1125, 0.16, 0.1175, 0.095, 0.13, 0.1075, 0.1125, 0.1425, 0.115, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1225, 0.11278195488721804]"
68,"[0.5012468827930174, 0.1025, 0.195, 0.3975, 0.1, 0.0825, 0.115, 0.0775, 0.115, 0.11, 0.1475, 0.13, 0.095, 0.0975, 0.16, 0.125, 0.1325, 0.095, 0.1, 0.1175, 0.075, 0.13, 0.09, 0.1125, 0.11278195488721804]"
69,"[0.5261845386533666, 0.1025, 0.1925, 0.48, 0.1025, 0.1225, 0.115, 0.0775, 0.115, 0.11, 0.165, 0.1175, 0.095, 0.1, 0.1075, 0.1125, 0.1425, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
70,"[0.5486284289276808, 0.1025, 0.1975, 0.415, 0.1, 0.09, 0.1125, 0.0775, 0.115, 0.11, 0.16, 0.1325, 0.095, 0.0975, 0.1225, 0.1125, 0.125, 0.095, 0.1, 0.0825, 0.075, 0.115, 0.09, 0.1125, 0.11278195488721804]"
71,"[0.5236907730673317, 0.1025, 0.195, 0.525, 0.1025, 0.1225, 0.115, 0.0775, 0.115, 0.11, 0.16, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1375, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
72,"[0.5511221945137157, 0.1025, 0.195, 0.435, 0.095, 0.09, 0.115, 0.0775, 0.115, 0.11, 0.1525, 0.135, 0.095, 0.0975, 0.1075, 0.1125, 0.1275, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
73,"[0.5187032418952618, 0.1025, 0.195, 0.4725, 0.1025, 0.1225, 0.115, 0.0775, 0.115, 0.11, 0.1525, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.135, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
74,"[0.57356608478803, 0.1025, 0.1925, 0.44, 0.0925, 0.08, 0.1075, 0.0775, 0.115, 0.11, 0.16, 0.1325, 0.095, 0.0975, 0.1075, 0.1125, 0.125, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
75,"[0.5635910224438903, 0.1025, 0.195, 0.4675, 0.1, 0.12, 0.115, 0.0775, 0.115, 0.11, 0.1525, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1325, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
76,"[0.571072319201995, 0.1025, 0.195, 0.4525, 0.09, 0.0875, 0.105, 0.0775, 0.115, 0.11, 0.16, 0.1325, 0.095, 0.0975, 0.1075, 0.1125, 0.125, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
77,"[0.5461346633416458, 0.1025, 0.1875, 0.4075, 0.1125, 0.1275, 0.1125, 0.0775, 0.115, 0.11, 0.1625, 0.115, 0.095, 0.0975, 0.1075, 0.1125, 0.1325, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
78,"[0.5037406483790524, 0.1025, 0.1975, 0.4575, 0.095, 0.0875, 0.115, 0.0775, 0.115, 0.11, 0.1625, 0.1325, 0.095, 0.0975, 0.1075, 0.1125, 0.125, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
79,"[0.4912718204488778, 0.1025, 0.1825, 0.43, 0.1125, 0.125, 0.1125, 0.0775, 0.115, 0.11, 0.1625, 0.115, 0.095, 0.0975, 0.1075, 0.1125, 0.1325, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
80,"[0.5311720698254364, 0.1025, 0.21, 0.4875, 0.1, 0.1025, 0.1225, 0.0775, 0.115, 0.11, 0.1725, 0.1325, 0.095, 0.0975, 0.1075, 0.1125, 0.125, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
81,"[0.5062344139650873, 0.1025, 0.1725, 0.3825, 0.1125, 0.125, 0.1125, 0.0775, 0.115, 0.11, 0.1625, 0.115, 0.095, 0.0975, 0.1075, 0.1125, 0.135, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
82,"[0.5386533665835411, 0.1025, 0.2075, 0.485, 0.1025, 0.105, 0.1175, 0.0775, 0.115, 0.11, 0.1675, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.12, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
83,"[0.48877805486284287, 0.1025, 0.1625, 0.4125, 0.125, 0.1275, 0.1125, 0.0775, 0.115, 0.11, 0.165, 0.115, 0.095, 0.0975, 0.1075, 0.1125, 0.135, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
84,"[0.5586034912718204, 0.1025, 0.2075, 0.475, 0.1025, 0.105, 0.1225, 0.0775, 0.115, 0.11, 0.1675, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.12, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
85,"[0.41895261845386533, 0.1025, 0.1625, 0.4475, 0.13, 0.135, 0.115, 0.0775, 0.115, 0.11, 0.16, 0.115, 0.095, 0.0975, 0.1075, 0.1125, 0.1325, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
86,"[0.5760598503740648, 0.1025, 0.215, 0.4275, 0.1, 0.1075, 0.115, 0.0775, 0.115, 0.11, 0.17, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.115, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
87,"[0.39900249376558605, 0.1025, 0.1625, 0.4325, 0.1325, 0.1375, 0.115, 0.0775, 0.115, 0.11, 0.1625, 0.115, 0.095, 0.0975, 0.1075, 0.1125, 0.1325, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
88,"[0.571072319201995, 0.1025, 0.2175, 0.45, 0.1075, 0.125, 0.1075, 0.0775, 0.115, 0.11, 0.175, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1125, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
89,"[0.4089775561097257, 0.1025, 0.1625, 0.43, 0.1325, 0.14, 0.12, 0.0775, 0.115, 0.11, 0.16, 0.12, 0.095, 0.0975, 0.1075, 0.1125, 0.14, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
90,"[0.5187032418952618, 0.1025, 0.2175, 0.4675, 0.1125, 0.1325, 0.105, 0.0775, 0.115, 0.11, 0.1725, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1275, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
