none,[]
10,"[0.0798004987531172, 0.1025, 0.1475, 0.09, 0.12, 0.085, 0.1075, 0.2, 0.115, 0.1125, 0.1125, 0.0875, 0.095, 0.1, 0.14, 0.085, 0.1025, 0.1, 0.0925, 0.1025, 0.1075, 0.105, 0.105, 0.0975, 0.10275689223057644]"
11,"[0.18952618453865336, 0.095, 0.1225, 0.095, 0.0825, 0.0825, 0.11, 0.125, 0.1375, 0.0975, 0.0775, 0.0875, 0.1175, 0.0975, 0.0875, 0.165, 0.1025, 0.1, 0.1, 0.1725, 0.1075, 0.1625, 0.12, 0.0975, 0.09523809523809523]"
12,"[0.0798004987531172, 0.1025, 0.1375, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.115, 0.1125, 0.1125, 0.0875, 0.095, 0.1, 0.105, 0.085, 0.1525, 0.1775, 0.0925, 0.135, 0.1075, 0.105, 0.1775, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.095, 0.1225, 0.085, 0.0825, 0.0825, 0.11, 0.1175, 0.1225, 0.0925, 0.175, 0.0875, 0.0725, 0.0975, 0.09, 0.175, 0.1025, 0.1, 0.1, 0.0725, 0.1075, 0.115, 0.12, 0.0975, 0.09523809523809523]"
14,"[0.0773067331670823, 0.1025, 0.13, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.115, 0.1125, 0.0875, 0.1475, 0.0975, 0.115, 0.085, 0.135, 0.095, 0.0925, 0.1275, 0.1075, 0.105, 0.1925, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.095, 0.08, 0.1075, 0.0825, 0.0825, 0.11, 0.1175, 0.1225, 0.0925, 0.1775, 0.0875, 0.0725, 0.0975, 0.075, 0.17, 0.1025, 0.1, 0.1, 0.0725, 0.1075, 0.115, 0.12, 0.0975, 0.06766917293233082]"
16,"[0.08478802992518704, 0.1025, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.115, 0.1125, 0.0875, 0.08, 0.115, 0.105, 0.085, 0.2225, 0.095, 0.0925, 0.1275, 0.1075, 0.1175, 0.1625, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.095, 0.08, 0.1075, 0.0825, 0.0825, 0.11, 0.1175, 0.1225, 0.0925, 0.115, 0.0875, 0.0725, 0.0975, 0.075, 0.17, 0.1025, 0.1125, 0.1, 0.1775, 0.1075, 0.115, 0.12, 0.0975, 0.10275689223057644]"
18,"[0.08229426433915212, 0.13, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.11, 0.095, 0.0925, 0.1275, 0.1075, 0.175, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.095, 0.08, 0.1075, 0.0875, 0.0825, 0.11, 0.1175, 0.1225, 0.0925, 0.1075, 0.0875, 0.0725, 0.0975, 0.075, 0.1725, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1075, 0.12, 0.0975, 0.10275689223057644]"
20,"[0.08229426433915212, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.095, 0.0925, 0.1275, 0.1075, 0.135, 0.1075, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.095, 0.08, 0.1075, 0.12, 0.09, 0.11, 0.1175, 0.1225, 0.0925, 0.1075, 0.0875, 0.0725, 0.1025, 0.075, 0.1725, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.0825, 0.105, 0.0975, 0.10275689223057644]"
22,"[0.08229426433915212, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.095, 0.0925, 0.1275, 0.1075, 0.1, 0.1075, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.115, 0.11, 0.1175, 0.1225, 0.0925, 0.1075, 0.0875, 0.0725, 0.1625, 0.075, 0.175, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.08229426433915212, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.095, 0.085, 0.1275, 0.1075, 0.08, 0.165, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.1525, 0.11, 0.1125, 0.1225, 0.0925, 0.1075, 0.0925, 0.0725, 0.1425, 0.075, 0.1775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.08229426433915212, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.095, 0.0875, 0.1275, 0.1075, 0.08, 0.2375, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.16, 0.11, 0.13, 0.1225, 0.0925, 0.1075, 0.175, 0.0725, 0.105, 0.075, 0.185, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.08229426433915212, 0.0875, 0.0975, 0.1175, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.16, 0.115, 0.1275, 0.1075, 0.08, 0.28, 0.0975, 0.23057644110275688]"
29,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.1575, 0.11, 0.165, 0.1225, 0.0925, 0.1075, 0.1575, 0.0725, 0.1, 0.075, 0.1825, 0.1025, 0.1125, 0.1, 0.0975, 0.11, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.08229426433915212, 0.0875, 0.0975, 0.16, 0.1375, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.125, 0.195, 0.1075, 0.1275, 0.1075, 0.08, 0.2725, 0.0975, 0.23057644110275688]"
31,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.1475, 0.11, 0.1775, 0.1225, 0.0925, 0.1075, 0.1175, 0.0725, 0.1, 0.075, 0.18, 0.1025, 0.1125, 0.1, 0.0975, 0.1125, 0.08, 0.1, 0.1025, 0.10275689223057644]"
32,"[0.08229426433915212, 0.0875, 0.0975, 0.175, 0.1375, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1375, 0.21, 0.1, 0.1275, 0.1075, 0.08, 0.25, 0.0975, 0.2531328320802005]"
33,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.145, 0.11, 0.185, 0.1225, 0.0925, 0.1075, 0.1175, 0.0725, 0.1, 0.075, 0.18, 0.1025, 0.1125, 0.1, 0.0975, 0.11, 0.08, 0.1, 0.1, 0.10275689223057644]"
34,"[0.08229426433915212, 0.0875, 0.0975, 0.1625, 0.135, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.0775, 0.0975, 0.135, 0.225, 0.1, 0.1275, 0.1075, 0.08, 0.2525, 0.0975, 0.21553884711779447]"
35,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.14, 0.11, 0.185, 0.1225, 0.0925, 0.1075, 0.1175, 0.0725, 0.1, 0.075, 0.18, 0.1025, 0.1125, 0.1, 0.0975, 0.11, 0.08, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.08229426433915212, 0.0875, 0.0975, 0.1575, 0.1225, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1425, 0.235, 0.1, 0.1275, 0.1075, 0.08, 0.2775, 0.0975, 0.21303258145363407]"
37,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.125, 0.11, 0.185, 0.1225, 0.0925, 0.1075, 0.12, 0.0725, 0.1, 0.075, 0.175, 0.1025, 0.1125, 0.1, 0.0975, 0.11, 0.08, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.08229426433915212, 0.0875, 0.0975, 0.16, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1175, 0.0875, 0.08, 0.115, 0.1025, 0.0975, 0.16, 0.245, 0.1, 0.1275, 0.1075, 0.08, 0.265, 0.0975, 0.2606516290726817]"
39,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.1125, 0.11, 0.185, 0.1375, 0.0925, 0.115, 0.15, 0.075, 0.1, 0.075, 0.175, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.08229426433915212, 0.0875, 0.0975, 0.185, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1325, 0.0875, 0.08, 0.115, 0.125, 0.0975, 0.2075, 0.2425, 0.1, 0.1475, 0.1075, 0.085, 0.2775, 0.0975, 0.2731829573934837]"
41,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.11, 0.11, 0.1725, 0.155, 0.0925, 0.1475, 0.1675, 0.085, 0.1, 0.075, 0.1725, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.08478802992518704, 0.0925, 0.0975, 0.22, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.155, 0.0875, 0.08, 0.115, 0.125, 0.0975, 0.2025, 0.24, 0.1, 0.155, 0.1075, 0.085, 0.2925, 0.0975, 0.21804511278195488]"
43,"[0.11221945137157108, 0.095, 0.105, 0.1075, 0.12, 0.105, 0.11, 0.165, 0.1675, 0.0925, 0.1675, 0.195, 0.1075, 0.1125, 0.085, 0.1725, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.09725685785536159, 0.1025, 0.0975, 0.2325, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1575, 0.0875, 0.08, 0.115, 0.12, 0.0975, 0.205, 0.27, 0.1, 0.1675, 0.1075, 0.105, 0.2975, 0.0975, 0.2781954887218045]"
45,"[0.11221945137157108, 0.095, 0.115, 0.1075, 0.12, 0.12, 0.11, 0.1625, 0.185, 0.0925, 0.1675, 0.2, 0.1275, 0.1425, 0.1, 0.1725, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.12, 0.10275689223057644]"
46,"[0.12468827930174564, 0.105, 0.1025, 0.2525, 0.14, 0.085, 0.1075, 0.1225, 0.115, 0.0925, 0.1725, 0.0875, 0.08, 0.115, 0.13, 0.0975, 0.2225, 0.26, 0.1025, 0.16, 0.1075, 0.115, 0.295, 0.0975, 0.2832080200501253]"
47,"[0.11221945137157108, 0.095, 0.125, 0.1075, 0.12, 0.1175, 0.11, 0.1725, 0.1875, 0.0975, 0.1725, 0.2, 0.1325, 0.16, 0.1225, 0.1725, 0.1025, 0.1125, 0.1, 0.1, 0.1075, 0.08, 0.1, 0.125, 0.10275689223057644]"
48,"[0.14214463840399003, 0.12, 0.16, 0.2575, 0.1625, 0.085, 0.1075, 0.1225, 0.13, 0.1025, 0.1775, 0.0875, 0.08, 0.115, 0.1575, 0.0975, 0.2125, 0.2525, 0.1375, 0.18, 0.1075, 0.13, 0.295, 0.0975, 0.2756892230576441]"
49,"[0.13216957605985039, 0.095, 0.13, 0.1075, 0.12, 0.1525, 0.11, 0.175, 0.19, 0.11, 0.175, 0.205, 0.1375, 0.185, 0.13, 0.1725, 0.1025, 0.1125, 0.11, 0.1125, 0.125, 0.1075, 0.1, 0.1525, 0.10275689223057644]"
50,"[0.15211970074812967, 0.1225, 0.195, 0.2625, 0.1775, 0.085, 0.1075, 0.1275, 0.1075, 0.1525, 0.1725, 0.0875, 0.08, 0.115, 0.215, 0.0975, 0.2225, 0.2425, 0.165, 0.19, 0.1075, 0.13, 0.295, 0.0975, 0.2656641604010025]"
51,"[0.16957605985037408, 0.095, 0.135, 0.1075, 0.12, 0.185, 0.1175, 0.18, 0.195, 0.12, 0.18, 0.2125, 0.14, 0.2025, 0.135, 0.175, 0.1025, 0.1125, 0.1475, 0.1275, 0.135, 0.145, 0.1, 0.155, 0.10275689223057644]"
52,"[0.19201995012468828, 0.125, 0.2125, 0.2675, 0.19, 0.085, 0.1075, 0.15, 0.1075, 0.1775, 0.175, 0.0875, 0.08, 0.115, 0.175, 0.0975, 0.2375, 0.2525, 0.185, 0.19, 0.1075, 0.145, 0.295, 0.0975, 0.2656641604010025]"
53,"[0.18703241895261846, 0.0975, 0.1325, 0.1075, 0.1275, 0.1975, 0.1275, 0.1875, 0.1975, 0.125, 0.18, 0.22, 0.14, 0.205, 0.1425, 0.18, 0.1025, 0.1125, 0.175, 0.15, 0.15, 0.1625, 0.1025, 0.1525, 0.10275689223057644]"
54,"[0.2119700748129676, 0.1275, 0.2425, 0.2675, 0.215, 0.085, 0.1075, 0.1775, 0.105, 0.185, 0.1775, 0.0875, 0.085, 0.115, 0.185, 0.11, 0.24, 0.255, 0.1975, 0.1975, 0.1075, 0.1475, 0.3, 0.0975, 0.2832080200501253]"
55,"[0.19201995012468828, 0.1, 0.1325, 0.1075, 0.1425, 0.21, 0.1475, 0.19, 0.1975, 0.1275, 0.1825, 0.2325, 0.1475, 0.21, 0.1525, 0.1875, 0.105, 0.115, 0.18, 0.16, 0.1575, 0.1975, 0.105, 0.1975, 0.11779448621553884]"
56,"[0.22693266832917705, 0.14, 0.2825, 0.2675, 0.2425, 0.085, 0.1075, 0.1875, 0.1125, 0.1875, 0.18, 0.0875, 0.1025, 0.1175, 0.1925, 0.1675, 0.2375, 0.2575, 0.205, 0.215, 0.1125, 0.1475, 0.305, 0.0975, 0.2706766917293233]"
57,"[0.19451371571072318, 0.105, 0.145, 0.1075, 0.17, 0.2225, 0.1675, 0.1875, 0.1975, 0.1275, 0.1825, 0.2375, 0.145, 0.2075, 0.155, 0.195, 0.1075, 0.165, 0.1825, 0.165, 0.165, 0.2325, 0.1125, 0.2025, 0.13784461152882205]"
58,"[0.23690773067331672, 0.165, 0.3175, 0.27, 0.26, 0.085, 0.1075, 0.19, 0.1175, 0.2425, 0.185, 0.0925, 0.1375, 0.12, 0.195, 0.18, 0.2775, 0.255, 0.21, 0.215, 0.1125, 0.1475, 0.3075, 0.0975, 0.2656641604010025]"
59,"[0.20698254364089774, 0.1325, 0.155, 0.1125, 0.185, 0.24, 0.17, 0.185, 0.1975, 0.13, 0.1825, 0.25, 0.1475, 0.2075, 0.16, 0.2075, 0.135, 0.195, 0.1875, 0.165, 0.2, 0.25, 0.11, 0.22, 0.16541353383458646]"
60,"[0.24438902743142144, 0.1975, 0.3225, 0.27, 0.2575, 0.085, 0.1075, 0.2, 0.125, 0.2475, 0.1875, 0.1225, 0.1725, 0.12, 0.2275, 0.19, 0.315, 0.26, 0.2175, 0.1925, 0.12, 0.1475, 0.3, 0.0975, 0.2656641604010025]"
61,"[0.2169576059850374, 0.1675, 0.16, 0.1175, 0.2125, 0.2525, 0.175, 0.1875, 0.1975, 0.135, 0.1825, 0.2925, 0.1525, 0.2025, 0.16, 0.235, 0.17, 0.2025, 0.185, 0.1825, 0.2225, 0.2675, 0.1175, 0.225, 0.17293233082706766]"
62,"[0.2593516209476309, 0.2225, 0.3275, 0.27, 0.26, 0.1025, 0.12, 0.23, 0.1375, 0.2775, 0.1875, 0.15, 0.2225, 0.125, 0.2375, 0.1975, 0.3525, 0.2575, 0.2325, 0.2025, 0.125, 0.15, 0.3, 0.0975, 0.2681704260651629]"
63,"[0.23192019950124687, 0.2175, 0.165, 0.145, 0.225, 0.2825, 0.2025, 0.1825, 0.1975, 0.1475, 0.1825, 0.3275, 0.16, 0.2, 0.1625, 0.2475, 0.1875, 0.2175, 0.195, 0.1875, 0.28, 0.2725, 0.1225, 0.255, 0.17794486215538846]"
64,"[0.26932668329177056, 0.2325, 0.3275, 0.27, 0.285, 0.1725, 0.1375, 0.2525, 0.1475, 0.3, 0.1875, 0.18, 0.24, 0.1325, 0.2475, 0.2, 0.38, 0.2525, 0.2325, 0.25, 0.1325, 0.1525, 0.3, 0.0975, 0.2681704260651629]"
65,"[0.2892768079800499, 0.24, 0.17, 0.19, 0.2325, 0.32, 0.225, 0.1825, 0.1975, 0.155, 0.1825, 0.335, 0.165, 0.2075, 0.1625, 0.255, 0.2025, 0.2175, 0.2075, 0.22, 0.3075, 0.28, 0.13, 0.24, 0.18045112781954886]"
66,"[0.26932668329177056, 0.2525, 0.335, 0.265, 0.315, 0.205, 0.17, 0.2875, 0.15, 0.3125, 0.19, 0.1875, 0.25, 0.15, 0.2675, 0.2025, 0.395, 0.235, 0.2375, 0.2575, 0.1525, 0.155, 0.3025, 0.0975, 0.2781954887218045]"
67,"[0.30174563591022446, 0.2625, 0.17, 0.26, 0.245, 0.3375, 0.245, 0.18, 0.1975, 0.1575, 0.185, 0.3475, 0.1825, 0.2125, 0.165, 0.2925, 0.215, 0.215, 0.245, 0.2425, 0.355, 0.295, 0.1375, 0.25, 0.18546365914786966]"
68,"[0.2743142144638404, 0.265, 0.34, 0.2675, 0.3375, 0.235, 0.18, 0.3, 0.195, 0.3175, 0.19, 0.2025, 0.27, 0.21, 0.285, 0.2025, 0.4, 0.2325, 0.2425, 0.2775, 0.1775, 0.16, 0.305, 0.1, 0.3258145363408521]"
69,"[0.30423940149625933, 0.2925, 0.1775, 0.3075, 0.2475, 0.3475, 0.255, 0.18, 0.1975, 0.16, 0.1975, 0.3675, 0.2, 0.205, 0.165, 0.3275, 0.2225, 0.22, 0.285, 0.2525, 0.3625, 0.2975, 0.165, 0.2725, 0.18796992481203006]"
70,"[0.2718204488778055, 0.275, 0.345, 0.27, 0.3675, 0.2375, 0.2075, 0.31, 0.2475, 0.31, 0.195, 0.215, 0.2675, 0.255, 0.3175, 0.2025, 0.4275, 0.23, 0.2475, 0.295, 0.21, 0.16, 0.3125, 0.1175, 0.3433583959899749]"
71,"[0.314214463840399, 0.3175, 0.21, 0.3275, 0.25, 0.36, 0.29, 0.1775, 0.195, 0.165, 0.215, 0.385, 0.2475, 0.2125, 0.165, 0.355, 0.24, 0.22, 0.3175, 0.27, 0.36, 0.2975, 0.2075, 0.2925, 0.19047619047619047]"
72,"[0.2593516209476309, 0.29, 0.355, 0.27, 0.4, 0.2525, 0.2225, 0.315, 0.2725, 0.295, 0.225, 0.22, 0.2675, 0.3, 0.35, 0.2025, 0.4225, 0.2275, 0.24, 0.2925, 0.2375, 0.16, 0.31, 0.145, 0.3508771929824561]"
73,"[0.32169576059850374, 0.35, 0.2425, 0.345, 0.2525, 0.3475, 0.3225, 0.18, 0.1975, 0.17, 0.2525, 0.3875, 0.28, 0.215, 0.165, 0.36, 0.255, 0.2175, 0.36, 0.2825, 0.3825, 0.2925, 0.2575, 0.2975, 0.19548872180451127]"
74,"[0.24189526184538654, 0.2975, 0.355, 0.2725, 0.435, 0.255, 0.2325, 0.315, 0.3, 0.2925, 0.2575, 0.2225, 0.28, 0.335, 0.3675, 0.205, 0.4325, 0.2275, 0.245, 0.295, 0.26, 0.16, 0.34, 0.1625, 0.3558897243107769]"
75,"[0.32169576059850374, 0.36, 0.2575, 0.3525, 0.2575, 0.35, 0.33, 0.18, 0.2, 0.1725, 0.2625, 0.385, 0.2975, 0.22, 0.165, 0.38, 0.26, 0.2175, 0.41, 0.285, 0.375, 0.29, 0.3125, 0.3, 0.19548872180451127]"
76,"[0.23940149625935161, 0.3175, 0.35, 0.2725, 0.45, 0.26, 0.24, 0.315, 0.3, 0.29, 0.2825, 0.2325, 0.2825, 0.355, 0.375, 0.205, 0.4375, 0.265, 0.24, 0.29, 0.2675, 0.1625, 0.36, 0.1825, 0.3609022556390977]"
77,"[0.32917705735660846, 0.375, 0.265, 0.3625, 0.255, 0.3475, 0.355, 0.1925, 0.2025, 0.18, 0.265, 0.395, 0.3125, 0.22, 0.1675, 0.41, 0.265, 0.235, 0.43, 0.29, 0.37, 0.285, 0.36, 0.29, 0.19548872180451127]"
78,"[0.2344139650872818, 0.33, 0.3525, 0.2725, 0.445, 0.265, 0.2475, 0.3175, 0.305, 0.2875, 0.325, 0.235, 0.2825, 0.4, 0.385, 0.205, 0.405, 0.31, 0.2375, 0.3, 0.2775, 0.185, 0.37, 0.1975, 0.37593984962406013]"
79,"[0.32418952618453867, 0.3775, 0.2675, 0.3675, 0.2575, 0.335, 0.3575, 0.21, 0.205, 0.195, 0.275, 0.3975, 0.3125, 0.2275, 0.1675, 0.44, 0.2775, 0.25, 0.4325, 0.29, 0.36, 0.2925, 0.385, 0.3075, 0.19548872180451127]"
80,"[0.22194513715710723, 0.34, 0.3725, 0.275, 0.435, 0.265, 0.2725, 0.32, 0.3, 0.2875, 0.3525, 0.2325, 0.2825, 0.42, 0.3925, 0.205, 0.39, 0.3475, 0.24, 0.325, 0.2775, 0.21, 0.3875, 0.2275, 0.40100250626566414]"
81,"[0.3541147132169576, 0.3825, 0.27, 0.3775, 0.2575, 0.315, 0.365, 0.24, 0.2225, 0.2175, 0.28, 0.4025, 0.3175, 0.2275, 0.1675, 0.4425, 0.275, 0.265, 0.4475, 0.295, 0.3625, 0.2925, 0.4025, 0.33, 0.19548872180451127]"
82,"[0.2119700748129676, 0.355, 0.3675, 0.2775, 0.4475, 0.28, 0.285, 0.315, 0.305, 0.2875, 0.3725, 0.2325, 0.2825, 0.4475, 0.4125, 0.2125, 0.3825, 0.37, 0.2325, 0.355, 0.285, 0.225, 0.3875, 0.26, 0.40601503759398494]"
83,"[0.4139650872817955, 0.39, 0.2725, 0.3825, 0.2525, 0.3, 0.3625, 0.2625, 0.2275, 0.235, 0.285, 0.4025, 0.3275, 0.23, 0.17, 0.45, 0.2725, 0.2875, 0.45, 0.305, 0.365, 0.295, 0.4125, 0.35, 0.19799498746867167]"
84,"[0.20698254364089774, 0.3525, 0.375, 0.275, 0.4475, 0.305, 0.355, 0.32, 0.31, 0.29, 0.3975, 0.2425, 0.2875, 0.48, 0.4325, 0.2375, 0.42, 0.3875, 0.2375, 0.3975, 0.2875, 0.23, 0.38, 0.2875, 0.43107769423558895]"
85,"[0.4513715710723192, 0.4275, 0.275, 0.3875, 0.255, 0.29, 0.375, 0.275, 0.2125, 0.2525, 0.2875, 0.4175, 0.335, 0.2375, 0.1825, 0.47, 0.2775, 0.315, 0.465, 0.31, 0.3725, 0.29, 0.4225, 0.3625, 0.20050125313283207]"
86,"[0.2119700748129676, 0.355, 0.38, 0.28, 0.45, 0.3225, 0.3775, 0.3175, 0.3375, 0.31, 0.4075, 0.2575, 0.2875, 0.5025, 0.4425, 0.2575, 0.4475, 0.4025, 0.24, 0.4375, 0.295, 0.2325, 0.37, 0.2975, 0.44360902255639095]"
87,"[0.47381546134663344, 0.445, 0.275, 0.41, 0.27, 0.295, 0.3725, 0.295, 0.2175, 0.2625, 0.2875, 0.43, 0.36, 0.2425, 0.2025, 0.4925, 0.2775, 0.3325, 0.465, 0.32, 0.3975, 0.3, 0.46, 0.3925, 0.22055137844611528]"
88,"[0.2169576059850374, 0.3775, 0.395, 0.2875, 0.4475, 0.345, 0.395, 0.32, 0.3825, 0.3275, 0.425, 0.2625, 0.3525, 0.5, 0.4475, 0.2675, 0.4575, 0.4175, 0.2425, 0.435, 0.2975, 0.24, 0.3625, 0.3025, 0.44360902255639095]"
89,"[0.4937655860349127, 0.475, 0.2925, 0.44, 0.27, 0.3, 0.3625, 0.305, 0.2075, 0.265, 0.2925, 0.445, 0.375, 0.245, 0.2275, 0.495, 0.2875, 0.37, 0.465, 0.3375, 0.4275, 0.305, 0.4925, 0.4175, 0.24310776942355888]"
90,"[0.23192019950124687, 0.385, 0.4175, 0.3225, 0.4525, 0.3625, 0.3975, 0.3175, 0.4075, 0.35, 0.425, 0.2775, 0.375, 0.5, 0.46, 0.285, 0.4775, 0.45, 0.24, 0.45, 0.3, 0.245, 0.33, 0.31, 0.46616541353383456]"
