eigenvector_centrality,"[0, 3, 13, 8, 1]"
0,"[0.07481296758104738, 0.1025, 0.145, 0.095, 0.1, 0.0825, 0.11, 0.0975, 0.115, 0.195, 0.125, 0.295, 0.08, 0.1275, 0.075, 0.175, 0.175, 0.095, 0.0925, 0.1, 0.1075, 0.24, 0.12, 0.0875, 0.10275689223057644]"
1,"[0.11221945137157108, 0.0825, 0.1275, 0.095, 0.0825, 0.08, 0.0675, 0.0925, 0.075, 0.125, 0.2, 0.185, 0.1075, 0.1025, 0.1075, 0.08, 0.1025, 0.095, 0.0925, 0.0825, 0.0825, 0.1075, 0.09, 0.095, 0.11278195488721804]"
2,"[0.08478802992518704, 0.1025, 0.1375, 0.09, 0.0825, 0.1025, 0.11, 0.0975, 0.115, 0.085, 0.075, 0.1175, 0.1075, 0.0975, 0.1225, 0.085, 0.1025, 0.095, 0.0925, 0.1, 0.045, 0.1175, 0.115, 0.1125, 0.10275689223057644]"
3,"[0.10972568578553615, 0.0825, 0.1375, 0.095, 0.0825, 0.0825, 0.085, 0.08, 0.075, 0.135, 0.1125, 0.1175, 0.1075, 0.1025, 0.1075, 0.085, 0.1025, 0.095, 0.125, 0.0725, 0.0825, 0.1075, 0.09, 0.1, 0.05012531328320802]"
4,"[0.08229426433915212, 0.1025, 0.1625, 0.14, 0.13, 0.11, 0.135, 0.18, 0.115, 0.085, 0.1, 0.1175, 0.13, 0.0975, 0.1275, 0.13, 0.1025, 0.095, 0.0925, 0.1, 0.0575, 0.1775, 0.1025, 0.1125, 0.10275689223057644]"
5,"[0.10723192019950124, 0.1425, 0.1225, 0.1525, 0.0825, 0.22, 0.1375, 0.1025, 0.2175, 0.1275, 0.1125, 0.1625, 0.1875, 0.1125, 0.1075, 0.2175, 0.12, 0.095, 0.095, 0.0725, 0.09, 0.1075, 0.09, 0.1725, 0.10526315789473684]"
6,"[0.14962593516209477, 0.26, 0.1, 0.1175, 0.1025, 0.2, 0.1325, 0.1, 0.275, 0.22, 0.22, 0.1425, 0.15, 0.28, 0.1625, 0.1075, 0.145, 0.195, 0.0925, 0.1975, 0.12, 0.1725, 0.2525, 0.095, 0.20300751879699247]"
7,"[0.18952618453865336, 0.15, 0.15, 0.2225, 0.145, 0.205, 0.2, 0.2025, 0.245, 0.21, 0.24, 0.09, 0.2475, 0.225, 0.1875, 0.2575, 0.1175, 0.1425, 0.205, 0.23, 0.2125, 0.3025, 0.2425, 0.18, 0.10025062656641603]"
8,"[0.23940149625935161, 0.0875, 0.155, 0.225, 0.24, 0.1675, 0.25, 0.37, 0.285, 0.1925, 0.1475, 0.1825, 0.185, 0.2575, 0.1725, 0.2225, 0.3375, 0.205, 0.2575, 0.1825, 0.2375, 0.1625, 0.1925, 0.18, 0.3032581453634085]"
9,"[0.22443890274314215, 0.22, 0.3075, 0.2225, 0.24, 0.205, 0.26, 0.26, 0.21, 0.21, 0.1725, 0.09, 0.2625, 0.26, 0.185, 0.33, 0.2925, 0.1475, 0.2925, 0.2725, 0.175, 0.3175, 0.1125, 0.1925, 0.21303258145363407]"
10,"[0.22443890274314215, 0.1175, 0.2825, 0.24, 0.2675, 0.3375, 0.2725, 0.34, 0.35, 0.3425, 0.35, 0.2825, 0.255, 0.2475, 0.205, 0.2375, 0.295, 0.28, 0.225, 0.19, 0.255, 0.21, 0.2725, 0.1575, 0.2882205513784461]"
