none,[]
62,"[0.11221945137157108, 0.1175, 0.0975, 0.095, 0.135, 0.085, 0.1075, 0.085, 0.105, 0.085, 0.0925, 0.1025, 0.1075, 0.1775, 0.195, 0.2025, 0.075, 0.1, 0.0825, 0.1, 0.1425, 0.1175, 0.12, 0.0975, 0.10275689223057644]"
63,"[0.10473815461346633, 0.12, 0.0975, 0.1075, 0.1375, 0.1025, 0.0875, 0.0975, 0.075, 0.1375, 0.15, 0.0875, 0.08, 0.1725, 0.1225, 0.2025, 0.1475, 0.1125, 0.1, 0.1875, 0.095, 0.08, 0.115, 0.0875, 0.09273182957393483]"
64,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.135, 0.085, 0.1075, 0.085, 0.105, 0.085, 0.0925, 0.1025, 0.1075, 0.2025, 0.18, 0.2025, 0.075, 0.1, 0.0825, 0.1, 0.135, 0.1175, 0.12, 0.0975, 0.10275689223057644]"
65,"[0.10473815461346633, 0.145, 0.0975, 0.1075, 0.1325, 0.1025, 0.0875, 0.0975, 0.075, 0.125, 0.1275, 0.0875, 0.08, 0.12, 0.1225, 0.1925, 0.145, 0.1125, 0.1, 0.1825, 0.095, 0.08, 0.115, 0.0875, 0.09273182957393483]"
66,"[0.11221945137157108, 0.13, 0.0975, 0.095, 0.135, 0.085, 0.1075, 0.085, 0.105, 0.085, 0.0925, 0.1025, 0.1075, 0.21, 0.17, 0.2025, 0.075, 0.1, 0.0825, 0.1, 0.1275, 0.1175, 0.1325, 0.0975, 0.10275689223057644]"
67,"[0.10473815461346633, 0.1675, 0.0975, 0.1075, 0.1325, 0.1025, 0.0875, 0.0975, 0.075, 0.115, 0.1275, 0.0875, 0.08, 0.115, 0.1225, 0.19, 0.13, 0.1125, 0.1, 0.18, 0.0975, 0.08, 0.115, 0.0875, 0.09273182957393483]"
68,"[0.11221945137157108, 0.0975, 0.0975, 0.095, 0.135, 0.085, 0.1075, 0.1325, 0.105, 0.085, 0.095, 0.1025, 0.1075, 0.2125, 0.13, 0.2025, 0.075, 0.1, 0.0825, 0.1, 0.11, 0.1175, 0.12, 0.1, 0.10275689223057644]"
69,"[0.10473815461346633, 0.1775, 0.0975, 0.1075, 0.1225, 0.1025, 0.0875, 0.0975, 0.075, 0.0975, 0.1075, 0.0875, 0.08, 0.115, 0.1225, 0.185, 0.15, 0.1125, 0.1, 0.1475, 0.125, 0.08, 0.1975, 0.0875, 0.09273182957393483]"
70,"[0.11221945137157108, 0.1075, 0.0975, 0.095, 0.135, 0.085, 0.1075, 0.1075, 0.105, 0.085, 0.095, 0.1025, 0.1075, 0.2, 0.135, 0.195, 0.075, 0.1, 0.0825, 0.1, 0.1075, 0.1175, 0.12, 0.13, 0.10275689223057644]"
71,"[0.10473815461346633, 0.19, 0.0975, 0.1075, 0.12, 0.105, 0.0875, 0.0975, 0.075, 0.0975, 0.1125, 0.0875, 0.08, 0.125, 0.1225, 0.1775, 0.155, 0.1125, 0.1, 0.205, 0.115, 0.08, 0.12, 0.0875, 0.09273182957393483]"
72,"[0.11221945137157108, 0.1075, 0.0975, 0.1, 0.1675, 0.085, 0.1075, 0.1625, 0.105, 0.085, 0.115, 0.1025, 0.1075, 0.205, 0.1475, 0.195, 0.095, 0.1, 0.0825, 0.1, 0.1075, 0.1175, 0.12, 0.1575, 0.10275689223057644]"
73,"[0.10473815461346633, 0.1925, 0.0975, 0.1075, 0.12, 0.14, 0.1125, 0.0975, 0.075, 0.0975, 0.1075, 0.0875, 0.08, 0.13, 0.1225, 0.1775, 0.13, 0.1125, 0.1, 0.2025, 0.1475, 0.08, 0.1275, 0.11, 0.09273182957393483]"
74,"[0.11221945137157108, 0.11, 0.0975, 0.1325, 0.225, 0.085, 0.1075, 0.1475, 0.105, 0.085, 0.1425, 0.1025, 0.1075, 0.1775, 0.1425, 0.185, 0.1025, 0.1, 0.0825, 0.1, 0.1075, 0.1175, 0.12, 0.175, 0.10275689223057644]"
75,"[0.10473815461346633, 0.1825, 0.0975, 0.1075, 0.12, 0.165, 0.1425, 0.0975, 0.075, 0.095, 0.1075, 0.0875, 0.08, 0.1175, 0.1225, 0.1525, 0.1225, 0.1125, 0.1, 0.1725, 0.15, 0.08, 0.1625, 0.105, 0.09273182957393483]"
76,"[0.11221945137157108, 0.1025, 0.1175, 0.1675, 0.23, 0.085, 0.1075, 0.14, 0.105, 0.1025, 0.14, 0.1325, 0.1075, 0.2, 0.1125, 0.1875, 0.1575, 0.1025, 0.0825, 0.1, 0.1075, 0.1175, 0.12, 0.175, 0.10275689223057644]"
77,"[0.10473815461346633, 0.19, 0.0975, 0.1075, 0.1225, 0.1725, 0.145, 0.0975, 0.075, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.13, 0.16, 0.11, 0.1125, 0.1, 0.1275, 0.15, 0.08, 0.135, 0.1075, 0.09273182957393483]"
78,"[0.11221945137157108, 0.1175, 0.13, 0.125, 0.23, 0.085, 0.1075, 0.1575, 0.105, 0.1275, 0.1375, 0.1725, 0.1075, 0.2025, 0.085, 0.185, 0.1475, 0.115, 0.0825, 0.135, 0.1075, 0.1175, 0.12, 0.1625, 0.10275689223057644]"
79,"[0.10473815461346633, 0.1875, 0.0975, 0.1075, 0.1225, 0.1075, 0.145, 0.0975, 0.075, 0.0925, 0.11, 0.0875, 0.08, 0.115, 0.1525, 0.1525, 0.1025, 0.1125, 0.1, 0.1325, 0.1525, 0.08, 0.1625, 0.11, 0.09273182957393483]"
80,"[0.11221945137157108, 0.095, 0.13, 0.13, 0.23, 0.085, 0.1075, 0.17, 0.105, 0.145, 0.155, 0.1325, 0.1075, 0.2, 0.075, 0.1975, 0.105, 0.12, 0.0825, 0.145, 0.1075, 0.1275, 0.12, 0.15, 0.10275689223057644]"
81,"[0.10473815461346633, 0.185, 0.0975, 0.1075, 0.125, 0.115, 0.155, 0.0975, 0.075, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.155, 0.15, 0.11, 0.1125, 0.1, 0.0975, 0.16, 0.08, 0.2, 0.1075, 0.09273182957393483]"
82,"[0.11221945137157108, 0.105, 0.135, 0.12, 0.24, 0.085, 0.1075, 0.1625, 0.105, 0.1525, 0.1725, 0.12, 0.1075, 0.2, 0.0875, 0.195, 0.11, 0.13, 0.0825, 0.1475, 0.1075, 0.1375, 0.135, 0.17, 0.10275689223057644]"
83,"[0.10473815461346633, 0.185, 0.0975, 0.1075, 0.12, 0.1425, 0.1725, 0.0975, 0.075, 0.0925, 0.1075, 0.0875, 0.08, 0.14, 0.1325, 0.16, 0.1175, 0.1125, 0.1, 0.1075, 0.1625, 0.08, 0.2, 0.11, 0.09273182957393483]"
84,"[0.11221945137157108, 0.1, 0.1625, 0.1225, 0.24, 0.085, 0.1075, 0.17, 0.105, 0.14, 0.185, 0.1325, 0.1075, 0.205, 0.075, 0.1925, 0.125, 0.1375, 0.0825, 0.1175, 0.1075, 0.1575, 0.1575, 0.1725, 0.10275689223057644]"
85,"[0.10473815461346633, 0.1875, 0.0975, 0.1075, 0.12, 0.14, 0.175, 0.0975, 0.0875, 0.0975, 0.1075, 0.0875, 0.08, 0.1575, 0.14, 0.1725, 0.11, 0.1125, 0.1, 0.115, 0.16, 0.08, 0.2025, 0.11, 0.09273182957393483]"
86,"[0.11221945137157108, 0.1025, 0.1675, 0.155, 0.2175, 0.085, 0.1075, 0.165, 0.105, 0.1475, 0.1875, 0.1475, 0.1075, 0.205, 0.075, 0.195, 0.1275, 0.1375, 0.0825, 0.14, 0.1075, 0.1725, 0.145, 0.17, 0.10275689223057644]"
87,"[0.11471321695760599, 0.1825, 0.0975, 0.1075, 0.12, 0.1675, 0.16, 0.0975, 0.1025, 0.0975, 0.1125, 0.0875, 0.08, 0.1525, 0.165, 0.17, 0.1125, 0.1125, 0.1, 0.1125, 0.165, 0.08, 0.2025, 0.11, 0.10275689223057644]"
88,"[0.11221945137157108, 0.1025, 0.1725, 0.1725, 0.24, 0.085, 0.1075, 0.1775, 0.105, 0.1575, 0.19, 0.1775, 0.1075, 0.2075, 0.075, 0.1725, 0.13, 0.1425, 0.0825, 0.1725, 0.1075, 0.185, 0.1675, 0.18, 0.10275689223057644]"
89,"[0.14214463840399003, 0.1475, 0.0975, 0.1075, 0.12, 0.1625, 0.1625, 0.0975, 0.1175, 0.0975, 0.1075, 0.0875, 0.08, 0.14, 0.18, 0.155, 0.1125, 0.1125, 0.1, 0.1125, 0.16, 0.08, 0.2025, 0.11, 0.11779448621553884]"
90,"[0.11221945137157108, 0.1025, 0.1725, 0.195, 0.2375, 0.085, 0.1075, 0.18, 0.105, 0.165, 0.195, 0.1825, 0.115, 0.21, 0.0775, 0.1175, 0.145, 0.1475, 0.0925, 0.1775, 0.1075, 0.185, 0.1525, 0.18, 0.10275689223057644]"
91,"[0.16209476309226933, 0.1525, 0.0975, 0.1075, 0.12, 0.17, 0.1675, 0.1275, 0.125, 0.0975, 0.1125, 0.0875, 0.08, 0.13, 0.185, 0.1175, 0.1125, 0.1125, 0.1, 0.1125, 0.16, 0.08, 0.1925, 0.11, 0.12030075187969924]"
