eigenvector_centrality,"[0, 4]"
10,"[0.20698254364089774, 0.1525, 0.3925, 0.2025, 0.2525, 0.2225, 0.1425, 0.285, 0.2575, 0.2075, 0.155, 0.17, 0.2225, 0.27, 0.165, 0.1325, 0.3475, 0.21, 0.1925, 0.2575, 0.255, 0.1075, 0.1075, 0.1875, 0.2706766917293233]"
11,"[0.3491271820448878, 0.3125, 0.1525, 0.39, 0.3275, 0.39, 0.2925, 0.245, 0.165, 0.2125, 0.275, 0.345, 0.33, 0.205, 0.2075, 0.335, 0.1625, 0.3225, 0.2875, 0.21, 0.315, 0.3875, 0.29, 0.31, 0.20300751879699247]"
12,"[0.20947630922693267, 0.42, 0.435, 0.2775, 0.3475, 0.2575, 0.1375, 0.4075, 0.39, 0.415, 0.1775, 0.235, 0.44, 0.39, 0.2625, 0.125, 0.3225, 0.47, 0.385, 0.3725, 0.45, 0.0875, 0.1775, 0.2425, 0.41102756892230574]"
13,"[0.44389027431421446, 0.345, 0.1275, 0.4825, 0.41, 0.4875, 0.3175, 0.1925, 0.1475, 0.2225, 0.4275, 0.3925, 0.3325, 0.2275, 0.3425, 0.405, 0.15, 0.4225, 0.3275, 0.1475, 0.425, 0.4225, 0.4575, 0.455, 0.11779448621553884]"
14,"[0.1571072319201995, 0.4425, 0.46, 0.27, 0.3375, 0.25, 0.1125, 0.47, 0.47, 0.4175, 0.1575, 0.2275, 0.4425, 0.445, 0.315, 0.0975, 0.365, 0.495, 0.3975, 0.4375, 0.4575, 0.08, 0.1275, 0.2275, 0.45112781954887216]"
15,"[0.39650872817955113, 0.395, 0.1125, 0.3875, 0.36, 0.4, 0.3325, 0.175, 0.1525, 0.215, 0.5, 0.39, 0.37, 0.1975, 0.3525, 0.385, 0.335, 0.31, 0.345, 0.1475, 0.375, 0.4075, 0.4625, 0.415, 0.10526315789473684]"
16,"[0.17206982543640897, 0.365, 0.46, 0.22, 0.3125, 0.2975, 0.255, 0.45, 0.475, 0.395, 0.2, 0.3775, 0.3675, 0.3925, 0.3875, 0.105, 0.3775, 0.365, 0.3475, 0.4375, 0.3825, 0.08, 0.1625, 0.19, 0.42857142857142855]"
17,"[0.3740648379052369, 0.3325, 0.125, 0.3525, 0.3075, 0.3525, 0.3225, 0.1975, 0.2425, 0.3425, 0.48, 0.3775, 0.36, 0.2325, 0.3325, 0.37, 0.325, 0.2075, 0.36, 0.17, 0.3125, 0.43, 0.4425, 0.3975, 0.10526315789473684]"
18,"[0.3117206982543641, 0.3075, 0.3925, 0.2525, 0.305, 0.29, 0.29, 0.3975, 0.3875, 0.3775, 0.26, 0.4, 0.325, 0.315, 0.345, 0.2375, 0.36, 0.3375, 0.2975, 0.3875, 0.415, 0.08, 0.2225, 0.26, 0.40100250626566414]"
19,"[0.3341645885286783, 0.3325, 0.1575, 0.3475, 0.27, 0.3675, 0.295, 0.2175, 0.2875, 0.32, 0.4275, 0.35, 0.365, 0.2375, 0.325, 0.3625, 0.28, 0.2225, 0.35, 0.205, 0.275, 0.4375, 0.4075, 0.3575, 0.12030075187969924]"
20,"[0.36658354114713215, 0.345, 0.3575, 0.2925, 0.2825, 0.295, 0.2425, 0.32, 0.365, 0.3725, 0.3075, 0.3775, 0.3075, 0.27, 0.3275, 0.34, 0.3275, 0.3775, 0.325, 0.36, 0.445, 0.085, 0.2575, 0.3875, 0.39849624060150374]"
21,"[0.3092269326683292, 0.3225, 0.2225, 0.335, 0.245, 0.3425, 0.2725, 0.335, 0.305, 0.31, 0.41, 0.3325, 0.35, 0.2325, 0.3175, 0.365, 0.27, 0.315, 0.345, 0.24, 0.2825, 0.4, 0.3625, 0.36, 0.18045112781954886]"
22,"[0.38902743142144636, 0.35, 0.3625, 0.2925, 0.28, 0.2925, 0.255, 0.3275, 0.3375, 0.345, 0.395, 0.3975, 0.3075, 0.2775, 0.32, 0.345, 0.31, 0.3675, 0.3125, 0.3525, 0.4, 0.105, 0.2475, 0.4275, 0.39097744360902253]"
23,"[0.3092269326683292, 0.3125, 0.2925, 0.325, 0.25, 0.33, 0.2575, 0.3825, 0.3075, 0.3175, 0.3825, 0.3175, 0.35, 0.2725, 0.3125, 0.3475, 0.2725, 0.3425, 0.3375, 0.3, 0.31, 0.3725, 0.325, 0.375, 0.3358395989974937]"
24,"[0.3117206982543641, 0.35, 0.4, 0.29, 0.2775, 0.2975, 0.255, 0.365, 0.3075, 0.355, 0.3775, 0.4025, 0.3075, 0.285, 0.2975, 0.3275, 0.31, 0.38, 0.3025, 0.3775, 0.4025, 0.1425, 0.2725, 0.445, 0.41102756892230574]"
25,"[0.456359102244389, 0.36, 0.3725, 0.3175, 0.2975, 0.315, 0.2475, 0.3325, 0.3275, 0.3125, 0.4325, 0.3175, 0.3575, 0.2825, 0.31, 0.3375, 0.2725, 0.37, 0.335, 0.36, 0.34, 0.355, 0.2925, 0.4, 0.3659147869674185]"
26,"[0.5311720698254364, 0.3725, 0.4325, 0.2925, 0.3675, 0.4075, 0.3725, 0.4025, 0.3875, 0.37, 0.4, 0.53, 0.5525, 0.385, 0.3025, 0.345, 0.31, 0.46, 0.5, 0.315, 0.495, 0.18, 0.3275, 0.445, 0.46115288220551376]"
27,"[0.5087281795511222, 0.3575, 0.3725, 0.32, 0.4025, 0.3675, 0.235, 0.4775, 0.35, 0.325, 0.465, 0.39, 0.3625, 0.2825, 0.3325, 0.3925, 0.3425, 0.4225, 0.35, 0.42, 0.3575, 0.34, 0.3975, 0.4, 0.3383458646616541]"
28,"[0.5112219451371571, 0.3375, 0.38, 0.2825, 0.375, 0.3775, 0.37, 0.285, 0.3325, 0.3875, 0.3825, 0.47, 0.47, 0.3725, 0.2975, 0.3725, 0.32, 0.4075, 0.4275, 0.315, 0.4075, 0.1625, 0.2725, 0.3875, 0.42105263157894735]"
29,"[0.4937655860349127, 0.3275, 0.4125, 0.3, 0.275, 0.3475, 0.25, 0.315, 0.2875, 0.3075, 0.46, 0.26, 0.445, 0.335, 0.3225, 0.385, 0.3425, 0.335, 0.3975, 0.335, 0.2775, 0.3175, 0.345, 0.445, 0.3082706766917293]"
30,"[0.42643391521197005, 0.325, 0.3475, 0.255, 0.36, 0.3875, 0.295, 0.24, 0.2475, 0.415, 0.36, 0.2625, 0.335, 0.295, 0.2925, 0.3825, 0.29, 0.3, 0.3175, 0.3325, 0.305, 0.185, 0.2425, 0.35, 0.41604010025062654]"
31,"[0.5037406483790524, 0.3875, 0.4375, 0.2875, 0.2725, 0.2975, 0.315, 0.245, 0.28, 0.2825, 0.4775, 0.265, 0.425, 0.365, 0.3075, 0.3975, 0.29, 0.3375, 0.3925, 0.265, 0.2, 0.2875, 0.2825, 0.4175, 0.3182957393483709]"
32,"[0.371571072319202, 0.31, 0.3225, 0.28, 0.48, 0.43, 0.2775, 0.235, 0.25, 0.46, 0.3575, 0.235, 0.2725, 0.255, 0.275, 0.37, 0.355, 0.2525, 0.265, 0.39, 0.225, 0.2175, 0.27, 0.2825, 0.40100250626566414]"
33,"[0.5286783042394015, 0.37, 0.47, 0.305, 0.35, 0.265, 0.35, 0.2275, 0.325, 0.255, 0.4525, 0.2275, 0.35, 0.4075, 0.3625, 0.435, 0.25, 0.315, 0.32, 0.2175, 0.1375, 0.2625, 0.25, 0.4025, 0.40852130325814534]"
34,"[0.38403990024937656, 0.2675, 0.285, 0.36, 0.4575, 0.3625, 0.26, 0.23, 0.2425, 0.4725, 0.2775, 0.2275, 0.2525, 0.2325, 0.255, 0.3, 0.33, 0.225, 0.2425, 0.3275, 0.165, 0.29, 0.38, 0.2025, 0.37343358395989973]"
35,"[0.5236907730673317, 0.335, 0.3275, 0.295, 0.275, 0.2525, 0.395, 0.2225, 0.2375, 0.21, 0.4375, 0.205, 0.2825, 0.4475, 0.415, 0.4175, 0.235, 0.2675, 0.26, 0.195, 0.11, 0.2475, 0.2225, 0.43, 0.3583959899749373]"
36,"[0.3690773067331671, 0.26, 0.3, 0.3525, 0.4775, 0.2675, 0.24, 0.225, 0.235, 0.4425, 0.2525, 0.1925, 0.25, 0.205, 0.24, 0.25, 0.355, 0.205, 0.245, 0.2975, 0.145, 0.325, 0.2425, 0.175, 0.3283208020050125]"
37,"[0.5112219451371571, 0.2825, 0.2575, 0.285, 0.295, 0.2475, 0.405, 0.22, 0.1875, 0.2, 0.395, 0.1825, 0.23, 0.3225, 0.395, 0.415, 0.2075, 0.2425, 0.2225, 0.1825, 0.105, 0.2675, 0.2025, 0.3775, 0.2781954887218045]"
38,"[0.39650872817955113, 0.2475, 0.31, 0.3475, 0.4675, 0.2525, 0.225, 0.2175, 0.235, 0.435, 0.2225, 0.185, 0.27, 0.1925, 0.235, 0.2225, 0.3325, 0.1925, 0.2425, 0.3075, 0.12, 0.2475, 0.1675, 0.135, 0.2756892230576441]"
39,"[0.5311720698254364, 0.29, 0.2525, 0.2775, 0.3025, 0.26, 0.39, 0.22, 0.1825, 0.205, 0.335, 0.1825, 0.2325, 0.2525, 0.375, 0.395, 0.195, 0.2225, 0.215, 0.17, 0.11, 0.245, 0.195, 0.31, 0.2857142857142857]"
40,"[0.3915211970074813, 0.2525, 0.2725, 0.3225, 0.4825, 0.26, 0.215, 0.2225, 0.245, 0.3925, 0.2125, 0.18, 0.265, 0.195, 0.225, 0.215, 0.29, 0.175, 0.24, 0.2975, 0.1125, 0.2225, 0.1325, 0.115, 0.23558897243107768]"
41,"[0.5112219451371571, 0.2875, 0.2475, 0.2675, 0.28, 0.26, 0.3425, 0.22, 0.185, 0.195, 0.2725, 0.1825, 0.2425, 0.245, 0.365, 0.365, 0.185, 0.2075, 0.2125, 0.1625, 0.11, 0.2225, 0.18, 0.255, 0.2807017543859649]"
42,"[0.3765586034912718, 0.2325, 0.275, 0.3075, 0.4875, 0.2575, 0.2125, 0.2175, 0.245, 0.3175, 0.215, 0.17, 0.2675, 0.2, 0.225, 0.215, 0.27, 0.1625, 0.225, 0.285, 0.11, 0.2125, 0.12, 0.105, 0.20802005012531327]"
43,"[0.5386533665835411, 0.2675, 0.2425, 0.2575, 0.3425, 0.255, 0.2875, 0.2225, 0.1875, 0.19, 0.27, 0.1725, 0.24, 0.25, 0.295, 0.285, 0.175, 0.1875, 0.215, 0.1825, 0.1075, 0.215, 0.195, 0.2225, 0.2706766917293233]"
44,"[0.3541147132169576, 0.23, 0.2625, 0.2875, 0.485, 0.2575, 0.2025, 0.23, 0.2525, 0.3025, 0.2075, 0.1675, 0.265, 0.2125, 0.2225, 0.2125, 0.25, 0.15, 0.22, 0.2725, 0.105, 0.2275, 0.1225, 0.1025, 0.21303258145363407]"
45,"[0.5336658354114713, 0.26, 0.2425, 0.2725, 0.3625, 0.2475, 0.2675, 0.2225, 0.2, 0.1625, 0.2625, 0.1775, 0.2425, 0.2475, 0.2825, 0.275, 0.165, 0.1725, 0.215, 0.2, 0.1075, 0.215, 0.17, 0.2225, 0.2506265664160401]"
46,"[0.3790523690773067, 0.2325, 0.265, 0.275, 0.44, 0.2575, 0.2025, 0.2375, 0.2475, 0.2825, 0.21, 0.175, 0.27, 0.22, 0.215, 0.21, 0.23, 0.1525, 0.23, 0.2575, 0.1075, 0.225, 0.135, 0.1025, 0.20551378446115287]"
47,"[0.5261845386533666, 0.2575, 0.25, 0.2675, 0.425, 0.2525, 0.2525, 0.225, 0.2125, 0.15, 0.2475, 0.1775, 0.2475, 0.2525, 0.2725, 0.2475, 0.16, 0.16, 0.215, 0.1725, 0.1, 0.245, 0.145, 0.2375, 0.24060150375939848]"
48,"[0.3740648379052369, 0.2325, 0.27, 0.2675, 0.4225, 0.255, 0.1975, 0.245, 0.245, 0.2525, 0.2125, 0.175, 0.2675, 0.2175, 0.2175, 0.2125, 0.2225, 0.15, 0.225, 0.2525, 0.0975, 0.2225, 0.1425, 0.1, 0.20802005012531327]"
49,"[0.5361596009975063, 0.25, 0.25, 0.27, 0.355, 0.245, 0.2375, 0.2275, 0.2275, 0.15, 0.2475, 0.175, 0.2475, 0.245, 0.255, 0.2425, 0.165, 0.145, 0.21, 0.1775, 0.1, 0.2225, 0.125, 0.23, 0.22556390977443608]"
50,"[0.3566084788029925, 0.2375, 0.2875, 0.25, 0.4775, 0.2575, 0.2075, 0.245, 0.225, 0.2525, 0.21, 0.185, 0.2625, 0.2225, 0.2325, 0.21, 0.2175, 0.13, 0.2375, 0.235, 0.105, 0.225, 0.13, 0.1025, 0.20050125313283207]"
51,"[0.5261845386533666, 0.2425, 0.245, 0.27, 0.395, 0.255, 0.2375, 0.2225, 0.22, 0.1525, 0.2375, 0.17, 0.24, 0.2225, 0.26, 0.24, 0.165, 0.12, 0.195, 0.1775, 0.095, 0.235, 0.115, 0.1925, 0.21052631578947367]"
52,"[0.3690773067331671, 0.235, 0.27, 0.2225, 0.45, 0.25, 0.1975, 0.2225, 0.1975, 0.2575, 0.2025, 0.19, 0.26, 0.19, 0.2375, 0.2125, 0.205, 0.115, 0.23, 0.2175, 0.095, 0.2275, 0.1125, 0.1025, 0.21052631578947367]"
53,"[0.5286783042394015, 0.23, 0.255, 0.265, 0.37, 0.2625, 0.2275, 0.2275, 0.1875, 0.125, 0.2425, 0.1775, 0.2375, 0.1875, 0.2625, 0.2475, 0.1575, 0.1175, 0.2, 0.18, 0.1, 0.215, 0.09, 0.115, 0.21052631578947367]"
54,"[0.3940149625935162, 0.2225, 0.2775, 0.2225, 0.465, 0.25, 0.1775, 0.23, 0.145, 0.2475, 0.165, 0.185, 0.2425, 0.1425, 0.2475, 0.195, 0.1725, 0.1175, 0.225, 0.19, 0.095, 0.24, 0.0975, 0.1025, 0.21804511278195488]"
55,"[0.5236907730673317, 0.225, 0.26, 0.2375, 0.385, 0.2625, 0.1825, 0.235, 0.16, 0.1225, 0.2, 0.175, 0.2325, 0.165, 0.275, 0.2675, 0.1025, 0.1175, 0.1975, 0.18, 0.0925, 0.21, 0.09, 0.1, 0.21553884711779447]"
56,"[0.4239401496259352, 0.215, 0.28, 0.225, 0.4575, 0.2575, 0.1175, 0.23, 0.1325, 0.1325, 0.1125, 0.1775, 0.2225, 0.1375, 0.215, 0.125, 0.1, 0.115, 0.2025, 0.1875, 0.095, 0.2375, 0.095, 0.105, 0.22807017543859648]"
57,"[0.5112219451371571, 0.195, 0.285, 0.225, 0.39, 0.265, 0.105, 0.2325, 0.14, 0.105, 0.1075, 0.1825, 0.215, 0.1675, 0.275, 0.195, 0.1025, 0.1175, 0.2, 0.1775, 0.095, 0.2075, 0.09, 0.1025, 0.22055137844611528]"
58,"[0.41895261845386533, 0.2225, 0.225, 0.22, 0.4975, 0.26, 0.1025, 0.22, 0.1275, 0.11, 0.0875, 0.19, 0.2075, 0.1325, 0.125, 0.0875, 0.1075, 0.095, 0.185, 0.19, 0.0925, 0.2275, 0.0925, 0.0975, 0.24060150375939848]"
59,"[0.5211970074812967, 0.1675, 0.265, 0.2, 0.365, 0.26, 0.0975, 0.225, 0.14, 0.0875, 0.1, 0.19, 0.2075, 0.1625, 0.2675, 0.1125, 0.095, 0.0975, 0.1725, 0.18, 0.0925, 0.2125, 0.09, 0.105, 0.23057644110275688]"
60,"[0.42144638403990026, 0.2, 0.1575, 0.205, 0.4775, 0.2525, 0.09, 0.215, 0.1225, 0.11, 0.09, 0.215, 0.1825, 0.1225, 0.11, 0.0875, 0.105, 0.095, 0.1625, 0.1875, 0.075, 0.2225, 0.09, 0.0975, 0.23558897243107768]"
61,"[0.5211970074812967, 0.1525, 0.215, 0.1925, 0.3475, 0.2525, 0.0975, 0.2225, 0.14, 0.1025, 0.1, 0.2175, 0.1975, 0.17, 0.195, 0.1125, 0.1025, 0.0925, 0.1775, 0.18, 0.0775, 0.215, 0.09, 0.1075, 0.23558897243107768]"
62,"[0.41895261845386533, 0.175, 0.1425, 0.205, 0.49, 0.26, 0.0925, 0.2075, 0.1225, 0.11, 0.1, 0.22, 0.1775, 0.125, 0.1075, 0.1125, 0.105, 0.095, 0.1525, 0.1975, 0.065, 0.22, 0.09, 0.1, 0.23809523809523808]"
63,"[0.5286783042394015, 0.155, 0.185, 0.19, 0.3825, 0.2525, 0.0975, 0.2175, 0.14, 0.11, 0.1, 0.245, 0.195, 0.175, 0.135, 0.1125, 0.1025, 0.095, 0.185, 0.175, 0.0625, 0.2175, 0.09, 0.1125, 0.21553884711779447]"
64,"[0.40399002493765584, 0.175, 0.1425, 0.205, 0.485, 0.26, 0.095, 0.21, 0.1225, 0.11, 0.1, 0.2075, 0.175, 0.145, 0.1075, 0.1125, 0.1025, 0.095, 0.1575, 0.2175, 0.075, 0.2175, 0.09, 0.105, 0.23558897243107768]"
65,"[0.516209476309227, 0.155, 0.1775, 0.175, 0.3725, 0.25, 0.0975, 0.215, 0.14, 0.11, 0.1, 0.25, 0.2, 0.1775, 0.1425, 0.1125, 0.1025, 0.095, 0.1875, 0.18, 0.0725, 0.2125, 0.09, 0.1125, 0.21303258145363407]"
66,"[0.42144638403990026, 0.195, 0.1425, 0.1925, 0.5025, 0.2625, 0.095, 0.2075, 0.1425, 0.11, 0.1, 0.235, 0.2, 0.1775, 0.1075, 0.1125, 0.1025, 0.095, 0.175, 0.2125, 0.075, 0.2175, 0.09, 0.1125, 0.21303258145363407]"
67,"[0.5112219451371571, 0.1875, 0.1775, 0.17, 0.37, 0.2225, 0.0975, 0.21, 0.1475, 0.11, 0.1, 0.2575, 0.2075, 0.1825, 0.125, 0.1125, 0.1025, 0.095, 0.1825, 0.1775, 0.075, 0.21, 0.09, 0.1125, 0.21553884711779447]"
68,"[0.4339152119700748, 0.205, 0.14, 0.1875, 0.505, 0.2575, 0.095, 0.2025, 0.1775, 0.11, 0.1, 0.245, 0.2, 0.1875, 0.1075, 0.1125, 0.1025, 0.095, 0.1825, 0.2125, 0.075, 0.225, 0.09, 0.1125, 0.20300751879699247]"
69,"[0.49625935162094764, 0.195, 0.165, 0.165, 0.355, 0.2125, 0.0975, 0.2075, 0.165, 0.11, 0.1, 0.2675, 0.2025, 0.185, 0.15, 0.1125, 0.1025, 0.095, 0.18, 0.1825, 0.075, 0.2025, 0.09, 0.1125, 0.23308270676691728]"
70,"[0.4139650872817955, 0.2075, 0.1975, 0.185, 0.415, 0.25, 0.095, 0.23, 0.1825, 0.11, 0.1, 0.2775, 0.1975, 0.19, 0.1075, 0.1125, 0.105, 0.095, 0.1775, 0.21, 0.085, 0.22, 0.0925, 0.1125, 0.18796992481203006]"
71,"[0.5112219451371571, 0.2025, 0.155, 0.16, 0.2975, 0.2025, 0.1025, 0.1925, 0.1725, 0.11, 0.1, 0.265, 0.1975, 0.1875, 0.1375, 0.1125, 0.1025, 0.095, 0.175, 0.1825, 0.0875, 0.19, 0.17, 0.1125, 0.23809523809523808]"
72,"[0.4014962593516209, 0.2, 0.22, 0.175, 0.4275, 0.2175, 0.0975, 0.195, 0.165, 0.11, 0.1, 0.2575, 0.195, 0.1925, 0.11, 0.1125, 0.105, 0.095, 0.1775, 0.2, 0.0875, 0.22, 0.095, 0.1125, 0.17794486215538846]"
73,"[0.5261845386533666, 0.205, 0.155, 0.16, 0.33, 0.195, 0.105, 0.205, 0.1825, 0.11, 0.1, 0.2775, 0.195, 0.1875, 0.1825, 0.1125, 0.1025, 0.095, 0.18, 0.1875, 0.0875, 0.1825, 0.1775, 0.1125, 0.24060150375939848]"
74,"[0.4014962593516209, 0.205, 0.235, 0.17, 0.4525, 0.2075, 0.1125, 0.19, 0.1525, 0.11, 0.1, 0.2625, 0.195, 0.1925, 0.125, 0.1125, 0.105, 0.095, 0.175, 0.1925, 0.09, 0.22, 0.1025, 0.1125, 0.17293233082706766]"
75,"[0.5211970074812967, 0.205, 0.1775, 0.145, 0.37, 0.1925, 0.1025, 0.21, 0.18, 0.11, 0.1, 0.2725, 0.2, 0.1875, 0.195, 0.1125, 0.1025, 0.095, 0.1775, 0.1975, 0.0875, 0.1575, 0.17, 0.1125, 0.23558897243107768]"
76,"[0.4139650872817955, 0.205, 0.22, 0.17, 0.4625, 0.23, 0.125, 0.195, 0.145, 0.11, 0.1, 0.265, 0.195, 0.19, 0.2025, 0.1125, 0.105, 0.095, 0.175, 0.1775, 0.0975, 0.2175, 0.0925, 0.1125, 0.15538847117794485]"
77,"[0.5286783042394015, 0.2025, 0.165, 0.135, 0.385, 0.1875, 0.1025, 0.18, 0.18, 0.11, 0.1, 0.2575, 0.205, 0.185, 0.1475, 0.1125, 0.1025, 0.095, 0.1825, 0.2025, 0.085, 0.13, 0.1675, 0.1125, 0.23558897243107768]"
78,"[0.40399002493765584, 0.205, 0.205, 0.17, 0.48, 0.245, 0.1075, 0.19, 0.1425, 0.11, 0.1, 0.26, 0.1975, 0.19, 0.2, 0.1125, 0.1025, 0.095, 0.18, 0.1625, 0.0925, 0.22, 0.09, 0.1125, 0.13784461152882205]"
79,"[0.5062344139650873, 0.2, 0.14, 0.13, 0.34, 0.1775, 0.095, 0.1775, 0.1625, 0.11, 0.1, 0.225, 0.205, 0.1875, 0.1225, 0.1125, 0.1025, 0.095, 0.1875, 0.185, 0.085, 0.1175, 0.165, 0.1125, 0.22305764411027568]"
80,"[0.4014962593516209, 0.205, 0.2075, 0.1825, 0.4675, 0.2525, 0.1, 0.1725, 0.1425, 0.11, 0.1, 0.2525, 0.1975, 0.19, 0.1275, 0.1125, 0.1025, 0.095, 0.18, 0.1725, 0.0925, 0.22, 0.09, 0.1125, 0.13784461152882205]"
81,"[0.5012468827930174, 0.2025, 0.14, 0.13, 0.38, 0.1775, 0.095, 0.1675, 0.165, 0.11, 0.1, 0.2475, 0.205, 0.19, 0.1225, 0.1125, 0.1025, 0.095, 0.1825, 0.1775, 0.0925, 0.1175, 0.165, 0.1125, 0.23057644110275688]"
82,"[0.3790523690773067, 0.21, 0.215, 0.1875, 0.46, 0.2525, 0.0975, 0.17, 0.14, 0.11, 0.1, 0.2575, 0.1975, 0.1825, 0.11, 0.1125, 0.1025, 0.095, 0.1725, 0.2025, 0.1, 0.2225, 0.09, 0.1125, 0.15538847117794485]"
83,"[0.5062344139650873, 0.2, 0.1375, 0.13, 0.385, 0.18, 0.095, 0.175, 0.175, 0.11, 0.1, 0.255, 0.205, 0.1925, 0.11, 0.1125, 0.1025, 0.095, 0.1875, 0.1775, 0.105, 0.1175, 0.1575, 0.1125, 0.20300751879699247]"
84,"[0.39900249376558605, 0.2075, 0.2125, 0.1925, 0.4375, 0.2525, 0.095, 0.185, 0.1375, 0.11, 0.1, 0.26, 0.195, 0.1775, 0.1075, 0.1125, 0.1025, 0.095, 0.1675, 0.21, 0.11, 0.225, 0.09, 0.1125, 0.16541353383458646]"
85,"[0.49875311720698257, 0.2, 0.1375, 0.1275, 0.405, 0.1975, 0.095, 0.175, 0.1625, 0.11, 0.1, 0.2575, 0.2175, 0.19, 0.11, 0.1125, 0.1025, 0.095, 0.19, 0.1825, 0.1075, 0.1175, 0.1525, 0.1125, 0.20802005012531327]"
86,"[0.39650872817955113, 0.2075, 0.1875, 0.1925, 0.3525, 0.25, 0.0975, 0.1875, 0.1375, 0.11, 0.1, 0.2725, 0.195, 0.1775, 0.1075, 0.1125, 0.1025, 0.095, 0.165, 0.215, 0.11, 0.225, 0.09, 0.1125, 0.17794486215538846]"
87,"[0.4937655860349127, 0.2, 0.14, 0.1275, 0.29, 0.185, 0.095, 0.17, 0.1825, 0.11, 0.1, 0.27, 0.2225, 0.19, 0.1175, 0.1125, 0.1025, 0.095, 0.225, 0.18, 0.1075, 0.1175, 0.14, 0.1125, 0.23057644110275688]"
88,"[0.3940149625935162, 0.2025, 0.1725, 0.195, 0.53, 0.2475, 0.0975, 0.1825, 0.1325, 0.11, 0.1, 0.2725, 0.1825, 0.18, 0.1075, 0.1125, 0.1025, 0.095, 0.16, 0.21, 0.1175, 0.225, 0.09, 0.1125, 0.15789473684210525]"
89,"[0.5012468827930174, 0.1925, 0.145, 0.1275, 0.28, 0.185, 0.1025, 0.1825, 0.185, 0.11, 0.1, 0.2625, 0.2025, 0.19, 0.1275, 0.1125, 0.1025, 0.095, 0.1825, 0.1975, 0.1175, 0.1175, 0.07, 0.1125, 0.22556390977443608]"
90,"[0.39650872817955113, 0.21, 0.145, 0.1925, 0.5125, 0.2425, 0.1075, 0.1875, 0.1375, 0.11, 0.1, 0.2725, 0.1825, 0.18, 0.1075, 0.1125, 0.1025, 0.095, 0.16, 0.1675, 0.13, 0.22, 0.1, 0.1125, 0.15037593984962405]"
91,"[0.49875311720698257, 0.1925, 0.1475, 0.1275, 0.2575, 0.1675, 0.1, 0.1875, 0.185, 0.11, 0.1, 0.255, 0.2, 0.1925, 0.125, 0.1125, 0.1025, 0.095, 0.1825, 0.225, 0.135, 0.1175, 0.0575, 0.1125, 0.22305764411027568]"
