eigenvector_centrality,"[0, 2]"
50,"[0.4389027431421446, 0.135, 0.48, 0.2175, 0.2025, 0.1975, 0.2225, 0.275, 0.18, 0.2025, 0.205, 0.165, 0.2075, 0.1725, 0.1975, 0.1525, 0.15, 0.23, 0.1325, 0.18, 0.08, 0.2575, 0.1475, 0.1825, 0.2932330827067669]"
51,"[0.5037406483790524, 0.13, 0.46, 0.2125, 0.21, 0.2, 0.2225, 0.2725, 0.18, 0.205, 0.205, 0.16, 0.205, 0.17, 0.195, 0.15, 0.1575, 0.23, 0.13, 0.185, 0.08, 0.27, 0.13, 0.1825, 0.2957393483709273]"
52,"[0.43640897755610975, 0.1275, 0.51, 0.2125, 0.205, 0.1975, 0.2225, 0.275, 0.18, 0.2075, 0.205, 0.1525, 0.2075, 0.1675, 0.195, 0.145, 0.1275, 0.2325, 0.1325, 0.1625, 0.08, 0.265, 0.1275, 0.185, 0.2907268170426065]"
53,"[0.5012468827930174, 0.1275, 0.475, 0.2075, 0.2025, 0.1975, 0.2225, 0.275, 0.18, 0.205, 0.205, 0.1175, 0.205, 0.16, 0.1875, 0.135, 0.13, 0.23, 0.13, 0.165, 0.08, 0.2575, 0.125, 0.1825, 0.2857142857142857]"
54,"[0.4089775561097257, 0.0975, 0.5375, 0.21, 0.205, 0.1925, 0.2225, 0.28, 0.18, 0.205, 0.205, 0.1575, 0.205, 0.155, 0.19, 0.135, 0.1225, 0.235, 0.13, 0.1525, 0.08, 0.2775, 0.125, 0.185, 0.2957393483709273]"
55,"[0.46384039900249374, 0.105, 0.475, 0.205, 0.1975, 0.1925, 0.22, 0.2675, 0.18, 0.2025, 0.2025, 0.11, 0.2025, 0.15, 0.1875, 0.125, 0.135, 0.23, 0.13, 0.165, 0.08, 0.2475, 0.125, 0.1825, 0.2681704260651629]"
56,"[0.38154613466334164, 0.09, 0.4825, 0.2075, 0.21, 0.1925, 0.22, 0.29, 0.18, 0.2, 0.205, 0.1325, 0.205, 0.1425, 0.1875, 0.125, 0.0975, 0.2325, 0.13, 0.1075, 0.08, 0.2675, 0.125, 0.1825, 0.3082706766917293]"
57,"[0.47880299251870323, 0.0925, 0.4475, 0.2025, 0.205, 0.1925, 0.2175, 0.265, 0.18, 0.2025, 0.2025, 0.11, 0.2025, 0.1475, 0.1825, 0.125, 0.1275, 0.23, 0.13, 0.16, 0.08, 0.2525, 0.125, 0.1825, 0.24812030075187969]"
58,"[0.41895261845386533, 0.0875, 0.5125, 0.205, 0.2175, 0.19, 0.2175, 0.29, 0.18, 0.2025, 0.2025, 0.11, 0.205, 0.14, 0.185, 0.125, 0.095, 0.2325, 0.13, 0.1025, 0.08, 0.2675, 0.125, 0.1825, 0.2932330827067669]"
59,"[0.47880299251870323, 0.0875, 0.46, 0.2025, 0.1975, 0.1925, 0.2175, 0.275, 0.18, 0.2025, 0.2025, 0.11, 0.2025, 0.1625, 0.1775, 0.125, 0.1175, 0.23, 0.13, 0.1425, 0.08, 0.255, 0.125, 0.1825, 0.2681704260651629]"
60,"[0.4339152119700748, 0.085, 0.54, 0.205, 0.21, 0.1875, 0.2175, 0.2775, 0.18, 0.2025, 0.205, 0.11, 0.2025, 0.165, 0.185, 0.12, 0.095, 0.235, 0.13, 0.1025, 0.08, 0.2625, 0.125, 0.1825, 0.2681704260651629]"
61,"[0.5211970074812967, 0.085, 0.465, 0.2, 0.205, 0.1925, 0.2175, 0.27, 0.18, 0.205, 0.2025, 0.11, 0.2025, 0.1775, 0.175, 0.12, 0.1125, 0.23, 0.13, 0.125, 0.08, 0.2675, 0.125, 0.1825, 0.2731829573934837]"
62,"[0.41895261845386533, 0.0825, 0.6025, 0.205, 0.2125, 0.185, 0.2175, 0.265, 0.18, 0.2075, 0.2025, 0.11, 0.2025, 0.1775, 0.1825, 0.1175, 0.095, 0.235, 0.13, 0.1025, 0.08, 0.255, 0.125, 0.1875, 0.2531328320802005]"
63,"[0.5486284289276808, 0.085, 0.46, 0.1975, 0.2, 0.1925, 0.2175, 0.265, 0.1825, 0.205, 0.2025, 0.11, 0.2025, 0.1775, 0.1725, 0.1275, 0.1125, 0.23, 0.13, 0.125, 0.08, 0.2525, 0.125, 0.1825, 0.2556390977443609]"
64,"[0.38902743142144636, 0.0825, 0.59, 0.2025, 0.2175, 0.185, 0.2175, 0.265, 0.18, 0.2025, 0.2025, 0.11, 0.2025, 0.18, 0.1775, 0.1175, 0.095, 0.2325, 0.13, 0.1025, 0.08, 0.2525, 0.125, 0.1825, 0.2581453634085213]"
65,"[0.5286783042394015, 0.0875, 0.4525, 0.195, 0.21, 0.19, 0.2175, 0.265, 0.18, 0.2025, 0.1975, 0.11, 0.2, 0.1625, 0.17, 0.13, 0.12, 0.23, 0.13, 0.145, 0.08, 0.2625, 0.125, 0.1825, 0.2531328320802005]"
66,"[0.4014962593516209, 0.0825, 0.5575, 0.2025, 0.21, 0.18, 0.2175, 0.2675, 0.18, 0.205, 0.195, 0.11, 0.2025, 0.1775, 0.1775, 0.115, 0.095, 0.235, 0.1325, 0.1025, 0.08, 0.26, 0.125, 0.1825, 0.2681704260651629]"
67,"[0.5211970074812967, 0.09, 0.455, 0.195, 0.2075, 0.1875, 0.2175, 0.27, 0.18, 0.2025, 0.195, 0.11, 0.195, 0.165, 0.17, 0.1275, 0.1225, 0.225, 0.13, 0.16, 0.08, 0.2625, 0.125, 0.1825, 0.2706766917293233]"
68,"[0.38154613466334164, 0.0825, 0.545, 0.2025, 0.225, 0.18, 0.2175, 0.27, 0.18, 0.2, 0.195, 0.12, 0.2025, 0.165, 0.1775, 0.1125, 0.095, 0.23, 0.1325, 0.1025, 0.08, 0.2675, 0.125, 0.1825, 0.2781954887218045]"
69,"[0.5336658354114713, 0.09, 0.475, 0.1875, 0.2175, 0.1875, 0.2175, 0.265, 0.1775, 0.2025, 0.1925, 0.11, 0.1925, 0.1575, 0.165, 0.12, 0.13, 0.23, 0.13, 0.1675, 0.08, 0.265, 0.1275, 0.1825, 0.2731829573934837]"
70,"[0.38403990024937656, 0.0825, 0.595, 0.2025, 0.215, 0.18, 0.2175, 0.2675, 0.18, 0.2025, 0.1925, 0.13, 0.2025, 0.1575, 0.1775, 0.1075, 0.095, 0.2325, 0.1325, 0.1025, 0.0825, 0.265, 0.125, 0.1825, 0.2756892230576441]"
71,"[0.5361596009975063, 0.095, 0.47, 0.185, 0.2, 0.1875, 0.2175, 0.2725, 0.1775, 0.2025, 0.1925, 0.11, 0.1875, 0.1675, 0.165, 0.11, 0.165, 0.23, 0.13, 0.2125, 0.08, 0.25, 0.16, 0.1825, 0.2531328320802005]"
72,"[0.3940149625935162, 0.0825, 0.515, 0.205, 0.2225, 0.1825, 0.2175, 0.26, 0.18, 0.1925, 0.1925, 0.1675, 0.2, 0.1375, 0.185, 0.115, 0.095, 0.2325, 0.1325, 0.1025, 0.1375, 0.26, 0.125, 0.1825, 0.24812030075187969]"
73,"[0.5187032418952618, 0.12, 0.4825, 0.1825, 0.2175, 0.1875, 0.2175, 0.2675, 0.175, 0.2025, 0.1925, 0.11, 0.175, 0.18, 0.16, 0.11, 0.115, 0.23, 0.13, 0.21, 0.08, 0.2625, 0.0725, 0.1825, 0.2731829573934837]"
74,"[0.4239401496259352, 0.0825, 0.5075, 0.205, 0.215, 0.1825, 0.2175, 0.2525, 0.18, 0.195, 0.1925, 0.175, 0.2025, 0.1125, 0.1875, 0.1275, 0.095, 0.23, 0.1325, 0.1025, 0.1175, 0.2325, 0.125, 0.1875, 0.23308270676691728]"
75,"[0.5062344139650873, 0.1225, 0.4825, 0.1825, 0.2125, 0.1825, 0.2175, 0.275, 0.1725, 0.2025, 0.1825, 0.11, 0.175, 0.1725, 0.1575, 0.11, 0.1125, 0.2275, 0.13, 0.2025, 0.145, 0.26, 0.0725, 0.1825, 0.2731829573934837]"
76,"[0.41895261845386533, 0.0825, 0.52, 0.2025, 0.2225, 0.18, 0.2175, 0.25, 0.18, 0.1925, 0.1925, 0.1725, 0.2025, 0.105, 0.185, 0.135, 0.095, 0.23, 0.1325, 0.1025, 0.12, 0.2325, 0.125, 0.1825, 0.22807017543859648]"
77,"[0.516209476309227, 0.11, 0.4825, 0.1825, 0.21, 0.1875, 0.2175, 0.2825, 0.17, 0.2025, 0.18, 0.11, 0.175, 0.1775, 0.16, 0.11, 0.155, 0.225, 0.13, 0.2125, 0.165, 0.2625, 0.0725, 0.1825, 0.2706766917293233]"
78,"[0.42144638403990026, 0.0825, 0.575, 0.2, 0.2175, 0.18, 0.2175, 0.2675, 0.18, 0.205, 0.1925, 0.155, 0.2, 0.11, 0.1825, 0.1275, 0.095, 0.23, 0.1325, 0.1025, 0.145, 0.255, 0.125, 0.1975, 0.2556390977443609]"
79,"[0.5211970074812967, 0.1025, 0.4675, 0.1825, 0.2, 0.1825, 0.2175, 0.2825, 0.17, 0.2025, 0.1775, 0.11, 0.1675, 0.1775, 0.1575, 0.0975, 0.1575, 0.225, 0.13, 0.21, 0.1525, 0.2725, 0.13, 0.1825, 0.2781954887218045]"
80,"[0.4389027431421446, 0.0825, 0.6175, 0.1925, 0.225, 0.18, 0.2175, 0.26, 0.18, 0.195, 0.185, 0.1425, 0.195, 0.105, 0.1775, 0.1275, 0.095, 0.23, 0.1325, 0.1025, 0.0825, 0.255, 0.125, 0.1875, 0.24812030075187969]"
81,"[0.48877805486284287, 0.09, 0.47, 0.18, 0.195, 0.1825, 0.2175, 0.255, 0.17, 0.2, 0.1725, 0.11, 0.165, 0.1575, 0.1525, 0.0925, 0.14, 0.225, 0.13, 0.165, 0.1625, 0.245, 0.1825, 0.1825, 0.23308270676691728]"
82,"[0.428927680798005, 0.0825, 0.61, 0.185, 0.21, 0.175, 0.2175, 0.2525, 0.1775, 0.1975, 0.1825, 0.1325, 0.195, 0.1025, 0.17, 0.12, 0.095, 0.23, 0.1325, 0.1025, 0.08, 0.2475, 0.125, 0.1875, 0.23558897243107768]"
83,"[0.5012468827930174, 0.0825, 0.49, 0.175, 0.19, 0.18, 0.2175, 0.2525, 0.17, 0.2, 0.1725, 0.11, 0.1625, 0.1375, 0.145, 0.0925, 0.12, 0.225, 0.13, 0.145, 0.1375, 0.235, 0.15, 0.1825, 0.22055137844611528]"
84,"[0.42643391521197005, 0.0825, 0.5775, 0.1825, 0.215, 0.17, 0.2175, 0.25, 0.1775, 0.1925, 0.18, 0.115, 0.1925, 0.1025, 0.17, 0.11, 0.095, 0.23, 0.13, 0.1025, 0.08, 0.2425, 0.125, 0.1825, 0.23308270676691728]"
85,"[0.5311720698254364, 0.0825, 0.4825, 0.16, 0.2, 0.18, 0.2175, 0.265, 0.17, 0.19, 0.17, 0.11, 0.16, 0.105, 0.1375, 0.0925, 0.105, 0.23, 0.13, 0.1275, 0.1425, 0.2425, 0.1325, 0.1825, 0.24060150375939848]"
86,"[0.42643391521197005, 0.0825, 0.5025, 0.1775, 0.2025, 0.165, 0.2175, 0.2575, 0.175, 0.1925, 0.175, 0.11, 0.185, 0.1025, 0.155, 0.1075, 0.095, 0.23, 0.13, 0.1025, 0.08, 0.23, 0.125, 0.1825, 0.22556390977443608]"
87,"[0.5087281795511222, 0.0825, 0.41, 0.1525, 0.205, 0.175, 0.215, 0.2525, 0.1675, 0.1925, 0.1675, 0.11, 0.1575, 0.1025, 0.1325, 0.0925, 0.0975, 0.23, 0.13, 0.105, 0.14, 0.245, 0.125, 0.1825, 0.2556390977443609]"
88,"[0.4513715710723192, 0.0825, 0.47, 0.1625, 0.2, 0.1575, 0.2175, 0.25, 0.17, 0.19, 0.1725, 0.11, 0.1825, 0.1025, 0.1475, 0.1025, 0.095, 0.23, 0.13, 0.1025, 0.08, 0.215, 0.125, 0.18, 0.20802005012531327]"
89,"[0.513715710723192, 0.0825, 0.3925, 0.1475, 0.2125, 0.175, 0.2225, 0.25, 0.1675, 0.1925, 0.1675, 0.11, 0.1575, 0.1025, 0.13, 0.0925, 0.0975, 0.23, 0.13, 0.1025, 0.09, 0.24, 0.125, 0.18, 0.2506265664160401]"
90,"[0.44139650872817954, 0.0825, 0.4825, 0.1525, 0.21, 0.1575, 0.215, 0.24, 0.17, 0.19, 0.1725, 0.11, 0.1775, 0.1025, 0.1375, 0.095, 0.095, 0.23, 0.13, 0.1025, 0.08, 0.2175, 0.125, 0.18, 0.21052631578947367]"
91,"[0.571072319201995, 0.0825, 0.405, 0.13, 0.2125, 0.165, 0.225, 0.25, 0.1675, 0.1925, 0.1675, 0.11, 0.1575, 0.1025, 0.1275, 0.0925, 0.095, 0.2275, 0.13, 0.1025, 0.08, 0.245, 0.125, 0.1825, 0.2606516290726817]"
