eigenvector_centrality,"[16, 17]"
10,"[0.14214463840399003, 0.16, 0.18, 0.145, 0.1075, 0.1725, 0.12, 0.2325, 0.1125, 0.13, 0.125, 0.2825, 0.12, 0.1875, 0.09, 0.18, 0.1575, 0.0725, 0.1625, 0.18, 0.1525, 0.13, 0.2375, 0.1625, 0.2807017543859649]"
11,"[0.1770573566084788, 0.0825, 0.16, 0.3, 0.3125, 0.155, 0.28, 0.095, 0.2225, 0.3775, 0.2125, 0.125, 0.31, 0.375, 0.175, 0.3125, 0.34, 0.2225, 0.3575, 0.2375, 0.345, 0.3075, 0.15, 0.2125, 0.3032581453634085]"
12,"[0.2593516209476309, 0.165, 0.2325, 0.235, 0.12, 0.2825, 0.1425, 0.3125, 0.1675, 0.1275, 0.185, 0.265, 0.1225, 0.1675, 0.21, 0.245, 0.15, 0.1975, 0.1425, 0.3775, 0.1525, 0.1575, 0.24, 0.1625, 0.3583959899749373]"
13,"[0.19451371571072318, 0.31, 0.335, 0.3725, 0.355, 0.2125, 0.2825, 0.16, 0.27, 0.3725, 0.245, 0.145, 0.265, 0.3525, 0.1925, 0.355, 0.2775, 0.275, 0.245, 0.2525, 0.365, 0.3625, 0.1625, 0.26, 0.37593984962406013]"
14,"[0.3192019950124688, 0.1425, 0.2375, 0.29, 0.1375, 0.3675, 0.2, 0.3525, 0.38, 0.1325, 0.3775, 0.3825, 0.15, 0.1625, 0.3875, 0.325, 0.1675, 0.3875, 0.165, 0.415, 0.1725, 0.16, 0.3825, 0.1725, 0.40601503759398494]"
15,"[0.20698254364089774, 0.4725, 0.42, 0.4175, 0.3, 0.245, 0.315, 0.1775, 0.345, 0.455, 0.1925, 0.165, 0.3475, 0.3925, 0.2025, 0.425, 0.37, 0.2825, 0.3625, 0.2425, 0.4275, 0.42, 0.17, 0.385, 0.3533834586466165]"
16,"[0.3541147132169576, 0.1625, 0.265, 0.325, 0.13, 0.3925, 0.33, 0.3475, 0.4075, 0.15, 0.4025, 0.37, 0.1575, 0.1625, 0.4525, 0.365, 0.17, 0.4075, 0.1825, 0.36, 0.165, 0.1325, 0.3575, 0.1725, 0.3408521303258145]"
17,"[0.1770573566084788, 0.475, 0.3725, 0.3325, 0.305, 0.28, 0.315, 0.315, 0.3225, 0.475, 0.175, 0.1625, 0.365, 0.4075, 0.29, 0.495, 0.3425, 0.2975, 0.35, 0.185, 0.435, 0.43, 0.17, 0.37, 0.40350877192982454]"
18,"[0.341645885286783, 0.29, 0.2725, 0.4225, 0.1825, 0.3875, 0.32, 0.27, 0.455, 0.275, 0.36, 0.37, 0.17, 0.17, 0.3575, 0.41, 0.1825, 0.3875, 0.1825, 0.4425, 0.1775, 0.13, 0.335, 0.16, 0.3358395989974937]"
19,"[0.14214463840399003, 0.39, 0.3125, 0.2875, 0.325, 0.3425, 0.265, 0.2825, 0.285, 0.3625, 0.22, 0.1475, 0.3775, 0.4375, 0.2975, 0.435, 0.355, 0.2975, 0.36, 0.1425, 0.3225, 0.355, 0.1725, 0.345, 0.2957393483709273]"
20,"[0.33915211970074816, 0.285, 0.2625, 0.375, 0.22, 0.285, 0.3175, 0.2375, 0.325, 0.2825, 0.305, 0.38, 0.155, 0.185, 0.31, 0.3925, 0.175, 0.3675, 0.1575, 0.3575, 0.2625, 0.22, 0.3575, 0.1375, 0.2957393483709273]"
21,"[0.12468827930174564, 0.3625, 0.33, 0.235, 0.325, 0.2825, 0.2375, 0.29, 0.26, 0.3, 0.2625, 0.1175, 0.4, 0.435, 0.28, 0.4175, 0.33, 0.2925, 0.32, 0.1975, 0.26, 0.34, 0.18, 0.38, 0.3007518796992481]"
22,"[0.32169576059850374, 0.2775, 0.25, 0.39, 0.26, 0.25, 0.31, 0.235, 0.295, 0.3125, 0.33, 0.305, 0.14, 0.3125, 0.315, 0.405, 0.145, 0.3675, 0.1475, 0.335, 0.3175, 0.25, 0.3525, 0.17, 0.24561403508771928]"
23,"[0.1596009975062344, 0.35, 0.345, 0.2075, 0.3275, 0.3675, 0.215, 0.335, 0.2275, 0.27, 0.2625, 0.1125, 0.4125, 0.43, 0.2625, 0.425, 0.3225, 0.28, 0.335, 0.24, 0.2275, 0.33, 0.18, 0.385, 0.3233082706766917]"
24,"[0.32418952618453867, 0.2575, 0.235, 0.3925, 0.2625, 0.215, 0.3225, 0.2225, 0.3, 0.3475, 0.34, 0.3425, 0.1625, 0.3475, 0.32, 0.455, 0.125, 0.36, 0.1925, 0.3625, 0.335, 0.2575, 0.3775, 0.24, 0.23558897243107768]"
25,"[0.2518703241895262, 0.3475, 0.335, 0.2, 0.33, 0.3825, 0.185, 0.3175, 0.1925, 0.225, 0.25, 0.12, 0.41, 0.4275, 0.235, 0.4525, 0.39, 0.3775, 0.345, 0.24, 0.1975, 0.3375, 0.19, 0.355, 0.3458646616541353]"
26,"[0.341645885286783, 0.21, 0.2425, 0.395, 0.26, 0.2, 0.325, 0.2, 0.29, 0.3325, 0.355, 0.3975, 0.2075, 0.2975, 0.315, 0.4825, 0.465, 0.455, 0.2475, 0.3575, 0.3325, 0.3925, 0.4275, 0.28, 0.20551378446115287]"
27,"[0.30673316708229426, 0.3425, 0.3175, 0.25, 0.3425, 0.3675, 0.1875, 0.3225, 0.1775, 0.2375, 0.205, 0.2225, 0.4, 0.465, 0.23, 0.455, 0.52, 0.4225, 0.3625, 0.225, 0.1925, 0.4575, 0.3125, 0.3725, 0.3533834586466165]"
28,"[0.33665835411471323, 0.205, 0.215, 0.3875, 0.2375, 0.1975, 0.3175, 0.1775, 0.2925, 0.32, 0.3425, 0.4075, 0.3125, 0.3075, 0.31, 0.455, 0.425, 0.5525, 0.3125, 0.365, 0.3225, 0.24, 0.42, 0.32, 0.18796992481203006]"
29,"[0.28428927680798005, 0.32, 0.3125, 0.2875, 0.355, 0.35, 0.1825, 0.3275, 0.1725, 0.2425, 0.175, 0.2875, 0.3975, 0.4675, 0.22, 0.43, 0.355, 0.465, 0.335, 0.1825, 0.195, 0.51, 0.34, 0.3675, 0.3458646616541353]"
30,"[0.341645885286783, 0.2225, 0.205, 0.385, 0.23, 0.2025, 0.315, 0.1725, 0.29, 0.325, 0.3275, 0.3675, 0.3275, 0.4025, 0.3075, 0.37, 0.46, 0.3825, 0.295, 0.35, 0.31, 0.235, 0.3325, 0.31, 0.21553884711779447]"
31,"[0.22693266832917705, 0.3125, 0.3225, 0.3525, 0.3425, 0.34, 0.1875, 0.325, 0.1825, 0.2475, 0.1675, 0.275, 0.37, 0.4825, 0.22, 0.355, 0.2725, 0.4675, 0.3, 0.18, 0.1875, 0.4525, 0.3875, 0.34, 0.3383458646616541]"
32,"[0.341645885286783, 0.235, 0.21, 0.4025, 0.335, 0.205, 0.3225, 0.17, 0.2925, 0.33, 0.3175, 0.335, 0.295, 0.425, 0.3225, 0.39, 0.4925, 0.405, 0.2225, 0.35, 0.3125, 0.2225, 0.3275, 0.4825, 0.2506265664160401]"
33,"[0.23192019950124687, 0.3025, 0.325, 0.3725, 0.34, 0.33, 0.1975, 0.355, 0.2225, 0.25, 0.225, 0.345, 0.3575, 0.48, 0.225, 0.4975, 0.2725, 0.485, 0.295, 0.185, 0.19, 0.4425, 0.4025, 0.33, 0.3583959899749373]"
34,"[0.3640897755610973, 0.2675, 0.1925, 0.4025, 0.325, 0.2375, 0.3375, 0.17, 0.3, 0.3475, 0.3125, 0.3125, 0.32, 0.4525, 0.325, 0.4175, 0.53, 0.425, 0.255, 0.365, 0.3225, 0.205, 0.32, 0.4575, 0.2807017543859649]"
35,"[0.28428927680798005, 0.3125, 0.3675, 0.3875, 0.3475, 0.3425, 0.2225, 0.3675, 0.2825, 0.27, 0.3, 0.3825, 0.345, 0.455, 0.25, 0.525, 0.28, 0.49, 0.3075, 0.23, 0.2175, 0.4325, 0.37, 0.2875, 0.40100250626566414]"
36,"[0.39650872817955113, 0.3075, 0.21, 0.45, 0.33, 0.26, 0.3725, 0.175, 0.3375, 0.385, 0.325, 0.3075, 0.34, 0.465, 0.3675, 0.4425, 0.4725, 0.415, 0.2775, 0.3625, 0.335, 0.1925, 0.3025, 0.32, 0.3107769423558897]"
37,"[0.3192019950124688, 0.335, 0.4125, 0.4475, 0.3325, 0.3675, 0.2475, 0.37, 0.28, 0.3, 0.3025, 0.325, 0.3475, 0.4275, 0.2825, 0.5025, 0.2825, 0.535, 0.31, 0.2975, 0.2525, 0.4325, 0.315, 0.26, 0.45363408521303256]"
38,"[0.39900249376558605, 0.29, 0.23, 0.445, 0.3075, 0.265, 0.375, 0.185, 0.3475, 0.3875, 0.3075, 0.31, 0.33, 0.46, 0.36, 0.4625, 0.5025, 0.4225, 0.275, 0.3825, 0.3175, 0.17, 0.2925, 0.265, 0.3508771929824561]"
39,"[0.30673316708229426, 0.3625, 0.39, 0.42, 0.305, 0.36, 0.3, 0.32, 0.265, 0.3275, 0.2975, 0.29, 0.3425, 0.4025, 0.3225, 0.48, 0.285, 0.5325, 0.3325, 0.2975, 0.2775, 0.4, 0.3, 0.24, 0.43859649122807015]"
40,"[0.3915211970074813, 0.29, 0.27, 0.4425, 0.305, 0.26, 0.3275, 0.2175, 0.3475, 0.3725, 0.2925, 0.3075, 0.315, 0.4425, 0.3475, 0.465, 0.52, 0.4275, 0.275, 0.395, 0.31, 0.18, 0.28, 0.2375, 0.3283208020050125]"
41,"[0.29925187032418954, 0.365, 0.4, 0.395, 0.2925, 0.365, 0.305, 0.335, 0.25, 0.3475, 0.28, 0.285, 0.3225, 0.395, 0.315, 0.445, 0.325, 0.5425, 0.3225, 0.2975, 0.2875, 0.39, 0.28, 0.2425, 0.43358395989974935]"
42,"[0.38154613466334164, 0.285, 0.28, 0.4475, 0.3, 0.2525, 0.3325, 0.2575, 0.3475, 0.385, 0.255, 0.2975, 0.2925, 0.45, 0.3625, 0.4275, 0.4575, 0.4325, 0.275, 0.3975, 0.33, 0.195, 0.275, 0.235, 0.3107769423558897]"
43,"[0.2942643391521197, 0.3275, 0.415, 0.375, 0.2775, 0.3675, 0.295, 0.3425, 0.2525, 0.3275, 0.27, 0.27, 0.3225, 0.3675, 0.29, 0.4225, 0.355, 0.5725, 0.3275, 0.3025, 0.28, 0.39, 0.265, 0.2425, 0.44110275689223055]"
44,"[0.3690773067331671, 0.2775, 0.27, 0.4525, 0.295, 0.2525, 0.3525, 0.255, 0.3125, 0.385, 0.255, 0.2925, 0.2875, 0.4075, 0.3875, 0.425, 0.43, 0.4275, 0.2725, 0.3675, 0.365, 0.225, 0.2675, 0.235, 0.2982456140350877]"
45,"[0.2817955112219451, 0.3225, 0.4075, 0.3475, 0.27, 0.3675, 0.2825, 0.3325, 0.245, 0.31, 0.2625, 0.2625, 0.315, 0.3425, 0.2825, 0.3925, 0.36, 0.605, 0.3175, 0.305, 0.275, 0.37, 0.265, 0.2375, 0.39598997493734334]"
46,"[0.3541147132169576, 0.2725, 0.26, 0.425, 0.2925, 0.25, 0.405, 0.2525, 0.295, 0.4275, 0.2525, 0.2925, 0.2825, 0.36, 0.41, 0.385, 0.4025, 0.4275, 0.2725, 0.345, 0.38, 0.23, 0.26, 0.23, 0.2731829573934837]"
47,"[0.28428927680798005, 0.3075, 0.3975, 0.3275, 0.2675, 0.3175, 0.2725, 0.3525, 0.24, 0.3, 0.26, 0.26, 0.2975, 0.335, 0.27, 0.38, 0.405, 0.635, 0.3, 0.305, 0.265, 0.3525, 0.2575, 0.245, 0.3533834586466165]"
48,"[0.33665835411471323, 0.2725, 0.2575, 0.375, 0.2875, 0.2525, 0.3825, 0.225, 0.2625, 0.42, 0.2575, 0.2875, 0.2825, 0.3075, 0.41, 0.3375, 0.395, 0.4075, 0.27, 0.32, 0.3675, 0.23, 0.255, 0.2275, 0.2656641604010025]"
49,"[0.2817955112219451, 0.305, 0.375, 0.3175, 0.26, 0.2925, 0.27, 0.345, 0.2375, 0.2875, 0.255, 0.2575, 0.2875, 0.3175, 0.27, 0.3675, 0.41, 0.6325, 0.285, 0.3, 0.2625, 0.355, 0.2475, 0.245, 0.3358395989974937]"
50,"[0.32169576059850374, 0.265, 0.25, 0.35, 0.285, 0.25, 0.3525, 0.205, 0.2525, 0.3975, 0.265, 0.2675, 0.2825, 0.305, 0.3575, 0.315, 0.405, 0.41, 0.2725, 0.305, 0.34, 0.2225, 0.255, 0.2225, 0.2606516290726817]"
51,"[0.2793017456359102, 0.2925, 0.37, 0.3125, 0.255, 0.275, 0.265, 0.33, 0.2375, 0.28, 0.2525, 0.26, 0.29, 0.3075, 0.2675, 0.345, 0.42, 0.6175, 0.275, 0.2975, 0.255, 0.3325, 0.2425, 0.245, 0.2882205513784461]"
52,"[0.29925187032418954, 0.2675, 0.2375, 0.3225, 0.2725, 0.245, 0.315, 0.1975, 0.255, 0.3475, 0.26, 0.2575, 0.28, 0.2925, 0.3275, 0.3075, 0.4275, 0.415, 0.2675, 0.3, 0.305, 0.2175, 0.2375, 0.23, 0.2506265664160401]"
53,"[0.2743142144638404, 0.2725, 0.3175, 0.305, 0.255, 0.2625, 0.255, 0.315, 0.2375, 0.2725, 0.2525, 0.2575, 0.2775, 0.285, 0.2575, 0.325, 0.405, 0.62, 0.2575, 0.29, 0.25, 0.325, 0.235, 0.2325, 0.2656641604010025]"
54,"[0.29177057356608477, 0.2675, 0.2325, 0.31, 0.2575, 0.24, 0.28, 0.185, 0.245, 0.3325, 0.2525, 0.245, 0.2775, 0.2775, 0.32, 0.3175, 0.385, 0.405, 0.2675, 0.2975, 0.295, 0.2025, 0.2325, 0.225, 0.2531328320802005]"
55,"[0.2718204488778055, 0.2725, 0.295, 0.305, 0.25, 0.2475, 0.245, 0.2825, 0.2325, 0.2725, 0.255, 0.2575, 0.2675, 0.2625, 0.255, 0.3075, 0.35, 0.6225, 0.2575, 0.2825, 0.24, 0.32, 0.2325, 0.2125, 0.2706766917293233]"
56,"[0.2793017456359102, 0.2625, 0.2225, 0.305, 0.245, 0.23, 0.2725, 0.18, 0.2525, 0.315, 0.2675, 0.2375, 0.2675, 0.285, 0.2875, 0.315, 0.4375, 0.41, 0.26, 0.295, 0.27, 0.195, 0.225, 0.225, 0.24812030075187969]"
57,"[0.26433915211970077, 0.2625, 0.285, 0.2925, 0.25, 0.2475, 0.235, 0.2625, 0.23, 0.255, 0.25, 0.2575, 0.2625, 0.265, 0.25, 0.29, 0.36, 0.6125, 0.26, 0.2825, 0.2375, 0.3125, 0.2275, 0.205, 0.2681704260651629]"
58,"[0.27680798004987534, 0.2575, 0.205, 0.3, 0.2475, 0.2175, 0.27, 0.175, 0.24, 0.2925, 0.275, 0.2325, 0.2625, 0.3075, 0.2625, 0.3375, 0.5225, 0.4075, 0.2425, 0.2975, 0.2525, 0.185, 0.215, 0.2125, 0.24060150375939848]"
59,"[0.2543640897755611, 0.27, 0.2625, 0.2825, 0.2775, 0.2375, 0.22, 0.255, 0.2275, 0.2475, 0.25, 0.2475, 0.2575, 0.26, 0.2475, 0.2975, 0.3625, 0.615, 0.26, 0.2675, 0.2325, 0.2975, 0.2175, 0.205, 0.2531328320802005]"
60,"[0.2743142144638404, 0.2525, 0.1875, 0.315, 0.265, 0.2075, 0.2725, 0.1575, 0.2625, 0.28, 0.265, 0.225, 0.26, 0.345, 0.265, 0.365, 0.5625, 0.415, 0.2375, 0.295, 0.245, 0.1725, 0.2075, 0.2175, 0.23809523809523808]"
61,"[0.2518703241895262, 0.2675, 0.25, 0.275, 0.3075, 0.235, 0.2025, 0.2525, 0.2225, 0.235, 0.2625, 0.245, 0.2475, 0.2625, 0.24, 0.3, 0.3525, 0.62, 0.2575, 0.26, 0.2225, 0.285, 0.215, 0.2025, 0.2506265664160401]"
62,"[0.26932668329177056, 0.235, 0.175, 0.34, 0.2775, 0.205, 0.275, 0.14, 0.2725, 0.28, 0.265, 0.23, 0.25, 0.365, 0.2675, 0.4125, 0.5825, 0.42, 0.23, 0.3025, 0.235, 0.16, 0.2, 0.2325, 0.23057644110275688]"
63,"[0.23690773067331672, 0.2675, 0.245, 0.2725, 0.3175, 0.25, 0.1925, 0.25, 0.2025, 0.22, 0.25, 0.24, 0.2475, 0.26, 0.23, 0.2625, 0.3375, 0.615, 0.26, 0.21, 0.205, 0.27, 0.215, 0.2025, 0.2807017543859649]"
64,"[0.2593516209476309, 0.195, 0.16, 0.365, 0.3, 0.16, 0.28, 0.13, 0.2725, 0.28, 0.275, 0.23, 0.245, 0.3575, 0.265, 0.3975, 0.59, 0.43, 0.2225, 0.315, 0.26, 0.145, 0.1975, 0.26, 0.18045112781954886]"
65,"[0.22194513715710723, 0.25, 0.2425, 0.24, 0.32, 0.25, 0.1825, 0.245, 0.145, 0.205, 0.1975, 0.2325, 0.255, 0.2475, 0.2125, 0.2275, 0.3225, 0.6125, 0.265, 0.1425, 0.175, 0.2425, 0.21, 0.2025, 0.3007518796992481]"
66,"[0.2593516209476309, 0.155, 0.1525, 0.3675, 0.3075, 0.1425, 0.285, 0.1125, 0.2875, 0.2925, 0.2875, 0.2275, 0.2375, 0.355, 0.28, 0.36, 0.5975, 0.435, 0.1975, 0.33, 0.2725, 0.135, 0.1975, 0.27, 0.14786967418546365]"
67,"[0.19451371571072318, 0.265, 0.2475, 0.165, 0.31, 0.27, 0.155, 0.2475, 0.1275, 0.1875, 0.1525, 0.2325, 0.2575, 0.2275, 0.1875, 0.1775, 0.33, 0.5875, 0.2775, 0.14, 0.1525, 0.2225, 0.2075, 0.2025, 0.3258145363408521]"
68,"[0.27680798004987534, 0.14, 0.14, 0.3525, 0.295, 0.14, 0.305, 0.11, 0.305, 0.3025, 0.31, 0.23, 0.225, 0.3225, 0.29, 0.34, 0.54, 0.4325, 0.1725, 0.3525, 0.2775, 0.1325, 0.1975, 0.2725, 0.13533834586466165]"
69,"[0.17206982543640897, 0.2825, 0.25, 0.1375, 0.275, 0.28, 0.1275, 0.25, 0.1225, 0.165, 0.14, 0.22, 0.265, 0.17, 0.15, 0.145, 0.285, 0.5675, 0.295, 0.135, 0.1425, 0.205, 0.1975, 0.2, 0.3308270676691729]"
70,"[0.2743142144638404, 0.1325, 0.1375, 0.3425, 0.27, 0.1375, 0.31, 0.1075, 0.32, 0.3, 0.31, 0.225, 0.21, 0.2975, 0.2925, 0.2925, 0.37, 0.4225, 0.1625, 0.36, 0.29, 0.1275, 0.195, 0.2575, 0.13533834586466165]"
71,"[0.1596009975062344, 0.2875, 0.25, 0.125, 0.2325, 0.2975, 0.11, 0.2375, 0.12, 0.1575, 0.13, 0.21, 0.28, 0.155, 0.14, 0.135, 0.3225, 0.5525, 0.2875, 0.1275, 0.135, 0.19, 0.1975, 0.1975, 0.3358395989974937]"
72,"[0.27680798004987534, 0.1275, 0.1325, 0.3225, 0.2275, 0.1375, 0.3175, 0.1, 0.3225, 0.305, 0.3, 0.235, 0.1725, 0.27, 0.2975, 0.255, 0.3575, 0.4225, 0.1575, 0.355, 0.295, 0.1225, 0.1925, 0.245, 0.13032581453634084]"
73,"[0.1596009975062344, 0.265, 0.24, 0.1225, 0.1825, 0.2975, 0.1075, 0.2375, 0.12, 0.1575, 0.12, 0.1875, 0.2925, 0.14, 0.1325, 0.13, 0.545, 0.5375, 0.2875, 0.1225, 0.1225, 0.18, 0.1925, 0.1975, 0.3132832080200501]"
74,"[0.26932668329177056, 0.1225, 0.125, 0.31, 0.21, 0.1325, 0.315, 0.0975, 0.3, 0.3025, 0.2825, 0.2425, 0.155, 0.25, 0.295, 0.225, 0.3525, 0.4325, 0.155, 0.3575, 0.28, 0.1225, 0.1925, 0.2225, 0.12531328320802004]"
75,"[0.1546134663341646, 0.2575, 0.245, 0.115, 0.1625, 0.295, 0.105, 0.24, 0.1175, 0.1525, 0.1175, 0.1625, 0.2875, 0.14, 0.13, 0.1225, 0.55, 0.4725, 0.29, 0.12, 0.1175, 0.17, 0.1925, 0.1875, 0.3107769423558897]"
76,"[0.2593516209476309, 0.1175, 0.115, 0.2825, 0.195, 0.13, 0.3175, 0.0925, 0.285, 0.2875, 0.275, 0.25, 0.1475, 0.2125, 0.2975, 0.205, 0.34, 0.4625, 0.1525, 0.3425, 0.28, 0.1175, 0.1925, 0.205, 0.12280701754385964]"
77,"[0.15211970074812967, 0.2575, 0.255, 0.11, 0.1325, 0.285, 0.0975, 0.2575, 0.115, 0.1425, 0.115, 0.14, 0.295, 0.1375, 0.1275, 0.12, 0.5475, 0.4125, 0.2825, 0.12, 0.1125, 0.165, 0.1825, 0.18, 0.2932330827067669]"
78,"[0.24937655860349128, 0.11, 0.1075, 0.265, 0.18, 0.13, 0.31, 0.09, 0.27, 0.2875, 0.2675, 0.265, 0.14, 0.1875, 0.2925, 0.195, 0.3525, 0.6025, 0.1525, 0.34, 0.275, 0.11, 0.1875, 0.19, 0.12030075187969924]"
79,"[0.14463840399002495, 0.2425, 0.2525, 0.11, 0.12, 0.2775, 0.0975, 0.2625, 0.115, 0.1375, 0.11, 0.13, 0.2925, 0.135, 0.125, 0.115, 0.5675, 0.435, 0.27, 0.1175, 0.1075, 0.145, 0.1825, 0.1725, 0.2882205513784461]"
80,"[0.2543640897755611, 0.105, 0.105, 0.2525, 0.165, 0.125, 0.295, 0.0875, 0.25, 0.28, 0.275, 0.2575, 0.1375, 0.1675, 0.3, 0.1775, 0.355, 0.575, 0.15, 0.335, 0.2625, 0.115, 0.1825, 0.1825, 0.11779448621553884]"
81,"[0.14463840399002495, 0.2425, 0.25, 0.1075, 0.12, 0.275, 0.0975, 0.25, 0.11, 0.135, 0.105, 0.1225, 0.2875, 0.13, 0.1225, 0.115, 0.5375, 0.43, 0.2675, 0.115, 0.1075, 0.1425, 0.1825, 0.1675, 0.2681704260651629]"
82,"[0.2593516209476309, 0.1, 0.105, 0.245, 0.17, 0.1225, 0.2875, 0.09, 0.2375, 0.2775, 0.2525, 0.275, 0.1375, 0.155, 0.2825, 0.1825, 0.3575, 0.5575, 0.1475, 0.3225, 0.245, 0.1175, 0.1825, 0.175, 0.11779448621553884]"
83,"[0.14463840399002495, 0.23, 0.2525, 0.1075, 0.1175, 0.265, 0.0975, 0.24, 0.11, 0.1325, 0.1025, 0.12, 0.2875, 0.1225, 0.1225, 0.11, 0.53, 0.43, 0.2725, 0.1125, 0.1075, 0.13, 0.18, 0.2075, 0.2656641604010025]"
84,"[0.2543640897755611, 0.095, 0.1075, 0.23, 0.17, 0.12, 0.2725, 0.0875, 0.235, 0.265, 0.2425, 0.265, 0.135, 0.1375, 0.2825, 0.165, 0.355, 0.515, 0.1475, 0.3125, 0.2375, 0.1175, 0.1825, 0.1625, 0.11278195488721804]"
85,"[0.14463840399002495, 0.2275, 0.245, 0.105, 0.1075, 0.245, 0.0975, 0.2375, 0.11, 0.1325, 0.1, 0.12, 0.2825, 0.12, 0.1225, 0.105, 0.495, 0.4375, 0.265, 0.1125, 0.1075, 0.115, 0.175, 0.2175, 0.2531328320802005]"
86,"[0.256857855361596, 0.0925, 0.1075, 0.2125, 0.155, 0.12, 0.26, 0.09, 0.2325, 0.2525, 0.23, 0.255, 0.1375, 0.1225, 0.2725, 0.15, 0.3475, 0.53, 0.1475, 0.2925, 0.22, 0.12, 0.1825, 0.1475, 0.11027568922305764]"
87,"[0.14463840399002495, 0.2375, 0.23, 0.1025, 0.09, 0.22, 0.095, 0.24, 0.1075, 0.13, 0.1, 0.12, 0.2775, 0.12, 0.12, 0.1025, 0.4825, 0.425, 0.26, 0.11, 0.105, 0.105, 0.1675, 0.205, 0.2506265664160401]"
88,"[0.24688279301745636, 0.09, 0.1075, 0.205, 0.1475, 0.1175, 0.255, 0.09, 0.235, 0.24, 0.22, 0.2475, 0.1375, 0.13, 0.265, 0.1525, 0.325, 0.5225, 0.1475, 0.2875, 0.2275, 0.12, 0.17, 0.125, 0.11027568922305764]"
89,"[0.14463840399002495, 0.235, 0.2375, 0.1025, 0.09, 0.2225, 0.095, 0.23, 0.1, 0.1275, 0.1, 0.115, 0.2725, 0.11, 0.12, 0.1, 0.425, 0.4, 0.25, 0.11, 0.105, 0.105, 0.1575, 0.17, 0.23809523809523808]"
90,"[0.24438902743142144, 0.0875, 0.1075, 0.2, 0.1225, 0.115, 0.2425, 0.0875, 0.23, 0.2325, 0.2225, 0.25, 0.135, 0.1325, 0.2575, 0.145, 0.32, 0.5175, 0.145, 0.28, 0.215, 0.12, 0.165, 0.1, 0.10275689223057644]"
91,"[0.1396508728179551, 0.225, 0.235, 0.1025, 0.09, 0.2175, 0.095, 0.22, 0.1, 0.1275, 0.095, 0.115, 0.265, 0.1075, 0.12, 0.1, 0.325, 0.41, 0.2425, 0.11, 0.0975, 0.1025, 0.15, 0.16, 0.23809523809523808]"
