eigenvector_centrality,"[0, 9]"
10,"[0.2967581047381546, 0.2075, 0.1875, 0.235, 0.19, 0.2775, 0.225, 0.2425, 0.2525, 0.125, 0.135, 0.21, 0.265, 0.2625, 0.1775, 0.185, 0.19, 0.285, 0.1925, 0.275, 0.32, 0.31, 0.3475, 0.24, 0.37343358395989973]"
11,"[0.16957605985037408, 0.2675, 0.3825, 0.2375, 0.3025, 0.3175, 0.165, 0.2025, 0.2175, 0.3575, 0.21, 0.2375, 0.3025, 0.26, 0.275, 0.2525, 0.3475, 0.3075, 0.27, 0.37, 0.395, 0.405, 0.445, 0.3375, 0.24060150375939848]"
12,"[0.23192019950124687, 0.235, 0.2975, 0.23, 0.275, 0.3375, 0.295, 0.295, 0.275, 0.1675, 0.185, 0.3, 0.2875, 0.26, 0.2325, 0.255, 0.2325, 0.2725, 0.26, 0.25, 0.27, 0.2875, 0.2625, 0.22, 0.3208020050125313]"
13,"[0.2892768079800499, 0.28, 0.2875, 0.395, 0.2525, 0.3575, 0.2, 0.2075, 0.23, 0.3475, 0.34, 0.22, 0.3125, 0.3075, 0.26, 0.2475, 0.3525, 0.19, 0.2775, 0.34, 0.3775, 0.3125, 0.4625, 0.2975, 0.3233082706766917]"
14,"[0.2743142144638404, 0.3325, 0.3175, 0.215, 0.2925, 0.3925, 0.3025, 0.3475, 0.2625, 0.185, 0.2025, 0.355, 0.365, 0.2675, 0.24, 0.2725, 0.1825, 0.375, 0.3, 0.255, 0.245, 0.2525, 0.205, 0.1975, 0.2882205513784461]"
15,"[0.26184538653366585, 0.3125, 0.2825, 0.3725, 0.2675, 0.3825, 0.175, 0.1425, 0.2025, 0.305, 0.3125, 0.29, 0.335, 0.315, 0.265, 0.255, 0.285, 0.1525, 0.335, 0.33, 0.2325, 0.305, 0.35, 0.26, 0.3007518796992481]"
16,"[0.29925187032418954, 0.3325, 0.3125, 0.1875, 0.2575, 0.335, 0.2775, 0.295, 0.2475, 0.16, 0.145, 0.3275, 0.345, 0.2725, 0.2525, 0.2975, 0.1925, 0.3475, 0.285, 0.325, 0.295, 0.315, 0.285, 0.21, 0.2606516290726817]"
17,"[0.2593516209476309, 0.3125, 0.285, 0.335, 0.27, 0.365, 0.145, 0.1375, 0.18, 0.2875, 0.2825, 0.2925, 0.325, 0.3025, 0.26, 0.2525, 0.3125, 0.255, 0.335, 0.335, 0.2375, 0.3075, 0.345, 0.305, 0.2731829573934837]"
18,"[0.2892768079800499, 0.3025, 0.3125, 0.26, 0.255, 0.28, 0.26, 0.275, 0.2475, 0.145, 0.13, 0.3175, 0.3275, 0.28, 0.26, 0.2925, 0.3275, 0.3225, 0.28, 0.4, 0.3125, 0.375, 0.3725, 0.27, 0.2556390977443609]"
19,"[0.256857855361596, 0.3025, 0.2675, 0.335, 0.27, 0.355, 0.1575, 0.2325, 0.1675, 0.2875, 0.27, 0.285, 0.26, 0.3175, 0.225, 0.225, 0.3325, 0.315, 0.3275, 0.335, 0.2375, 0.3075, 0.37, 0.31, 0.2706766917293233]"
20,"[0.23940149625935161, 0.285, 0.32, 0.2775, 0.26, 0.2325, 0.2575, 0.27, 0.2475, 0.15, 0.155, 0.3075, 0.33, 0.25, 0.27, 0.29, 0.415, 0.33, 0.295, 0.4375, 0.3125, 0.395, 0.395, 0.2875, 0.24310776942355888]"
21,"[0.26433915211970077, 0.2625, 0.2325, 0.3475, 0.2625, 0.35, 0.25, 0.26, 0.2175, 0.29, 0.275, 0.27, 0.2325, 0.32, 0.1875, 0.19, 0.365, 0.31, 0.31, 0.34, 0.24, 0.3075, 0.42, 0.3175, 0.2781954887218045]"
22,"[0.19201995012468828, 0.2875, 0.3225, 0.28, 0.2675, 0.2225, 0.26, 0.27, 0.25, 0.1925, 0.2625, 0.3225, 0.3325, 0.24, 0.285, 0.3025, 0.425, 0.355, 0.2975, 0.4575, 0.345, 0.4025, 0.385, 0.2875, 0.19298245614035087]"
23,"[0.2743142144638404, 0.2125, 0.2225, 0.3575, 0.2275, 0.3725, 0.2775, 0.2475, 0.27, 0.3025, 0.2875, 0.25, 0.2325, 0.32, 0.1875, 0.1925, 0.3625, 0.2975, 0.265, 0.37, 0.2375, 0.335, 0.4325, 0.3325, 0.2907268170426065]"
24,"[0.19201995012468828, 0.2925, 0.3375, 0.2725, 0.2825, 0.2325, 0.2725, 0.29, 0.265, 0.2375, 0.28, 0.3275, 0.335, 0.2325, 0.2925, 0.31, 0.42, 0.3725, 0.295, 0.465, 0.4325, 0.405, 0.3725, 0.2925, 0.18546365914786966]"
25,"[0.2718204488778055, 0.2125, 0.2225, 0.3675, 0.2, 0.4125, 0.2625, 0.2425, 0.3175, 0.42, 0.315, 0.2225, 0.245, 0.325, 0.195, 0.195, 0.3875, 0.285, 0.2375, 0.385, 0.2325, 0.345, 0.44, 0.3425, 0.3032581453634085]"
26,"[0.40399002493765584, 0.455, 0.595, 0.2325, 0.5, 0.2025, 0.375, 0.385, 0.3525, 0.5825, 0.2775, 0.5575, 0.5675, 0.245, 0.5025, 0.555, 0.4125, 0.37, 0.5175, 0.35, 0.57, 0.32, 0.355, 0.3025, 0.19047619047619047]"
27,"[0.5311720698254364, 0.21, 0.5225, 0.3975, 0.2325, 0.4825, 0.25, 0.245, 0.2525, 0.5025, 0.3725, 0.2425, 0.285, 0.465, 0.205, 0.23, 0.4525, 0.2525, 0.26, 0.435, 0.4575, 0.405, 0.4575, 0.355, 0.46867167919799496]"
28,"[0.371571072319202, 0.4575, 0.3875, 0.2425, 0.465, 0.2875, 0.32, 0.38, 0.33, 0.3625, 0.2525, 0.5075, 0.4825, 0.2775, 0.46, 0.515, 0.3325, 0.395, 0.4825, 0.3625, 0.4925, 0.3475, 0.33, 0.4475, 0.2706766917293233]"
29,"[0.5586034912718204, 0.305, 0.295, 0.365, 0.3575, 0.4225, 0.38, 0.2725, 0.4275, 0.5625, 0.365, 0.4075, 0.41, 0.38, 0.4275, 0.4775, 0.4075, 0.265, 0.365, 0.325, 0.3425, 0.3125, 0.445, 0.325, 0.3583959899749373]"
30,"[0.38403990024937656, 0.355, 0.23, 0.43, 0.34, 0.3825, 0.2875, 0.3575, 0.2775, 0.385, 0.3075, 0.3975, 0.38, 0.425, 0.34, 0.365, 0.355, 0.3575, 0.3575, 0.305, 0.3225, 0.28, 0.3875, 0.3525, 0.44611528822055135]"
31,"[0.57356608478803, 0.405, 0.155, 0.2975, 0.37, 0.29, 0.295, 0.3525, 0.2775, 0.5125, 0.325, 0.4, 0.3425, 0.2825, 0.32, 0.355, 0.325, 0.395, 0.3675, 0.1775, 0.27, 0.1575, 0.37, 0.27, 0.2681704260651629]"
32,"[0.3516209476309227, 0.2925, 0.185, 0.3475, 0.25, 0.29, 0.2275, 0.3, 0.145, 0.425, 0.5175, 0.29, 0.28, 0.145, 0.25, 0.2525, 0.3175, 0.3025, 0.2475, 0.2125, 0.2275, 0.19, 0.365, 0.17, 0.2706766917293233]"
33,"[0.5885286783042394, 0.2775, 0.175, 0.1575, 0.17, 0.155, 0.2875, 0.3325, 0.1125, 0.4925, 0.2225, 0.1775, 0.255, 0.1025, 0.135, 0.13, 0.23, 0.395, 0.1475, 0.1575, 0.125, 0.135, 0.25, 0.1925, 0.08771929824561403]"
34,"[0.3566084788029925, 0.1375, 0.1925, 0.1675, 0.13, 0.205, 0.15, 0.1625, 0.1225, 0.395, 0.2925, 0.1425, 0.1175, 0.0975, 0.145, 0.135, 0.1425, 0.1325, 0.1175, 0.1625, 0.12, 0.1375, 0.2925, 0.0975, 0.10275689223057644]"
35,"[0.5910224438902744, 0.14, 0.17, 0.1325, 0.125, 0.095, 0.15, 0.1575, 0.11, 0.4925, 0.1225, 0.125, 0.1125, 0.1, 0.125, 0.1275, 0.11, 0.195, 0.1, 0.15, 0.105, 0.13, 0.08, 0.095, 0.08521303258145363]"
36,"[0.3541147132169576, 0.125, 0.1925, 0.1425, 0.1225, 0.1025, 0.1375, 0.135, 0.1125, 0.4225, 0.1325, 0.1225, 0.11, 0.1, 0.1225, 0.125, 0.1075, 0.12, 0.105, 0.15, 0.0975, 0.135, 0.125, 0.09, 0.11027568922305764]"
37,"[0.5985037406483791, 0.13, 0.1775, 0.14, 0.1175, 0.0925, 0.1275, 0.1275, 0.1125, 0.5275, 0.115, 0.13, 0.1075, 0.1025, 0.1225, 0.105, 0.1075, 0.13, 0.095, 0.15, 0.0975, 0.1275, 0.075, 0.105, 0.10025062656641603]"
38,"[0.36658354114713215, 0.1275, 0.1925, 0.1375, 0.125, 0.1, 0.1425, 0.1225, 0.1275, 0.4225, 0.115, 0.125, 0.105, 0.095, 0.13, 0.11, 0.1125, 0.12, 0.0925, 0.1475, 0.1, 0.1275, 0.095, 0.0925, 0.11027568922305764]"
39,"[0.6034912718204489, 0.1125, 0.1725, 0.1375, 0.115, 0.095, 0.115, 0.12, 0.125, 0.525, 0.1225, 0.13, 0.1075, 0.1, 0.1275, 0.1025, 0.11, 0.12, 0.105, 0.135, 0.1, 0.125, 0.0775, 0.105, 0.10776942355889724]"
40,"[0.3690773067331671, 0.1175, 0.195, 0.1125, 0.11, 0.085, 0.1325, 0.125, 0.125, 0.425, 0.105, 0.13, 0.1075, 0.1, 0.1375, 0.1075, 0.105, 0.125, 0.095, 0.135, 0.0975, 0.1275, 0.1, 0.1, 0.10776942355889724]"
41,"[0.5985037406483791, 0.1025, 0.185, 0.1375, 0.1075, 0.1, 0.1125, 0.1025, 0.1275, 0.485, 0.1175, 0.135, 0.1075, 0.09, 0.135, 0.105, 0.1025, 0.1125, 0.1225, 0.125, 0.095, 0.12, 0.08, 0.09, 0.10526315789473684]"
42,"[0.371571072319202, 0.1175, 0.195, 0.105, 0.115, 0.0875, 0.1175, 0.1175, 0.135, 0.4225, 0.0925, 0.125, 0.105, 0.0975, 0.13, 0.1025, 0.075, 0.125, 0.1, 0.1275, 0.0925, 0.12, 0.1025, 0.1025, 0.10025062656641603]"
43,"[0.5910224438902744, 0.095, 0.18, 0.13, 0.09, 0.0825, 0.1, 0.075, 0.125, 0.5525, 0.1075, 0.14, 0.0925, 0.0975, 0.1175, 0.1025, 0.0925, 0.09, 0.1175, 0.13, 0.0825, 0.1075, 0.08, 0.0925, 0.11027568922305764]"
44,"[0.3865336658354115, 0.1, 0.1975, 0.0975, 0.11, 0.0775, 0.1175, 0.105, 0.125, 0.425, 0.085, 0.1275, 0.095, 0.0975, 0.1125, 0.11, 0.085, 0.1225, 0.0975, 0.1325, 0.0725, 0.115, 0.0975, 0.0975, 0.11027568922305764]"
45,"[0.5935162094763092, 0.09, 0.185, 0.11, 0.0875, 0.085, 0.0975, 0.0775, 0.1175, 0.555, 0.1075, 0.1425, 0.11, 0.095, 0.115, 0.1075, 0.11, 0.0925, 0.1125, 0.1225, 0.075, 0.1225, 0.0725, 0.0925, 0.11278195488721804]"
46,"[0.371571072319202, 0.0975, 0.195, 0.09, 0.1025, 0.085, 0.1025, 0.0775, 0.1175, 0.435, 0.0975, 0.135, 0.1125, 0.0975, 0.12, 0.1125, 0.1075, 0.12, 0.115, 0.1225, 0.075, 0.1275, 0.09, 0.1, 0.11528822055137844]"
47,"[0.5785536159600998, 0.1025, 0.19, 0.0975, 0.0775, 0.0975, 0.095, 0.0775, 0.115, 0.5675, 0.1175, 0.1275, 0.095, 0.0975, 0.11, 0.11, 0.095, 0.1225, 0.1, 0.1, 0.075, 0.1125, 0.0725, 0.0975, 0.12531328320802004]"
48,"[0.39650872817955113, 0.1025, 0.1925, 0.09, 0.085, 0.095, 0.095, 0.0825, 0.115, 0.425, 0.11, 0.1475, 0.1025, 0.0975, 0.1075, 0.11, 0.105, 0.12, 0.1125, 0.1175, 0.075, 0.12, 0.0875, 0.1, 0.11779448621553884]"
49,"[0.571072319201995, 0.1025, 0.1925, 0.09, 0.0825, 0.09, 0.095, 0.0775, 0.115, 0.5025, 0.1325, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.1025, 0.0825, 0.075, 0.11, 0.0725, 0.105, 0.11779448621553884]"
50,"[0.3940149625935162, 0.1025, 0.2075, 0.09, 0.0775, 0.0825, 0.095, 0.115, 0.115, 0.4425, 0.105, 0.1275, 0.095, 0.0975, 0.1075, 0.1125, 0.1, 0.12, 0.1025, 0.1, 0.075, 0.1175, 0.0725, 0.09, 0.11027568922305764]"
51,"[0.5261845386533666, 0.1025, 0.195, 0.09, 0.0825, 0.0925, 0.095, 0.0775, 0.115, 0.4825, 0.115, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.125, 0.1, 0.075, 0.075, 0.1075, 0.0725, 0.09, 0.10776942355889724]"
52,"[0.4239401496259352, 0.1025, 0.215, 0.09, 0.0825, 0.095, 0.095, 0.1125, 0.115, 0.4375, 0.1075, 0.1225, 0.095, 0.0975, 0.1075, 0.1125, 0.09, 0.12, 0.1025, 0.09, 0.075, 0.11, 0.0725, 0.0875, 0.10526315789473684]"
53,"[0.5286783042394015, 0.1025, 0.1825, 0.09, 0.0825, 0.0925, 0.095, 0.0875, 0.115, 0.4775, 0.11, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.09774436090225563]"
54,"[0.4164588528678304, 0.1025, 0.2075, 0.09, 0.0825, 0.0925, 0.095, 0.1175, 0.115, 0.435, 0.1225, 0.1175, 0.095, 0.1, 0.1075, 0.1125, 0.0925, 0.12, 0.1025, 0.08, 0.075, 0.11, 0.0725, 0.0875, 0.10275689223057644]"
55,"[0.5411471321695761, 0.1025, 0.1675, 0.09, 0.0825, 0.09, 0.095, 0.11, 0.115, 0.4575, 0.11, 0.1175, 0.095, 0.09, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.09523809523809523]"
56,"[0.41895261845386533, 0.1025, 0.195, 0.09, 0.0825, 0.0875, 0.095, 0.13, 0.115, 0.4075, 0.11, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0775, 0.075, 0.1075, 0.0725, 0.0875, 0.08771929824561403]"
57,"[0.5486284289276808, 0.1025, 0.1725, 0.09, 0.0825, 0.085, 0.095, 0.12, 0.115, 0.475, 0.11, 0.1175, 0.095, 0.1, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.08771929824561403]"
58,"[0.42643391521197005, 0.1025, 0.195, 0.09, 0.0825, 0.085, 0.095, 0.125, 0.115, 0.4125, 0.11, 0.1175, 0.095, 0.1, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.08771929824561403]"
59,"[0.513715710723192, 0.1025, 0.205, 0.1075, 0.0825, 0.085, 0.095, 0.1275, 0.115, 0.4575, 0.11, 0.1175, 0.095, 0.1, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.08771929824561403]"
60,"[0.43640897755610975, 0.1025, 0.2025, 0.09, 0.0825, 0.085, 0.095, 0.125, 0.115, 0.4225, 0.11, 0.1175, 0.095, 0.105, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.08771929824561403]"
61,"[0.516209476309227, 0.1025, 0.2025, 0.1075, 0.0825, 0.085, 0.095, 0.1225, 0.115, 0.4275, 0.11, 0.1175, 0.095, 0.1025, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.08771929824561403]"
62,"[0.43640897755610975, 0.1025, 0.1875, 0.09, 0.0825, 0.085, 0.095, 0.125, 0.115, 0.3975, 0.11, 0.1175, 0.095, 0.1025, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.08270676691729323]"
63,"[0.5236907730673317, 0.1025, 0.1875, 0.1125, 0.0825, 0.085, 0.095, 0.125, 0.115, 0.3825, 0.11, 0.1175, 0.095, 0.1025, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.08771929824561403]"
64,"[0.4488778054862843, 0.1025, 0.1725, 0.09, 0.0825, 0.085, 0.095, 0.125, 0.115, 0.41, 0.11, 0.1175, 0.095, 0.105, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.08270676691729323]"
65,"[0.543640897755611, 0.1025, 0.18, 0.105, 0.0825, 0.085, 0.095, 0.125, 0.115, 0.315, 0.11, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.08771929824561403]"
66,"[0.4488778054862843, 0.1025, 0.1825, 0.09, 0.0825, 0.085, 0.095, 0.12, 0.115, 0.4925, 0.11, 0.1175, 0.095, 0.1, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.08020050125313283]"
67,"[0.5187032418952618, 0.1025, 0.2025, 0.1025, 0.0825, 0.085, 0.095, 0.12, 0.115, 0.345, 0.11, 0.1175, 0.095, 0.1, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.08020050125313283]"
68,"[0.39900249376558605, 0.1025, 0.2025, 0.09, 0.0825, 0.085, 0.095, 0.12, 0.115, 0.5, 0.11, 0.1175, 0.095, 0.11, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.08020050125313283]"
69,"[0.49875311720698257, 0.1025, 0.215, 0.1125, 0.0825, 0.085, 0.095, 0.12, 0.115, 0.3475, 0.11, 0.1175, 0.095, 0.1025, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.08020050125313283]"
70,"[0.39650872817955113, 0.1025, 0.2075, 0.09, 0.0825, 0.085, 0.095, 0.12, 0.115, 0.545, 0.11, 0.1175, 0.095, 0.1125, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
71,"[0.5236907730673317, 0.1025, 0.2175, 0.095, 0.0825, 0.085, 0.095, 0.12, 0.115, 0.3625, 0.11, 0.1175, 0.095, 0.1125, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
72,"[0.39900249376558605, 0.1025, 0.2125, 0.09, 0.0825, 0.085, 0.095, 0.12, 0.115, 0.475, 0.11, 0.1175, 0.095, 0.1025, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
73,"[0.456359102244389, 0.1025, 0.2225, 0.09, 0.0825, 0.085, 0.095, 0.12, 0.115, 0.4075, 0.11, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
74,"[0.35910224438902744, 0.1025, 0.2175, 0.09, 0.0825, 0.085, 0.095, 0.12, 0.115, 0.47, 0.11, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
75,"[0.44389027431421446, 0.1025, 0.215, 0.09, 0.0825, 0.085, 0.095, 0.12, 0.115, 0.38, 0.11, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.09523809523809523]"
76,"[0.38154613466334164, 0.1025, 0.2075, 0.09, 0.0825, 0.085, 0.095, 0.12, 0.115, 0.4975, 0.11, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.08270676691729323]"
77,"[0.4513715710723192, 0.1025, 0.215, 0.09, 0.0825, 0.085, 0.095, 0.12, 0.115, 0.39, 0.11, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.11278195488721804]"
78,"[0.3915211970074813, 0.1025, 0.215, 0.09, 0.0825, 0.085, 0.095, 0.12, 0.115, 0.49, 0.11, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.08521303258145363]"
79,"[0.46633416458852867, 0.1025, 0.2175, 0.09, 0.0825, 0.085, 0.095, 0.12, 0.115, 0.37, 0.11, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.11528822055137844]"
80,"[0.39650872817955113, 0.1025, 0.2175, 0.09, 0.0825, 0.085, 0.095, 0.1175, 0.115, 0.5025, 0.11, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.09774436090225563]"
81,"[0.4688279301745636, 0.1025, 0.2175, 0.09, 0.0825, 0.085, 0.095, 0.12, 0.115, 0.3725, 0.11, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.10776942355889724]"
82,"[0.3940149625935162, 0.1025, 0.215, 0.09, 0.0825, 0.085, 0.095, 0.12, 0.115, 0.4625, 0.11, 0.1175, 0.095, 0.1175, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.08270676691729323]"
83,"[0.456359102244389, 0.105, 0.22, 0.1025, 0.0825, 0.085, 0.1, 0.12, 0.115, 0.3675, 0.11, 0.1175, 0.095, 0.12, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.08270676691729323]"
84,"[0.3316708229426434, 0.1025, 0.2175, 0.1425, 0.0825, 0.085, 0.095, 0.12, 0.115, 0.425, 0.11, 0.1175, 0.095, 0.1275, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
85,"[0.47880299251870323, 0.135, 0.215, 0.1525, 0.0825, 0.085, 0.1375, 0.12, 0.115, 0.375, 0.11, 0.1175, 0.095, 0.1025, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
86,"[0.2718204488778055, 0.1225, 0.2175, 0.1625, 0.0825, 0.085, 0.095, 0.12, 0.115, 0.4375, 0.11, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
87,"[0.57356608478803, 0.135, 0.2175, 0.1625, 0.0825, 0.085, 0.1425, 0.12, 0.12, 0.435, 0.11, 0.1175, 0.095, 0.0925, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
88,"[0.26683291770573564, 0.1125, 0.2925, 0.1325, 0.1375, 0.085, 0.1475, 0.12, 0.1575, 0.355, 0.11, 0.165, 0.1325, 0.095, 0.1525, 0.16, 0.0925, 0.12, 0.13, 0.1425, 0.0975, 0.16, 0.0725, 0.0875, 0.07769423558897243]"
89,"[0.5037406483790524, 0.12, 0.25, 0.1325, 0.0875, 0.085, 0.1425, 0.12, 0.1175, 0.4175, 0.11, 0.135, 0.1275, 0.0925, 0.1075, 0.1125, 0.0925, 0.12, 0.1225, 0.08, 0.12, 0.11, 0.0725, 0.0875, 0.07769423558897243]"
90,"[0.286783042394015, 0.1075, 0.2825, 0.1325, 0.1225, 0.085, 0.13, 0.12, 0.165, 0.3925, 0.11, 0.1275, 0.0925, 0.0925, 0.11, 0.1125, 0.0925, 0.12, 0.1075, 0.1675, 0.085, 0.155, 0.0725, 0.0875, 0.07769423558897243]"
91,"[0.48877805486284287, 0.1075, 0.2775, 0.1325, 0.1525, 0.085, 0.155, 0.12, 0.1475, 0.355, 0.11, 0.185, 0.11, 0.0925, 0.1325, 0.1325, 0.0925, 0.12, 0.1425, 0.12, 0.1125, 0.1375, 0.0725, 0.0875, 0.07769423558897243]"
