none,[]
27,"[0.08229426433915212, 0.0875, 0.08, 0.085, 0.0825, 0.1, 0.125, 0.1225, 0.1225, 0.0875, 0.1125, 0.09, 0.105, 0.115, 0.21, 0.085, 0.1075, 0.13, 0.1, 0.0875, 0.1125, 0.13, 0.1025, 0.1225, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0975, 0.075, 0.0925, 0.2125, 0.085, 0.08, 0.0975, 0.11, 0.1125, 0.1075, 0.13, 0.0725, 0.1, 0.085, 0.0875, 0.1025, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.09, 0.08, 0.085, 0.0825, 0.1, 0.125, 0.1225, 0.1225, 0.0875, 0.1125, 0.1025, 0.105, 0.115, 0.23, 0.085, 0.1075, 0.1, 0.1, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0975, 0.075, 0.0925, 0.1975, 0.085, 0.08, 0.0975, 0.12, 0.1125, 0.1175, 0.1025, 0.0725, 0.1, 0.085, 0.0875, 0.1025, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.1025, 0.08, 0.085, 0.0825, 0.1, 0.125, 0.2275, 0.1225, 0.0875, 0.1125, 0.1225, 0.085, 0.115, 0.23, 0.085, 0.1075, 0.1, 0.1, 0.0875, 0.1075, 0.145, 0.1025, 0.1375, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0975, 0.1025, 0.0925, 0.1725, 0.15, 0.08, 0.0975, 0.165, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.0875, 0.11, 0.0775, 0.1125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.15538847117794485]"
33,"[0.08229426433915212, 0.09, 0.08, 0.085, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.0875, 0.1125, 0.155, 0.085, 0.1025, 0.1225, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.085, 0.19, 0.1675, 0.0875, 0.10275689223057644]"
34,"[0.1970074812967581, 0.0975, 0.08, 0.0925, 0.1975, 0.1325, 0.08, 0.0975, 0.16, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.0875, 0.0925, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.07769423558897243]"
35,"[0.08229426433915212, 0.1, 0.125, 0.085, 0.09, 0.1, 0.125, 0.12, 0.1225, 0.1475, 0.1125, 0.195, 0.085, 0.1, 0.11, 0.1, 0.1075, 0.1, 0.1675, 0.1275, 0.085, 0.1075, 0.1775, 0.0875, 0.10275689223057644]"
36,"[0.08977556109725686, 0.16, 0.08, 0.0925, 0.2125, 0.085, 0.08, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.11, 0.0925, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.07769423558897243]"
37,"[0.08229426433915212, 0.1325, 0.1475, 0.1025, 0.165, 0.1, 0.125, 0.12, 0.1225, 0.09, 0.1775, 0.1025, 0.085, 0.1, 0.11, 0.1425, 0.1075, 0.1, 0.12, 0.1275, 0.085, 0.1025, 0.145, 0.0875, 0.10275689223057644]"
38,"[0.08977556109725686, 0.1925, 0.08, 0.0925, 0.1925, 0.085, 0.13, 0.0975, 0.085, 0.1125, 0.11, 0.1, 0.0725, 0.1425, 0.105, 0.085, 0.0925, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.175, 0.0875, 0.07769423558897243]"
39,"[0.08229426433915212, 0.0975, 0.11, 0.17, 0.1, 0.1, 0.19, 0.12, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.1075, 0.1, 0.08, 0.1525, 0.085, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
40,"[0.08977556109725686, 0.185, 0.08, 0.115, 0.15, 0.085, 0.1275, 0.0975, 0.085, 0.1125, 0.11, 0.1, 0.0725, 0.145, 0.105, 0.085, 0.0925, 0.16, 0.0925, 0.1275, 0.0825, 0.115, 0.1525, 0.0875, 0.07769423558897243]"
41,"[0.08229426433915212, 0.095, 0.11, 0.16, 0.1, 0.1, 0.2125, 0.12, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.1075, 0.1, 0.08, 0.245, 0.085, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
42,"[0.08977556109725686, 0.1175, 0.08, 0.18, 0.185, 0.085, 0.1275, 0.0975, 0.085, 0.1125, 0.11, 0.1, 0.0725, 0.1125, 0.105, 0.085, 0.0925, 0.155, 0.0925, 0.1275, 0.0825, 0.115, 0.1575, 0.0875, 0.07769423558897243]"
43,"[0.08229426433915212, 0.095, 0.11, 0.155, 0.1, 0.1, 0.2125, 0.12, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.1075, 0.1, 0.08, 0.2425, 0.085, 0.1025, 0.0875, 0.0875, 0.10275689223057644]"
44,"[0.08977556109725686, 0.105, 0.08, 0.18, 0.15, 0.085, 0.1275, 0.0975, 0.085, 0.1125, 0.11, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.0925, 0.12, 0.0925, 0.1275, 0.0825, 0.115, 0.17, 0.0875, 0.07769423558897243]"
45,"[0.08229426433915212, 0.095, 0.11, 0.1475, 0.1, 0.1, 0.1425, 0.12, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.1075, 0.1, 0.08, 0.2475, 0.085, 0.1025, 0.095, 0.0875, 0.11779448621553884]"
46,"[0.08977556109725686, 0.16, 0.08, 0.18, 0.1575, 0.085, 0.1275, 0.0975, 0.085, 0.1125, 0.11, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.0925, 0.12, 0.0925, 0.1275, 0.0825, 0.115, 0.1725, 0.0875, 0.07769423558897243]"
47,"[0.08229426433915212, 0.095, 0.11, 0.1575, 0.1, 0.1, 0.22, 0.12, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.1075, 0.1, 0.08, 0.2475, 0.085, 0.1025, 0.095, 0.0875, 0.16791979949874686]"
48,"[0.08977556109725686, 0.12, 0.08, 0.1975, 0.115, 0.085, 0.1275, 0.0975, 0.085, 0.1125, 0.11, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.0925, 0.12, 0.0925, 0.1275, 0.0825, 0.115, 0.1725, 0.0875, 0.07769423558897243]"
49,"[0.08229426433915212, 0.095, 0.11, 0.1625, 0.1, 0.1, 0.1625, 0.12, 0.1225, 0.09, 0.2025, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.1075, 0.1, 0.08, 0.2475, 0.085, 0.1025, 0.075, 0.0875, 0.11779448621553884]"
50,"[0.08977556109725686, 0.25, 0.08, 0.1775, 0.1275, 0.085, 0.2025, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.0925, 0.12, 0.0925, 0.1275, 0.0825, 0.115, 0.175, 0.0875, 0.07769423558897243]"
51,"[0.08229426433915212, 0.095, 0.11, 0.1675, 0.1, 0.1, 0.125, 0.12, 0.1225, 0.09, 0.25, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.1075, 0.1, 0.08, 0.2425, 0.085, 0.1025, 0.115, 0.0875, 0.11027568922305764]"
52,"[0.08977556109725686, 0.1075, 0.08, 0.1825, 0.155, 0.085, 0.21, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.0925, 0.12, 0.0925, 0.14, 0.0825, 0.115, 0.1775, 0.0875, 0.07769423558897243]"
53,"[0.08229426433915212, 0.095, 0.11, 0.175, 0.1, 0.1, 0.125, 0.12, 0.1225, 0.09, 0.2, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.1075, 0.1, 0.08, 0.245, 0.085, 0.1025, 0.135, 0.0875, 0.10275689223057644]"
54,"[0.08977556109725686, 0.1, 0.08, 0.1225, 0.1575, 0.085, 0.2125, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.0725, 0.0925, 0.105, 0.1075, 0.0925, 0.1225, 0.0925, 0.1275, 0.0825, 0.115, 0.18, 0.0875, 0.07769423558897243]"
55,"[0.08229426433915212, 0.125, 0.11, 0.1625, 0.1025, 0.1, 0.125, 0.12, 0.1225, 0.09, 0.1825, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.1075, 0.1, 0.08, 0.195, 0.085, 0.1025, 0.18, 0.0875, 0.10275689223057644]"
56,"[0.08977556109725686, 0.0975, 0.0825, 0.1525, 0.1575, 0.085, 0.1175, 0.0975, 0.0875, 0.1125, 0.1125, 0.1, 0.0725, 0.105, 0.105, 0.11, 0.0925, 0.1825, 0.0925, 0.1275, 0.0825, 0.115, 0.155, 0.0875, 0.07769423558897243]"
57,"[0.08229426433915212, 0.095, 0.11, 0.105, 0.1025, 0.1, 0.125, 0.12, 0.1225, 0.11, 0.0925, 0.0975, 0.085, 0.16, 0.11, 0.1075, 0.1075, 0.1, 0.08, 0.1675, 0.085, 0.1025, 0.1375, 0.0875, 0.10275689223057644]"
58,"[0.08977556109725686, 0.0975, 0.115, 0.1125, 0.145, 0.085, 0.0875, 0.0975, 0.105, 0.1125, 0.1125, 0.1, 0.0725, 0.12, 0.105, 0.0875, 0.0925, 0.0825, 0.0925, 0.1325, 0.0825, 0.115, 0.1675, 0.0875, 0.08020050125313283]"
59,"[0.08229426433915212, 0.1575, 0.11, 0.085, 0.11, 0.1, 0.125, 0.12, 0.1225, 0.17, 0.2325, 0.0975, 0.085, 0.1425, 0.11, 0.1075, 0.1075, 0.1, 0.08, 0.1325, 0.085, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
60,"[0.08977556109725686, 0.0975, 0.12, 0.1425, 0.1075, 0.085, 0.305, 0.0975, 0.1325, 0.1125, 0.1125, 0.1, 0.0725, 0.135, 0.105, 0.0875, 0.0925, 0.08, 0.115, 0.135, 0.0825, 0.115, 0.1625, 0.0875, 0.15789473684210525]"
61,"[0.08229426433915212, 0.095, 0.11, 0.085, 0.1075, 0.1, 0.125, 0.12, 0.1225, 0.1325, 0.2225, 0.0975, 0.085, 0.125, 0.11, 0.1075, 0.1075, 0.1, 0.08, 0.1325, 0.085, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
62,"[0.08977556109725686, 0.0975, 0.08, 0.0925, 0.115, 0.095, 0.225, 0.0975, 0.135, 0.1125, 0.1125, 0.1, 0.0725, 0.1575, 0.1175, 0.0875, 0.0925, 0.0775, 0.1275, 0.1275, 0.0825, 0.115, 0.1825, 0.0875, 0.16290726817042606]"
63,"[0.08229426433915212, 0.095, 0.1425, 0.085, 0.1375, 0.1, 0.125, 0.195, 0.1225, 0.1725, 0.12, 0.105, 0.085, 0.115, 0.11, 0.1125, 0.1075, 0.1, 0.08, 0.1275, 0.085, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
64,"[0.08977556109725686, 0.0975, 0.075, 0.0925, 0.1, 0.1575, 0.225, 0.0975, 0.15, 0.1125, 0.1125, 0.1, 0.0725, 0.1725, 0.125, 0.0875, 0.0925, 0.0775, 0.1325, 0.1375, 0.0825, 0.115, 0.1775, 0.0875, 0.17042606516290726]"
65,"[0.08229426433915212, 0.095, 0.175, 0.085, 0.1675, 0.1, 0.125, 0.2175, 0.1225, 0.21, 0.24, 0.1575, 0.085, 0.115, 0.11, 0.135, 0.1075, 0.1, 0.085, 0.1275, 0.085, 0.1025, 0.12, 0.0875, 0.10025062656641603]"
66,"[0.08977556109725686, 0.0975, 0.0775, 0.0925, 0.085, 0.1575, 0.2, 0.0975, 0.1575, 0.1125, 0.1275, 0.1, 0.0725, 0.1825, 0.13, 0.0875, 0.0925, 0.0775, 0.1325, 0.135, 0.0825, 0.115, 0.18, 0.0875, 0.16541353383458646]"
67,"[0.08229426433915212, 0.0975, 0.1775, 0.085, 0.1725, 0.1, 0.125, 0.23, 0.1225, 0.2175, 0.2125, 0.1625, 0.085, 0.115, 0.11, 0.16, 0.1075, 0.1, 0.1225, 0.1275, 0.085, 0.105, 0.12, 0.0875, 0.13283208020050125]"
68,"[0.1596009975062344, 0.0975, 0.0775, 0.0925, 0.0825, 0.1525, 0.1875, 0.0975, 0.1575, 0.1125, 0.1425, 0.1, 0.0725, 0.1875, 0.1375, 0.0875, 0.0925, 0.0775, 0.135, 0.1725, 0.0825, 0.115, 0.1825, 0.0875, 0.17293233082706766]"
69,"[0.08229426433915212, 0.095, 0.1775, 0.085, 0.175, 0.1, 0.125, 0.2325, 0.1225, 0.1675, 0.245, 0.17, 0.085, 0.135, 0.11, 0.1625, 0.1075, 0.1, 0.1425, 0.135, 0.085, 0.105, 0.1225, 0.0875, 0.12280701754385964]"
70,"[0.19451371571072318, 0.0975, 0.08, 0.0925, 0.0825, 0.1475, 0.265, 0.0975, 0.1525, 0.1125, 0.1125, 0.1, 0.0725, 0.1875, 0.1175, 0.0875, 0.095, 0.0825, 0.1325, 0.2225, 0.0825, 0.115, 0.185, 0.0875, 0.10526315789473684]"
71,"[0.08229426433915212, 0.0875, 0.175, 0.085, 0.1725, 0.1, 0.125, 0.2225, 0.1225, 0.14, 0.2325, 0.2225, 0.085, 0.1475, 0.11, 0.165, 0.1075, 0.1, 0.165, 0.1425, 0.085, 0.1075, 0.12, 0.1025, 0.12781954887218044]"
72,"[0.1970074812967581, 0.0975, 0.075, 0.0925, 0.0975, 0.1525, 0.31, 0.0975, 0.15, 0.1125, 0.1125, 0.1, 0.0725, 0.19, 0.135, 0.0875, 0.1025, 0.0925, 0.1375, 0.245, 0.0825, 0.115, 0.18, 0.0875, 0.14035087719298245]"
73,"[0.08229426433915212, 0.085, 0.175, 0.085, 0.1775, 0.1, 0.125, 0.2275, 0.1225, 0.1675, 0.255, 0.2025, 0.085, 0.14, 0.11, 0.1925, 0.1075, 0.125, 0.165, 0.1375, 0.085, 0.1075, 0.1775, 0.1075, 0.12781954887218044]"
74,"[0.1970074812967581, 0.0975, 0.075, 0.0925, 0.125, 0.15, 0.33, 0.0975, 0.15, 0.1125, 0.1125, 0.1025, 0.0725, 0.1875, 0.1375, 0.0875, 0.1, 0.1025, 0.135, 0.2525, 0.0825, 0.115, 0.19, 0.0875, 0.16541353383458646]"
75,"[0.08229426433915212, 0.0825, 0.18, 0.085, 0.1775, 0.1, 0.125, 0.225, 0.1225, 0.1675, 0.13, 0.205, 0.085, 0.1225, 0.11, 0.2075, 0.1075, 0.135, 0.1675, 0.135, 0.085, 0.125, 0.125, 0.105, 0.14035087719298245]"
76,"[0.19451371571072318, 0.0975, 0.075, 0.0925, 0.13, 0.1525, 0.2625, 0.0975, 0.15, 0.1125, 0.1175, 0.14, 0.0725, 0.19, 0.135, 0.0875, 0.1, 0.0875, 0.13, 0.245, 0.0825, 0.115, 0.1875, 0.0875, 0.15037593984962405]"
77,"[0.08229426433915212, 0.0875, 0.18, 0.085, 0.175, 0.1025, 0.125, 0.1825, 0.1225, 0.1625, 0.1875, 0.2025, 0.085, 0.1175, 0.11, 0.2125, 0.1075, 0.135, 0.17, 0.13, 0.0875, 0.145, 0.1275, 0.1275, 0.10526315789473684]"
78,"[0.19451371571072318, 0.0975, 0.075, 0.0925, 0.1225, 0.1525, 0.2175, 0.0975, 0.165, 0.1125, 0.21, 0.145, 0.0725, 0.19, 0.135, 0.0875, 0.095, 0.085, 0.11, 0.2475, 0.0825, 0.115, 0.19, 0.0875, 0.15037593984962405]"
79,"[0.08229426433915212, 0.085, 0.1825, 0.085, 0.1725, 0.1675, 0.125, 0.17, 0.1225, 0.1525, 0.1125, 0.205, 0.085, 0.115, 0.1125, 0.225, 0.1075, 0.1325, 0.17, 0.1375, 0.0925, 0.185, 0.1275, 0.1375, 0.10275689223057644]"
80,"[0.1970074812967581, 0.0975, 0.075, 0.0925, 0.1, 0.155, 0.26, 0.0975, 0.195, 0.1125, 0.1175, 0.1325, 0.0725, 0.1875, 0.11, 0.0875, 0.0925, 0.08, 0.095, 0.2525, 0.0825, 0.115, 0.185, 0.0875, 0.11027568922305764]"
81,"[0.08229426433915212, 0.0875, 0.1825, 0.085, 0.1725, 0.1725, 0.125, 0.2125, 0.1225, 0.1875, 0.28, 0.215, 0.085, 0.115, 0.1125, 0.2075, 0.1075, 0.1175, 0.17, 0.1375, 0.0925, 0.185, 0.12, 0.1375, 0.10275689223057644]"
82,"[0.1970074812967581, 0.0975, 0.075, 0.0925, 0.115, 0.1525, 0.3175, 0.0975, 0.2225, 0.1125, 0.155, 0.135, 0.0725, 0.1875, 0.09, 0.0875, 0.11, 0.08, 0.0975, 0.25, 0.0825, 0.115, 0.1825, 0.0875, 0.11528822055137844]"
83,"[0.11471321695760599, 0.0875, 0.1825, 0.085, 0.1775, 0.1825, 0.125, 0.1975, 0.1225, 0.265, 0.2125, 0.215, 0.085, 0.115, 0.1125, 0.215, 0.1075, 0.1175, 0.17, 0.1425, 0.095, 0.1825, 0.1275, 0.145, 0.10275689223057644]"
84,"[0.19950124688279303, 0.0975, 0.075, 0.0975, 0.1, 0.1525, 0.2775, 0.0975, 0.23, 0.1125, 0.1125, 0.1225, 0.0725, 0.19, 0.0875, 0.0875, 0.115, 0.0875, 0.0925, 0.245, 0.0825, 0.115, 0.18, 0.0875, 0.11779448621553884]"
85,"[0.11970074812967581, 0.0875, 0.1825, 0.085, 0.1775, 0.1825, 0.125, 0.2125, 0.1225, 0.23, 0.2525, 0.2175, 0.085, 0.115, 0.1225, 0.2075, 0.1075, 0.1175, 0.17, 0.1875, 0.1, 0.225, 0.1425, 0.145, 0.10275689223057644]"
86,"[0.19950124688279303, 0.0975, 0.075, 0.1175, 0.1025, 0.1525, 0.2975, 0.0975, 0.225, 0.1125, 0.1125, 0.12, 0.0725, 0.19, 0.085, 0.0875, 0.13, 0.09, 0.0925, 0.245, 0.0825, 0.115, 0.1775, 0.0875, 0.15538847117794485]"
87,"[0.12219451371571072, 0.0875, 0.1825, 0.085, 0.1775, 0.175, 0.125, 0.1975, 0.1225, 0.2475, 0.255, 0.2125, 0.0975, 0.115, 0.1325, 0.195, 0.1075, 0.13, 0.1675, 0.165, 0.1275, 0.24, 0.21, 0.1475, 0.10275689223057644]"
88,"[0.19950124688279303, 0.0975, 0.075, 0.1225, 0.1025, 0.1525, 0.27, 0.0975, 0.2225, 0.1125, 0.1175, 0.1175, 0.0725, 0.185, 0.085, 0.0875, 0.135, 0.0825, 0.0925, 0.2425, 0.0825, 0.115, 0.17, 0.0875, 0.16791979949874686]"
89,"[0.12468827930174564, 0.09, 0.1825, 0.085, 0.1775, 0.16, 0.125, 0.1825, 0.1225, 0.2425, 0.1925, 0.225, 0.1475, 0.115, 0.1675, 0.1975, 0.1075, 0.12, 0.1675, 0.165, 0.165, 0.245, 0.24, 0.1825, 0.10275689223057644]"
90,"[0.1970074812967581, 0.105, 0.075, 0.0925, 0.1025, 0.155, 0.26, 0.0975, 0.225, 0.1125, 0.1875, 0.145, 0.0725, 0.185, 0.085, 0.0875, 0.1275, 0.085, 0.0925, 0.24, 0.0825, 0.12, 0.1775, 0.0875, 0.17042606516290726]"
