eigenvector_centrality,"[0, 10]"
12,"[0.24438902743142144, 0.35, 0.4325, 0.2675, 0.245, 0.315, 0.3275, 0.2775, 0.1875, 0.3475, 0.275, 0.4225, 0.415, 0.315, 0.36, 0.215, 0.3225, 0.315, 0.2125, 0.1525, 0.2225, 0.325, 0.23, 0.4625, 0.18295739348370926]"
13,"[0.34663341645885287, 0.45, 0.4075, 0.3575, 0.3, 0.3325, 0.315, 0.235, 0.2925, 0.235, 0.305, 0.25, 0.1975, 0.2625, 0.145, 0.3725, 0.355, 0.3775, 0.36, 0.19, 0.37, 0.255, 0.2125, 0.1825, 0.37593984962406013]"
14,"[0.34663341645885287, 0.3075, 0.4525, 0.3275, 0.2575, 0.185, 0.3175, 0.2175, 0.2875, 0.285, 0.1525, 0.435, 0.37, 0.3, 0.2875, 0.19, 0.3775, 0.3525, 0.2475, 0.175, 0.2525, 0.315, 0.2675, 0.41, 0.15538847117794485]"
15,"[0.4089775561097257, 0.435, 0.33, 0.365, 0.23, 0.345, 0.2775, 0.245, 0.3, 0.2575, 0.2425, 0.2375, 0.1825, 0.275, 0.185, 0.3375, 0.345, 0.3775, 0.405, 0.21, 0.3375, 0.2, 0.21, 0.19, 0.2506265664160401]"
16,"[0.3690773067331671, 0.305, 0.395, 0.3525, 0.22, 0.225, 0.2525, 0.215, 0.275, 0.325, 0.18, 0.4025, 0.3, 0.265, 0.2775, 0.2275, 0.3775, 0.2975, 0.2275, 0.3075, 0.2025, 0.2975, 0.24, 0.3175, 0.23809523809523808]"
17,"[0.4114713216957606, 0.3925, 0.2975, 0.2925, 0.2425, 0.305, 0.2925, 0.1975, 0.255, 0.29, 0.2025, 0.2625, 0.165, 0.2775, 0.2375, 0.3175, 0.37, 0.4325, 0.385, 0.2925, 0.305, 0.18, 0.24, 0.2675, 0.3157894736842105]"
18,"[0.40648379052369077, 0.285, 0.37, 0.325, 0.215, 0.25, 0.2225, 0.2375, 0.28, 0.2975, 0.1925, 0.3925, 0.3475, 0.28, 0.26, 0.27, 0.295, 0.3225, 0.2125, 0.3125, 0.2625, 0.2675, 0.1975, 0.3225, 0.23308270676691728]"
19,"[0.36658354114713215, 0.3575, 0.3325, 0.2725, 0.25, 0.3225, 0.2575, 0.285, 0.26, 0.24, 0.2275, 0.275, 0.165, 0.295, 0.2475, 0.2975, 0.3625, 0.38, 0.4175, 0.305, 0.3025, 0.185, 0.2775, 0.2775, 0.3233082706766917]"
20,"[0.4114713216957606, 0.355, 0.43, 0.3275, 0.225, 0.26, 0.215, 0.2625, 0.275, 0.3325, 0.2, 0.365, 0.3475, 0.2825, 0.2575, 0.3, 0.29, 0.3475, 0.225, 0.26, 0.265, 0.3175, 0.27, 0.31, 0.21553884711779447]"
21,"[0.3566084788029925, 0.3175, 0.3575, 0.27, 0.26, 0.3525, 0.2475, 0.2725, 0.255, 0.255, 0.305, 0.2675, 0.18, 0.36, 0.205, 0.31, 0.36, 0.3975, 0.39, 0.2425, 0.3025, 0.1975, 0.29, 0.3175, 0.3233082706766917]"
22,"[0.41895261845386533, 0.3825, 0.4125, 0.3175, 0.3, 0.2775, 0.22, 0.27, 0.3025, 0.33, 0.195, 0.36, 0.3475, 0.2925, 0.255, 0.33, 0.305, 0.3675, 0.2425, 0.2675, 0.2725, 0.2925, 0.3275, 0.325, 0.21303258145363407]"
23,"[0.3915211970074813, 0.3125, 0.3525, 0.26, 0.3175, 0.355, 0.245, 0.285, 0.2625, 0.2725, 0.275, 0.27, 0.1975, 0.39, 0.2025, 0.3375, 0.36, 0.4225, 0.3725, 0.2175, 0.305, 0.21, 0.2775, 0.355, 0.3233082706766917]"
24,"[0.4314214463840399, 0.3825, 0.405, 0.3125, 0.3175, 0.2925, 0.225, 0.2225, 0.2875, 0.3125, 0.205, 0.365, 0.3475, 0.315, 0.255, 0.3725, 0.3075, 0.3675, 0.2525, 0.2625, 0.2825, 0.275, 0.335, 0.2875, 0.23308270676691728]"
25,"[0.49875311720698257, 0.3075, 0.35, 0.245, 0.3125, 0.36, 0.25, 0.3, 0.27, 0.29, 0.3325, 0.275, 0.195, 0.3575, 0.2, 0.3275, 0.365, 0.46, 0.37, 0.2125, 0.2975, 0.22, 0.285, 0.345, 0.3283208020050125]"
26,"[0.5336658354114713, 0.35, 0.405, 0.24, 0.3225, 0.3075, 0.2375, 0.25, 0.41, 0.3175, 0.49, 0.3975, 0.35, 0.2875, 0.26, 0.3925, 0.395, 0.4675, 0.26, 0.29, 0.2825, 0.4875, 0.545, 0.27, 0.2656641604010025]"
27,"[0.47381546134663344, 0.2975, 0.295, 0.2325, 0.305, 0.3675, 0.2975, 0.355, 0.345, 0.29, 0.53, 0.3075, 0.2025, 0.3725, 0.1875, 0.3175, 0.3425, 0.4175, 0.37, 0.23, 0.3, 0.305, 0.3725, 0.34, 0.3057644110275689]"
28,"[0.4513715710723192, 0.3675, 0.385, 0.2625, 0.3175, 0.345, 0.2625, 0.2575, 0.375, 0.3275, 0.3625, 0.365, 0.3575, 0.315, 0.2525, 0.3575, 0.395, 0.5075, 0.2225, 0.31, 0.2825, 0.4125, 0.4475, 0.265, 0.2681704260651629]"
29,"[0.456359102244389, 0.2925, 0.33, 0.235, 0.3175, 0.3575, 0.2775, 0.295, 0.33, 0.2925, 0.54, 0.3875, 0.22, 0.36, 0.1925, 0.3075, 0.3275, 0.3625, 0.3575, 0.2425, 0.31, 0.3675, 0.4525, 0.3125, 0.3483709273182957]"
30,"[0.4139650872817955, 0.3675, 0.3725, 0.2725, 0.3175, 0.39, 0.3125, 0.24, 0.295, 0.3425, 0.36, 0.365, 0.355, 0.3575, 0.25, 0.315, 0.345, 0.455, 0.255, 0.3275, 0.3175, 0.3525, 0.3875, 0.285, 0.3157894736842105]"
31,"[0.3566084788029925, 0.2925, 0.3975, 0.27, 0.3375, 0.36, 0.265, 0.2925, 0.3475, 0.3025, 0.5225, 0.3975, 0.32, 0.3375, 0.2075, 0.335, 0.3325, 0.3525, 0.3625, 0.265, 0.3125, 0.395, 0.4825, 0.295, 0.3433583959899749]"
32,"[0.5386533665835411, 0.3725, 0.33, 0.275, 0.315, 0.41, 0.39, 0.3125, 0.2675, 0.345, 0.365, 0.3325, 0.3675, 0.405, 0.2525, 0.3125, 0.385, 0.52, 0.3275, 0.3375, 0.3475, 0.2775, 0.35, 0.3275, 0.3157894736842105]"
33,"[0.4089775561097257, 0.345, 0.3925, 0.315, 0.36, 0.3575, 0.24, 0.3125, 0.3475, 0.31, 0.495, 0.425, 0.32, 0.3275, 0.2075, 0.3825, 0.3375, 0.35, 0.33, 0.34, 0.31, 0.3425, 0.3825, 0.275, 0.3558897243107769]"
34,"[0.5685785536159601, 0.365, 0.3225, 0.27, 0.3075, 0.4125, 0.4625, 0.36, 0.2425, 0.3575, 0.3525, 0.3275, 0.36, 0.4725, 0.295, 0.2975, 0.3875, 0.5175, 0.36, 0.3425, 0.325, 0.24, 0.2925, 0.345, 0.2631578947368421]"
35,"[0.38902743142144636, 0.3875, 0.3775, 0.3325, 0.3875, 0.3375, 0.24, 0.3, 0.335, 0.3, 0.52, 0.425, 0.3275, 0.315, 0.2225, 0.4, 0.34, 0.3575, 0.3275, 0.3575, 0.3075, 0.3025, 0.3475, 0.2725, 0.38095238095238093]"
36,"[0.5610972568578554, 0.3525, 0.3125, 0.2725, 0.3025, 0.4575, 0.48, 0.405, 0.23, 0.38, 0.345, 0.3225, 0.3475, 0.49, 0.33, 0.27, 0.385, 0.4625, 0.35, 0.3175, 0.3425, 0.2275, 0.2725, 0.3625, 0.2631578947368421]"
37,"[0.4014962593516209, 0.3975, 0.31, 0.3375, 0.4225, 0.3375, 0.23, 0.2875, 0.3575, 0.2925, 0.525, 0.445, 0.3025, 0.3025, 0.2175, 0.415, 0.34, 0.375, 0.33, 0.3725, 0.3175, 0.2975, 0.3225, 0.255, 0.39348370927318294]"
38,"[0.5785536159600998, 0.335, 0.3425, 0.2625, 0.2925, 0.53, 0.445, 0.3925, 0.19, 0.3875, 0.3575, 0.34, 0.38, 0.5225, 0.335, 0.255, 0.3525, 0.395, 0.2325, 0.2925, 0.34, 0.2125, 0.2525, 0.365, 0.24060150375939848]"
39,"[0.4114713216957606, 0.3875, 0.305, 0.36, 0.445, 0.33, 0.2275, 0.2825, 0.4, 0.2775, 0.5175, 0.405, 0.205, 0.2925, 0.2025, 0.4275, 0.3725, 0.4, 0.405, 0.39, 0.38, 0.2925, 0.3175, 0.2425, 0.38847117794486213]"
40,"[0.5885286783042394, 0.315, 0.365, 0.2525, 0.2875, 0.505, 0.435, 0.4, 0.19, 0.41, 0.355, 0.3525, 0.4525, 0.515, 0.36, 0.2475, 0.345, 0.38, 0.235, 0.2625, 0.225, 0.21, 0.24, 0.385, 0.18546365914786966]"
41,"[0.44389027431421446, 0.415, 0.3025, 0.365, 0.4575, 0.315, 0.23, 0.26, 0.4225, 0.27, 0.5075, 0.3625, 0.19, 0.28, 0.185, 0.425, 0.37, 0.4175, 0.4175, 0.42, 0.4175, 0.29, 0.31, 0.2275, 0.42355889724310775]"
42,"[0.5586034912718204, 0.305, 0.3725, 0.2425, 0.285, 0.475, 0.42, 0.4, 0.1875, 0.4375, 0.34, 0.375, 0.4475, 0.495, 0.3575, 0.23, 0.345, 0.3825, 0.2375, 0.2575, 0.1925, 0.1925, 0.23, 0.4125, 0.18546365914786966]"
43,"[0.4513715710723192, 0.4225, 0.2875, 0.3775, 0.4525, 0.305, 0.225, 0.245, 0.4125, 0.2625, 0.515, 0.345, 0.1975, 0.2725, 0.1825, 0.42, 0.36, 0.4375, 0.3975, 0.4275, 0.39, 0.2775, 0.31, 0.215, 0.39598997493734334]"
44,"[0.5486284289276808, 0.2925, 0.3725, 0.24, 0.2775, 0.4325, 0.4125, 0.395, 0.18, 0.4225, 0.375, 0.39, 0.4375, 0.475, 0.3675, 0.225, 0.3275, 0.3775, 0.225, 0.2425, 0.2025, 0.18, 0.21, 0.3975, 0.17543859649122806]"
45,"[0.4389027431421446, 0.42, 0.275, 0.38, 0.4375, 0.2925, 0.225, 0.235, 0.4, 0.26, 0.5125, 0.3425, 0.1875, 0.265, 0.1725, 0.4175, 0.355, 0.435, 0.3975, 0.4325, 0.3875, 0.2725, 0.31, 0.21, 0.39097744360902253]"
46,"[0.5012468827930174, 0.275, 0.3625, 0.235, 0.265, 0.3525, 0.3825, 0.3975, 0.165, 0.43, 0.37, 0.385, 0.445, 0.47, 0.3475, 0.2075, 0.3375, 0.3625, 0.21, 0.235, 0.195, 0.1775, 0.21, 0.41, 0.16791979949874686]"
47,"[0.4339152119700748, 0.3925, 0.2575, 0.39, 0.44, 0.2825, 0.2025, 0.2125, 0.3825, 0.2525, 0.515, 0.32, 0.18, 0.255, 0.165, 0.415, 0.3425, 0.4325, 0.3875, 0.4275, 0.3975, 0.265, 0.305, 0.205, 0.39849624060150374]"
48,"[0.49875311720698257, 0.2625, 0.3325, 0.2325, 0.2475, 0.2925, 0.365, 0.38, 0.165, 0.425, 0.3775, 0.37, 0.4475, 0.45, 0.3325, 0.1975, 0.345, 0.3525, 0.2, 0.2325, 0.19, 0.1775, 0.2075, 0.41, 0.15789473684210525]"
49,"[0.43640897755610975, 0.3825, 0.23, 0.3975, 0.425, 0.2675, 0.19, 0.21, 0.3575, 0.2475, 0.5425, 0.3125, 0.17, 0.2475, 0.1625, 0.3925, 0.345, 0.41, 0.3775, 0.4275, 0.41, 0.255, 0.3, 0.1975, 0.41854636591478694]"
50,"[0.5087281795511222, 0.2425, 0.335, 0.23, 0.24, 0.2725, 0.3525, 0.3725, 0.1525, 0.42, 0.37, 0.3575, 0.44, 0.4425, 0.3425, 0.1975, 0.34, 0.3475, 0.19, 0.2275, 0.17, 0.1775, 0.2025, 0.3925, 0.15037593984962405]"
51,"[0.4339152119700748, 0.3775, 0.22, 0.4, 0.4075, 0.255, 0.185, 0.2025, 0.34, 0.2375, 0.55, 0.3, 0.1575, 0.2325, 0.155, 0.4, 0.3325, 0.4075, 0.3775, 0.4225, 0.405, 0.255, 0.3, 0.19, 0.42606516290726815]"
52,"[0.5187032418952618, 0.24, 0.3325, 0.2175, 0.235, 0.2575, 0.3325, 0.3675, 0.14, 0.4025, 0.3725, 0.345, 0.4325, 0.43, 0.3475, 0.2, 0.3325, 0.345, 0.1775, 0.2225, 0.1675, 0.1625, 0.2025, 0.3975, 0.13784461152882205]"
53,"[0.428927680798005, 0.3725, 0.2125, 0.3875, 0.3925, 0.255, 0.185, 0.1975, 0.3275, 0.23, 0.535, 0.2825, 0.1475, 0.2275, 0.1525, 0.3925, 0.3225, 0.4075, 0.37, 0.425, 0.4025, 0.2575, 0.3, 0.1825, 0.40601503759398494]"
54,"[0.5586034912718204, 0.2275, 0.3275, 0.2125, 0.2275, 0.2525, 0.3175, 0.36, 0.1275, 0.395, 0.35, 0.355, 0.425, 0.425, 0.3525, 0.1925, 0.3225, 0.3425, 0.1675, 0.2175, 0.16, 0.1525, 0.19, 0.3825, 0.13032581453634084]"
55,"[0.43640897755610975, 0.3725, 0.21, 0.3775, 0.3875, 0.25, 0.1775, 0.18, 0.3325, 0.2225, 0.505, 0.2725, 0.1475, 0.225, 0.15, 0.395, 0.3225, 0.4125, 0.3725, 0.42, 0.4075, 0.2475, 0.3, 0.17, 0.39598997493734334]"
56,"[0.6184538653366584, 0.2225, 0.3275, 0.2, 0.225, 0.25, 0.3125, 0.3525, 0.12, 0.3925, 0.33, 0.36, 0.4275, 0.4125, 0.36, 0.18, 0.3275, 0.3425, 0.1625, 0.215, 0.155, 0.1475, 0.19, 0.3825, 0.11779448621553884]"
57,"[0.42643391521197005, 0.37, 0.2025, 0.375, 0.38, 0.2425, 0.1725, 0.18, 0.325, 0.21, 0.4775, 0.2625, 0.145, 0.215, 0.1375, 0.3875, 0.3275, 0.415, 0.37, 0.4225, 0.405, 0.2325, 0.29, 0.1675, 0.40100250626566414]"
58,"[0.6209476309226932, 0.2175, 0.32, 0.195, 0.22, 0.2475, 0.31, 0.345, 0.1125, 0.39, 0.3625, 0.365, 0.4325, 0.4, 0.36, 0.175, 0.33, 0.335, 0.1575, 0.2125, 0.1475, 0.1425, 0.1825, 0.385, 0.11779448621553884]"
59,"[0.44389027431421446, 0.3675, 0.195, 0.3725, 0.3775, 0.2475, 0.17, 0.185, 0.3125, 0.205, 0.4975, 0.2575, 0.14, 0.21, 0.1325, 0.38, 0.33, 0.41, 0.3775, 0.415, 0.4075, 0.23, 0.285, 0.1675, 0.41353383458646614]"
60,"[0.6109725685785536, 0.215, 0.3225, 0.1825, 0.2175, 0.25, 0.31, 0.3475, 0.115, 0.39, 0.3775, 0.36, 0.43, 0.395, 0.35, 0.1625, 0.335, 0.3325, 0.1475, 0.2125, 0.145, 0.1425, 0.1825, 0.385, 0.11027568922305764]"
61,"[0.4538653366583541, 0.3625, 0.1975, 0.375, 0.375, 0.245, 0.155, 0.1825, 0.315, 0.2075, 0.5, 0.2525, 0.135, 0.21, 0.1325, 0.38, 0.335, 0.4125, 0.3825, 0.405, 0.41, 0.2325, 0.2875, 0.16, 0.41102756892230574]"
62,"[0.6134663341645885, 0.205, 0.32, 0.185, 0.215, 0.25, 0.3075, 0.35, 0.1175, 0.3875, 0.3875, 0.3575, 0.425, 0.3775, 0.345, 0.1525, 0.3325, 0.3275, 0.14, 0.2075, 0.145, 0.1425, 0.1775, 0.3875, 0.10776942355889724]"
63,"[0.45885286783042395, 0.3625, 0.195, 0.37, 0.375, 0.245, 0.15, 0.185, 0.3125, 0.205, 0.54, 0.24, 0.1275, 0.2075, 0.125, 0.375, 0.335, 0.4225, 0.385, 0.4075, 0.405, 0.23, 0.2875, 0.155, 0.41604010025062654]"
64,"[0.6109725685785536, 0.2025, 0.33, 0.1775, 0.2125, 0.2425, 0.3, 0.3475, 0.135, 0.39, 0.3725, 0.3625, 0.4275, 0.375, 0.3425, 0.15, 0.34, 0.315, 0.14, 0.195, 0.145, 0.145, 0.18, 0.39, 0.10275689223057644]"
65,"[0.4837905236907731, 0.3625, 0.19, 0.37, 0.375, 0.245, 0.1475, 0.1725, 0.3025, 0.2025, 0.53, 0.2275, 0.1225, 0.2025, 0.1175, 0.3775, 0.32, 0.425, 0.385, 0.41, 0.405, 0.2275, 0.29, 0.15, 0.41604010025062654]"
66,"[0.6384039900249376, 0.2, 0.335, 0.17, 0.21, 0.2475, 0.2925, 0.3475, 0.13, 0.3875, 0.3725, 0.3525, 0.4225, 0.3775, 0.345, 0.15, 0.33, 0.315, 0.1375, 0.1925, 0.145, 0.1425, 0.1725, 0.3875, 0.09774436090225563]"
67,"[0.5012468827930174, 0.3625, 0.1875, 0.36, 0.375, 0.245, 0.1425, 0.1625, 0.3025, 0.2, 0.4825, 0.225, 0.115, 0.2, 0.115, 0.3725, 0.3225, 0.4275, 0.385, 0.4125, 0.4025, 0.2325, 0.285, 0.145, 0.41604010025062654]"
68,"[0.6184538653366584, 0.2, 0.3375, 0.1575, 0.21, 0.2425, 0.2875, 0.35, 0.1325, 0.3875, 0.355, 0.3575, 0.42, 0.3775, 0.34, 0.15, 0.335, 0.32, 0.13, 0.1825, 0.1425, 0.1425, 0.18, 0.39, 0.09273182957393483]"
69,"[0.5012468827930174, 0.365, 0.1925, 0.36, 0.375, 0.2525, 0.14, 0.165, 0.3025, 0.195, 0.51, 0.2325, 0.11, 0.1975, 0.115, 0.3725, 0.3275, 0.4275, 0.385, 0.4025, 0.3925, 0.235, 0.2875, 0.1325, 0.41353383458646614]"
70,"[0.6259351620947631, 0.1975, 0.34, 0.16, 0.21, 0.2425, 0.295, 0.35, 0.135, 0.385, 0.3575, 0.3625, 0.415, 0.375, 0.345, 0.145, 0.3475, 0.325, 0.1325, 0.1725, 0.14, 0.1425, 0.185, 0.39, 0.08771929824561403]"
71,"[0.5062344139650873, 0.365, 0.1925, 0.3575, 0.38, 0.2525, 0.1325, 0.1675, 0.3125, 0.1925, 0.4875, 0.2375, 0.1125, 0.195, 0.1175, 0.375, 0.3375, 0.4325, 0.3825, 0.4, 0.395, 0.2375, 0.2925, 0.125, 0.41102756892230574]"
72,"[0.5685785536159601, 0.1975, 0.34, 0.1575, 0.2125, 0.245, 0.2975, 0.345, 0.1375, 0.385, 0.365, 0.35, 0.4175, 0.38, 0.345, 0.145, 0.345, 0.32, 0.1225, 0.1625, 0.1375, 0.1475, 0.18, 0.3875, 0.09022556390977443]"
73,"[0.49875311720698257, 0.3675, 0.1975, 0.355, 0.3825, 0.2475, 0.1325, 0.1675, 0.32, 0.1875, 0.485, 0.2475, 0.11, 0.195, 0.12, 0.38, 0.34, 0.4425, 0.3775, 0.395, 0.4, 0.2375, 0.295, 0.125, 0.41353383458646614]"
74,"[0.513715710723192, 0.1925, 0.3375, 0.155, 0.215, 0.2575, 0.3, 0.3475, 0.1425, 0.38, 0.3675, 0.345, 0.4175, 0.385, 0.3325, 0.145, 0.345, 0.3225, 0.12, 0.1625, 0.1275, 0.1575, 0.185, 0.3875, 0.09022556390977443]"
75,"[0.4937655860349127, 0.3675, 0.205, 0.34, 0.3825, 0.2525, 0.1325, 0.17, 0.325, 0.19, 0.485, 0.27, 0.11, 0.1975, 0.125, 0.3875, 0.3475, 0.44, 0.38, 0.395, 0.4025, 0.235, 0.3, 0.125, 0.41102756892230574]"
76,"[0.5112219451371571, 0.1975, 0.335, 0.16, 0.215, 0.255, 0.3, 0.3475, 0.14, 0.3825, 0.365, 0.355, 0.4175, 0.4, 0.32, 0.145, 0.345, 0.3275, 0.115, 0.1625, 0.13, 0.145, 0.175, 0.3775, 0.09273182957393483]"
77,"[0.47381546134663344, 0.3675, 0.1975, 0.3425, 0.3775, 0.2525, 0.1325, 0.1675, 0.33, 0.1975, 0.5125, 0.27, 0.1125, 0.205, 0.1225, 0.3875, 0.35, 0.4325, 0.3775, 0.395, 0.4125, 0.235, 0.3025, 0.1325, 0.40601503759398494]"
78,"[0.5062344139650873, 0.1975, 0.3325, 0.16, 0.2125, 0.255, 0.3025, 0.3475, 0.145, 0.375, 0.3775, 0.3525, 0.415, 0.4, 0.315, 0.1425, 0.3425, 0.3225, 0.115, 0.1675, 0.1275, 0.15, 0.1625, 0.375, 0.09523809523809523]"
79,"[0.4688279301745636, 0.3625, 0.1925, 0.34, 0.375, 0.25, 0.1375, 0.1675, 0.335, 0.2, 0.5, 0.27, 0.1125, 0.205, 0.1225, 0.395, 0.35, 0.4275, 0.37, 0.39, 0.41, 0.2375, 0.305, 0.1375, 0.40350877192982454]"
80,"[0.5261845386533666, 0.1975, 0.3325, 0.1675, 0.21, 0.25, 0.3025, 0.35, 0.1525, 0.3675, 0.39, 0.35, 0.415, 0.3975, 0.305, 0.145, 0.3325, 0.3225, 0.115, 0.1675, 0.13, 0.15, 0.16, 0.3725, 0.09774436090225563]"
81,"[0.46633416458852867, 0.365, 0.19, 0.345, 0.37, 0.25, 0.14, 0.1725, 0.3325, 0.2075, 0.47, 0.2675, 0.12, 0.2075, 0.1275, 0.3875, 0.3375, 0.4275, 0.3675, 0.3875, 0.4025, 0.2325, 0.3075, 0.1375, 0.40100250626566414]"
82,"[0.5486284289276808, 0.1925, 0.325, 0.1675, 0.21, 0.2575, 0.3025, 0.355, 0.1625, 0.3675, 0.37, 0.3575, 0.415, 0.4, 0.3, 0.1425, 0.345, 0.315, 0.1175, 0.1675, 0.1325, 0.155, 0.15, 0.3625, 0.09774436090225563]"
83,"[0.4613466334164589, 0.36, 0.1925, 0.3425, 0.3725, 0.25, 0.145, 0.1725, 0.33, 0.205, 0.43, 0.255, 0.1225, 0.205, 0.125, 0.3875, 0.325, 0.4275, 0.365, 0.395, 0.4, 0.2375, 0.3125, 0.13, 0.39849624060150374]"
84,"[0.5461346633416458, 0.19, 0.3325, 0.17, 0.21, 0.2575, 0.3075, 0.3575, 0.1675, 0.37, 0.38, 0.3525, 0.42, 0.39, 0.3, 0.145, 0.355, 0.3075, 0.1175, 0.1675, 0.135, 0.1675, 0.1525, 0.3625, 0.10025062656641603]"
85,"[0.456359102244389, 0.365, 0.195, 0.345, 0.3725, 0.2475, 0.155, 0.1725, 0.33, 0.1975, 0.41, 0.2525, 0.125, 0.2025, 0.1325, 0.3875, 0.3275, 0.4275, 0.365, 0.395, 0.39, 0.2325, 0.3125, 0.1325, 0.39598997493734334]"
86,"[0.5610972568578554, 0.2, 0.3325, 0.1775, 0.2075, 0.26, 0.3075, 0.3575, 0.175, 0.3725, 0.4075, 0.36, 0.4175, 0.3925, 0.3, 0.145, 0.35, 0.31, 0.1175, 0.1625, 0.1325, 0.1675, 0.1525, 0.3575, 0.10275689223057644]"
87,"[0.46384039900249374, 0.38, 0.2075, 0.35, 0.375, 0.25, 0.15, 0.1725, 0.32, 0.1875, 0.395, 0.2525, 0.1225, 0.2, 0.1325, 0.3825, 0.3125, 0.435, 0.3625, 0.3975, 0.3975, 0.2225, 0.3125, 0.1325, 0.39598997493734334]"
88,"[0.5785536159600998, 0.2, 0.335, 0.18, 0.205, 0.26, 0.31, 0.355, 0.1775, 0.3775, 0.4375, 0.3675, 0.415, 0.4, 0.3075, 0.145, 0.3475, 0.31, 0.1225, 0.165, 0.125, 0.1675, 0.1475, 0.3575, 0.10776942355889724]"
89,"[0.46633416458852867, 0.3775, 0.2125, 0.3525, 0.3775, 0.245, 0.16, 0.1725, 0.3075, 0.1725, 0.39, 0.245, 0.1225, 0.2025, 0.135, 0.3825, 0.3025, 0.4275, 0.3675, 0.4075, 0.3975, 0.215, 0.31, 0.1325, 0.39348370927318294]"
90,"[0.5685785536159601, 0.1975, 0.34, 0.18, 0.2025, 0.2625, 0.3125, 0.35, 0.1825, 0.3825, 0.4375, 0.3675, 0.415, 0.4025, 0.31, 0.145, 0.3475, 0.31, 0.1225, 0.16, 0.125, 0.1675, 0.145, 0.36, 0.11779448621553884]"
