eigenvector_centrality,"[0, 11]"
13,"[0.3516209476309227, 0.265, 0.23, 0.2, 0.29, 0.3725, 0.26, 0.1725, 0.275, 0.2675, 0.255, 0.1975, 0.32, 0.19, 0.27, 0.2775, 0.275, 0.2925, 0.2475, 0.1775, 0.2775, 0.24, 0.3925, 0.2725, 0.24310776942355888]"
14,"[0.34413965087281795, 0.2475, 0.2825, 0.355, 0.16, 0.2525, 0.275, 0.32, 0.1925, 0.255, 0.3675, 0.3325, 0.3, 0.29, 0.2225, 0.18, 0.2375, 0.35, 0.3325, 0.31, 0.2325, 0.38, 0.19, 0.1725, 0.19548872180451127]"
15,"[0.341645885286783, 0.195, 0.1975, 0.2, 0.32, 0.3925, 0.22, 0.185, 0.3, 0.265, 0.2525, 0.19, 0.2625, 0.2225, 0.2525, 0.2875, 0.2525, 0.315, 0.2725, 0.1675, 0.27, 0.255, 0.35, 0.315, 0.24812030075187969]"
16,"[0.3117206982543641, 0.23, 0.2825, 0.36, 0.18, 0.2575, 0.32, 0.2825, 0.2325, 0.2375, 0.2825, 0.33, 0.3075, 0.3375, 0.2275, 0.2125, 0.2275, 0.3825, 0.335, 0.3075, 0.2175, 0.34, 0.195, 0.2, 0.16040100250626566]"
17,"[0.30174563591022446, 0.23, 0.195, 0.2025, 0.285, 0.39, 0.235, 0.2, 0.2875, 0.2925, 0.2725, 0.1875, 0.2825, 0.21, 0.26, 0.3075, 0.2825, 0.35, 0.275, 0.17, 0.2925, 0.2325, 0.3625, 0.3275, 0.2606516290726817]"
18,"[0.30673316708229426, 0.24, 0.3175, 0.3675, 0.21, 0.2575, 0.315, 0.31, 0.1875, 0.2325, 0.295, 0.34, 0.34, 0.3425, 0.2175, 0.205, 0.215, 0.365, 0.3225, 0.2975, 0.2075, 0.315, 0.195, 0.19, 0.17042606516290726]"
19,"[0.341645885286783, 0.235, 0.195, 0.1875, 0.29, 0.38, 0.245, 0.2, 0.3125, 0.315, 0.255, 0.1925, 0.34, 0.235, 0.2775, 0.3175, 0.3025, 0.3625, 0.235, 0.1875, 0.3, 0.1825, 0.36, 0.34, 0.3208020050125313]"
20,"[0.2967581047381546, 0.235, 0.375, 0.38, 0.2225, 0.2375, 0.34, 0.3275, 0.165, 0.2425, 0.3325, 0.36, 0.3775, 0.3375, 0.225, 0.1975, 0.255, 0.3675, 0.3375, 0.365, 0.2075, 0.3225, 0.185, 0.18, 0.23057644110275688]"
21,"[0.3541147132169576, 0.2475, 0.19, 0.17, 0.315, 0.395, 0.25, 0.185, 0.33, 0.3475, 0.21, 0.2075, 0.3575, 0.235, 0.29, 0.37, 0.315, 0.3675, 0.2275, 0.215, 0.3325, 0.17, 0.3825, 0.3725, 0.3258145363408521]"
22,"[0.286783042394015, 0.245, 0.405, 0.365, 0.2375, 0.2275, 0.3525, 0.3375, 0.165, 0.2425, 0.3925, 0.3725, 0.4, 0.295, 0.2375, 0.2, 0.2525, 0.385, 0.365, 0.38, 0.2125, 0.3525, 0.1725, 0.1925, 0.2807017543859649]"
23,"[0.3341645885286783, 0.2825, 0.1975, 0.19, 0.3225, 0.3875, 0.2675, 0.1725, 0.35, 0.3875, 0.2125, 0.215, 0.35, 0.2475, 0.3425, 0.4, 0.345, 0.38, 0.2275, 0.2325, 0.3375, 0.1725, 0.3775, 0.39, 0.3057644110275689]"
24,"[0.30673316708229426, 0.2775, 0.39, 0.365, 0.2775, 0.2275, 0.385, 0.35, 0.155, 0.2475, 0.3975, 0.3825, 0.395, 0.27, 0.2475, 0.195, 0.2825, 0.385, 0.3725, 0.3825, 0.2075, 0.34, 0.195, 0.2, 0.3107769423558897]"
25,"[0.5211970074812967, 0.315, 0.205, 0.215, 0.32, 0.3775, 0.295, 0.1825, 0.3425, 0.4025, 0.21, 0.4, 0.36, 0.25, 0.355, 0.395, 0.3575, 0.36, 0.225, 0.2775, 0.325, 0.175, 0.3875, 0.37, 0.3533834586466165]"
26,"[0.5087281795511222, 0.3025, 0.355, 0.35, 0.335, 0.32, 0.4225, 0.3575, 0.245, 0.2575, 0.38, 0.3775, 0.39, 0.345, 0.3725, 0.3775, 0.4175, 0.365, 0.375, 0.3925, 0.215, 0.3325, 0.22, 0.46, 0.37092731829573933]"
27,"[0.4239401496259352, 0.3225, 0.235, 0.225, 0.325, 0.38, 0.385, 0.2, 0.355, 0.3875, 0.3275, 0.4075, 0.36, 0.2975, 0.3625, 0.4625, 0.34, 0.405, 0.285, 0.35, 0.3275, 0.225, 0.385, 0.5875, 0.43358395989974935]"
28,"[0.4139650872817955, 0.29, 0.385, 0.3325, 0.3575, 0.2775, 0.3925, 0.35, 0.2175, 0.2825, 0.3825, 0.4725, 0.43, 0.3325, 0.3225, 0.2825, 0.35, 0.4725, 0.36, 0.4125, 0.22, 0.3425, 0.285, 0.245, 0.3558897243107769]"
29,"[0.4613466334164589, 0.3375, 0.2175, 0.2125, 0.335, 0.405, 0.3975, 0.2225, 0.3775, 0.3775, 0.3, 0.41, 0.4, 0.345, 0.385, 0.4975, 0.3425, 0.28, 0.28, 0.335, 0.3175, 0.2225, 0.395, 0.48, 0.41102756892230574]"
30,"[0.3940149625935162, 0.255, 0.47, 0.36, 0.33, 0.2125, 0.38, 0.345, 0.23, 0.295, 0.3775, 0.495, 0.3975, 0.38, 0.2825, 0.24, 0.285, 0.485, 0.39, 0.4075, 0.2075, 0.365, 0.2725, 0.225, 0.38596491228070173]"
31,"[0.43640897755610975, 0.375, 0.19, 0.1925, 0.38, 0.3925, 0.335, 0.185, 0.44, 0.3975, 0.265, 0.3525, 0.495, 0.3425, 0.4425, 0.4075, 0.3875, 0.25, 0.2575, 0.24, 0.3475, 0.22, 0.39, 0.35, 0.37593984962406013]"
32,"[0.3690773067331671, 0.2425, 0.52, 0.405, 0.2625, 0.1975, 0.4025, 0.375, 0.215, 0.275, 0.415, 0.4875, 0.37, 0.3475, 0.245, 0.2025, 0.275, 0.4375, 0.4, 0.4475, 0.205, 0.3925, 0.265, 0.1925, 0.44110275689223055]"
33,"[0.48877805486284287, 0.4025, 0.1625, 0.185, 0.375, 0.4225, 0.2675, 0.1625, 0.4625, 0.46, 0.235, 0.345, 0.54, 0.41, 0.4425, 0.33, 0.3975, 0.21, 0.24, 0.2125, 0.4075, 0.19, 0.4225, 0.3075, 0.3233082706766917]"
34,"[0.371571072319202, 0.225, 0.495, 0.4275, 0.24, 0.1975, 0.4375, 0.415, 0.205, 0.2375, 0.4175, 0.495, 0.28, 0.32, 0.225, 0.19, 0.2625, 0.34, 0.4125, 0.46, 0.1875, 0.4125, 0.25, 0.185, 0.543859649122807]"
35,"[0.486284289276808, 0.415, 0.165, 0.1825, 0.3925, 0.4175, 0.2225, 0.15, 0.4275, 0.4925, 0.2175, 0.3525, 0.5225, 0.36, 0.43, 0.315, 0.4025, 0.1975, 0.2275, 0.19, 0.425, 0.19, 0.4525, 0.29, 0.2656641604010025]"
36,"[0.35910224438902744, 0.2075, 0.4975, 0.425, 0.205, 0.205, 0.4525, 0.4175, 0.1875, 0.22, 0.4175, 0.495, 0.2525, 0.305, 0.2125, 0.185, 0.25, 0.265, 0.425, 0.45, 0.1725, 0.4175, 0.2325, 0.185, 0.581453634085213]"
37,"[0.5012468827930174, 0.435, 0.17, 0.18, 0.4225, 0.395, 0.195, 0.145, 0.405, 0.505, 0.2225, 0.36, 0.47, 0.365, 0.4175, 0.2775, 0.3875, 0.195, 0.225, 0.175, 0.4075, 0.175, 0.4525, 0.2925, 0.20050125313283207]"
38,"[0.3516209476309227, 0.1925, 0.4575, 0.44, 0.19, 0.1975, 0.4325, 0.4175, 0.1875, 0.2075, 0.4, 0.5025, 0.24, 0.24, 0.2, 0.185, 0.225, 0.25, 0.44, 0.4425, 0.1725, 0.4025, 0.2175, 0.1875, 0.49373433583959897]"
39,"[0.49875311720698257, 0.4125, 0.1675, 0.1875, 0.4125, 0.38, 0.1825, 0.145, 0.425, 0.4875, 0.22, 0.3675, 0.425, 0.375, 0.4275, 0.255, 0.39, 0.1925, 0.2275, 0.17, 0.4025, 0.1725, 0.4325, 0.275, 0.18546365914786966]"
40,"[0.34413965087281795, 0.1925, 0.4325, 0.435, 0.18, 0.1975, 0.425, 0.3975, 0.1825, 0.2, 0.4, 0.5, 0.2275, 0.205, 0.18, 0.185, 0.2075, 0.23, 0.435, 0.43, 0.1725, 0.405, 0.2175, 0.1875, 0.43609022556390975]"
41,"[0.49875311720698257, 0.4075, 0.16, 0.1875, 0.345, 0.3575, 0.1575, 0.145, 0.43, 0.455, 0.2, 0.37, 0.3625, 0.335, 0.3975, 0.2325, 0.37, 0.1925, 0.2175, 0.17, 0.4, 0.17, 0.435, 0.26, 0.17794486215538846]"
42,"[0.3640897755610973, 0.1875, 0.39, 0.41, 0.1725, 0.1975, 0.4075, 0.395, 0.1825, 0.195, 0.3775, 0.5025, 0.2275, 0.1825, 0.175, 0.185, 0.1975, 0.2125, 0.4275, 0.42, 0.18, 0.395, 0.2175, 0.1825, 0.39348370927318294]"
43,"[0.5386533665835411, 0.4075, 0.155, 0.18, 0.285, 0.3425, 0.145, 0.1425, 0.405, 0.415, 0.175, 0.37, 0.2975, 0.295, 0.3575, 0.2225, 0.345, 0.1925, 0.21, 0.175, 0.3875, 0.1725, 0.4275, 0.25, 0.17293233082706766]"
44,"[0.39900249376558605, 0.18, 0.3425, 0.4125, 0.165, 0.2, 0.3875, 0.3575, 0.175, 0.1925, 0.365, 0.505, 0.23, 0.1775, 0.1725, 0.1825, 0.195, 0.2025, 0.43, 0.3925, 0.175, 0.3925, 0.215, 0.175, 0.38095238095238093]"
45,"[0.5386533665835411, 0.3975, 0.1525, 0.1775, 0.2375, 0.345, 0.145, 0.1375, 0.4125, 0.4025, 0.1525, 0.37, 0.24, 0.2675, 0.34, 0.2075, 0.3325, 0.195, 0.205, 0.17, 0.375, 0.1625, 0.3975, 0.2275, 0.16541353383458646]"
46,"[0.3915211970074813, 0.175, 0.28, 0.4025, 0.165, 0.1825, 0.3575, 0.325, 0.16, 0.1875, 0.3425, 0.5, 0.2225, 0.1725, 0.165, 0.1825, 0.19, 0.195, 0.405, 0.3475, 0.1725, 0.375, 0.2125, 0.175, 0.3659147869674185]"
47,"[0.5361596009975063, 0.385, 0.1525, 0.1775, 0.205, 0.33, 0.135, 0.135, 0.38, 0.385, 0.15, 0.3675, 0.2125, 0.2375, 0.3325, 0.185, 0.335, 0.1925, 0.195, 0.165, 0.36, 0.1525, 0.3975, 0.2125, 0.16541353383458646]"
48,"[0.3915211970074813, 0.1725, 0.24, 0.405, 0.165, 0.1775, 0.3225, 0.32, 0.155, 0.1875, 0.3425, 0.4875, 0.2225, 0.175, 0.165, 0.18, 0.1975, 0.195, 0.4, 0.2825, 0.1725, 0.3475, 0.2075, 0.1675, 0.3634085213032581]"
49,"[0.5361596009975063, 0.37, 0.15, 0.175, 0.18, 0.3325, 0.135, 0.135, 0.3575, 0.3525, 0.15, 0.375, 0.21, 0.1975, 0.3075, 0.1875, 0.33, 0.19, 0.1925, 0.165, 0.3425, 0.15, 0.405, 0.2125, 0.16541353383458646]"
50,"[0.3765586034912718, 0.1775, 0.2125, 0.38, 0.1625, 0.1775, 0.2825, 0.305, 0.155, 0.185, 0.3575, 0.4525, 0.2225, 0.175, 0.165, 0.1775, 0.1975, 0.195, 0.3825, 0.2675, 0.17, 0.335, 0.2075, 0.1675, 0.3483709273182957]"
51,"[0.5311720698254364, 0.36, 0.15, 0.175, 0.1725, 0.325, 0.135, 0.135, 0.3475, 0.3325, 0.1475, 0.3725, 0.205, 0.165, 0.295, 0.1875, 0.315, 0.19, 0.195, 0.165, 0.3325, 0.1475, 0.39, 0.2, 0.16541353383458646]"
52,"[0.3516209476309227, 0.1825, 0.1975, 0.365, 0.1625, 0.1775, 0.2475, 0.27, 0.1575, 0.1875, 0.345, 0.445, 0.2125, 0.1775, 0.175, 0.1775, 0.2, 0.2025, 0.37, 0.2475, 0.17, 0.3325, 0.21, 0.1675, 0.3333333333333333]"
53,"[0.4763092269326683, 0.35, 0.15, 0.175, 0.175, 0.325, 0.1375, 0.135, 0.3475, 0.3025, 0.1475, 0.36, 0.205, 0.165, 0.2725, 0.19, 0.27, 0.1875, 0.195, 0.165, 0.3, 0.15, 0.3775, 0.2, 0.16791979949874686]"
54,"[0.38403990024937656, 0.1825, 0.1825, 0.3575, 0.1625, 0.185, 0.2175, 0.26, 0.155, 0.1875, 0.345, 0.4425, 0.2125, 0.18, 0.175, 0.1775, 0.1975, 0.2025, 0.365, 0.24, 0.1725, 0.3175, 0.2125, 0.1675, 0.3308270676691729]"
55,"[0.4837905236907731, 0.3525, 0.15, 0.175, 0.17, 0.32, 0.1425, 0.135, 0.3125, 0.28, 0.15, 0.3525, 0.205, 0.165, 0.235, 0.19, 0.25, 0.1875, 0.2, 0.165, 0.3025, 0.155, 0.3725, 0.2, 0.16541353383458646]"
56,"[0.3690773067331671, 0.1825, 0.18, 0.3625, 0.16, 0.1875, 0.1775, 0.2525, 0.1575, 0.19, 0.3625, 0.425, 0.2175, 0.18, 0.175, 0.1725, 0.2, 0.205, 0.36, 0.2375, 0.1725, 0.3025, 0.215, 0.165, 0.3157894736842105]"
57,"[0.47381546134663344, 0.3475, 0.1475, 0.175, 0.1725, 0.3075, 0.145, 0.1375, 0.3025, 0.2675, 0.15, 0.3425, 0.205, 0.1575, 0.2325, 0.195, 0.2425, 0.1875, 0.2, 0.165, 0.285, 0.155, 0.37, 0.195, 0.16791979949874686]"
58,"[0.38154613466334164, 0.185, 0.18, 0.3425, 0.1575, 0.195, 0.17, 0.245, 0.16, 0.19, 0.3575, 0.4225, 0.22, 0.18, 0.175, 0.1725, 0.2, 0.2075, 0.345, 0.2225, 0.1725, 0.29, 0.215, 0.165, 0.3132832080200501]"
59,"[0.49625935162094764, 0.3375, 0.1475, 0.18, 0.185, 0.295, 0.145, 0.1375, 0.2975, 0.25, 0.15, 0.335, 0.205, 0.16, 0.225, 0.195, 0.25, 0.18, 0.2025, 0.1675, 0.2725, 0.1575, 0.3575, 0.1975, 0.17042606516290726]"
60,"[0.38902743142144636, 0.185, 0.18, 0.335, 0.1575, 0.195, 0.1675, 0.235, 0.1625, 0.1925, 0.3675, 0.425, 0.215, 0.1825, 0.175, 0.1725, 0.2, 0.21, 0.3325, 0.2125, 0.1775, 0.2775, 0.2175, 0.165, 0.3082706766917293]"
61,"[0.486284289276808, 0.33, 0.1475, 0.18, 0.19, 0.285, 0.1425, 0.14, 0.285, 0.2475, 0.15, 0.3275, 0.2075, 0.16, 0.2275, 0.2075, 0.2475, 0.1825, 0.2025, 0.1725, 0.2775, 0.1625, 0.345, 0.205, 0.18045112781954886]"
62,"[0.40648379052369077, 0.185, 0.18, 0.3275, 0.1575, 0.2025, 0.1725, 0.22, 0.1625, 0.1925, 0.355, 0.435, 0.215, 0.1825, 0.1725, 0.1725, 0.2, 0.215, 0.31, 0.21, 0.1775, 0.26, 0.22, 0.1625, 0.2932330827067669]"
63,"[0.4912718204488778, 0.32, 0.1475, 0.18, 0.2, 0.27, 0.1425, 0.1425, 0.2725, 0.2475, 0.15, 0.3375, 0.205, 0.16, 0.22, 0.21, 0.2375, 0.1825, 0.205, 0.1725, 0.26, 0.165, 0.33, 0.21, 0.17794486215538846]"
64,"[0.41895261845386533, 0.1875, 0.18, 0.315, 0.1575, 0.205, 0.1775, 0.2, 0.1625, 0.195, 0.345, 0.4125, 0.2175, 0.185, 0.1775, 0.1725, 0.2, 0.2175, 0.2875, 0.2125, 0.1775, 0.245, 0.22, 0.1675, 0.2656641604010025]"
65,"[0.4937655860349127, 0.31, 0.1475, 0.1825, 0.2025, 0.2525, 0.1425, 0.1425, 0.265, 0.2525, 0.15, 0.325, 0.2075, 0.1625, 0.215, 0.21, 0.235, 0.1825, 0.205, 0.1725, 0.255, 0.165, 0.3225, 0.21, 0.18045112781954886]"
66,"[0.38902743142144636, 0.1875, 0.185, 0.295, 0.1625, 0.205, 0.18, 0.19, 0.1625, 0.1975, 0.3375, 0.41, 0.2175, 0.185, 0.18, 0.1725, 0.2, 0.2275, 0.2925, 0.215, 0.1775, 0.235, 0.2225, 0.1675, 0.2581453634085213]"
67,"[0.4912718204488778, 0.3, 0.1475, 0.1825, 0.2025, 0.23, 0.1425, 0.1425, 0.2625, 0.26, 0.1475, 0.32, 0.2075, 0.1625, 0.215, 0.2075, 0.24, 0.1825, 0.205, 0.1775, 0.255, 0.165, 0.305, 0.21, 0.18045112781954886]"
68,"[0.3690773067331671, 0.185, 0.1825, 0.28, 0.1625, 0.205, 0.18, 0.1925, 0.1625, 0.1975, 0.315, 0.415, 0.2175, 0.1825, 0.1875, 0.1725, 0.2, 0.225, 0.285, 0.2175, 0.1775, 0.2225, 0.2225, 0.17, 0.23308270676691728]"
69,"[0.5361596009975063, 0.2975, 0.1475, 0.185, 0.2025, 0.225, 0.1425, 0.1425, 0.265, 0.26, 0.1525, 0.33, 0.2075, 0.1675, 0.2325, 0.2075, 0.25, 0.1825, 0.205, 0.1775, 0.255, 0.1625, 0.285, 0.215, 0.18045112781954886]"
70,"[0.4114713216957606, 0.18, 0.175, 0.2575, 0.1625, 0.195, 0.1825, 0.195, 0.155, 0.1975, 0.2925, 0.4275, 0.2125, 0.175, 0.175, 0.1725, 0.1875, 0.205, 0.285, 0.22, 0.1775, 0.2175, 0.2225, 0.1725, 0.23809523809523808]"
71,"[0.516209476309227, 0.3075, 0.1475, 0.185, 0.2, 0.2225, 0.1425, 0.1425, 0.265, 0.2575, 0.15, 0.315, 0.205, 0.18, 0.2675, 0.2, 0.2875, 0.19, 0.2025, 0.1725, 0.245, 0.155, 0.2775, 0.215, 0.16791979949874686]"
72,"[0.428927680798005, 0.1775, 0.175, 0.2575, 0.1625, 0.185, 0.1825, 0.195, 0.1575, 0.195, 0.2975, 0.4275, 0.21, 0.1725, 0.175, 0.1725, 0.1825, 0.2, 0.285, 0.22, 0.1775, 0.215, 0.2225, 0.17, 0.24060150375939848]"
73,"[0.5236907730673317, 0.3225, 0.1475, 0.1825, 0.1975, 0.2225, 0.145, 0.1425, 0.275, 0.255, 0.15, 0.3175, 0.205, 0.1825, 0.2625, 0.1975, 0.2775, 0.1925, 0.2, 0.17, 0.245, 0.155, 0.275, 0.215, 0.16541353383458646]"
74,"[0.3865336658354115, 0.1775, 0.175, 0.2525, 0.1625, 0.1825, 0.185, 0.1925, 0.16, 0.195, 0.2975, 0.435, 0.21, 0.165, 0.1675, 0.1725, 0.175, 0.195, 0.2875, 0.2175, 0.1775, 0.22, 0.22, 0.17, 0.24812030075187969]"
75,"[0.5211970074812967, 0.3225, 0.1425, 0.1825, 0.2, 0.215, 0.1425, 0.14, 0.275, 0.255, 0.15, 0.3225, 0.205, 0.185, 0.2675, 0.2, 0.285, 0.1925, 0.2, 0.1675, 0.245, 0.15, 0.2725, 0.215, 0.16791979949874686]"
76,"[0.42144638403990026, 0.175, 0.18, 0.2475, 0.1625, 0.1825, 0.1875, 0.19, 0.16, 0.195, 0.3, 0.43, 0.21, 0.1675, 0.1625, 0.1775, 0.1725, 0.205, 0.285, 0.2175, 0.175, 0.22, 0.2175, 0.1725, 0.24812030075187969]"
77,"[0.4713216957605985, 0.315, 0.1425, 0.1825, 0.1975, 0.2175, 0.14, 0.1375, 0.2675, 0.255, 0.15, 0.3225, 0.205, 0.1825, 0.2725, 0.2025, 0.275, 0.195, 0.2025, 0.1675, 0.2475, 0.1475, 0.27, 0.215, 0.16791979949874686]"
78,"[0.4488778054862843, 0.1775, 0.18, 0.2475, 0.1625, 0.1825, 0.1875, 0.19, 0.1625, 0.1925, 0.295, 0.43, 0.21, 0.165, 0.1625, 0.1825, 0.175, 0.205, 0.2825, 0.2175, 0.175, 0.215, 0.215, 0.175, 0.24812030075187969]"
79,"[0.4688279301745636, 0.315, 0.1425, 0.1825, 0.2, 0.215, 0.1375, 0.1375, 0.2675, 0.2525, 0.1475, 0.31, 0.2025, 0.185, 0.26, 0.2, 0.2725, 0.195, 0.1975, 0.165, 0.2525, 0.15, 0.2675, 0.2125, 0.16791979949874686]"
80,"[0.4538653366583541, 0.1775, 0.1825, 0.245, 0.165, 0.18, 0.1875, 0.19, 0.1625, 0.19, 0.2975, 0.445, 0.21, 0.165, 0.165, 0.1825, 0.175, 0.21, 0.285, 0.22, 0.1725, 0.21, 0.215, 0.175, 0.24060150375939848]"
81,"[0.486284289276808, 0.3125, 0.1425, 0.18, 0.1975, 0.215, 0.1375, 0.1375, 0.2575, 0.255, 0.1475, 0.31, 0.2025, 0.185, 0.2525, 0.205, 0.2625, 0.19, 0.1975, 0.165, 0.2525, 0.15, 0.2675, 0.2125, 0.17042606516290726]"
82,"[0.48129675810473815, 0.1775, 0.1875, 0.2425, 0.165, 0.18, 0.1875, 0.19, 0.1625, 0.185, 0.2925, 0.4525, 0.21, 0.165, 0.1625, 0.175, 0.1725, 0.21, 0.2825, 0.2175, 0.17, 0.21, 0.215, 0.175, 0.23809523809523808]"
83,"[0.4763092269326683, 0.305, 0.145, 0.1775, 0.2, 0.2175, 0.1375, 0.1375, 0.265, 0.255, 0.1475, 0.305, 0.2, 0.1825, 0.2575, 0.2075, 0.265, 0.1875, 0.195, 0.165, 0.2525, 0.15, 0.265, 0.2175, 0.17042606516290726]"
84,"[0.516209476309227, 0.175, 0.1875, 0.24, 0.16, 0.18, 0.1875, 0.1925, 0.1625, 0.185, 0.3025, 0.4325, 0.21, 0.165, 0.165, 0.1725, 0.1725, 0.2125, 0.2825, 0.2225, 0.17, 0.21, 0.2175, 0.1775, 0.23558897243107768]"
85,"[0.4688279301745636, 0.3, 0.1475, 0.1725, 0.2, 0.2175, 0.1375, 0.135, 0.2625, 0.255, 0.15, 0.3075, 0.2025, 0.1825, 0.25, 0.2075, 0.2675, 0.1925, 0.195, 0.165, 0.2525, 0.15, 0.265, 0.2175, 0.17042606516290726]"
86,"[0.4937655860349127, 0.1775, 0.1875, 0.24, 0.1625, 0.1825, 0.19, 0.19, 0.16, 0.185, 0.3025, 0.44, 0.2075, 0.1675, 0.1725, 0.17, 0.1775, 0.21, 0.28, 0.2225, 0.17, 0.21, 0.2175, 0.175, 0.22807017543859648]"
87,"[0.371571072319202, 0.2725, 0.15, 0.1725, 0.2, 0.215, 0.1375, 0.135, 0.265, 0.255, 0.15, 0.3125, 0.2025, 0.185, 0.2425, 0.2025, 0.255, 0.1975, 0.195, 0.165, 0.25, 0.15, 0.265, 0.215, 0.16791979949874686]"
88,"[0.5511221945137157, 0.175, 0.1775, 0.2375, 0.1625, 0.1775, 0.1875, 0.19, 0.16, 0.185, 0.3225, 0.43, 0.2075, 0.1675, 0.1625, 0.17, 0.1725, 0.19, 0.28, 0.2175, 0.17, 0.2075, 0.2175, 0.1725, 0.22305764411027568]"
89,"[0.4139650872817955, 0.275, 0.145, 0.18, 0.2, 0.22, 0.1375, 0.135, 0.265, 0.2525, 0.15, 0.3175, 0.195, 0.1825, 0.24, 0.2025, 0.25, 0.1975, 0.195, 0.165, 0.24, 0.15, 0.2625, 0.215, 0.16791979949874686]"
90,"[0.5236907730673317, 0.175, 0.1725, 0.2375, 0.16, 0.175, 0.185, 0.185, 0.1625, 0.185, 0.3425, 0.4225, 0.2075, 0.165, 0.1625, 0.17, 0.1725, 0.1875, 0.2825, 0.215, 0.17, 0.205, 0.2175, 0.17, 0.21804511278195488]"
91,"[0.38403990024937656, 0.2725, 0.145, 0.18, 0.2, 0.2175, 0.1375, 0.135, 0.2625, 0.2525, 0.15, 0.3175, 0.195, 0.1825, 0.2375, 0.2025, 0.25, 0.1975, 0.1925, 0.1675, 0.235, 0.15, 0.2675, 0.215, 0.16791979949874686]"
