eigenvector_centrality,"[10, 9]"
15,"[0.2817955112219451, 0.145, 0.1775, 0.2675, 0.2, 0.1575, 0.2775, 0.1825, 0.26, 0.4175, 0.2825, 0.28, 0.19, 0.2875, 0.1825, 0.3025, 0.2575, 0.2575, 0.1525, 0.41, 0.2025, 0.2725, 0.1625, 0.2375, 0.2932330827067669]"
16,"[0.12468827930174564, 0.22, 0.31, 0.2025, 0.1475, 0.45, 0.095, 0.2225, 0.1025, 0.1975, 0.2925, 0.145, 0.2575, 0.1825, 0.2525, 0.1925, 0.225, 0.27, 0.1725, 0.225, 0.1525, 0.1125, 0.295, 0.4225, 0.21553884711779447]"
17,"[0.28428927680798005, 0.13, 0.1075, 0.3625, 0.215, 0.105, 0.23, 0.1975, 0.29, 0.4125, 0.2775, 0.305, 0.1525, 0.2625, 0.215, 0.2775, 0.265, 0.305, 0.1275, 0.44, 0.1925, 0.28, 0.18, 0.18, 0.24310776942355888]"
18,"[0.18453865336658354, 0.1875, 0.315, 0.2175, 0.1, 0.405, 0.0875, 0.2325, 0.0775, 0.21, 0.3475, 0.115, 0.285, 0.1575, 0.295, 0.1675, 0.19, 0.2775, 0.1925, 0.14, 0.1125, 0.115, 0.27, 0.41, 0.19799498746867167]"
19,"[0.29177057356608477, 0.0975, 0.075, 0.34, 0.265, 0.0875, 0.215, 0.19, 0.3175, 0.3725, 0.23, 0.3725, 0.11, 0.275, 0.21, 0.2875, 0.2925, 0.3275, 0.1125, 0.385, 0.1925, 0.2275, 0.1825, 0.1525, 0.23558897243107768]"
20,"[0.19201995012468828, 0.22, 0.35, 0.25, 0.0975, 0.31, 0.1, 0.275, 0.0775, 0.125, 0.3525, 0.115, 0.3375, 0.12, 0.325, 0.11, 0.17, 0.2575, 0.2175, 0.09, 0.11, 0.115, 0.28, 0.3775, 0.15789473684210525]"
21,"[0.32917705735660846, 0.105, 0.075, 0.445, 0.31, 0.0875, 0.2275, 0.155, 0.2625, 0.3325, 0.245, 0.37, 0.1075, 0.3525, 0.1975, 0.3375, 0.2325, 0.3225, 0.125, 0.375, 0.205, 0.2325, 0.1525, 0.1375, 0.2706766917293233]"
22,"[0.19201995012468828, 0.2325, 0.3225, 0.21, 0.1, 0.24, 0.185, 0.3, 0.085, 0.16, 0.3525, 0.115, 0.335, 0.1175, 0.34, 0.095, 0.2175, 0.2075, 0.24, 0.0875, 0.1125, 0.1325, 0.3125, 0.3175, 0.13032581453634084]"
23,"[0.33665835411471323, 0.145, 0.075, 0.395, 0.2975, 0.0875, 0.24, 0.1375, 0.2975, 0.28, 0.24, 0.33, 0.105, 0.32, 0.18, 0.345, 0.24, 0.3825, 0.1375, 0.3625, 0.22, 0.2175, 0.1325, 0.2325, 0.2781954887218045]"
24,"[0.26683291770573564, 0.2525, 0.2825, 0.19, 0.1275, 0.2175, 0.2125, 0.295, 0.0975, 0.2225, 0.33, 0.115, 0.3225, 0.115, 0.3525, 0.09, 0.2425, 0.2225, 0.24, 0.09, 0.12, 0.1525, 0.2925, 0.35, 0.12531328320802004]"
25,"[0.26433915211970077, 0.1725, 0.075, 0.39, 0.295, 0.09, 0.2, 0.135, 0.3175, 0.4075, 0.3825, 0.3225, 0.105, 0.295, 0.1825, 0.305, 0.25, 0.3925, 0.16, 0.345, 0.2325, 0.205, 0.1225, 0.2975, 0.24310776942355888]"
26,"[0.36159600997506236, 0.2675, 0.2825, 0.41, 0.155, 0.28, 0.225, 0.2675, 0.18, 0.5525, 0.4475, 0.135, 0.3225, 0.115, 0.3375, 0.09, 0.215, 0.2325, 0.245, 0.33, 0.15, 0.175, 0.29, 0.355, 0.12531328320802004]"
27,"[0.2743142144638404, 0.1425, 0.075, 0.485, 0.32, 0.1475, 0.2125, 0.1775, 0.3025, 0.49, 0.525, 0.3125, 0.1075, 0.285, 0.1925, 0.2825, 0.2775, 0.4075, 0.215, 0.355, 0.245, 0.215, 0.12, 0.3675, 0.24812030075187969]"
28,"[0.36159600997506236, 0.2825, 0.295, 0.3375, 0.175, 0.255, 0.25, 0.285, 0.195, 0.4225, 0.455, 0.1775, 0.33, 0.115, 0.3225, 0.0975, 0.2225, 0.2325, 0.2625, 0.17, 0.1525, 0.2225, 0.3025, 0.3175, 0.12531328320802004]"
29,"[0.29925187032418954, 0.1575, 0.1025, 0.48, 0.37, 0.17, 0.26, 0.18, 0.28, 0.4175, 0.5625, 0.3125, 0.1075, 0.2925, 0.2325, 0.2875, 0.29, 0.355, 0.2475, 0.4175, 0.255, 0.2425, 0.1225, 0.43, 0.24310776942355888]"
30,"[0.2743142144638404, 0.285, 0.3025, 0.305, 0.21, 0.2375, 0.2825, 0.295, 0.2125, 0.4875, 0.4775, 0.2125, 0.3325, 0.115, 0.3425, 0.1625, 0.23, 0.235, 0.2325, 0.22, 0.135, 0.235, 0.3, 0.295, 0.12781954887218044]"
31,"[0.3566084788029925, 0.2025, 0.145, 0.5125, 0.4025, 0.1975, 0.2175, 0.17, 0.2675, 0.42, 0.5575, 0.31, 0.1425, 0.3025, 0.2875, 0.3075, 0.3175, 0.35, 0.25, 0.4, 0.2625, 0.23, 0.1375, 0.42, 0.2531328320802005]"
32,"[0.2518703241895262, 0.29, 0.3325, 0.2375, 0.2425, 0.28, 0.3025, 0.3325, 0.2575, 0.505, 0.45, 0.23, 0.3375, 0.1175, 0.355, 0.1775, 0.225, 0.205, 0.21, 0.2025, 0.1475, 0.245, 0.31, 0.32, 0.15288220551378445]"
33,"[0.4114713216957606, 0.2175, 0.165, 0.5125, 0.41, 0.2475, 0.2425, 0.1975, 0.2975, 0.415, 0.5475, 0.3225, 0.155, 0.32, 0.2775, 0.345, 0.345, 0.3525, 0.275, 0.4075, 0.3, 0.25, 0.1425, 0.41, 0.2982456140350877]"
34,"[0.2518703241895262, 0.2675, 0.3525, 0.215, 0.25, 0.3, 0.28, 0.35, 0.2625, 0.52, 0.485, 0.2525, 0.355, 0.135, 0.365, 0.18, 0.23, 0.19, 0.2175, 0.2125, 0.1725, 0.2425, 0.33, 0.365, 0.16541353383458646]"
35,"[0.40399002493765584, 0.225, 0.16, 0.515, 0.385, 0.26, 0.26, 0.2525, 0.315, 0.455, 0.535, 0.34, 0.155, 0.34, 0.2325, 0.3625, 0.355, 0.35, 0.3025, 0.3375, 0.315, 0.2675, 0.1525, 0.395, 0.3333333333333333]"
36,"[0.26184538653366585, 0.2775, 0.37, 0.22, 0.245, 0.2975, 0.2675, 0.31, 0.2625, 0.5225, 0.4825, 0.2525, 0.3775, 0.1375, 0.35, 0.1775, 0.235, 0.18, 0.2375, 0.21, 0.1925, 0.26, 0.335, 0.4175, 0.16040100250626566]"
37,"[0.3690773067331671, 0.2175, 0.145, 0.5125, 0.355, 0.27, 0.275, 0.245, 0.3175, 0.46, 0.54, 0.3425, 0.155, 0.36, 0.2425, 0.36, 0.345, 0.3825, 0.3025, 0.29, 0.295, 0.26, 0.165, 0.3925, 0.3558897243107769]"
38,"[0.2743142144638404, 0.2925, 0.38, 0.21, 0.2125, 0.275, 0.2675, 0.27, 0.2675, 0.52, 0.4875, 0.2525, 0.3975, 0.1325, 0.3775, 0.185, 0.255, 0.1675, 0.265, 0.225, 0.2025, 0.2675, 0.3425, 0.4025, 0.15789473684210525]"
39,"[0.33665835411471323, 0.1925, 0.1225, 0.5075, 0.3525, 0.2775, 0.27, 0.2275, 0.3175, 0.4425, 0.57, 0.3625, 0.145, 0.3825, 0.2425, 0.36, 0.345, 0.4225, 0.295, 0.2625, 0.3025, 0.2475, 0.165, 0.365, 0.3583959899749373]"
40,"[0.2743142144638404, 0.29, 0.395, 0.2125, 0.1925, 0.2775, 0.27, 0.2775, 0.27, 0.5275, 0.4875, 0.2325, 0.4025, 0.125, 0.395, 0.1675, 0.25, 0.1575, 0.245, 0.2225, 0.17, 0.28, 0.36, 0.39, 0.16040100250626566]"
41,"[0.35910224438902744, 0.16, 0.1125, 0.52, 0.36, 0.28, 0.255, 0.215, 0.3075, 0.4575, 0.57, 0.3775, 0.1425, 0.405, 0.23, 0.3675, 0.3475, 0.4725, 0.2975, 0.25, 0.305, 0.2325, 0.17, 0.34, 0.38095238095238093]"
42,"[0.2518703241895262, 0.295, 0.3975, 0.215, 0.1875, 0.2575, 0.275, 0.3025, 0.27, 0.52, 0.4925, 0.225, 0.4175, 0.125, 0.395, 0.155, 0.2125, 0.1575, 0.195, 0.24, 0.13, 0.2875, 0.38, 0.4075, 0.16791979949874686]"
43,"[0.3765586034912718, 0.1525, 0.1, 0.5125, 0.365, 0.2875, 0.22, 0.1925, 0.2775, 0.4475, 0.59, 0.385, 0.135, 0.4125, 0.2175, 0.3925, 0.345, 0.4775, 0.305, 0.2425, 0.31, 0.2225, 0.175, 0.315, 0.39598997493734334]"
44,"[0.24688279301745636, 0.3, 0.42, 0.2175, 0.1875, 0.2375, 0.275, 0.34, 0.26, 0.5575, 0.4725, 0.1975, 0.425, 0.1275, 0.3975, 0.1525, 0.22, 0.1625, 0.15, 0.24, 0.125, 0.2875, 0.42, 0.41, 0.18546365914786966]"
45,"[0.4089775561097257, 0.1475, 0.0975, 0.525, 0.38, 0.285, 0.2075, 0.1875, 0.2725, 0.4825, 0.6, 0.415, 0.1275, 0.4325, 0.195, 0.395, 0.35, 0.48, 0.3075, 0.25, 0.335, 0.1925, 0.19, 0.3075, 0.41102756892230574]"
46,"[0.23690773067331672, 0.3, 0.4275, 0.225, 0.2025, 0.235, 0.315, 0.36, 0.2625, 0.5475, 0.465, 0.2, 0.4225, 0.13, 0.3775, 0.15, 0.26, 0.1625, 0.1525, 0.2625, 0.12, 0.3025, 0.4325, 0.4025, 0.19047619047619047]"
47,"[0.4164588528678304, 0.1475, 0.095, 0.5, 0.3975, 0.3, 0.22, 0.1825, 0.2725, 0.4375, 0.605, 0.4275, 0.125, 0.45, 0.195, 0.4175, 0.415, 0.4625, 0.305, 0.245, 0.365, 0.2025, 0.1975, 0.3025, 0.42606516290726815]"
48,"[0.23690773067331672, 0.32, 0.4475, 0.265, 0.205, 0.255, 0.3525, 0.395, 0.2875, 0.525, 0.465, 0.21, 0.4375, 0.1325, 0.38, 0.15, 0.2725, 0.1675, 0.16, 0.255, 0.12, 0.34, 0.455, 0.37, 0.20050125313283207]"
49,"[0.4463840399002494, 0.145, 0.0925, 0.485, 0.4175, 0.3075, 0.2175, 0.185, 0.2725, 0.4125, 0.595, 0.43, 0.1275, 0.475, 0.1825, 0.4325, 0.45, 0.455, 0.3125, 0.25, 0.3725, 0.2225, 0.21, 0.2925, 0.41353383458646614]"
50,"[0.22942643391521197, 0.3325, 0.46, 0.2775, 0.2075, 0.2625, 0.42, 0.4275, 0.3075, 0.535, 0.455, 0.2175, 0.445, 0.1325, 0.375, 0.1525, 0.2775, 0.1575, 0.1675, 0.265, 0.12, 0.3875, 0.46, 0.35, 0.20050125313283207]"
51,"[0.4613466334164589, 0.15, 0.1, 0.4975, 0.4575, 0.3575, 0.255, 0.1825, 0.2725, 0.405, 0.5875, 0.45, 0.1375, 0.4875, 0.1925, 0.445, 0.44, 0.4875, 0.33, 0.2475, 0.3975, 0.225, 0.22, 0.2675, 0.42355889724310775]"
52,"[0.20947630922693267, 0.3525, 0.4575, 0.2925, 0.21, 0.27, 0.4375, 0.4425, 0.345, 0.545, 0.47, 0.22, 0.4475, 0.135, 0.3975, 0.1475, 0.28, 0.1575, 0.1725, 0.2575, 0.1225, 0.4075, 0.46, 0.345, 0.20050125313283207]"
53,"[0.47880299251870323, 0.15, 0.1025, 0.5075, 0.46, 0.3725, 0.2675, 0.1925, 0.2725, 0.41, 0.585, 0.46, 0.145, 0.475, 0.2075, 0.4575, 0.4325, 0.4975, 0.36, 0.2475, 0.425, 0.2325, 0.2275, 0.26, 0.42355889724310775]"
54,"[0.2119700748129676, 0.36, 0.4675, 0.31, 0.215, 0.2725, 0.4625, 0.45, 0.41, 0.5425, 0.4675, 0.2225, 0.455, 0.13, 0.39, 0.1525, 0.2875, 0.1725, 0.1675, 0.2825, 0.1225, 0.425, 0.4725, 0.34, 0.19799498746867167]"
55,"[0.5012468827930174, 0.1475, 0.1075, 0.505, 0.47, 0.3875, 0.27, 0.195, 0.2525, 0.4025, 0.595, 0.465, 0.1725, 0.485, 0.215, 0.4625, 0.4325, 0.4725, 0.3775, 0.2525, 0.44, 0.23, 0.24, 0.2475, 0.42355889724310775]"
56,"[0.19950124688279303, 0.3825, 0.4725, 0.3225, 0.215, 0.2625, 0.47, 0.4675, 0.43, 0.6, 0.4375, 0.2125, 0.45, 0.135, 0.365, 0.155, 0.335, 0.1925, 0.17, 0.2775, 0.1225, 0.435, 0.485, 0.3375, 0.20050125313283207]"
57,"[0.49875311720698257, 0.14, 0.1, 0.5075, 0.47, 0.4075, 0.265, 0.2, 0.235, 0.4425, 0.5875, 0.47, 0.1775, 0.4775, 0.255, 0.4675, 0.4225, 0.44, 0.39, 0.2525, 0.4525, 0.23, 0.235, 0.25, 0.42606516290726815]"
58,"[0.20448877805486285, 0.42, 0.475, 0.31, 0.2175, 0.265, 0.4775, 0.475, 0.465, 0.53, 0.445, 0.2075, 0.4625, 0.1575, 0.37, 0.15, 0.3625, 0.2125, 0.1675, 0.2925, 0.1225, 0.4575, 0.4775, 0.355, 0.20300751879699247]"
59,"[0.49625935162094764, 0.14, 0.1, 0.495, 0.4625, 0.4375, 0.275, 0.2, 0.23, 0.4775, 0.5875, 0.475, 0.1775, 0.4875, 0.285, 0.4775, 0.425, 0.4275, 0.425, 0.255, 0.455, 0.225, 0.24, 0.255, 0.42606516290726815]"
60,"[0.20448877805486285, 0.4325, 0.47, 0.28, 0.205, 0.2325, 0.48, 0.475, 0.4875, 0.5425, 0.445, 0.205, 0.465, 0.1625, 0.37, 0.155, 0.375, 0.245, 0.1725, 0.3025, 0.125, 0.465, 0.4725, 0.3575, 0.20300751879699247]"
61,"[0.48877805486284287, 0.135, 0.1, 0.4925, 0.4675, 0.4475, 0.2725, 0.2, 0.235, 0.495, 0.6075, 0.48, 0.175, 0.4825, 0.3075, 0.4775, 0.425, 0.4325, 0.465, 0.2625, 0.475, 0.1775, 0.23, 0.26, 0.42355889724310775]"
62,"[0.19950124688279303, 0.4425, 0.4675, 0.2675, 0.2025, 0.2375, 0.4775, 0.47, 0.5, 0.5375, 0.435, 0.2025, 0.4675, 0.1625, 0.3725, 0.1575, 0.38, 0.2825, 0.175, 0.315, 0.1275, 0.45, 0.4625, 0.36, 0.19298245614035087]"
63,"[0.48129675810473815, 0.1325, 0.105, 0.48, 0.4675, 0.47, 0.27, 0.205, 0.23, 0.5775, 0.56, 0.5, 0.1775, 0.4825, 0.325, 0.4825, 0.4325, 0.4275, 0.475, 0.265, 0.47, 0.17, 0.225, 0.2575, 0.41854636591478694]"
64,"[0.20448877805486285, 0.4425, 0.475, 0.2525, 0.2, 0.225, 0.47, 0.4625, 0.4975, 0.5275, 0.445, 0.1925, 0.4675, 0.1675, 0.37, 0.155, 0.3875, 0.295, 0.16, 0.3075, 0.125, 0.4575, 0.4625, 0.355, 0.19298245614035087]"
65,"[0.47381546134663344, 0.1275, 0.1025, 0.4875, 0.465, 0.4725, 0.2675, 0.2025, 0.225, 0.5975, 0.5675, 0.5075, 0.18, 0.485, 0.325, 0.4725, 0.425, 0.4325, 0.4725, 0.26, 0.465, 0.17, 0.22, 0.2775, 0.42105263157894735]"
66,"[0.20448877805486285, 0.4575, 0.4825, 0.2825, 0.2025, 0.2125, 0.465, 0.46, 0.5, 0.5225, 0.435, 0.1925, 0.48, 0.1675, 0.3675, 0.1575, 0.385, 0.3025, 0.155, 0.345, 0.125, 0.46, 0.4525, 0.3475, 0.19298245614035087]"
67,"[0.4713216957605985, 0.1175, 0.1025, 0.4975, 0.4575, 0.485, 0.2675, 0.2025, 0.22, 0.6025, 0.5925, 0.5125, 0.1875, 0.495, 0.3275, 0.47, 0.4275, 0.435, 0.455, 0.2675, 0.4675, 0.165, 0.215, 0.29, 0.42606516290726815]"
68,"[0.20448877805486285, 0.465, 0.48, 0.28, 0.2025, 0.2, 0.4675, 0.445, 0.4975, 0.535, 0.4325, 0.2, 0.49, 0.17, 0.375, 0.1575, 0.3825, 0.315, 0.155, 0.3775, 0.12, 0.455, 0.46, 0.3475, 0.18546365914786966]"
69,"[0.47880299251870323, 0.115, 0.1025, 0.505, 0.455, 0.485, 0.235, 0.205, 0.22, 0.6, 0.5975, 0.525, 0.185, 0.495, 0.33, 0.47, 0.425, 0.4125, 0.4525, 0.26, 0.4575, 0.165, 0.215, 0.285, 0.42105263157894735]"
70,"[0.20199501246882792, 0.47, 0.4925, 0.27, 0.1975, 0.1975, 0.4725, 0.4475, 0.4975, 0.5225, 0.435, 0.205, 0.49, 0.175, 0.38, 0.165, 0.385, 0.315, 0.1575, 0.4, 0.12, 0.4625, 0.46, 0.345, 0.19548872180451127]"
71,"[0.4688279301745636, 0.115, 0.105, 0.505, 0.45, 0.475, 0.1925, 0.205, 0.22, 0.585, 0.575, 0.5175, 0.19, 0.485, 0.33, 0.4725, 0.4375, 0.4225, 0.4575, 0.2775, 0.4575, 0.165, 0.2075, 0.285, 0.42606516290726815]"
72,"[0.20199501246882792, 0.475, 0.49, 0.2525, 0.1925, 0.195, 0.4775, 0.4425, 0.4875, 0.5025, 0.4575, 0.2125, 0.4875, 0.175, 0.3875, 0.165, 0.38, 0.325, 0.15, 0.435, 0.1225, 0.4675, 0.455, 0.345, 0.19548872180451127]"
73,"[0.46384039900249374, 0.115, 0.11, 0.5175, 0.4525, 0.4725, 0.1875, 0.205, 0.225, 0.5875, 0.5475, 0.5225, 0.1975, 0.4775, 0.33, 0.4825, 0.4275, 0.43, 0.45, 0.295, 0.4625, 0.1675, 0.21, 0.2775, 0.41102756892230574]"
74,"[0.20698254364089774, 0.485, 0.485, 0.2775, 0.1925, 0.1975, 0.4725, 0.45, 0.49, 0.485, 0.4575, 0.215, 0.4975, 0.18, 0.385, 0.165, 0.38, 0.33, 0.1475, 0.4625, 0.1225, 0.47, 0.445, 0.35, 0.19548872180451127]"
75,"[0.46384039900249374, 0.1175, 0.11, 0.5125, 0.4475, 0.465, 0.185, 0.21, 0.22, 0.58, 0.5025, 0.5275, 0.2, 0.47, 0.3375, 0.4925, 0.435, 0.425, 0.455, 0.285, 0.465, 0.1675, 0.21, 0.2775, 0.41353383458646614]"
76,"[0.20698254364089774, 0.49, 0.4825, 0.28, 0.19, 0.1975, 0.475, 0.45, 0.485, 0.495, 0.45, 0.215, 0.5, 0.18, 0.39, 0.165, 0.375, 0.3325, 0.145, 0.485, 0.1225, 0.4725, 0.45, 0.345, 0.19548872180451127]"
77,"[0.45885286783042395, 0.1175, 0.11, 0.5175, 0.44, 0.465, 0.1825, 0.21, 0.21, 0.575, 0.4675, 0.525, 0.2, 0.47, 0.3425, 0.495, 0.43, 0.435, 0.4525, 0.3, 0.4675, 0.1675, 0.21, 0.285, 0.39849624060150374]"
78,"[0.20947630922693267, 0.4975, 0.485, 0.27, 0.1925, 0.205, 0.4725, 0.4425, 0.485, 0.495, 0.4675, 0.215, 0.49, 0.1825, 0.39, 0.1675, 0.3725, 0.335, 0.1375, 0.49, 0.1225, 0.475, 0.4625, 0.3425, 0.19548872180451127]"
79,"[0.4613466334164589, 0.1175, 0.1125, 0.5275, 0.435, 0.4675, 0.1825, 0.2075, 0.2, 0.5575, 0.47, 0.52, 0.2, 0.4625, 0.3425, 0.5025, 0.425, 0.44, 0.4575, 0.295, 0.47, 0.1675, 0.21, 0.2775, 0.40100250626566414]"
80,"[0.2144638403990025, 0.5, 0.47, 0.2525, 0.19, 0.205, 0.47, 0.4375, 0.4875, 0.465, 0.46, 0.22, 0.4825, 0.1825, 0.39, 0.1625, 0.3725, 0.3325, 0.1425, 0.5, 0.1225, 0.4875, 0.4675, 0.3325, 0.19548872180451127]"
81,"[0.4613466334164589, 0.1175, 0.1125, 0.495, 0.4325, 0.475, 0.1825, 0.205, 0.1925, 0.5275, 0.4675, 0.5175, 0.2025, 0.4575, 0.3475, 0.5, 0.425, 0.4475, 0.46, 0.2875, 0.4675, 0.165, 0.21, 0.2875, 0.40100250626566414]"
82,"[0.20947630922693267, 0.5025, 0.4725, 0.265, 0.1875, 0.2075, 0.47, 0.4425, 0.4875, 0.565, 0.4625, 0.2225, 0.485, 0.185, 0.3825, 0.16, 0.365, 0.33, 0.1525, 0.5175, 0.1225, 0.485, 0.4675, 0.3425, 0.19799498746867167]"
83,"[0.46384039900249374, 0.1175, 0.1125, 0.4975, 0.43, 0.465, 0.1825, 0.2025, 0.19, 0.47, 0.44, 0.515, 0.2025, 0.46, 0.345, 0.495, 0.42, 0.4525, 0.46, 0.29, 0.4725, 0.1675, 0.2075, 0.3, 0.40350877192982454]"
84,"[0.20448877805486285, 0.5, 0.4625, 0.2625, 0.19, 0.2075, 0.465, 0.4475, 0.48, 0.5475, 0.4475, 0.22, 0.475, 0.185, 0.39, 0.1575, 0.3575, 0.3325, 0.155, 0.5125, 0.1225, 0.4775, 0.465, 0.3475, 0.19799498746867167]"
85,"[0.46384039900249374, 0.1175, 0.1125, 0.5125, 0.4375, 0.4625, 0.18, 0.1975, 0.19, 0.4775, 0.455, 0.5225, 0.2025, 0.4625, 0.3425, 0.495, 0.42, 0.4725, 0.4575, 0.285, 0.465, 0.17, 0.205, 0.3225, 0.39849624060150374]"
86,"[0.20698254364089774, 0.505, 0.465, 0.2625, 0.1875, 0.21, 0.46, 0.4525, 0.475, 0.57, 0.4275, 0.225, 0.4725, 0.185, 0.3875, 0.155, 0.345, 0.33, 0.1575, 0.525, 0.1225, 0.47, 0.47, 0.3375, 0.19799498746867167]"
87,"[0.4613466334164589, 0.115, 0.115, 0.51, 0.45, 0.475, 0.18, 0.195, 0.1975, 0.4775, 0.4425, 0.525, 0.2025, 0.46, 0.33, 0.4925, 0.4275, 0.485, 0.4525, 0.285, 0.465, 0.1675, 0.205, 0.3325, 0.39598997493734334]"
88,"[0.20698254364089774, 0.5125, 0.4625, 0.25, 0.19, 0.2175, 0.455, 0.4525, 0.4725, 0.53, 0.4325, 0.225, 0.4675, 0.185, 0.39, 0.155, 0.32, 0.325, 0.17, 0.5125, 0.1225, 0.4675, 0.4625, 0.3325, 0.20050125313283207]"
89,"[0.4613466334164589, 0.1175, 0.1175, 0.505, 0.4475, 0.4725, 0.18, 0.195, 0.215, 0.49, 0.4375, 0.5175, 0.2075, 0.46, 0.325, 0.49, 0.425, 0.4875, 0.465, 0.2925, 0.4625, 0.17, 0.2075, 0.3625, 0.39598997493734334]"
90,"[0.20947630922693267, 0.51, 0.47, 0.2475, 0.19, 0.22, 0.4525, 0.4525, 0.46, 0.5225, 0.45, 0.225, 0.4675, 0.1925, 0.4, 0.155, 0.315, 0.3275, 0.175, 0.53, 0.1225, 0.46, 0.46, 0.315, 0.20050125313283207]"
91,"[0.4613466334164589, 0.1175, 0.1225, 0.495, 0.445, 0.475, 0.185, 0.1925, 0.22, 0.485, 0.435, 0.5225, 0.2075, 0.4575, 0.3225, 0.4875, 0.43, 0.485, 0.465, 0.305, 0.45, 0.17, 0.2075, 0.375, 0.38596491228070173]"
