eigenvector_centrality,"[0, 14]"
19,"[0.30423940149625933, 0.2275, 0.2975, 0.2775, 0.33, 0.33, 0.3125, 0.285, 0.2175, 0.3575, 0.18, 0.265, 0.27, 0.38, 0.28, 0.28, 0.265, 0.335, 0.2875, 0.3, 0.24, 0.2325, 0.3525, 0.44, 0.3308270676691729]"
20,"[0.28428927680798005, 0.2775, 0.31, 0.28, 0.2825, 0.4475, 0.4075, 0.235, 0.245, 0.4175, 0.2425, 0.275, 0.33, 0.3075, 0.2375, 0.22, 0.21, 0.33, 0.28, 0.255, 0.2825, 0.24, 0.395, 0.36, 0.3258145363408521]"
21,"[0.2942643391521197, 0.2525, 0.295, 0.27, 0.3525, 0.32, 0.325, 0.2925, 0.2275, 0.3725, 0.1875, 0.2575, 0.275, 0.3925, 0.275, 0.245, 0.26, 0.355, 0.2825, 0.3075, 0.245, 0.235, 0.38, 0.3725, 0.3508771929824561]"
22,"[0.2892768079800499, 0.265, 0.3375, 0.295, 0.2975, 0.4375, 0.4125, 0.2475, 0.2225, 0.46, 0.2125, 0.2775, 0.3325, 0.3325, 0.245, 0.24, 0.2225, 0.3475, 0.285, 0.255, 0.2775, 0.225, 0.4075, 0.42, 0.3308270676691729]"
23,"[0.29925187032418954, 0.2725, 0.2975, 0.26, 0.3525, 0.3275, 0.34, 0.32, 0.23, 0.4075, 0.2, 0.2575, 0.28, 0.4075, 0.255, 0.2275, 0.235, 0.37, 0.305, 0.305, 0.25, 0.245, 0.3975, 0.3525, 0.3583959899749373]"
24,"[0.2967581047381546, 0.295, 0.3675, 0.315, 0.3125, 0.42, 0.4225, 0.2525, 0.2125, 0.4525, 0.18, 0.2775, 0.31, 0.35, 0.25, 0.2625, 0.225, 0.37, 0.29, 0.27, 0.28, 0.215, 0.4375, 0.4025, 0.3508771929824561]"
25,"[0.34663341645885287, 0.2925, 0.295, 0.2675, 0.3525, 0.3225, 0.3375, 0.335, 0.2375, 0.41, 0.205, 0.2625, 0.2775, 0.4075, 0.325, 0.245, 0.2275, 0.3825, 0.32, 0.32, 0.255, 0.2575, 0.41, 0.33, 0.3533834586466165]"
26,"[0.3915211970074813, 0.375, 0.5, 0.2625, 0.265, 0.4275, 0.2975, 0.435, 0.385, 0.53, 0.2175, 0.2775, 0.4925, 0.465, 0.415, 0.2775, 0.2375, 0.385, 0.3025, 0.275, 0.5, 0.2175, 0.45, 0.385, 0.45614035087719296]"
27,"[0.42144638403990026, 0.2825, 0.37, 0.355, 0.415, 0.295, 0.51, 0.36, 0.2275, 0.43, 0.215, 0.265, 0.5225, 0.4925, 0.4525, 0.3425, 0.3325, 0.425, 0.3825, 0.32, 0.2825, 0.2525, 0.4875, 0.4225, 0.48120300751879697]"
28,"[0.4538653366583541, 0.3875, 0.415, 0.2775, 0.4, 0.485, 0.35, 0.4025, 0.4225, 0.4925, 0.24, 0.2725, 0.445, 0.3775, 0.4925, 0.2775, 0.2325, 0.425, 0.2975, 0.34, 0.4675, 0.28, 0.4475, 0.4, 0.41102756892230574]"
29,"[0.45885286783042395, 0.3425, 0.415, 0.3125, 0.385, 0.33, 0.495, 0.4575, 0.31, 0.4525, 0.23, 0.2725, 0.5225, 0.385, 0.3725, 0.385, 0.3975, 0.3975, 0.3875, 0.335, 0.35, 0.265, 0.475, 0.4225, 0.38847117794486213]"
30,"[0.4089775561097257, 0.3275, 0.28, 0.3725, 0.415, 0.3, 0.485, 0.2875, 0.35, 0.4025, 0.225, 0.33, 0.32, 0.26, 0.54, 0.32, 0.2675, 0.46, 0.335, 0.3025, 0.3625, 0.265, 0.4725, 0.3825, 0.2656641604010025]"
31,"[0.5261845386533666, 0.4, 0.3525, 0.25, 0.3, 0.295, 0.29, 0.445, 0.435, 0.39, 0.325, 0.2525, 0.47, 0.2925, 0.36, 0.2975, 0.305, 0.3175, 0.3175, 0.415, 0.4275, 0.3125, 0.345, 0.285, 0.2932330827067669]"
32,"[0.3915211970074813, 0.255, 0.2425, 0.3475, 0.3375, 0.2175, 0.35, 0.2325, 0.2775, 0.345, 0.2275, 0.445, 0.31, 0.1925, 0.5575, 0.395, 0.3575, 0.4625, 0.3875, 0.255, 0.3025, 0.2525, 0.4525, 0.375, 0.20551378446115287]"
33,"[0.5386533665835411, 0.295, 0.25, 0.24, 0.2725, 0.1825, 0.235, 0.4625, 0.3775, 0.3275, 0.335, 0.2525, 0.4375, 0.2225, 0.405, 0.24, 0.2625, 0.3, 0.2875, 0.4625, 0.425, 0.415, 0.2875, 0.245, 0.21553884711779447]"
34,"[0.3740648379052369, 0.26, 0.2325, 0.2775, 0.265, 0.18, 0.2975, 0.23, 0.255, 0.3175, 0.23, 0.4775, 0.315, 0.19, 0.5125, 0.255, 0.3175, 0.4725, 0.35, 0.2475, 0.29, 0.25, 0.355, 0.2625, 0.20551378446115287]"
35,"[0.5187032418952618, 0.2125, 0.195, 0.2225, 0.255, 0.185, 0.2175, 0.4725, 0.355, 0.305, 0.295, 0.25, 0.37, 0.175, 0.4, 0.2475, 0.27, 0.295, 0.2575, 0.48, 0.3725, 0.4, 0.2825, 0.245, 0.16040100250626566]"
36,"[0.38902743142144636, 0.2625, 0.2275, 0.2125, 0.255, 0.1575, 0.265, 0.225, 0.2575, 0.3025, 0.2375, 0.4, 0.3175, 0.215, 0.515, 0.3025, 0.36, 0.3775, 0.2425, 0.2475, 0.2925, 0.2475, 0.3325, 0.3125, 0.21303258145363407]"
37,"[0.5187032418952618, 0.23, 0.165, 0.2325, 0.24, 0.1925, 0.2225, 0.4525, 0.385, 0.305, 0.2875, 0.2525, 0.33, 0.1575, 0.41, 0.2525, 0.2775, 0.29, 0.245, 0.4525, 0.46, 0.36, 0.29, 0.245, 0.13784461152882205]"
38,"[0.40399002493765584, 0.2575, 0.23, 0.2675, 0.2425, 0.15, 0.2925, 0.215, 0.2625, 0.285, 0.24, 0.3825, 0.31, 0.215, 0.51, 0.2875, 0.345, 0.3125, 0.2775, 0.2475, 0.2825, 0.2375, 0.345, 0.335, 0.21303258145363407]"
39,"[0.5211970074812967, 0.28, 0.175, 0.2325, 0.245, 0.1925, 0.2325, 0.395, 0.39, 0.245, 0.2375, 0.2425, 0.3175, 0.1625, 0.405, 0.2375, 0.275, 0.28, 0.2675, 0.3325, 0.485, 0.2925, 0.29, 0.2325, 0.14285714285714285]"
40,"[0.40399002493765584, 0.2525, 0.2325, 0.305, 0.245, 0.185, 0.3125, 0.215, 0.2625, 0.28, 0.245, 0.3125, 0.2975, 0.2125, 0.535, 0.3075, 0.335, 0.3, 0.355, 0.24, 0.285, 0.225, 0.345, 0.33, 0.20551378446115287]"
41,"[0.5386533665835411, 0.3075, 0.1625, 0.2275, 0.2375, 0.19, 0.22, 0.3, 0.3475, 0.2475, 0.255, 0.235, 0.285, 0.1825, 0.405, 0.23, 0.2575, 0.27, 0.2625, 0.3025, 0.455, 0.27, 0.275, 0.22, 0.16791979949874686]"
42,"[0.40399002493765584, 0.245, 0.23, 0.325, 0.23, 0.21, 0.2725, 0.215, 0.265, 0.285, 0.245, 0.27, 0.3, 0.215, 0.54, 0.3175, 0.3375, 0.2975, 0.375, 0.23, 0.27, 0.2125, 0.3375, 0.305, 0.21303258145363407]"
43,"[0.5336658354114713, 0.3025, 0.155, 0.225, 0.2375, 0.1975, 0.2175, 0.2575, 0.33, 0.2525, 0.29, 0.23, 0.24, 0.2175, 0.4125, 0.2225, 0.255, 0.2675, 0.2625, 0.315, 0.395, 0.2825, 0.2625, 0.2075, 0.17794486215538846]"
44,"[0.4014962593516209, 0.2375, 0.22, 0.3025, 0.2175, 0.2125, 0.21, 0.215, 0.2625, 0.285, 0.235, 0.27, 0.2975, 0.22, 0.54, 0.3225, 0.35, 0.24, 0.3825, 0.2175, 0.265, 0.2125, 0.2925, 0.275, 0.21303258145363407]"
45,"[0.5336658354114713, 0.2725, 0.145, 0.2175, 0.2275, 0.1975, 0.2125, 0.18, 0.3025, 0.2375, 0.295, 0.22, 0.23, 0.225, 0.4, 0.2075, 0.2425, 0.2625, 0.265, 0.3175, 0.3375, 0.2975, 0.2625, 0.2075, 0.21303258145363407]"
46,"[0.40399002493765584, 0.235, 0.215, 0.2575, 0.21, 0.2125, 0.195, 0.21, 0.2575, 0.27, 0.22, 0.2575, 0.2925, 0.2275, 0.5475, 0.3075, 0.35, 0.2225, 0.35, 0.2125, 0.2675, 0.2025, 0.2475, 0.215, 0.22055137844611528]"
47,"[0.5536159600997507, 0.2275, 0.1425, 0.215, 0.225, 0.195, 0.21, 0.1625, 0.265, 0.2275, 0.27, 0.215, 0.2225, 0.23, 0.385, 0.205, 0.2325, 0.25, 0.26, 0.305, 0.305, 0.2925, 0.2525, 0.205, 0.22305764411027568]"
48,"[0.38902743142144636, 0.215, 0.2075, 0.2025, 0.195, 0.21, 0.1825, 0.2125, 0.2525, 0.2675, 0.2175, 0.245, 0.2825, 0.2175, 0.5675, 0.2775, 0.3425, 0.2125, 0.3275, 0.205, 0.255, 0.2, 0.235, 0.185, 0.19047619047619047]"
49,"[0.5660847880299252, 0.1875, 0.1425, 0.21, 0.2225, 0.1825, 0.2075, 0.1625, 0.2375, 0.2225, 0.2725, 0.2075, 0.2125, 0.2175, 0.38, 0.2025, 0.23, 0.245, 0.2575, 0.275, 0.25, 0.255, 0.2525, 0.2025, 0.21553884711779447]"
50,"[0.38154613466334164, 0.21, 0.2075, 0.1725, 0.19, 0.2075, 0.1825, 0.215, 0.2475, 0.2675, 0.22, 0.23, 0.2675, 0.2075, 0.5625, 0.2525, 0.32, 0.2075, 0.2725, 0.195, 0.25, 0.19, 0.225, 0.17, 0.18546365914786966]"
51,"[0.5536159600997507, 0.175, 0.14, 0.2075, 0.2125, 0.17, 0.2075, 0.1575, 0.2175, 0.2175, 0.2425, 0.215, 0.2025, 0.2, 0.385, 0.1925, 0.2275, 0.2425, 0.2625, 0.24, 0.2325, 0.22, 0.255, 0.19, 0.20551378446115287]"
52,"[0.38154613466334164, 0.2075, 0.2025, 0.1425, 0.185, 0.2075, 0.1825, 0.215, 0.2475, 0.2675, 0.215, 0.2075, 0.2675, 0.205, 0.555, 0.2325, 0.2875, 0.1975, 0.255, 0.195, 0.24, 0.19, 0.2125, 0.17, 0.17794486215538846]"
53,"[0.5785536159600998, 0.1625, 0.14, 0.205, 0.2175, 0.16, 0.21, 0.15, 0.2125, 0.2125, 0.205, 0.21, 0.1925, 0.205, 0.4025, 0.1825, 0.2175, 0.2475, 0.26, 0.2025, 0.205, 0.185, 0.255, 0.1875, 0.20802005012531327]"
54,"[0.3790523690773067, 0.205, 0.2075, 0.1375, 0.1775, 0.2075, 0.18, 0.2125, 0.2425, 0.2675, 0.21, 0.2, 0.255, 0.2025, 0.505, 0.195, 0.275, 0.185, 0.2325, 0.1925, 0.2225, 0.185, 0.2075, 0.1625, 0.17543859649122806]"
55,"[0.5785536159600998, 0.14, 0.14, 0.205, 0.21, 0.1575, 0.2125, 0.1475, 0.1875, 0.2075, 0.185, 0.2075, 0.1925, 0.2025, 0.4175, 0.1775, 0.2125, 0.2425, 0.26, 0.1725, 0.19, 0.1725, 0.255, 0.19, 0.20551378446115287]"
56,"[0.3915211970074813, 0.195, 0.2075, 0.1325, 0.17, 0.2025, 0.1725, 0.2075, 0.2275, 0.26, 0.2075, 0.175, 0.255, 0.2, 0.5125, 0.165, 0.2425, 0.1825, 0.225, 0.19, 0.22, 0.185, 0.2, 0.16, 0.17293233082706766]"
57,"[0.5860349127182045, 0.1375, 0.14, 0.2, 0.2025, 0.15, 0.2125, 0.14, 0.17, 0.205, 0.165, 0.2025, 0.1925, 0.2, 0.44, 0.17, 0.2075, 0.235, 0.2475, 0.16, 0.17, 0.17, 0.255, 0.1875, 0.20802005012531327]"
58,"[0.3940149625935162, 0.195, 0.21, 0.1225, 0.165, 0.205, 0.1725, 0.1975, 0.225, 0.2525, 0.21, 0.1675, 0.255, 0.1975, 0.5625, 0.15, 0.2075, 0.1775, 0.2125, 0.1875, 0.215, 0.1825, 0.1925, 0.1575, 0.17042606516290726]"
59,"[0.5511221945137157, 0.13, 0.14, 0.2025, 0.2025, 0.14, 0.21, 0.14, 0.165, 0.2025, 0.15, 0.205, 0.19, 0.2025, 0.4375, 0.1675, 0.195, 0.2375, 0.2475, 0.145, 0.16, 0.1425, 0.25, 0.185, 0.20802005012531327]"
60,"[0.4014962593516209, 0.1925, 0.21, 0.1175, 0.16, 0.205, 0.1725, 0.195, 0.225, 0.2475, 0.21, 0.1375, 0.255, 0.195, 0.56, 0.145, 0.1925, 0.175, 0.2, 0.19, 0.22, 0.18, 0.19, 0.155, 0.16541353383458646]"
61,"[0.5635910224438903, 0.12, 0.14, 0.2025, 0.2, 0.135, 0.2125, 0.135, 0.1575, 0.2, 0.135, 0.205, 0.19, 0.1975, 0.435, 0.165, 0.1875, 0.24, 0.2475, 0.135, 0.15, 0.1275, 0.25, 0.185, 0.20300751879699247]"
62,"[0.39900249376558605, 0.1925, 0.2075, 0.1125, 0.16, 0.2025, 0.1725, 0.1975, 0.225, 0.2475, 0.21, 0.13, 0.255, 0.1875, 0.515, 0.14, 0.185, 0.175, 0.1875, 0.1875, 0.22, 0.1725, 0.1875, 0.1525, 0.16541353383458646]"
63,"[0.543640897755611, 0.11, 0.1375, 0.2025, 0.2, 0.135, 0.21, 0.1325, 0.1525, 0.2, 0.13, 0.205, 0.185, 0.1975, 0.45, 0.165, 0.1875, 0.2425, 0.2475, 0.1325, 0.1425, 0.115, 0.25, 0.185, 0.20300751879699247]"
64,"[0.40648379052369077, 0.1925, 0.21, 0.1075, 0.1575, 0.205, 0.17, 0.1925, 0.225, 0.245, 0.21, 0.13, 0.255, 0.18, 0.4925, 0.14, 0.175, 0.17, 0.185, 0.19, 0.22, 0.1725, 0.1875, 0.15, 0.16290726817042606]"
65,"[0.5411471321695761, 0.105, 0.1375, 0.2025, 0.2, 0.135, 0.2125, 0.1325, 0.15, 0.2, 0.1225, 0.205, 0.1775, 0.1975, 0.47, 0.165, 0.1875, 0.2425, 0.2475, 0.1325, 0.13, 0.105, 0.25, 0.1875, 0.20300751879699247]"
66,"[0.4014962593516209, 0.1925, 0.2075, 0.1075, 0.155, 0.205, 0.17, 0.1925, 0.225, 0.245, 0.215, 0.13, 0.255, 0.18, 0.445, 0.14, 0.17, 0.17, 0.1825, 0.19, 0.215, 0.175, 0.1875, 0.145, 0.16040100250626566]"
67,"[0.5286783042394015, 0.105, 0.135, 0.2025, 0.2025, 0.135, 0.21, 0.1325, 0.1475, 0.1975, 0.105, 0.205, 0.1575, 0.2025, 0.565, 0.165, 0.1875, 0.24, 0.25, 0.1275, 0.13, 0.1025, 0.25, 0.1875, 0.20551378446115287]"
68,"[0.4089775561097257, 0.1925, 0.2075, 0.1075, 0.1525, 0.205, 0.17, 0.1925, 0.225, 0.245, 0.2175, 0.125, 0.255, 0.18, 0.4275, 0.135, 0.16, 0.17, 0.1725, 0.19, 0.2175, 0.175, 0.1825, 0.1425, 0.16541353383458646]"
69,"[0.5311720698254364, 0.105, 0.1325, 0.2025, 0.2025, 0.1275, 0.21, 0.1275, 0.135, 0.1975, 0.105, 0.205, 0.155, 0.2025, 0.6025, 0.1675, 0.1875, 0.24, 0.25, 0.1275, 0.1275, 0.1, 0.2525, 0.1875, 0.20802005012531327]"
70,"[0.4164588528678304, 0.1925, 0.21, 0.1075, 0.145, 0.205, 0.1675, 0.1975, 0.2275, 0.25, 0.2175, 0.1175, 0.2575, 0.18, 0.4425, 0.1275, 0.155, 0.17, 0.1625, 0.19, 0.22, 0.175, 0.18, 0.1425, 0.16290726817042606]"
71,"[0.5336658354114713, 0.1025, 0.13, 0.2025, 0.2025, 0.1275, 0.2125, 0.12, 0.1325, 0.1975, 0.105, 0.205, 0.1525, 0.2025, 0.615, 0.1675, 0.1875, 0.24, 0.25, 0.1225, 0.125, 0.0975, 0.25, 0.1875, 0.20802005012531327]"
72,"[0.4314214463840399, 0.1925, 0.21, 0.105, 0.1525, 0.205, 0.1675, 0.2025, 0.2275, 0.25, 0.2175, 0.1175, 0.2575, 0.18, 0.4325, 0.1275, 0.15, 0.1675, 0.1575, 0.19, 0.225, 0.175, 0.18, 0.1375, 0.16541353383458646]"
73,"[0.5461346633416458, 0.1, 0.125, 0.2025, 0.2025, 0.1275, 0.2125, 0.12, 0.13, 0.195, 0.105, 0.205, 0.1525, 0.2025, 0.61, 0.1675, 0.19, 0.24, 0.25, 0.115, 0.1175, 0.0875, 0.255, 0.1875, 0.21052631578947367]"
74,"[0.40648379052369077, 0.1975, 0.21, 0.105, 0.1525, 0.2075, 0.1675, 0.2025, 0.235, 0.25, 0.2175, 0.115, 0.2575, 0.1825, 0.4425, 0.1225, 0.1475, 0.1675, 0.1525, 0.19, 0.2225, 0.175, 0.18, 0.135, 0.16290726817042606]"
75,"[0.5486284289276808, 0.095, 0.1225, 0.2025, 0.205, 0.1275, 0.2175, 0.115, 0.125, 0.185, 0.1, 0.205, 0.1525, 0.2025, 0.605, 0.17, 0.19, 0.2425, 0.25, 0.115, 0.1125, 0.085, 0.255, 0.1875, 0.20551378446115287]"
76,"[0.4114713216957606, 0.2, 0.2075, 0.1025, 0.145, 0.21, 0.1675, 0.2, 0.24, 0.255, 0.2175, 0.1125, 0.2575, 0.185, 0.44, 0.12, 0.1425, 0.16, 0.1525, 0.19, 0.23, 0.175, 0.18, 0.1325, 0.16791979949874686]"
77,"[0.5461346633416458, 0.095, 0.1275, 0.2025, 0.205, 0.1275, 0.2175, 0.1175, 0.125, 0.185, 0.0975, 0.2075, 0.1525, 0.2025, 0.5975, 0.1675, 0.195, 0.2425, 0.25, 0.115, 0.1175, 0.0775, 0.255, 0.185, 0.20802005012531327]"
78,"[0.42144638403990026, 0.1975, 0.2075, 0.1025, 0.145, 0.21, 0.1675, 0.2, 0.2375, 0.2525, 0.2175, 0.1125, 0.26, 0.185, 0.445, 0.1075, 0.1375, 0.155, 0.1525, 0.19, 0.2325, 0.175, 0.1775, 0.1325, 0.16541353383458646]"
79,"[0.5486284289276808, 0.095, 0.1225, 0.205, 0.205, 0.1275, 0.2175, 0.1175, 0.12, 0.185, 0.0975, 0.2075, 0.15, 0.205, 0.5475, 0.1675, 0.1975, 0.2375, 0.2525, 0.1125, 0.12, 0.08, 0.2575, 0.185, 0.20802005012531327]"
80,"[0.41895261845386533, 0.195, 0.2075, 0.1025, 0.1475, 0.21, 0.1675, 0.205, 0.2375, 0.2575, 0.2175, 0.1125, 0.2575, 0.1825, 0.435, 0.1075, 0.1375, 0.155, 0.1525, 0.1925, 0.2325, 0.18, 0.1775, 0.1325, 0.16290726817042606]"
81,"[0.5411471321695761, 0.095, 0.12, 0.2075, 0.205, 0.1275, 0.2175, 0.12, 0.1175, 0.1875, 0.095, 0.2075, 0.15, 0.205, 0.5625, 0.1675, 0.2, 0.24, 0.2525, 0.11, 0.1225, 0.08, 0.2575, 0.1875, 0.21052631578947367]"
82,"[0.4089775561097257, 0.195, 0.2125, 0.1025, 0.1475, 0.2075, 0.1675, 0.205, 0.24, 0.2625, 0.22, 0.1125, 0.26, 0.1825, 0.445, 0.1, 0.135, 0.1575, 0.1475, 0.195, 0.2325, 0.18, 0.1775, 0.13, 0.16541353383458646]"
83,"[0.5411471321695761, 0.095, 0.125, 0.2075, 0.205, 0.1275, 0.22, 0.1225, 0.12, 0.19, 0.095, 0.2075, 0.1475, 0.2075, 0.575, 0.1675, 0.1975, 0.24, 0.25, 0.1075, 0.1225, 0.0775, 0.2575, 0.1875, 0.20802005012531327]"
84,"[0.41895261845386533, 0.1975, 0.21, 0.1025, 0.1425, 0.21, 0.1675, 0.205, 0.2325, 0.255, 0.2175, 0.1125, 0.2625, 0.1825, 0.445, 0.1, 0.1325, 0.155, 0.145, 0.195, 0.2325, 0.1775, 0.175, 0.13, 0.16541353383458646]"
85,"[0.5386533665835411, 0.095, 0.1275, 0.2075, 0.2075, 0.1275, 0.2225, 0.1225, 0.12, 0.1925, 0.0975, 0.2075, 0.1425, 0.21, 0.585, 0.17, 0.195, 0.24, 0.2475, 0.11, 0.1225, 0.0775, 0.2575, 0.1875, 0.20551378446115287]"
86,"[0.4164588528678304, 0.1975, 0.2125, 0.1025, 0.145, 0.2075, 0.17, 0.2025, 0.23, 0.25, 0.2175, 0.1125, 0.2625, 0.1775, 0.435, 0.1, 0.1325, 0.155, 0.145, 0.195, 0.235, 0.18, 0.175, 0.125, 0.16541353383458646]"
87,"[0.5461346633416458, 0.095, 0.125, 0.205, 0.2075, 0.1275, 0.225, 0.125, 0.12, 0.1975, 0.095, 0.2075, 0.145, 0.2025, 0.5825, 0.17, 0.195, 0.24, 0.2475, 0.11, 0.1275, 0.0775, 0.2575, 0.1875, 0.20551378446115287]"
88,"[0.428927680798005, 0.195, 0.2125, 0.1025, 0.145, 0.2075, 0.17, 0.205, 0.23, 0.25, 0.2175, 0.1125, 0.26, 0.1775, 0.435, 0.1, 0.13, 0.1575, 0.145, 0.1925, 0.235, 0.175, 0.175, 0.135, 0.16791979949874686]"
89,"[0.5635910224438903, 0.0975, 0.125, 0.205, 0.2075, 0.1275, 0.2225, 0.1275, 0.1225, 0.205, 0.095, 0.2075, 0.145, 0.2025, 0.585, 0.17, 0.195, 0.24, 0.2475, 0.11, 0.13, 0.08, 0.2625, 0.19, 0.20551378446115287]"
90,"[0.43640897755610975, 0.1975, 0.215, 0.1025, 0.145, 0.2075, 0.175, 0.205, 0.225, 0.2525, 0.22, 0.1125, 0.265, 0.1775, 0.4425, 0.105, 0.13, 0.1575, 0.145, 0.1925, 0.235, 0.175, 0.175, 0.14, 0.16791979949874686]"
91,"[0.5411471321695761, 0.1, 0.1275, 0.2075, 0.2075, 0.1275, 0.2225, 0.13, 0.125, 0.21, 0.095, 0.2075, 0.145, 0.2, 0.58, 0.1725, 0.195, 0.245, 0.2475, 0.1125, 0.145, 0.08, 0.2625, 0.1925, 0.20802005012531327]"
