eigenvector_centrality,"[3, 0]"
55,"[0.5960099750623441, 0.22, 0.1125, 0.6325, 0.225, 0.1475, 0.09, 0.16, 0.15, 0.1525, 0.21, 0.19, 0.1425, 0.1025, 0.195, 0.1925, 0.1475, 0.1, 0.165, 0.1, 0.125, 0.21, 0.1625, 0.0975, 0.16290726817042606]"
56,"[0.5960099750623441, 0.215, 0.115, 0.4975, 0.225, 0.145, 0.09, 0.1675, 0.1475, 0.1525, 0.2025, 0.195, 0.1425, 0.1025, 0.2, 0.195, 0.1475, 0.1, 0.165, 0.1, 0.13, 0.2125, 0.1625, 0.0975, 0.16290726817042606]"
57,"[0.5910224438902744, 0.215, 0.1075, 0.6425, 0.2225, 0.145, 0.0875, 0.155, 0.1475, 0.1525, 0.2075, 0.19, 0.125, 0.1025, 0.19, 0.19, 0.135, 0.1, 0.165, 0.1, 0.12, 0.2125, 0.1575, 0.0975, 0.16290726817042606]"
58,"[0.5236907730673317, 0.215, 0.1125, 0.5075, 0.225, 0.14, 0.0875, 0.16, 0.145, 0.1525, 0.2025, 0.19, 0.1275, 0.1025, 0.19, 0.19, 0.1325, 0.1, 0.165, 0.1, 0.1225, 0.2125, 0.1575, 0.0975, 0.16290726817042606]"
59,"[0.6159600997506235, 0.215, 0.105, 0.635, 0.2225, 0.1375, 0.0875, 0.1525, 0.145, 0.15, 0.205, 0.19, 0.1225, 0.1025, 0.1925, 0.19, 0.1325, 0.1, 0.165, 0.1, 0.11, 0.2125, 0.1525, 0.0975, 0.16290726817042606]"
60,"[0.5985037406483791, 0.215, 0.1075, 0.51, 0.2225, 0.135, 0.0875, 0.155, 0.145, 0.1525, 0.2025, 0.19, 0.125, 0.1025, 0.19, 0.1925, 0.1325, 0.1, 0.165, 0.1, 0.12, 0.2125, 0.1525, 0.0975, 0.16290726817042606]"
61,"[0.5960099750623441, 0.2125, 0.105, 0.63, 0.22, 0.135, 0.0875, 0.1525, 0.145, 0.15, 0.2075, 0.19, 0.12, 0.1025, 0.2, 0.19, 0.1275, 0.1, 0.165, 0.1, 0.105, 0.2125, 0.1475, 0.0975, 0.16290726817042606]"
62,"[0.5910224438902744, 0.2125, 0.1075, 0.515, 0.2225, 0.13, 0.0875, 0.1525, 0.145, 0.1525, 0.2075, 0.19, 0.1225, 0.1025, 0.195, 0.19, 0.1275, 0.1, 0.165, 0.1, 0.1175, 0.2125, 0.145, 0.0975, 0.16290726817042606]"
63,"[0.6059850374064838, 0.2125, 0.105, 0.605, 0.215, 0.13, 0.0875, 0.1525, 0.145, 0.15, 0.2125, 0.19, 0.12, 0.1025, 0.205, 0.19, 0.1225, 0.1, 0.165, 0.1, 0.1, 0.2125, 0.1375, 0.0975, 0.16040100250626566]"
64,"[0.5985037406483791, 0.2125, 0.105, 0.5325, 0.22, 0.1275, 0.0875, 0.1525, 0.145, 0.15, 0.2075, 0.19, 0.12, 0.1025, 0.2, 0.19, 0.1225, 0.1, 0.165, 0.1, 0.1175, 0.2125, 0.14, 0.0975, 0.16290726817042606]"
65,"[0.600997506234414, 0.2075, 0.105, 0.57, 0.2125, 0.13, 0.0875, 0.1525, 0.145, 0.15, 0.21, 0.1875, 0.12, 0.1025, 0.1975, 0.19, 0.1175, 0.1, 0.165, 0.1, 0.1, 0.2125, 0.14, 0.0975, 0.16290726817042606]"
66,"[0.5985037406483791, 0.2125, 0.105, 0.555, 0.215, 0.125, 0.0875, 0.1525, 0.145, 0.15, 0.2075, 0.19, 0.12, 0.1025, 0.195, 0.19, 0.1175, 0.1, 0.165, 0.1, 0.1075, 0.2125, 0.145, 0.0975, 0.16290726817042606]"
67,"[0.600997506234414, 0.21, 0.105, 0.5625, 0.2125, 0.13, 0.0875, 0.1525, 0.145, 0.15, 0.2075, 0.1875, 0.12, 0.1025, 0.1975, 0.19, 0.1175, 0.1, 0.1625, 0.1, 0.1, 0.2125, 0.145, 0.0975, 0.16040100250626566]"
68,"[0.6234413965087282, 0.2125, 0.1075, 0.565, 0.215, 0.125, 0.0875, 0.1525, 0.145, 0.15, 0.21, 0.19, 0.12, 0.1025, 0.1925, 0.19, 0.1175, 0.1, 0.165, 0.1, 0.11, 0.2125, 0.145, 0.0975, 0.16290726817042606]"
69,"[0.5810473815461347, 0.2075, 0.105, 0.575, 0.21, 0.125, 0.0875, 0.1525, 0.145, 0.145, 0.205, 0.1875, 0.1175, 0.1025, 0.1975, 0.1875, 0.115, 0.1, 0.1625, 0.1, 0.1025, 0.21, 0.1425, 0.0975, 0.16040100250626566]"
70,"[0.6259351620947631, 0.2125, 0.11, 0.5625, 0.2125, 0.1225, 0.0875, 0.1525, 0.145, 0.15, 0.21, 0.19, 0.12, 0.1025, 0.195, 0.19, 0.115, 0.1, 0.1625, 0.1, 0.12, 0.2125, 0.1375, 0.0975, 0.16040100250626566]"
71,"[0.5835411471321695, 0.2075, 0.105, 0.57, 0.2025, 0.12, 0.0875, 0.1525, 0.145, 0.145, 0.205, 0.1875, 0.1125, 0.1025, 0.195, 0.1875, 0.1075, 0.1, 0.16, 0.1, 0.11, 0.21, 0.1375, 0.0975, 0.16040100250626566]"
72,"[0.628428927680798, 0.2125, 0.1075, 0.5375, 0.2125, 0.1175, 0.0875, 0.1525, 0.145, 0.15, 0.2075, 0.1875, 0.1125, 0.1025, 0.195, 0.1875, 0.1075, 0.1, 0.1625, 0.1, 0.1225, 0.21, 0.1375, 0.0975, 0.16040100250626566]"
73,"[0.5910224438902744, 0.2075, 0.105, 0.575, 0.2025, 0.115, 0.0875, 0.15, 0.145, 0.1425, 0.205, 0.185, 0.1125, 0.1025, 0.2025, 0.185, 0.105, 0.1, 0.16, 0.1, 0.1075, 0.21, 0.13, 0.0975, 0.16040100250626566]"
74,"[0.6209476309226932, 0.2125, 0.105, 0.4825, 0.2025, 0.115, 0.0875, 0.1525, 0.145, 0.15, 0.215, 0.1875, 0.1125, 0.1025, 0.195, 0.1875, 0.105, 0.1, 0.16, 0.1, 0.12, 0.21, 0.13, 0.0975, 0.16040100250626566]"
75,"[0.5835411471321695, 0.205, 0.105, 0.5275, 0.2, 0.1125, 0.0875, 0.1375, 0.135, 0.1325, 0.1975, 0.1825, 0.11, 0.1025, 0.205, 0.175, 0.105, 0.1, 0.1575, 0.1, 0.1, 0.205, 0.125, 0.0975, 0.15288220551378445]"
76,"[0.57356608478803, 0.21, 0.105, 0.4625, 0.2, 0.1125, 0.0875, 0.145, 0.135, 0.135, 0.225, 0.1825, 0.11, 0.1025, 0.2025, 0.1825, 0.1, 0.1, 0.1575, 0.1, 0.105, 0.205, 0.1225, 0.0975, 0.15789473684210525]"
77,"[0.5785536159600998, 0.2025, 0.1, 0.4975, 0.195, 0.1025, 0.0875, 0.1325, 0.1275, 0.13, 0.2025, 0.1775, 0.1075, 0.1025, 0.215, 0.17, 0.1, 0.1, 0.1575, 0.1, 0.095, 0.1975, 0.12, 0.0975, 0.15037593984962405]"
78,"[0.5810473815461347, 0.21, 0.1025, 0.48, 0.1975, 0.1025, 0.0875, 0.1325, 0.1275, 0.1325, 0.23, 0.1775, 0.1075, 0.1025, 0.205, 0.1725, 0.0775, 0.1, 0.1575, 0.1, 0.095, 0.1975, 0.115, 0.0975, 0.15037593984962405]"
79,"[0.5960099750623441, 0.1975, 0.0975, 0.515, 0.19, 0.1025, 0.0875, 0.115, 0.1225, 0.1175, 0.205, 0.17, 0.1075, 0.1025, 0.2175, 0.1625, 0.075, 0.1, 0.15, 0.1, 0.095, 0.185, 0.115, 0.0975, 0.14536340852130325]"
80,"[0.600997506234414, 0.2125, 0.0975, 0.47, 0.195, 0.1025, 0.0875, 0.1225, 0.1225, 0.13, 0.2325, 0.1725, 0.1075, 0.1025, 0.205, 0.1625, 0.075, 0.1, 0.1525, 0.1, 0.095, 0.19, 0.115, 0.0975, 0.14786967418546365]"
81,"[0.5910224438902744, 0.1975, 0.0975, 0.5125, 0.175, 0.1025, 0.0875, 0.1075, 0.1075, 0.105, 0.1975, 0.165, 0.1075, 0.1025, 0.21, 0.1525, 0.075, 0.1, 0.1475, 0.1, 0.095, 0.17, 0.115, 0.0975, 0.13533834586466165]"
82,"[0.6084788029925187, 0.2075, 0.0975, 0.47, 0.185, 0.1025, 0.0875, 0.11, 0.105, 0.105, 0.2275, 0.165, 0.1075, 0.1025, 0.195, 0.1525, 0.075, 0.1, 0.1475, 0.1, 0.095, 0.175, 0.115, 0.0975, 0.13533834586466165]"
83,"[0.5985037406483791, 0.1975, 0.0975, 0.5175, 0.165, 0.1025, 0.0875, 0.0925, 0.09, 0.0975, 0.185, 0.16, 0.1075, 0.1025, 0.2, 0.1425, 0.075, 0.1, 0.1375, 0.1, 0.095, 0.155, 0.115, 0.0975, 0.12531328320802004]"
84,"[0.5910224438902744, 0.205, 0.0975, 0.44, 0.1725, 0.1025, 0.0875, 0.095, 0.09, 0.105, 0.2275, 0.16, 0.1075, 0.1025, 0.19, 0.145, 0.075, 0.1, 0.14, 0.1, 0.095, 0.1625, 0.115, 0.0975, 0.13032581453634084]"
85,"[0.5885286783042394, 0.195, 0.0975, 0.5525, 0.1525, 0.1025, 0.0875, 0.09, 0.09, 0.0925, 0.185, 0.15, 0.1075, 0.1025, 0.19, 0.13, 0.075, 0.1, 0.135, 0.1, 0.095, 0.145, 0.115, 0.0975, 0.11779448621553884]"
86,"[0.5660847880299252, 0.2, 0.0975, 0.41, 0.1625, 0.1025, 0.0875, 0.09, 0.09, 0.095, 0.2275, 0.16, 0.1075, 0.1025, 0.1775, 0.135, 0.075, 0.1, 0.1375, 0.1, 0.095, 0.15, 0.115, 0.0975, 0.12280701754385964]"
87,"[0.6034912718204489, 0.19, 0.0975, 0.5375, 0.1425, 0.1025, 0.0875, 0.085, 0.08, 0.09, 0.1825, 0.14, 0.1075, 0.1025, 0.1825, 0.13, 0.075, 0.1, 0.1325, 0.1, 0.095, 0.14, 0.115, 0.0975, 0.10526315789473684]"
88,"[0.5561097256857855, 0.1975, 0.0975, 0.395, 0.1525, 0.1025, 0.0875, 0.085, 0.08, 0.095, 0.225, 0.15, 0.1075, 0.1025, 0.1725, 0.135, 0.075, 0.1, 0.135, 0.1, 0.095, 0.1475, 0.115, 0.0975, 0.11278195488721804]"
89,"[0.5635910224438903, 0.1775, 0.0975, 0.6, 0.14, 0.1025, 0.0875, 0.085, 0.0775, 0.0875, 0.185, 0.135, 0.1075, 0.1025, 0.1825, 0.13, 0.075, 0.1, 0.13, 0.1, 0.095, 0.1375, 0.115, 0.0975, 0.10025062656641603]"
90,"[0.5835411471321695, 0.195, 0.0975, 0.3225, 0.15, 0.1025, 0.0875, 0.085, 0.0775, 0.095, 0.22, 0.145, 0.1075, 0.1025, 0.17, 0.135, 0.075, 0.1, 0.135, 0.1, 0.095, 0.145, 0.115, 0.0975, 0.11027568922305764]"
91,"[0.5461346633416458, 0.1775, 0.0975, 0.585, 0.1375, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.185, 0.125, 0.1075, 0.1025, 0.1825, 0.1225, 0.075, 0.1, 0.125, 0.1, 0.095, 0.1275, 0.115, 0.0975, 0.09774436090225563]"
