eigenvector_centrality,"[0, 10]"
31,"[0.4139650872817955, 0.3975, 0.2675, 0.1625, 0.34, 0.3175, 0.38, 0.38, 0.2875, 0.38, 0.4325, 0.5175, 0.395, 0.365, 0.2025, 0.305, 0.2225, 0.245, 0.32, 0.21, 0.205, 0.2425, 0.2625, 0.365, 0.3408521303258145]"
32,"[0.571072319201995, 0.1675, 0.305, 0.4325, 0.2, 0.23, 0.2625, 0.36, 0.305, 0.3475, 0.59, 0.27, 0.195, 0.2475, 0.465, 0.245, 0.3525, 0.43, 0.275, 0.425, 0.3625, 0.3175, 0.35, 0.3, 0.3609022556390977]"
33,"[0.40648379052369077, 0.385, 0.265, 0.1425, 0.25, 0.2875, 0.3925, 0.405, 0.325, 0.3775, 0.445, 0.565, 0.4275, 0.3475, 0.1875, 0.29, 0.225, 0.23, 0.3225, 0.14, 0.2225, 0.2325, 0.2425, 0.3725, 0.3483709273182957]"
34,"[0.5785536159600998, 0.1675, 0.275, 0.4425, 0.205, 0.2475, 0.26, 0.375, 0.33, 0.39, 0.6275, 0.155, 0.19, 0.2575, 0.4675, 0.2175, 0.325, 0.43, 0.24, 0.4475, 0.2675, 0.275, 0.34, 0.26, 0.37343358395989973]"
35,"[0.4114713216957606, 0.38, 0.2675, 0.14, 0.2225, 0.275, 0.3825, 0.39, 0.335, 0.435, 0.4275, 0.56, 0.4825, 0.345, 0.19, 0.31, 0.225, 0.2075, 0.31, 0.145, 0.26, 0.2325, 0.2475, 0.3825, 0.3408521303258145]"
36,"[0.5985037406483791, 0.1775, 0.2725, 0.445, 0.2, 0.2625, 0.26, 0.365, 0.3675, 0.405, 0.61, 0.115, 0.1925, 0.2375, 0.485, 0.17, 0.3175, 0.435, 0.235, 0.5, 0.185, 0.26, 0.3375, 0.2575, 0.44862155388471175]"
37,"[0.3940149625935162, 0.3525, 0.265, 0.1375, 0.2175, 0.27, 0.3775, 0.31, 0.3225, 0.4175, 0.4325, 0.57, 0.5025, 0.3425, 0.1975, 0.355, 0.2225, 0.1775, 0.3, 0.185, 0.2775, 0.215, 0.2475, 0.43, 0.3082706766917293]"
38,"[0.5985037406483791, 0.1825, 0.2775, 0.425, 0.205, 0.2525, 0.2525, 0.3525, 0.3525, 0.415, 0.61, 0.1125, 0.1925, 0.2175, 0.4675, 0.1975, 0.2875, 0.4475, 0.235, 0.5325, 0.115, 0.26, 0.34, 0.255, 0.47117794486215536]"
39,"[0.4164588528678304, 0.32, 0.27, 0.145, 0.225, 0.2675, 0.385, 0.2575, 0.31, 0.3175, 0.45, 0.555, 0.49, 0.3375, 0.2075, 0.4, 0.1975, 0.155, 0.2875, 0.2, 0.3075, 0.17, 0.2125, 0.465, 0.2932330827067669]"
40,"[0.6059850374064838, 0.18, 0.2775, 0.4225, 0.195, 0.2125, 0.2475, 0.34, 0.2575, 0.4175, 0.6275, 0.11, 0.195, 0.1575, 0.455, 0.225, 0.28, 0.475, 0.245, 0.5425, 0.125, 0.255, 0.335, 0.255, 0.46365914786967416]"
41,"[0.42144638403990026, 0.295, 0.2675, 0.1425, 0.215, 0.265, 0.4175, 0.2075, 0.29, 0.32, 0.45, 0.5525, 0.5225, 0.32, 0.21, 0.575, 0.1475, 0.1325, 0.2825, 0.2075, 0.375, 0.1275, 0.165, 0.4825, 0.2656641604010025]"
42,"[0.6359102244389028, 0.145, 0.275, 0.375, 0.155, 0.1375, 0.2275, 0.3175, 0.24, 0.415, 0.615, 0.1175, 0.19, 0.1525, 0.4675, 0.22, 0.27, 0.505, 0.245, 0.57, 0.195, 0.255, 0.33, 0.25, 0.38847117794486213]"
43,"[0.428927680798005, 0.26, 0.27, 0.13, 0.16, 0.2625, 0.44, 0.19, 0.2725, 0.335, 0.4775, 0.5125, 0.5225, 0.3025, 0.2175, 0.5625, 0.13, 0.125, 0.2875, 0.205, 0.435, 0.12, 0.16, 0.4325, 0.2606516290726817]"
44,"[0.6134663341645885, 0.11, 0.275, 0.3375, 0.1575, 0.1325, 0.215, 0.3075, 0.2225, 0.405, 0.6, 0.1325, 0.1875, 0.1425, 0.46, 0.21, 0.2625, 0.5175, 0.24, 0.5525, 0.235, 0.25, 0.3275, 0.245, 0.3583959899749373]"
45,"[0.42144638403990026, 0.2075, 0.2725, 0.1275, 0.185, 0.2625, 0.425, 0.1775, 0.2675, 0.315, 0.495, 0.51, 0.5225, 0.2925, 0.215, 0.55, 0.1275, 0.1225, 0.265, 0.2, 0.4525, 0.12, 0.1575, 0.365, 0.2556390977443609]"
46,"[0.5935162094763092, 0.11, 0.2725, 0.3, 0.16, 0.1325, 0.2, 0.2825, 0.18, 0.39, 0.59, 0.1475, 0.185, 0.1375, 0.46, 0.21, 0.24, 0.52, 0.24, 0.56, 0.2425, 0.25, 0.3275, 0.23, 0.3358395989974937]"
47,"[0.41895261845386533, 0.17, 0.27, 0.125, 0.2, 0.26, 0.3775, 0.165, 0.2675, 0.2675, 0.5075, 0.4775, 0.5125, 0.2825, 0.215, 0.555, 0.125, 0.125, 0.26, 0.1925, 0.4725, 0.12, 0.1575, 0.36, 0.2556390977443609]"
48,"[0.6059850374064838, 0.1125, 0.275, 0.29, 0.1575, 0.1325, 0.19, 0.2675, 0.1775, 0.375, 0.59, 0.1675, 0.1775, 0.135, 0.475, 0.22, 0.215, 0.5125, 0.245, 0.5625, 0.2525, 0.25, 0.3225, 0.2275, 0.3308270676691729]"
49,"[0.4139650872817955, 0.16, 0.275, 0.1375, 0.2, 0.2575, 0.3825, 0.1625, 0.2675, 0.25, 0.5125, 0.47, 0.515, 0.2825, 0.2125, 0.5625, 0.125, 0.125, 0.26, 0.195, 0.455, 0.1125, 0.15, 0.36, 0.2556390977443609]"
50,"[0.6084788029925187, 0.105, 0.27, 0.29, 0.16, 0.1325, 0.1725, 0.2575, 0.1775, 0.36, 0.59, 0.1675, 0.175, 0.135, 0.48, 0.22, 0.205, 0.5, 0.245, 0.575, 0.255, 0.25, 0.3225, 0.23, 0.3007518796992481]"
51,"[0.4114713216957606, 0.16, 0.2775, 0.1425, 0.21, 0.2525, 0.3525, 0.1575, 0.2675, 0.2475, 0.52, 0.45, 0.5, 0.2875, 0.2125, 0.5675, 0.1275, 0.125, 0.255, 0.1925, 0.45, 0.1325, 0.15, 0.3475, 0.2581453634085213]"
52,"[0.5885286783042394, 0.105, 0.2675, 0.29, 0.1525, 0.1325, 0.17, 0.2525, 0.1775, 0.35, 0.61, 0.165, 0.1775, 0.13, 0.4975, 0.2125, 0.2175, 0.5125, 0.2475, 0.5725, 0.26, 0.25, 0.32, 0.2275, 0.2832080200501253]"
53,"[0.428927680798005, 0.1625, 0.28, 0.1425, 0.2, 0.2575, 0.305, 0.175, 0.2675, 0.21, 0.49, 0.4325, 0.4975, 0.2925, 0.215, 0.595, 0.135, 0.125, 0.2625, 0.2, 0.4525, 0.135, 0.14, 0.34, 0.2556390977443609]"
54,"[0.5860349127182045, 0.1025, 0.265, 0.2875, 0.16, 0.135, 0.1675, 0.2525, 0.17, 0.3375, 0.615, 0.155, 0.1725, 0.14, 0.4925, 0.22, 0.235, 0.4975, 0.25, 0.5725, 0.255, 0.255, 0.3225, 0.2275, 0.2756892230576441]"
55,"[0.4389027431421446, 0.175, 0.2775, 0.135, 0.195, 0.2625, 0.2775, 0.1725, 0.265, 0.195, 0.47, 0.4025, 0.4975, 0.2925, 0.21, 0.5875, 0.1425, 0.125, 0.26, 0.205, 0.435, 0.1225, 0.155, 0.295, 0.2556390977443609]"
56,"[0.5835411471321695, 0.105, 0.265, 0.285, 0.1675, 0.1275, 0.175, 0.25, 0.1675, 0.3275, 0.6325, 0.155, 0.1875, 0.1325, 0.4975, 0.2225, 0.26, 0.4975, 0.24, 0.56, 0.26, 0.255, 0.33, 0.2275, 0.2631578947368421]"
57,"[0.4164588528678304, 0.185, 0.275, 0.1475, 0.175, 0.2675, 0.2575, 0.17, 0.265, 0.1925, 0.4625, 0.3825, 0.475, 0.3, 0.2075, 0.585, 0.15, 0.1275, 0.265, 0.205, 0.4525, 0.095, 0.1525, 0.295, 0.2556390977443609]"
58,"[0.5785536159600998, 0.1075, 0.265, 0.2825, 0.1625, 0.14, 0.1675, 0.25, 0.175, 0.315, 0.65, 0.1375, 0.185, 0.1325, 0.5175, 0.22, 0.28, 0.4825, 0.24, 0.555, 0.2575, 0.255, 0.3375, 0.2375, 0.2506265664160401]"
59,"[0.4164588528678304, 0.1975, 0.2725, 0.135, 0.1575, 0.2675, 0.23, 0.16, 0.2675, 0.18, 0.455, 0.3775, 0.45, 0.31, 0.2025, 0.5575, 0.1625, 0.125, 0.2625, 0.1975, 0.4425, 0.0875, 0.155, 0.2925, 0.2556390977443609]"
60,"[0.5536159600997507, 0.1025, 0.2675, 0.3025, 0.1625, 0.1425, 0.165, 0.25, 0.1675, 0.3075, 0.64, 0.115, 0.18, 0.1275, 0.5275, 0.21, 0.29, 0.475, 0.24, 0.555, 0.2525, 0.255, 0.34, 0.2375, 0.23308270676691728]"
61,"[0.4014962593516209, 0.2125, 0.27, 0.14, 0.1475, 0.27, 0.215, 0.1625, 0.265, 0.1575, 0.45, 0.3775, 0.42, 0.335, 0.2075, 0.5425, 0.1625, 0.115, 0.26, 0.2, 0.4425, 0.0875, 0.1675, 0.29, 0.2531328320802005]"
62,"[0.543640897755611, 0.115, 0.2675, 0.3275, 0.165, 0.1325, 0.175, 0.25, 0.16, 0.2925, 0.6175, 0.105, 0.185, 0.1425, 0.52, 0.1925, 0.2925, 0.45, 0.2375, 0.5575, 0.2475, 0.255, 0.3425, 0.245, 0.20300751879699247]"
63,"[0.41895261845386533, 0.24, 0.27, 0.14, 0.1425, 0.27, 0.1925, 0.1775, 0.2625, 0.1525, 0.42, 0.3625, 0.4075, 0.35, 0.1975, 0.5275, 0.14, 0.1125, 0.255, 0.205, 0.4275, 0.1, 0.1575, 0.275, 0.2556390977443609]"
64,"[0.5461346633416458, 0.1075, 0.265, 0.3075, 0.16, 0.11, 0.1725, 0.245, 0.1425, 0.285, 0.6125, 0.1025, 0.18, 0.155, 0.515, 0.19, 0.29, 0.4, 0.24, 0.545, 0.2425, 0.255, 0.335, 0.245, 0.17293233082706766]"
65,"[0.4114713216957606, 0.2625, 0.27, 0.145, 0.13, 0.27, 0.175, 0.185, 0.255, 0.1725, 0.4125, 0.37, 0.3825, 0.355, 0.2, 0.51, 0.125, 0.105, 0.25, 0.2025, 0.395, 0.115, 0.16, 0.27, 0.2556390977443609]"
66,"[0.5311720698254364, 0.115, 0.2625, 0.285, 0.185, 0.105, 0.165, 0.245, 0.145, 0.2875, 0.5975, 0.0975, 0.195, 0.1775, 0.5325, 0.1925, 0.29, 0.365, 0.24, 0.52, 0.225, 0.255, 0.3275, 0.2475, 0.15037593984962405]"
67,"[0.4114713216957606, 0.2775, 0.2775, 0.155, 0.125, 0.2675, 0.175, 0.19, 0.255, 0.19, 0.395, 0.35, 0.3725, 0.3475, 0.2, 0.5175, 0.1375, 0.105, 0.2525, 0.2025, 0.385, 0.1375, 0.16, 0.2325, 0.2531328320802005]"
68,"[0.5311720698254364, 0.1075, 0.2575, 0.26, 0.185, 0.1125, 0.165, 0.25, 0.17, 0.2825, 0.6, 0.0975, 0.2075, 0.1975, 0.5275, 0.19, 0.29, 0.3525, 0.235, 0.51, 0.2175, 0.2525, 0.33, 0.245, 0.15538847117794485]"
69,"[0.4339152119700748, 0.2875, 0.2725, 0.1675, 0.1425, 0.265, 0.17, 0.205, 0.2525, 0.2075, 0.3775, 0.3425, 0.35, 0.31, 0.205, 0.525, 0.14, 0.1, 0.25, 0.2075, 0.36, 0.16, 0.18, 0.2025, 0.2531328320802005]"
70,"[0.5586034912718204, 0.1075, 0.2575, 0.2475, 0.1825, 0.12, 0.1675, 0.25, 0.1925, 0.2675, 0.5925, 0.0975, 0.2075, 0.2, 0.5225, 0.185, 0.285, 0.3325, 0.235, 0.4925, 0.2225, 0.215, 0.33, 0.245, 0.16791979949874686]"
71,"[0.44139650872817954, 0.2975, 0.2725, 0.1775, 0.14, 0.26, 0.1775, 0.225, 0.245, 0.205, 0.365, 0.3425, 0.3325, 0.28, 0.1975, 0.5025, 0.1575, 0.1, 0.245, 0.2075, 0.355, 0.1675, 0.19, 0.165, 0.2556390977443609]"
72,"[0.5586034912718204, 0.115, 0.25, 0.24, 0.1875, 0.1325, 0.165, 0.225, 0.2175, 0.26, 0.5775, 0.095, 0.1975, 0.21, 0.5175, 0.185, 0.285, 0.3275, 0.2325, 0.49, 0.22, 0.2025, 0.3175, 0.2525, 0.17543859649122806]"
73,"[0.44139650872817954, 0.3025, 0.275, 0.1825, 0.1475, 0.25, 0.17, 0.2425, 0.23, 0.1625, 0.37, 0.34, 0.3375, 0.2675, 0.195, 0.5, 0.1825, 0.1, 0.2375, 0.205, 0.3575, 0.1725, 0.2, 0.15, 0.2556390977443609]"
74,"[0.5785536159600998, 0.1275, 0.2475, 0.2325, 0.18, 0.155, 0.18, 0.195, 0.24, 0.245, 0.56, 0.095, 0.185, 0.21, 0.5025, 0.18, 0.2825, 0.325, 0.245, 0.4825, 0.2175, 0.1975, 0.31, 0.255, 0.17042606516290726]"
75,"[0.4239401496259352, 0.3, 0.27, 0.195, 0.1675, 0.2475, 0.16, 0.2325, 0.21, 0.13, 0.3625, 0.3325, 0.3425, 0.2575, 0.2, 0.4875, 0.225, 0.1, 0.2375, 0.2125, 0.35, 0.1825, 0.2025, 0.1475, 0.23809523809523808]"
76,"[0.5561097256857855, 0.15, 0.2375, 0.2325, 0.1875, 0.18, 0.2125, 0.1675, 0.2125, 0.23, 0.5125, 0.095, 0.145, 0.21, 0.49, 0.185, 0.275, 0.3225, 0.25, 0.475, 0.2125, 0.1925, 0.3325, 0.2575, 0.19298245614035087]"
77,"[0.4513715710723192, 0.2975, 0.27, 0.19, 0.225, 0.2275, 0.165, 0.1975, 0.185, 0.14, 0.3725, 0.335, 0.3425, 0.2525, 0.2, 0.475, 0.2225, 0.1, 0.2325, 0.2175, 0.3475, 0.19, 0.2, 0.1425, 0.21553884711779447]"
78,"[0.5461346633416458, 0.1625, 0.2375, 0.23, 0.1875, 0.1725, 0.23, 0.15, 0.1825, 0.23, 0.465, 0.095, 0.1225, 0.21, 0.4825, 0.1825, 0.2425, 0.2875, 0.2525, 0.4825, 0.2475, 0.195, 0.3425, 0.245, 0.16541353383458646]"
79,"[0.40399002493765584, 0.305, 0.27, 0.17, 0.23, 0.22, 0.1525, 0.19, 0.165, 0.15, 0.3625, 0.3075, 0.34, 0.2575, 0.205, 0.4825, 0.22, 0.1, 0.2275, 0.2125, 0.3425, 0.19, 0.2, 0.185, 0.18796992481203006]"
80,"[0.5536159600997507, 0.1625, 0.225, 0.24, 0.185, 0.1675, 0.2375, 0.1525, 0.1475, 0.2325, 0.4725, 0.095, 0.1225, 0.2075, 0.47, 0.1775, 0.2375, 0.24, 0.2725, 0.48, 0.2625, 0.195, 0.3625, 0.1925, 0.11528822055137844]"
81,"[0.4114713216957606, 0.3075, 0.2725, 0.1625, 0.2425, 0.22, 0.155, 0.1625, 0.17, 0.1275, 0.3675, 0.285, 0.3325, 0.25, 0.2, 0.485, 0.2225, 0.1025, 0.22, 0.21, 0.3425, 0.19, 0.2, 0.1825, 0.17543859649122806]"
82,"[0.543640897755611, 0.165, 0.225, 0.2575, 0.19, 0.1675, 0.235, 0.165, 0.125, 0.225, 0.4875, 0.0975, 0.1225, 0.2075, 0.46, 0.1775, 0.2275, 0.1575, 0.275, 0.475, 0.26, 0.195, 0.3925, 0.1875, 0.10025062656641603]"
83,"[0.40648379052369077, 0.3025, 0.2725, 0.165, 0.2275, 0.2275, 0.17, 0.155, 0.1675, 0.12, 0.3625, 0.195, 0.3325, 0.25, 0.2025, 0.475, 0.2225, 0.145, 0.23, 0.21, 0.3675, 0.18, 0.2, 0.1625, 0.16791979949874686]"
84,"[0.5261845386533666, 0.1625, 0.23, 0.265, 0.1925, 0.17, 0.2175, 0.17, 0.125, 0.225, 0.4825, 0.095, 0.1225, 0.2075, 0.4625, 0.17, 0.225, 0.175, 0.28, 0.4775, 0.26, 0.1975, 0.395, 0.1725, 0.09774436090225563]"
85,"[0.41895261845386533, 0.325, 0.2725, 0.165, 0.2125, 0.235, 0.1975, 0.15, 0.1725, 0.12, 0.3725, 0.15, 0.3375, 0.2425, 0.2025, 0.4725, 0.2225, 0.2525, 0.2375, 0.21, 0.385, 0.175, 0.1975, 0.1325, 0.16791979949874686]"
86,"[0.513715710723192, 0.175, 0.2475, 0.2875, 0.22, 0.18, 0.18, 0.1675, 0.125, 0.2225, 0.5025, 0.13, 0.1225, 0.21, 0.48, 0.1725, 0.2225, 0.2125, 0.27, 0.4675, 0.2575, 0.195, 0.435, 0.18, 0.09774436090225563]"
87,"[0.4164588528678304, 0.3425, 0.27, 0.1425, 0.1975, 0.2325, 0.2225, 0.1425, 0.1725, 0.12, 0.375, 0.15, 0.3125, 0.2575, 0.205, 0.49, 0.23, 0.28, 0.245, 0.2125, 0.405, 0.19, 0.1975, 0.1, 0.17042606516290726]"
88,"[0.5361596009975063, 0.18, 0.255, 0.3075, 0.235, 0.185, 0.155, 0.1675, 0.1225, 0.22, 0.475, 0.2325, 0.1225, 0.215, 0.4875, 0.1775, 0.22, 0.2075, 0.28, 0.4575, 0.2575, 0.1925, 0.4325, 0.1775, 0.09774436090225563]"
89,"[0.3690773067331671, 0.3375, 0.2725, 0.12, 0.1875, 0.2325, 0.2275, 0.1325, 0.175, 0.12, 0.3675, 0.1625, 0.285, 0.2825, 0.2025, 0.4975, 0.2375, 0.2475, 0.245, 0.2125, 0.4125, 0.1925, 0.2075, 0.09, 0.16290726817042606]"
90,"[0.5486284289276808, 0.18, 0.2575, 0.3075, 0.235, 0.1825, 0.1475, 0.1675, 0.12, 0.2225, 0.485, 0.28, 0.145, 0.2175, 0.4675, 0.17, 0.215, 0.1625, 0.2725, 0.4175, 0.2525, 0.19, 0.4425, 0.1925, 0.09774436090225563]"
91,"[0.34663341645885287, 0.36, 0.275, 0.115, 0.185, 0.2175, 0.23, 0.1275, 0.18, 0.1175, 0.3325, 0.1825, 0.2575, 0.3175, 0.2025, 0.5075, 0.2425, 0.2325, 0.245, 0.2075, 0.435, 0.195, 0.21, 0.09, 0.16791979949874686]"
