none,[]
10,"[0.2169576059850374, 0.2875, 0.22, 0.32, 0.3475, 0.1625, 0.3, 0.2775, 0.215, 0.275, 0.2175, 0.25, 0.2225, 0.28, 0.1675, 0.355, 0.19, 0.2425, 0.2775, 0.165, 0.1425, 0.285, 0.235, 0.175, 0.19548872180451127]"
11,"[0.17206982543640897, 0.1775, 0.3275, 0.2225, 0.2075, 0.2875, 0.235, 0.1825, 0.345, 0.345, 0.2425, 0.38, 0.3275, 0.3425, 0.3575, 0.285, 0.3525, 0.3, 0.315, 0.3125, 0.3625, 0.3425, 0.365, 0.42, 0.3433583959899749]"
12,"[0.2194513715710723, 0.355, 0.27, 0.27, 0.2275, 0.1475, 0.2925, 0.2625, 0.2175, 0.26, 0.38, 0.26, 0.135, 0.26, 0.155, 0.315, 0.17, 0.325, 0.34, 0.145, 0.12, 0.29, 0.2475, 0.2375, 0.22055137844611528]"
13,"[0.24438902743142144, 0.16, 0.2275, 0.17, 0.2025, 0.265, 0.25, 0.1625, 0.2775, 0.38, 0.245, 0.3, 0.235, 0.375, 0.285, 0.2775, 0.315, 0.195, 0.31, 0.2325, 0.2675, 0.3325, 0.305, 0.3325, 0.2731829573934837]"
14,"[0.2817955112219451, 0.25, 0.21, 0.2775, 0.2725, 0.1425, 0.295, 0.2125, 0.13, 0.2375, 0.2425, 0.1825, 0.12, 0.225, 0.155, 0.3775, 0.17, 0.295, 0.27, 0.1375, 0.12, 0.25, 0.2325, 0.25, 0.17794486215538846]"
15,"[0.16209476309226933, 0.2075, 0.2025, 0.1425, 0.205, 0.2225, 0.125, 0.225, 0.27, 0.2925, 0.095, 0.3225, 0.21, 0.41, 0.265, 0.1975, 0.26, 0.19, 0.285, 0.22, 0.2075, 0.4475, 0.365, 0.355, 0.3007518796992481]"
16,"[0.20448877805486285, 0.2425, 0.205, 0.2625, 0.2575, 0.145, 0.2675, 0.21, 0.0775, 0.2125, 0.2675, 0.165, 0.1075, 0.2125, 0.1675, 0.405, 0.17, 0.265, 0.275, 0.1225, 0.1175, 0.185, 0.115, 0.2475, 0.3032581453634085]"
17,"[0.16209476309226933, 0.1875, 0.165, 0.1425, 0.2075, 0.2075, 0.0675, 0.1425, 0.285, 0.305, 0.08, 0.325, 0.21, 0.385, 0.2625, 0.1625, 0.2475, 0.1875, 0.2875, 0.22, 0.2075, 0.4175, 0.3975, 0.425, 0.21804511278195488]"
18,"[0.12219451371571072, 0.24, 0.205, 0.27, 0.255, 0.1525, 0.285, 0.2025, 0.0775, 0.2, 0.3125, 0.1425, 0.1625, 0.1625, 0.1725, 0.41, 0.17, 0.2525, 0.3125, 0.1675, 0.1875, 0.115, 0.1075, 0.265, 0.3182957393483709]"
19,"[0.16209476309226933, 0.1525, 0.1275, 0.1425, 0.1975, 0.235, 0.0675, 0.14, 0.29, 0.2975, 0.0875, 0.37, 0.2125, 0.4, 0.26, 0.1375, 0.24, 0.1875, 0.32, 0.22, 0.21, 0.4, 0.39, 0.4225, 0.20300751879699247]"
20,"[0.10723192019950124, 0.24, 0.2075, 0.31, 0.285, 0.1625, 0.2725, 0.2025, 0.0775, 0.2125, 0.35, 0.1775, 0.17, 0.19, 0.1775, 0.41, 0.17, 0.2575, 0.345, 0.185, 0.2025, 0.11, 0.1075, 0.255, 0.3182957393483709]"
21,"[0.16209476309226933, 0.135, 0.1125, 0.205, 0.1925, 0.25, 0.0675, 0.155, 0.2975, 0.3025, 0.1325, 0.345, 0.2225, 0.385, 0.26, 0.145, 0.215, 0.1825, 0.405, 0.2275, 0.2275, 0.375, 0.3925, 0.4075, 0.20551378446115287]"
22,"[0.10723192019950124, 0.2425, 0.23, 0.3425, 0.295, 0.1925, 0.2875, 0.2175, 0.0825, 0.2125, 0.345, 0.1975, 0.165, 0.21, 0.1775, 0.405, 0.165, 0.2875, 0.3925, 0.2225, 0.205, 0.11, 0.11, 0.2525, 0.3408521303258145]"
23,"[0.18952618453865336, 0.1425, 0.11, 0.205, 0.1825, 0.27, 0.07, 0.1775, 0.3075, 0.3025, 0.1525, 0.3225, 0.27, 0.37, 0.28, 0.1575, 0.24, 0.235, 0.4475, 0.285, 0.2625, 0.34, 0.3875, 0.3675, 0.22305764411027568]"
24,"[0.12219451371571072, 0.28, 0.255, 0.355, 0.2975, 0.195, 0.3175, 0.24, 0.0925, 0.21, 0.3275, 0.195, 0.16, 0.2275, 0.185, 0.3775, 0.1875, 0.31, 0.4175, 0.1875, 0.1425, 0.125, 0.135, 0.2625, 0.37343358395989973]"
25,"[0.22693266832917705, 0.19, 0.1275, 0.22, 0.205, 0.2725, 0.0825, 0.19, 0.345, 0.2975, 0.1725, 0.315, 0.2975, 0.35, 0.28, 0.175, 0.255, 0.25, 0.4425, 0.3025, 0.2675, 0.33, 0.3625, 0.33, 0.2731829573934837]"
26,"[0.13466334164588528, 0.315, 0.27, 0.3625, 0.2925, 0.2125, 0.2925, 0.2525, 0.11, 0.22, 0.325, 0.195, 0.1325, 0.275, 0.195, 0.3475, 0.235, 0.3175, 0.4175, 0.17, 0.1375, 0.175, 0.1575, 0.29, 0.39849624060150374]"
27,"[0.24937655860349128, 0.2025, 0.1475, 0.225, 0.2175, 0.2825, 0.0975, 0.2175, 0.345, 0.3, 0.2125, 0.2975, 0.31, 0.355, 0.285, 0.2, 0.27, 0.245, 0.4375, 0.32, 0.2825, 0.32, 0.35, 0.325, 0.3132832080200501]"
28,"[0.16458852867830423, 0.3275, 0.275, 0.3625, 0.285, 0.2775, 0.3075, 0.2625, 0.1425, 0.22, 0.3275, 0.2, 0.1225, 0.33, 0.2075, 0.3425, 0.2675, 0.3225, 0.435, 0.15, 0.165, 0.23, 0.1925, 0.32, 0.39097744360902253]"
29,"[0.26683291770573564, 0.23, 0.175, 0.2375, 0.225, 0.2825, 0.1375, 0.2325, 0.3375, 0.2975, 0.24, 0.295, 0.325, 0.38, 0.2925, 0.2225, 0.2775, 0.2425, 0.455, 0.3375, 0.2975, 0.305, 0.325, 0.3225, 0.3358395989974937]"
30,"[0.16209476309226933, 0.3525, 0.28, 0.365, 0.285, 0.285, 0.3125, 0.2625, 0.17, 0.225, 0.3225, 0.2025, 0.1225, 0.36, 0.21, 0.335, 0.275, 0.3275, 0.4225, 0.15, 0.175, 0.2875, 0.2275, 0.3375, 0.38345864661654133]"
31,"[0.26683291770573564, 0.255, 0.1925, 0.24, 0.225, 0.2925, 0.175, 0.275, 0.33, 0.3, 0.245, 0.29, 0.3275, 0.3975, 0.2925, 0.2525, 0.2975, 0.2225, 0.4675, 0.3375, 0.2975, 0.305, 0.3275, 0.315, 0.3659147869674185]"
32,"[0.16957605985037408, 0.36, 0.285, 0.3675, 0.29, 0.2825, 0.3075, 0.2675, 0.21, 0.2275, 0.33, 0.215, 0.17, 0.4025, 0.2025, 0.33, 0.2925, 0.33, 0.39, 0.1625, 0.2, 0.2975, 0.2575, 0.3775, 0.37092731829573933]"
33,"[0.2718204488778055, 0.28, 0.2075, 0.2475, 0.225, 0.3, 0.215, 0.3175, 0.325, 0.3075, 0.2475, 0.2925, 0.3275, 0.4075, 0.3, 0.2875, 0.305, 0.2225, 0.48, 0.335, 0.2975, 0.305, 0.3325, 0.3125, 0.37343358395989973]"
34,"[0.18453865336658354, 0.375, 0.2925, 0.365, 0.2875, 0.275, 0.3075, 0.2725, 0.235, 0.2275, 0.3275, 0.22, 0.205, 0.41, 0.215, 0.3325, 0.325, 0.335, 0.3725, 0.1775, 0.255, 0.305, 0.2875, 0.415, 0.3408521303258145]"
35,"[0.2793017456359102, 0.3025, 0.2125, 0.2475, 0.2175, 0.305, 0.2425, 0.335, 0.3225, 0.305, 0.25, 0.2925, 0.3275, 0.3925, 0.305, 0.3125, 0.31, 0.2225, 0.5275, 0.3425, 0.3075, 0.3075, 0.3475, 0.3125, 0.37844611528822053]"
36,"[0.19201995012468828, 0.3875, 0.295, 0.365, 0.2925, 0.275, 0.3025, 0.2825, 0.24, 0.23, 0.325, 0.24, 0.22, 0.4225, 0.215, 0.335, 0.3425, 0.335, 0.3775, 0.2075, 0.29, 0.315, 0.29, 0.3975, 0.3408521303258145]"
37,"[0.2793017456359102, 0.3825, 0.22, 0.245, 0.2175, 0.3125, 0.2475, 0.33, 0.3175, 0.31, 0.255, 0.295, 0.33, 0.3975, 0.3075, 0.315, 0.3175, 0.2325, 0.555, 0.3525, 0.3125, 0.3175, 0.355, 0.2975, 0.38596491228070173]"
38,"[0.20199501246882792, 0.385, 0.2925, 0.3625, 0.295, 0.3025, 0.305, 0.2825, 0.2425, 0.2325, 0.3225, 0.2575, 0.24, 0.4275, 0.1975, 0.35, 0.345, 0.33, 0.385, 0.24, 0.2925, 0.3275, 0.3025, 0.4075, 0.3333333333333333]"
39,"[0.2817955112219451, 0.3775, 0.23, 0.2575, 0.215, 0.32, 0.2325, 0.335, 0.295, 0.32, 0.2575, 0.295, 0.3325, 0.38, 0.315, 0.3175, 0.3225, 0.2525, 0.56, 0.3525, 0.325, 0.32, 0.3675, 0.28, 0.39849624060150374]"
40,"[0.26683291770573564, 0.39, 0.29, 0.3675, 0.3025, 0.35, 0.3125, 0.2925, 0.2525, 0.225, 0.33, 0.2675, 0.245, 0.4325, 0.2025, 0.3575, 0.355, 0.335, 0.3725, 0.28, 0.29, 0.3275, 0.305, 0.3875, 0.3283208020050125]"
41,"[0.2817955112219451, 0.3775, 0.235, 0.2575, 0.2125, 0.3325, 0.2325, 0.345, 0.2775, 0.3225, 0.265, 0.305, 0.34, 0.3825, 0.3225, 0.3125, 0.3325, 0.2625, 0.505, 0.3575, 0.3275, 0.33, 0.3825, 0.28, 0.41102756892230574]"
42,"[0.29177057356608477, 0.3875, 0.29, 0.37, 0.32, 0.375, 0.315, 0.3025, 0.255, 0.2275, 0.325, 0.275, 0.2575, 0.4425, 0.205, 0.3625, 0.3725, 0.3425, 0.3425, 0.3175, 0.3, 0.3325, 0.31, 0.36, 0.3458646616541353]"
43,"[0.2817955112219451, 0.3925, 0.2275, 0.2625, 0.225, 0.34, 0.235, 0.355, 0.2825, 0.325, 0.2675, 0.3075, 0.3425, 0.395, 0.3275, 0.3075, 0.3475, 0.2825, 0.455, 0.3625, 0.3275, 0.3475, 0.3875, 0.2825, 0.42355889724310775]"
44,"[0.286783042394015, 0.39, 0.29, 0.3625, 0.335, 0.3875, 0.3275, 0.3175, 0.2625, 0.2275, 0.325, 0.2775, 0.275, 0.4425, 0.2125, 0.3625, 0.365, 0.3575, 0.3475, 0.2825, 0.3075, 0.335, 0.3175, 0.33, 0.3659147869674185]"
45,"[0.286783042394015, 0.4075, 0.2425, 0.2475, 0.215, 0.3525, 0.24, 0.37, 0.2925, 0.34, 0.27, 0.3175, 0.345, 0.4125, 0.33, 0.305, 0.3475, 0.31, 0.4325, 0.3725, 0.335, 0.355, 0.395, 0.2825, 0.42857142857142855]"
46,"[0.29177057356608477, 0.3925, 0.29, 0.3675, 0.345, 0.3975, 0.33, 0.3275, 0.255, 0.23, 0.325, 0.2775, 0.2775, 0.435, 0.22, 0.3675, 0.3725, 0.36, 0.3725, 0.2775, 0.3225, 0.3275, 0.3275, 0.335, 0.3634085213032581]"
47,"[0.28428927680798005, 0.435, 0.2375, 0.24, 0.2175, 0.3675, 0.2375, 0.3825, 0.2925, 0.345, 0.2825, 0.32, 0.355, 0.4375, 0.33, 0.305, 0.355, 0.3125, 0.44, 0.3625, 0.335, 0.36, 0.3975, 0.295, 0.42606516290726815]"
48,"[0.29925187032418954, 0.39, 0.2975, 0.39, 0.345, 0.4, 0.3375, 0.33, 0.2625, 0.235, 0.3225, 0.2775, 0.29, 0.4425, 0.23, 0.37, 0.41, 0.365, 0.3725, 0.27, 0.3325, 0.3025, 0.3375, 0.335, 0.38596491228070173]"
49,"[0.2892768079800499, 0.4525, 0.245, 0.24, 0.2275, 0.3725, 0.2525, 0.3875, 0.3, 0.35, 0.29, 0.3275, 0.3675, 0.4475, 0.3325, 0.305, 0.365, 0.305, 0.44, 0.365, 0.3425, 0.3675, 0.4, 0.31, 0.43358395989974935]"
50,"[0.3117206982543641, 0.3875, 0.295, 0.3975, 0.3525, 0.41, 0.34, 0.3425, 0.265, 0.24, 0.335, 0.265, 0.3, 0.44, 0.2375, 0.3775, 0.4125, 0.375, 0.3925, 0.2825, 0.3425, 0.3, 0.3425, 0.3125, 0.38095238095238093]"
51,"[0.2892768079800499, 0.46, 0.25, 0.2425, 0.2325, 0.38, 0.255, 0.395, 0.31, 0.355, 0.3, 0.3325, 0.37, 0.4575, 0.3425, 0.3025, 0.365, 0.345, 0.4275, 0.3725, 0.3425, 0.3675, 0.4025, 0.3225, 0.43609022556390975]"
52,"[0.32418952618453867, 0.3875, 0.3, 0.4025, 0.3625, 0.415, 0.3425, 0.345, 0.2725, 0.2475, 0.3275, 0.2575, 0.3125, 0.4425, 0.2475, 0.38, 0.415, 0.375, 0.4, 0.29, 0.36, 0.315, 0.355, 0.32, 0.37343358395989973]"
53,"[0.29177057356608477, 0.455, 0.26, 0.2475, 0.24, 0.3875, 0.2675, 0.4025, 0.315, 0.36, 0.315, 0.3375, 0.37, 0.4625, 0.3475, 0.3025, 0.3775, 0.36, 0.445, 0.3775, 0.345, 0.3625, 0.3975, 0.33, 0.44360902255639095]"
54,"[0.32169576059850374, 0.39, 0.305, 0.405, 0.365, 0.43, 0.345, 0.3475, 0.28, 0.2525, 0.3525, 0.255, 0.3175, 0.4475, 0.2575, 0.3825, 0.4225, 0.385, 0.4125, 0.3025, 0.3625, 0.315, 0.36, 0.335, 0.37343358395989973]"
55,"[0.29177057356608477, 0.46, 0.2775, 0.2475, 0.255, 0.395, 0.275, 0.405, 0.325, 0.355, 0.31, 0.3425, 0.375, 0.4575, 0.36, 0.3075, 0.375, 0.365, 0.4575, 0.38, 0.3525, 0.36, 0.4025, 0.335, 0.45112781954887216]"
56,"[0.32917705735660846, 0.3975, 0.31, 0.405, 0.3725, 0.44, 0.3475, 0.355, 0.29, 0.2675, 0.355, 0.255, 0.32, 0.445, 0.27, 0.3825, 0.4175, 0.39, 0.4175, 0.3075, 0.3675, 0.3325, 0.36, 0.3525, 0.37593984962406013]"
57,"[0.29925187032418954, 0.465, 0.28, 0.25, 0.275, 0.395, 0.275, 0.4125, 0.3325, 0.3625, 0.3175, 0.3425, 0.3775, 0.45, 0.3625, 0.315, 0.38, 0.3825, 0.47, 0.38, 0.37, 0.3575, 0.41, 0.345, 0.46115288220551376]"
58,"[0.3341645885286783, 0.41, 0.32, 0.4075, 0.3725, 0.4525, 0.3475, 0.355, 0.3, 0.2675, 0.3525, 0.2625, 0.33, 0.47, 0.2775, 0.38, 0.4325, 0.4, 0.4175, 0.32, 0.3825, 0.345, 0.3675, 0.355, 0.37343358395989973]"
59,"[0.30174563591022446, 0.465, 0.3, 0.26, 0.275, 0.405, 0.28, 0.415, 0.33, 0.3675, 0.3175, 0.3475, 0.38, 0.445, 0.3725, 0.32, 0.39, 0.4025, 0.4725, 0.3825, 0.3725, 0.3575, 0.41, 0.35, 0.47117794486215536]"
60,"[0.3491271820448878, 0.42, 0.3275, 0.4075, 0.375, 0.4625, 0.3475, 0.3525, 0.3, 0.28, 0.3425, 0.26, 0.34, 0.475, 0.3125, 0.39, 0.44, 0.415, 0.4275, 0.32, 0.3875, 0.365, 0.3825, 0.3575, 0.37593984962406013]"
61,"[0.30673316708229426, 0.4675, 0.315, 0.2725, 0.2875, 0.4025, 0.2825, 0.4175, 0.3325, 0.38, 0.3225, 0.3475, 0.38, 0.4325, 0.3775, 0.3375, 0.395, 0.405, 0.4775, 0.385, 0.38, 0.355, 0.41, 0.345, 0.47368421052631576]"
62,"[0.3566084788029925, 0.425, 0.3325, 0.42, 0.3825, 0.455, 0.3525, 0.3525, 0.3, 0.2925, 0.3475, 0.275, 0.3525, 0.48, 0.315, 0.3925, 0.4525, 0.4175, 0.4275, 0.3225, 0.3925, 0.3675, 0.3875, 0.365, 0.38095238095238093]"
63,"[0.30673316708229426, 0.4825, 0.3325, 0.275, 0.3, 0.41, 0.285, 0.42, 0.3325, 0.38, 0.325, 0.355, 0.385, 0.4325, 0.39, 0.3425, 0.4075, 0.4175, 0.4775, 0.3925, 0.39, 0.355, 0.415, 0.345, 0.47368421052631576]"
64,"[0.371571072319202, 0.425, 0.34, 0.425, 0.385, 0.435, 0.355, 0.3625, 0.31, 0.325, 0.3475, 0.2825, 0.365, 0.4875, 0.32, 0.3925, 0.475, 0.425, 0.4375, 0.33, 0.4, 0.3675, 0.385, 0.365, 0.38847117794486213]"
65,"[0.3192019950124688, 0.4875, 0.3525, 0.2825, 0.31, 0.4175, 0.29, 0.435, 0.3275, 0.3825, 0.33, 0.3575, 0.3925, 0.43, 0.385, 0.35, 0.41, 0.4325, 0.4775, 0.4025, 0.4, 0.3575, 0.425, 0.3475, 0.49874686716791977]"
66,"[0.3790523690773067, 0.425, 0.345, 0.43, 0.385, 0.435, 0.3525, 0.3675, 0.3075, 0.3475, 0.3575, 0.29, 0.3725, 0.4925, 0.3225, 0.39, 0.4925, 0.4225, 0.4525, 0.3425, 0.4075, 0.375, 0.3925, 0.365, 0.38847117794486213]"
67,"[0.3266832917705736, 0.5, 0.3775, 0.3, 0.3225, 0.425, 0.2925, 0.4425, 0.325, 0.3875, 0.335, 0.36, 0.3925, 0.4375, 0.3875, 0.365, 0.4175, 0.4425, 0.4625, 0.4025, 0.41, 0.36, 0.44, 0.3525, 0.49624060150375937]"
68,"[0.38902743142144636, 0.42, 0.3625, 0.4225, 0.39, 0.42, 0.355, 0.3775, 0.31, 0.36, 0.355, 0.2925, 0.3825, 0.505, 0.3275, 0.3925, 0.4925, 0.43, 0.4525, 0.3525, 0.41, 0.3725, 0.4, 0.37, 0.39097744360902253]"
69,"[0.3341645885286783, 0.495, 0.4625, 0.305, 0.33, 0.43, 0.2975, 0.445, 0.325, 0.39, 0.3475, 0.3675, 0.39, 0.4425, 0.3875, 0.3725, 0.4275, 0.45, 0.465, 0.4125, 0.4175, 0.36, 0.4375, 0.3575, 0.49122807017543857]"
70,"[0.3865336658354115, 0.4225, 0.37, 0.42, 0.395, 0.4025, 0.355, 0.38, 0.3125, 0.385, 0.3575, 0.305, 0.395, 0.505, 0.3325, 0.395, 0.49, 0.445, 0.4625, 0.36, 0.4125, 0.375, 0.4, 0.365, 0.38095238095238093]"
71,"[0.3516209476309227, 0.5025, 0.4825, 0.3025, 0.3475, 0.4325, 0.2975, 0.455, 0.3225, 0.39, 0.37, 0.3725, 0.39, 0.4425, 0.395, 0.385, 0.4375, 0.455, 0.46, 0.42, 0.4275, 0.36, 0.445, 0.36, 0.5087719298245614]"
72,"[0.3865336658354115, 0.425, 0.3775, 0.4225, 0.3975, 0.4025, 0.34, 0.385, 0.32, 0.4025, 0.3675, 0.31, 0.3975, 0.5075, 0.34, 0.39, 0.4825, 0.445, 0.4675, 0.3725, 0.435, 0.375, 0.405, 0.3675, 0.37844611528822053]"
73,"[0.3640897755610973, 0.51, 0.455, 0.3075, 0.3525, 0.4425, 0.3, 0.455, 0.3175, 0.3925, 0.3725, 0.375, 0.39, 0.44, 0.3975, 0.3875, 0.45, 0.4825, 0.4625, 0.4225, 0.4325, 0.3575, 0.4425, 0.36, 0.5213032581453634]"
74,"[0.4014962593516209, 0.43, 0.3825, 0.4275, 0.4, 0.4075, 0.34, 0.395, 0.325, 0.42, 0.3775, 0.32, 0.4075, 0.5175, 0.345, 0.39, 0.4875, 0.445, 0.485, 0.39, 0.4375, 0.3725, 0.4025, 0.38, 0.37844611528822053]"
75,"[0.3790523690773067, 0.5075, 0.45, 0.315, 0.365, 0.4475, 0.305, 0.4475, 0.3225, 0.3975, 0.355, 0.3775, 0.3925, 0.4375, 0.3975, 0.3925, 0.455, 0.4825, 0.46, 0.43, 0.435, 0.355, 0.4375, 0.3675, 0.5288220551378446]"
76,"[0.4014962593516209, 0.4375, 0.39, 0.4325, 0.4025, 0.405, 0.3275, 0.39, 0.32, 0.4325, 0.3825, 0.3275, 0.4225, 0.53, 0.35, 0.39, 0.47, 0.4575, 0.48, 0.4, 0.4475, 0.375, 0.39, 0.38, 0.37844611528822053]"
77,"[0.3915211970074813, 0.5125, 0.43, 0.32, 0.3725, 0.45, 0.3025, 0.4425, 0.3225, 0.4, 0.3475, 0.3825, 0.4025, 0.44, 0.3975, 0.4025, 0.47, 0.4675, 0.46, 0.43, 0.45, 0.35, 0.4375, 0.3725, 0.5162907268170426]"
78,"[0.39650872817955113, 0.48, 0.4, 0.44, 0.4, 0.4075, 0.3175, 0.365, 0.3225, 0.4275, 0.38, 0.34, 0.435, 0.51, 0.3575, 0.395, 0.4625, 0.4675, 0.48, 0.4175, 0.445, 0.375, 0.385, 0.3875, 0.38345864661654133]"
79,"[0.40399002493765584, 0.505, 0.43, 0.3275, 0.38, 0.4575, 0.3025, 0.4375, 0.3225, 0.4, 0.35, 0.385, 0.415, 0.44, 0.405, 0.4125, 0.5, 0.4775, 0.4775, 0.4325, 0.46, 0.355, 0.4375, 0.38, 0.49122807017543857]"
80,"[0.39650872817955113, 0.4925, 0.4325, 0.45, 0.395, 0.4125, 0.32, 0.3675, 0.315, 0.4325, 0.385, 0.345, 0.4575, 0.51, 0.3725, 0.395, 0.4575, 0.465, 0.485, 0.4275, 0.45, 0.3825, 0.3875, 0.395, 0.38847117794486213]"
81,"[0.41895261845386533, 0.4975, 0.43, 0.3425, 0.38, 0.47, 0.3075, 0.4375, 0.3225, 0.3975, 0.3425, 0.3825, 0.45, 0.4475, 0.4175, 0.4075, 0.5025, 0.4775, 0.4725, 0.45, 0.4625, 0.3525, 0.4425, 0.3925, 0.48621553884711777]"
82,"[0.4014962593516209, 0.5075, 0.4425, 0.46, 0.4075, 0.4125, 0.3125, 0.3675, 0.3225, 0.4275, 0.38, 0.3525, 0.455, 0.5, 0.3875, 0.3975, 0.45, 0.4675, 0.4925, 0.4175, 0.4575, 0.3825, 0.385, 0.4, 0.38847117794486213]"
83,"[0.42643391521197005, 0.5025, 0.43, 0.345, 0.39, 0.4775, 0.3125, 0.435, 0.33, 0.415, 0.345, 0.38, 0.4725, 0.4575, 0.42, 0.41, 0.5175, 0.47, 0.49, 0.4525, 0.455, 0.3525, 0.4475, 0.4225, 0.48872180451127817]"
84,"[0.39900249376558605, 0.505, 0.4025, 0.465, 0.4275, 0.4025, 0.3175, 0.37, 0.3175, 0.4375, 0.39, 0.36, 0.455, 0.51, 0.3975, 0.4075, 0.455, 0.4825, 0.495, 0.4375, 0.455, 0.38, 0.385, 0.4, 0.38847117794486213]"
85,"[0.40648379052369077, 0.4975, 0.4225, 0.36, 0.3875, 0.475, 0.32, 0.4425, 0.3325, 0.435, 0.35, 0.3875, 0.4825, 0.46, 0.44, 0.4125, 0.5175, 0.4775, 0.485, 0.4775, 0.455, 0.3525, 0.445, 0.435, 0.48370927318295737]"
86,"[0.3940149625935162, 0.4925, 0.3725, 0.4725, 0.4275, 0.4, 0.3175, 0.3575, 0.3225, 0.4425, 0.3925, 0.365, 0.4525, 0.4825, 0.415, 0.41, 0.45, 0.4825, 0.4925, 0.4375, 0.455, 0.3875, 0.3875, 0.4, 0.38596491228070173]"
87,"[0.4014962593516209, 0.4975, 0.42, 0.3675, 0.3925, 0.4925, 0.3275, 0.445, 0.34, 0.4725, 0.3475, 0.3875, 0.49, 0.4625, 0.445, 0.4175, 0.525, 0.47, 0.49, 0.4825, 0.4625, 0.355, 0.4475, 0.4475, 0.48872180451127817]"
88,"[0.3915211970074813, 0.4625, 0.3575, 0.5, 0.4225, 0.405, 0.3225, 0.37, 0.32, 0.4425, 0.39, 0.3675, 0.45, 0.495, 0.42, 0.41, 0.4475, 0.4875, 0.4975, 0.445, 0.45, 0.3925, 0.3925, 0.395, 0.38847117794486213]"
89,"[0.39650872817955113, 0.4975, 0.4175, 0.3575, 0.3875, 0.505, 0.325, 0.415, 0.335, 0.4825, 0.3425, 0.3875, 0.4925, 0.475, 0.4525, 0.425, 0.515, 0.4775, 0.5075, 0.49, 0.465, 0.355, 0.455, 0.4575, 0.48872180451127817]"
90,"[0.3865336658354115, 0.43, 0.3475, 0.52, 0.4325, 0.405, 0.3225, 0.3825, 0.32, 0.45, 0.385, 0.3775, 0.445, 0.48, 0.4325, 0.4175, 0.45, 0.4975, 0.5175, 0.44, 0.4525, 0.39, 0.395, 0.3975, 0.39097744360902253]"
91,"[0.3790523690773067, 0.5025, 0.4125, 0.3625, 0.4, 0.5025, 0.3175, 0.41, 0.3375, 0.4875, 0.3475, 0.3975, 0.4875, 0.48, 0.47, 0.42, 0.5075, 0.485, 0.5, 0.49, 0.445, 0.3575, 0.4525, 0.465, 0.48872180451127817]"
