eigenvector_centrality,"[0, 2]"
20,"[0.26932668329177056, 0.285, 0.3, 0.24, 0.305, 0.1775, 0.255, 0.345, 0.28, 0.3075, 0.2675, 0.4275, 0.2425, 0.285, 0.1925, 0.3125, 0.22, 0.275, 0.2225, 0.355, 0.3475, 0.3325, 0.315, 0.26, 0.22055137844611528]"
21,"[0.2518703241895262, 0.3025, 0.33, 0.2175, 0.2275, 0.285, 0.235, 0.19, 0.2275, 0.265, 0.2875, 0.2975, 0.305, 0.2475, 0.2825, 0.26, 0.285, 0.335, 0.2625, 0.2025, 0.2925, 0.2925, 0.275, 0.305, 0.2832080200501253]"
22,"[0.26184538653366585, 0.285, 0.345, 0.245, 0.3325, 0.2025, 0.285, 0.3675, 0.2775, 0.3, 0.275, 0.405, 0.23, 0.295, 0.26, 0.3275, 0.2325, 0.2825, 0.29, 0.34, 0.3425, 0.3375, 0.32, 0.2375, 0.23308270676691728]"
23,"[0.24189526184538654, 0.305, 0.325, 0.205, 0.27, 0.275, 0.2175, 0.2325, 0.235, 0.2625, 0.2875, 0.31, 0.2925, 0.235, 0.295, 0.27, 0.2525, 0.3575, 0.28, 0.185, 0.2875, 0.2825, 0.255, 0.3075, 0.3057644110275689]"
24,"[0.2543640897755611, 0.285, 0.3525, 0.24, 0.35, 0.2025, 0.265, 0.35, 0.275, 0.295, 0.255, 0.3975, 0.2175, 0.29, 0.265, 0.32, 0.2225, 0.27, 0.28, 0.3175, 0.3225, 0.3375, 0.3225, 0.2525, 0.22807017543859648]"
25,"[0.3192019950124688, 0.315, 0.44, 0.1825, 0.2925, 0.28, 0.205, 0.26, 0.2575, 0.285, 0.3, 0.2875, 0.26, 0.2275, 0.3, 0.26, 0.195, 0.3475, 0.27, 0.2, 0.3325, 0.3, 0.2475, 0.3225, 0.3182957393483709]"
26,"[0.3915211970074813, 0.2125, 0.48, 0.2975, 0.425, 0.22, 0.4575, 0.325, 0.2475, 0.3025, 0.2625, 0.53, 0.395, 0.5575, 0.2625, 0.53, 0.4275, 0.265, 0.2675, 0.3175, 0.5225, 0.51, 0.3375, 0.285, 0.23057644110275688]"
27,"[0.5012468827930174, 0.425, 0.4175, 0.1725, 0.28, 0.3475, 0.205, 0.2625, 0.3225, 0.3725, 0.36, 0.5275, 0.255, 0.2325, 0.395, 0.3075, 0.2025, 0.4875, 0.3825, 0.225, 0.5, 0.475, 0.2225, 0.3975, 0.3634085213032581]"
28,"[0.4713216957605985, 0.1975, 0.3575, 0.315, 0.3675, 0.22, 0.4625, 0.3475, 0.2275, 0.28, 0.245, 0.52, 0.445, 0.4925, 0.26, 0.505, 0.4075, 0.2725, 0.2575, 0.3675, 0.3975, 0.3975, 0.4225, 0.245, 0.23809523809523808]"
29,"[0.35910224438902744, 0.37, 0.42, 0.17, 0.405, 0.34, 0.2075, 0.2125, 0.395, 0.3975, 0.385, 0.385, 0.255, 0.3, 0.405, 0.4325, 0.2475, 0.4875, 0.4275, 0.28, 0.3125, 0.3425, 0.2175, 0.4525, 0.3634085213032581]"
30,"[0.4089775561097257, 0.185, 0.4175, 0.2925, 0.3375, 0.2125, 0.3675, 0.4025, 0.225, 0.265, 0.1925, 0.41, 0.395, 0.375, 0.27, 0.4, 0.3575, 0.23, 0.2625, 0.39, 0.3175, 0.355, 0.4, 0.3125, 0.23809523809523808]"
31,"[0.371571072319202, 0.3475, 0.4525, 0.165, 0.475, 0.3375, 0.23, 0.2175, 0.385, 0.3275, 0.3525, 0.335, 0.23, 0.4525, 0.34, 0.5075, 0.1525, 0.3725, 0.3725, 0.2225, 0.245, 0.2725, 0.235, 0.375, 0.39598997493734334]"
32,"[0.4164588528678304, 0.18, 0.4075, 0.3, 0.2675, 0.26, 0.3425, 0.41, 0.215, 0.27, 0.19, 0.3175, 0.3925, 0.28, 0.405, 0.36, 0.24, 0.2175, 0.235, 0.355, 0.29, 0.3275, 0.3325, 0.4, 0.19799498746867167]"
33,"[0.36658354114713215, 0.315, 0.4575, 0.1875, 0.4375, 0.2875, 0.4125, 0.225, 0.3875, 0.275, 0.33, 0.305, 0.4025, 0.355, 0.24, 0.4075, 0.235, 0.29, 0.35, 0.1325, 0.2175, 0.25, 0.2575, 0.3025, 0.42857142857142855]"
34,"[0.4339152119700748, 0.4675, 0.4025, 0.2975, 0.2475, 0.325, 0.245, 0.37, 0.375, 0.305, 0.2775, 0.2925, 0.3075, 0.265, 0.375, 0.2975, 0.1975, 0.3225, 0.2775, 0.2825, 0.3025, 0.3225, 0.25, 0.365, 0.21303258145363407]"
35,"[0.3940149625935162, 0.2775, 0.465, 0.365, 0.3375, 0.25, 0.2875, 0.3425, 0.3275, 0.22, 0.2775, 0.2675, 0.3825, 0.285, 0.1925, 0.4, 0.2675, 0.18, 0.285, 0.1875, 0.2775, 0.3125, 0.33, 0.25, 0.3533834586466165]"
36,"[0.486284289276808, 0.34, 0.375, 0.2625, 0.2225, 0.315, 0.2075, 0.32, 0.3725, 0.3025, 0.24, 0.285, 0.2425, 0.2325, 0.2875, 0.2775, 0.1525, 0.2175, 0.38, 0.21, 0.2975, 0.315, 0.195, 0.39, 0.3308270676691729]"
37,"[0.38902743142144636, 0.2075, 0.505, 0.36, 0.2875, 0.21, 0.2025, 0.31, 0.2625, 0.195, 0.215, 0.25, 0.3475, 0.2625, 0.1725, 0.3775, 0.1975, 0.1575, 0.19, 0.2375, 0.32, 0.365, 0.285, 0.1975, 0.2506265664160401]"
38,"[0.5087281795511222, 0.245, 0.385, 0.215, 0.1925, 0.35, 0.1775, 0.255, 0.36, 0.3225, 0.2475, 0.285, 0.18, 0.2, 0.195, 0.2575, 0.14, 0.15, 0.35, 0.1775, 0.3175, 0.315, 0.165, 0.35, 0.3007518796992481]"
39,"[0.4139650872817955, 0.1775, 0.5375, 0.3675, 0.27, 0.19, 0.18, 0.295, 0.1825, 0.1575, 0.2225, 0.2275, 0.28, 0.24, 0.165, 0.3475, 0.145, 0.1425, 0.155, 0.22, 0.35, 0.3625, 0.295, 0.18, 0.21553884711779447]"
40,"[0.5486284289276808, 0.2325, 0.3625, 0.19, 0.185, 0.3625, 0.17, 0.2375, 0.315, 0.275, 0.21, 0.28, 0.17, 0.1875, 0.195, 0.24, 0.1325, 0.13, 0.285, 0.1925, 0.32, 0.35, 0.135, 0.29, 0.2756892230576441]"
41,"[0.42144638403990026, 0.1725, 0.5825, 0.3375, 0.2725, 0.175, 0.17, 0.27, 0.1675, 0.135, 0.2225, 0.2325, 0.2625, 0.2325, 0.1575, 0.3225, 0.135, 0.135, 0.1325, 0.24, 0.3325, 0.3675, 0.27, 0.1625, 0.19548872180451127]"
42,"[0.516209476309227, 0.21, 0.38, 0.175, 0.1825, 0.3225, 0.165, 0.245, 0.2925, 0.2325, 0.1925, 0.27, 0.165, 0.175, 0.2075, 0.205, 0.1275, 0.1275, 0.265, 0.205, 0.345, 0.38, 0.1175, 0.235, 0.2531328320802005]"
43,"[0.36658354114713215, 0.18, 0.54, 0.3075, 0.265, 0.17, 0.1725, 0.2925, 0.1525, 0.135, 0.215, 0.2475, 0.275, 0.2425, 0.1525, 0.2975, 0.145, 0.1325, 0.1175, 0.21, 0.32, 0.37, 0.24, 0.1475, 0.17543859649122806]"
44,"[0.5336658354114713, 0.205, 0.4075, 0.1675, 0.185, 0.2825, 0.165, 0.23, 0.3, 0.215, 0.1875, 0.2775, 0.1675, 0.185, 0.2, 0.2225, 0.13, 0.1275, 0.225, 0.2025, 0.3525, 0.375, 0.11, 0.2025, 0.2807017543859649]"
45,"[0.3640897755610973, 0.18, 0.525, 0.2575, 0.2525, 0.16, 0.1725, 0.32, 0.15, 0.135, 0.1975, 0.2175, 0.2475, 0.2075, 0.1525, 0.2725, 0.1475, 0.1425, 0.1175, 0.2, 0.37, 0.38, 0.185, 0.145, 0.15037593984962405]"
46,"[0.5411471321695761, 0.1975, 0.4375, 0.155, 0.185, 0.2725, 0.16, 0.2275, 0.2825, 0.22, 0.19, 0.2675, 0.16, 0.185, 0.1925, 0.2275, 0.13, 0.1325, 0.2, 0.1875, 0.35, 0.3825, 0.1125, 0.18, 0.2731829573934837]"
47,"[0.3491271820448878, 0.18, 0.51, 0.2475, 0.245, 0.1575, 0.175, 0.28, 0.14, 0.1275, 0.195, 0.2175, 0.23, 0.1975, 0.1575, 0.275, 0.1475, 0.1425, 0.1175, 0.19, 0.3825, 0.375, 0.18, 0.1425, 0.14285714285714285]"
48,"[0.5536159600997507, 0.1825, 0.4375, 0.1475, 0.185, 0.255, 0.155, 0.2275, 0.2925, 0.1975, 0.1975, 0.2575, 0.16, 0.1825, 0.19, 0.2325, 0.125, 0.135, 0.1675, 0.1675, 0.33, 0.3525, 0.1125, 0.1725, 0.2581453634085213]"
49,"[0.35910224438902744, 0.1775, 0.4975, 0.2375, 0.24, 0.1475, 0.1725, 0.2725, 0.1425, 0.1325, 0.19, 0.2125, 0.22, 0.195, 0.1575, 0.2725, 0.1375, 0.135, 0.1175, 0.1825, 0.3575, 0.3725, 0.1825, 0.145, 0.14035087719298245]"
50,"[0.5511221945137157, 0.17, 0.4275, 0.1475, 0.175, 0.24, 0.1475, 0.2125, 0.27, 0.19, 0.1825, 0.2375, 0.1575, 0.18, 0.1825, 0.2225, 0.1225, 0.1325, 0.155, 0.1675, 0.29, 0.305, 0.11, 0.1775, 0.24060150375939848]"
51,"[0.40648379052369077, 0.1725, 0.495, 0.2225, 0.2375, 0.1425, 0.17, 0.275, 0.1425, 0.13, 0.1875, 0.22, 0.22, 0.1925, 0.1475, 0.2625, 0.135, 0.1325, 0.115, 0.1625, 0.3625, 0.37, 0.1725, 0.1325, 0.13283208020050125]"
52,"[0.5261845386533666, 0.165, 0.3925, 0.1475, 0.17, 0.2225, 0.145, 0.2125, 0.2625, 0.18, 0.175, 0.2325, 0.15, 0.175, 0.18, 0.2175, 0.1175, 0.1325, 0.155, 0.165, 0.3025, 0.3175, 0.11, 0.17, 0.23308270676691728]"
53,"[0.4488778054862843, 0.1675, 0.5, 0.2175, 0.2275, 0.1375, 0.165, 0.2725, 0.1425, 0.13, 0.1925, 0.215, 0.215, 0.1925, 0.1475, 0.255, 0.1325, 0.135, 0.115, 0.16, 0.3525, 0.38, 0.165, 0.13, 0.13283208020050125]"
54,"[0.513715710723192, 0.165, 0.3075, 0.1475, 0.165, 0.225, 0.1425, 0.2075, 0.2475, 0.1725, 0.1725, 0.2225, 0.1475, 0.175, 0.1775, 0.22, 0.1175, 0.135, 0.1525, 0.1625, 0.3225, 0.36, 0.11, 0.1675, 0.22807017543859648]"
55,"[0.4613466334164589, 0.1725, 0.5525, 0.215, 0.215, 0.1375, 0.165, 0.28, 0.1575, 0.135, 0.18, 0.24, 0.23, 0.2075, 0.1475, 0.28, 0.135, 0.13, 0.115, 0.155, 0.2975, 0.325, 0.1575, 0.125, 0.13283208020050125]"
56,"[0.49625935162094764, 0.165, 0.325, 0.1475, 0.1625, 0.2425, 0.1475, 0.19, 0.245, 0.1675, 0.1675, 0.2225, 0.15, 0.1775, 0.185, 0.215, 0.1125, 0.1375, 0.16, 0.1625, 0.3825, 0.37, 0.1125, 0.1725, 0.22556390977443608]"
57,"[0.4239401496259352, 0.1725, 0.475, 0.2125, 0.18, 0.1375, 0.1625, 0.2775, 0.185, 0.15, 0.1775, 0.245, 0.23, 0.195, 0.1475, 0.2, 0.1475, 0.135, 0.1175, 0.1525, 0.29, 0.3225, 0.155, 0.13, 0.13283208020050125]"
58,"[0.486284289276808, 0.16, 0.445, 0.1475, 0.165, 0.2425, 0.1475, 0.205, 0.2375, 0.165, 0.165, 0.2275, 0.155, 0.185, 0.19, 0.2175, 0.12, 0.14, 0.16, 0.165, 0.3925, 0.3525, 0.1125, 0.175, 0.22305764411027568]"
59,"[0.4513715710723192, 0.1825, 0.425, 0.225, 0.155, 0.15, 0.165, 0.27, 0.2025, 0.165, 0.1775, 0.2225, 0.2275, 0.19, 0.15, 0.19, 0.155, 0.1325, 0.115, 0.1575, 0.3125, 0.345, 0.1625, 0.14, 0.14035087719298245]"
60,"[0.48129675810473815, 0.1625, 0.4525, 0.16, 0.1725, 0.225, 0.1575, 0.1975, 0.255, 0.1675, 0.1775, 0.235, 0.1575, 0.1925, 0.2, 0.23, 0.1225, 0.145, 0.165, 0.1675, 0.3675, 0.345, 0.125, 0.1875, 0.22305764411027568]"
61,"[0.4239401496259352, 0.185, 0.44, 0.2375, 0.155, 0.1675, 0.1875, 0.265, 0.205, 0.17, 0.1775, 0.19, 0.2225, 0.1725, 0.16, 0.205, 0.1825, 0.1425, 0.1175, 0.155, 0.3525, 0.3375, 0.165, 0.1525, 0.14536340852130325]"
62,"[0.486284289276808, 0.1725, 0.4675, 0.17, 0.1825, 0.225, 0.1525, 0.2075, 0.255, 0.1625, 0.1825, 0.24, 0.165, 0.2025, 0.2075, 0.225, 0.1275, 0.155, 0.1725, 0.165, 0.37, 0.3425, 0.13, 0.195, 0.23809523809523808]"
63,"[0.4389027431421446, 0.205, 0.4325, 0.225, 0.1425, 0.1625, 0.19, 0.265, 0.2075, 0.18, 0.1675, 0.18, 0.2125, 0.1625, 0.17, 0.1975, 0.1875, 0.1475, 0.13, 0.16, 0.365, 0.34, 0.1725, 0.17, 0.15789473684210525]"
64,"[0.47381546134663344, 0.175, 0.4875, 0.185, 0.1825, 0.23, 0.17, 0.2075, 0.2575, 0.17, 0.1825, 0.22, 0.1825, 0.2075, 0.205, 0.2325, 0.1225, 0.16, 0.175, 0.165, 0.385, 0.3575, 0.1475, 0.2, 0.2531328320802005]"
65,"[0.41895261845386533, 0.215, 0.4475, 0.2125, 0.1225, 0.175, 0.17, 0.2425, 0.23, 0.18, 0.1825, 0.175, 0.2125, 0.145, 0.1775, 0.19, 0.1775, 0.15, 0.145, 0.1675, 0.355, 0.335, 0.17, 0.1825, 0.17042606516290726]"
66,"[0.49875311720698257, 0.185, 0.4975, 0.1975, 0.185, 0.2225, 0.1775, 0.21, 0.2775, 0.17, 0.1875, 0.19, 0.1925, 0.2, 0.21, 0.23, 0.14, 0.1575, 0.175, 0.16, 0.37, 0.3325, 0.1525, 0.1825, 0.2706766917293233]"
67,"[0.40648379052369077, 0.215, 0.445, 0.2025, 0.125, 0.1775, 0.155, 0.21, 0.22, 0.1975, 0.18, 0.175, 0.2075, 0.145, 0.1875, 0.195, 0.165, 0.1475, 0.1525, 0.17, 0.355, 0.3325, 0.1775, 0.18, 0.18796992481203006]"
68,"[0.5361596009975063, 0.1925, 0.495, 0.2, 0.1875, 0.21, 0.165, 0.225, 0.2825, 0.1775, 0.2025, 0.1825, 0.2, 0.18, 0.2, 0.215, 0.1525, 0.1675, 0.1925, 0.1725, 0.35, 0.3175, 0.1725, 0.19, 0.2832080200501253]"
69,"[0.4114713216957606, 0.2, 0.4375, 0.18, 0.1525, 0.195, 0.1375, 0.21, 0.2175, 0.2075, 0.1725, 0.175, 0.1925, 0.145, 0.2, 0.1825, 0.15, 0.1525, 0.1675, 0.17, 0.3725, 0.335, 0.19, 0.1925, 0.19548872180451127]"
70,"[0.5885286783042394, 0.1975, 0.515, 0.2, 0.1775, 0.2225, 0.1625, 0.215, 0.2725, 0.1725, 0.195, 0.19, 0.1925, 0.165, 0.205, 0.2, 0.1575, 0.1675, 0.1925, 0.1775, 0.3425, 0.325, 0.175, 0.1875, 0.2882205513784461]"
71,"[0.41895261845386533, 0.185, 0.4475, 0.2125, 0.1925, 0.195, 0.1775, 0.2175, 0.22, 0.2075, 0.18, 0.185, 0.2, 0.175, 0.195, 0.1925, 0.1775, 0.155, 0.175, 0.1675, 0.345, 0.3325, 0.1975, 0.195, 0.19799498746867167]"
72,"[0.5511221945137157, 0.2025, 0.52, 0.195, 0.1625, 0.2425, 0.1325, 0.205, 0.2775, 0.1725, 0.1925, 0.19, 0.1725, 0.1575, 0.2, 0.175, 0.1375, 0.155, 0.1825, 0.1725, 0.35, 0.32, 0.17, 0.1925, 0.2907268170426065]"
73,"[0.4613466334164589, 0.1925, 0.4575, 0.2175, 0.19, 0.1925, 0.165, 0.2375, 0.2175, 0.205, 0.1775, 0.1775, 0.215, 0.165, 0.2025, 0.19, 0.18, 0.1675, 0.1725, 0.165, 0.3225, 0.3225, 0.1925, 0.1925, 0.20300751879699247]"
74,"[0.5860349127182045, 0.18, 0.52, 0.1725, 0.14, 0.2475, 0.1225, 0.2075, 0.2775, 0.1775, 0.195, 0.1925, 0.1625, 0.1575, 0.2075, 0.175, 0.1325, 0.1675, 0.185, 0.1725, 0.3525, 0.315, 0.1675, 0.19, 0.2857142857142857]"
75,"[0.4463840399002494, 0.185, 0.4775, 0.23, 0.2175, 0.1975, 0.175, 0.24, 0.2025, 0.1925, 0.18, 0.1875, 0.235, 0.165, 0.2025, 0.2125, 0.1875, 0.165, 0.17, 0.1625, 0.355, 0.33, 0.19, 0.1875, 0.20300751879699247]"
76,"[0.5910224438902744, 0.17, 0.515, 0.1375, 0.1325, 0.255, 0.1225, 0.2075, 0.285, 0.1825, 0.1975, 0.1825, 0.16, 0.15, 0.2175, 0.1675, 0.1225, 0.1725, 0.19, 0.165, 0.3175, 0.3, 0.17, 0.2, 0.2932330827067669]"
77,"[0.4389027431421446, 0.17, 0.475, 0.25, 0.235, 0.19, 0.18, 0.2475, 0.195, 0.1925, 0.1775, 0.195, 0.245, 0.165, 0.1725, 0.2275, 0.19, 0.155, 0.1625, 0.1625, 0.3475, 0.3275, 0.195, 0.19, 0.21052631578947367]"
78,"[0.5635910224438903, 0.175, 0.4375, 0.135, 0.13, 0.2675, 0.1225, 0.2, 0.28, 0.1825, 0.19, 0.18, 0.1575, 0.15, 0.23, 0.1575, 0.1225, 0.175, 0.1975, 0.165, 0.3025, 0.2925, 0.1725, 0.21, 0.2907268170426065]"
79,"[0.42643391521197005, 0.1675, 0.4925, 0.2575, 0.2425, 0.19, 0.175, 0.27, 0.19, 0.19, 0.175, 0.1875, 0.25, 0.165, 0.165, 0.23, 0.1825, 0.15, 0.15, 0.1625, 0.3125, 0.3175, 0.2075, 0.1925, 0.21804511278195488]"
80,"[0.5610972568578554, 0.175, 0.53, 0.1325, 0.1275, 0.2725, 0.12, 0.2, 0.29, 0.1875, 0.19, 0.175, 0.1575, 0.1475, 0.2325, 0.1575, 0.12, 0.1725, 0.2025, 0.165, 0.285, 0.2825, 0.17, 0.21, 0.3032581453634085]"
81,"[0.4339152119700748, 0.16, 0.47, 0.2675, 0.2425, 0.19, 0.1675, 0.25, 0.1925, 0.19, 0.18, 0.1775, 0.2475, 0.16, 0.1725, 0.24, 0.18, 0.155, 0.155, 0.1575, 0.34, 0.33, 0.2225, 0.195, 0.21804511278195488]"
82,"[0.5536159600997507, 0.165, 0.535, 0.1225, 0.1225, 0.28, 0.12, 0.2, 0.2975, 0.19, 0.185, 0.175, 0.155, 0.1475, 0.2425, 0.155, 0.1225, 0.17, 0.21, 0.1675, 0.2925, 0.295, 0.1725, 0.2075, 0.3107769423558897]"
83,"[0.4538653366583541, 0.155, 0.46, 0.26, 0.24, 0.185, 0.1625, 0.2525, 0.205, 0.1875, 0.18, 0.1675, 0.2525, 0.165, 0.1525, 0.2425, 0.17, 0.1475, 0.1425, 0.16, 0.37, 0.355, 0.225, 0.1975, 0.21303258145363407]"
84,"[0.5236907730673317, 0.2075, 0.565, 0.135, 0.125, 0.2875, 0.12, 0.2, 0.2975, 0.19, 0.1875, 0.175, 0.16, 0.1475, 0.245, 0.165, 0.125, 0.1675, 0.215, 0.17, 0.2875, 0.29, 0.17, 0.215, 0.3082706766917293]"
85,"[0.5311720698254364, 0.1525, 0.4575, 0.245, 0.2325, 0.185, 0.15, 0.26, 0.2175, 0.19, 0.1875, 0.1575, 0.245, 0.1525, 0.17, 0.2225, 0.15, 0.155, 0.1575, 0.16, 0.3625, 0.3625, 0.2275, 0.195, 0.21553884711779447]"
86,"[0.4713216957605985, 0.2025, 0.5725, 0.14, 0.1275, 0.285, 0.1225, 0.2, 0.2925, 0.1925, 0.185, 0.1725, 0.1625, 0.15, 0.245, 0.1675, 0.13, 0.1625, 0.2225, 0.175, 0.31, 0.3025, 0.1675, 0.2175, 0.3007518796992481]"
87,"[0.57356608478803, 0.1425, 0.4575, 0.2275, 0.22, 0.1875, 0.1375, 0.2625, 0.215, 0.2, 0.175, 0.14, 0.2425, 0.14, 0.18, 0.2125, 0.1325, 0.1575, 0.1575, 0.16, 0.3625, 0.33, 0.2275, 0.1875, 0.21052631578947367]"
88,"[0.4488778054862843, 0.1975, 0.5625, 0.175, 0.13, 0.2825, 0.1275, 0.195, 0.295, 0.1925, 0.1875, 0.1975, 0.1825, 0.1575, 0.2475, 0.175, 0.1475, 0.155, 0.2325, 0.17, 0.345, 0.33, 0.16, 0.215, 0.2907268170426065]"
89,"[0.6184538653366584, 0.1375, 0.4525, 0.205, 0.21, 0.1875, 0.11, 0.255, 0.22, 0.2025, 0.1725, 0.145, 0.2025, 0.1275, 0.1875, 0.1925, 0.1125, 0.155, 0.165, 0.155, 0.335, 0.31, 0.2375, 0.1925, 0.21303258145363407]"
90,"[0.4463840399002494, 0.2, 0.51, 0.19, 0.1275, 0.27, 0.1525, 0.17, 0.2675, 0.1825, 0.1675, 0.22, 0.19, 0.18, 0.2475, 0.1725, 0.155, 0.15, 0.225, 0.1725, 0.3625, 0.3175, 0.1675, 0.2075, 0.2857142857142857]"
91,"[0.5511221945137157, 0.145, 0.44, 0.2, 0.205, 0.1825, 0.11, 0.255, 0.2125, 0.195, 0.1625, 0.16, 0.2125, 0.125, 0.1825, 0.2, 0.115, 0.165, 0.1625, 0.165, 0.32, 0.2925, 0.2325, 0.185, 0.21553884711779447]"
