eigenvector_centrality,"[0, 10]"
10,"[0.2169576059850374, 0.2875, 0.22, 0.32, 0.3475, 0.1625, 0.3, 0.2775, 0.215, 0.275, 0.2175, 0.25, 0.2225, 0.28, 0.1675, 0.355, 0.19, 0.2425, 0.2675, 0.165, 0.1425, 0.285, 0.235, 0.175, 0.19548872180451127]"
11,"[0.17206982543640897, 0.1775, 0.33, 0.2225, 0.2075, 0.2875, 0.235, 0.1825, 0.345, 0.345, 0.2425, 0.38, 0.3275, 0.3425, 0.3575, 0.285, 0.3525, 0.3, 0.3125, 0.3125, 0.3625, 0.3425, 0.365, 0.42, 0.3433583959899749]"
12,"[0.2194513715710723, 0.355, 0.27, 0.265, 0.2275, 0.1475, 0.2925, 0.2625, 0.2175, 0.26, 0.38, 0.26, 0.135, 0.26, 0.155, 0.315, 0.17, 0.325, 0.34, 0.145, 0.12, 0.29, 0.2475, 0.2375, 0.22055137844611528]"
13,"[0.24438902743142144, 0.16, 0.2275, 0.17, 0.2025, 0.2625, 0.25, 0.1625, 0.2775, 0.38, 0.245, 0.3, 0.2325, 0.375, 0.285, 0.2775, 0.315, 0.195, 0.3075, 0.2325, 0.2675, 0.3325, 0.305, 0.335, 0.2731829573934837]"
14,"[0.28428927680798005, 0.25, 0.21, 0.2775, 0.2725, 0.1425, 0.2975, 0.2125, 0.13, 0.2375, 0.2425, 0.1825, 0.12, 0.225, 0.155, 0.3775, 0.17, 0.295, 0.2675, 0.1375, 0.12, 0.2475, 0.2325, 0.2525, 0.17794486215538846]"
15,"[0.16209476309226933, 0.2075, 0.2025, 0.1425, 0.205, 0.2225, 0.125, 0.225, 0.27, 0.2925, 0.095, 0.3225, 0.21, 0.41, 0.265, 0.1975, 0.2625, 0.19, 0.28, 0.22, 0.2075, 0.4475, 0.3675, 0.3625, 0.3007518796992481]"
16,"[0.19950124688279303, 0.2425, 0.205, 0.2625, 0.2575, 0.145, 0.2675, 0.21, 0.0775, 0.2125, 0.2625, 0.165, 0.1075, 0.21, 0.1675, 0.405, 0.17, 0.2675, 0.2775, 0.1225, 0.1175, 0.185, 0.115, 0.2475, 0.3032581453634085]"
17,"[0.16209476309226933, 0.1875, 0.165, 0.1425, 0.2075, 0.2075, 0.0675, 0.1475, 0.285, 0.305, 0.08, 0.325, 0.21, 0.385, 0.2625, 0.1625, 0.2475, 0.1875, 0.285, 0.22, 0.2075, 0.4175, 0.3875, 0.42, 0.21804511278195488]"
18,"[0.11970074812967581, 0.24, 0.205, 0.27, 0.255, 0.1525, 0.285, 0.2025, 0.0775, 0.1975, 0.3125, 0.1425, 0.1625, 0.1625, 0.1725, 0.41, 0.17, 0.2525, 0.31, 0.1675, 0.1875, 0.115, 0.1075, 0.26, 0.3182957393483709]"
19,"[0.16209476309226933, 0.1525, 0.1275, 0.1425, 0.2, 0.235, 0.0675, 0.1425, 0.29, 0.2975, 0.0875, 0.37, 0.2125, 0.4025, 0.26, 0.1325, 0.2375, 0.1875, 0.32, 0.22, 0.21, 0.405, 0.39, 0.4225, 0.20551378446115287]"
20,"[0.10723192019950124, 0.24, 0.2075, 0.31, 0.285, 0.1625, 0.2725, 0.2025, 0.0775, 0.2125, 0.35, 0.1775, 0.17, 0.19, 0.1775, 0.41, 0.17, 0.2575, 0.3475, 0.185, 0.2025, 0.11, 0.1075, 0.2425, 0.3182957393483709]"
21,"[0.16209476309226933, 0.135, 0.1125, 0.205, 0.195, 0.25, 0.0675, 0.155, 0.2975, 0.305, 0.1325, 0.345, 0.2225, 0.3875, 0.26, 0.145, 0.215, 0.1825, 0.3975, 0.2275, 0.2275, 0.3775, 0.3925, 0.3975, 0.20551378446115287]"
22,"[0.10723192019950124, 0.2425, 0.23, 0.3425, 0.2925, 0.19, 0.2875, 0.2175, 0.0825, 0.2125, 0.345, 0.1975, 0.1675, 0.21, 0.1775, 0.405, 0.1625, 0.2875, 0.3875, 0.2225, 0.2075, 0.11, 0.1075, 0.24, 0.3408521303258145]"
23,"[0.18952618453865336, 0.1425, 0.11, 0.205, 0.1825, 0.27, 0.07, 0.1775, 0.3075, 0.3025, 0.1525, 0.3225, 0.27, 0.3675, 0.28, 0.1575, 0.24, 0.2325, 0.4425, 0.285, 0.2625, 0.34, 0.3825, 0.3625, 0.22305764411027568]"
24,"[0.12219451371571072, 0.2825, 0.255, 0.3525, 0.2975, 0.195, 0.32, 0.2375, 0.0925, 0.21, 0.3325, 0.195, 0.1525, 0.225, 0.185, 0.3775, 0.1875, 0.31, 0.4175, 0.1875, 0.1425, 0.125, 0.1325, 0.26, 0.37343358395989973]"
25,"[0.24937655860349128, 0.19, 0.1275, 0.22, 0.2075, 0.2725, 0.0825, 0.1875, 0.345, 0.2975, 0.3825, 0.315, 0.2975, 0.35, 0.28, 0.175, 0.255, 0.25, 0.44, 0.305, 0.2675, 0.33, 0.3625, 0.3325, 0.2731829573934837]"
26,"[0.44389027431421446, 0.37, 0.2975, 0.3775, 0.2925, 0.2075, 0.2925, 0.28, 0.34, 0.2225, 0.4425, 0.195, 0.1275, 0.34, 0.1975, 0.35, 0.23, 0.405, 0.3475, 0.17, 0.1375, 0.175, 0.4025, 0.2875, 0.40601503759398494]"
27,"[0.3740648379052369, 0.2625, 0.1675, 0.225, 0.2225, 0.2875, 0.18, 0.205, 0.2475, 0.2975, 0.4425, 0.3025, 0.3375, 0.3175, 0.29, 0.235, 0.275, 0.3075, 0.395, 0.3375, 0.3175, 0.315, 0.3675, 0.32, 0.3208020050125313]"
28,"[0.4488778054862843, 0.3875, 0.3275, 0.3575, 0.285, 0.1925, 0.2975, 0.27, 0.31, 0.23, 0.32, 0.2, 0.185, 0.32, 0.205, 0.3, 0.25, 0.3175, 0.3725, 0.2225, 0.1975, 0.1925, 0.2625, 0.3175, 0.37593984962406013]"
29,"[0.516209476309227, 0.3525, 0.2425, 0.2225, 0.22, 0.275, 0.1925, 0.3075, 0.2375, 0.2925, 0.5225, 0.2675, 0.3225, 0.2825, 0.2875, 0.255, 0.2875, 0.335, 0.28, 0.3375, 0.2775, 0.3025, 0.3, 0.315, 0.3308270676691729]"
30,"[0.36658354114713215, 0.3175, 0.2775, 0.34, 0.27, 0.295, 0.28, 0.255, 0.2225, 0.315, 0.355, 0.2025, 0.2375, 0.265, 0.24, 0.29, 0.2525, 0.32, 0.3075, 0.3075, 0.275, 0.23, 0.2625, 0.2075, 0.3508771929824561]"
31,"[0.4488778054862843, 0.4575, 0.4275, 0.2225, 0.2125, 0.2775, 0.145, 0.38, 0.24, 0.29, 0.555, 0.2725, 0.305, 0.275, 0.28, 0.205, 0.2775, 0.2775, 0.225, 0.3075, 0.2575, 0.335, 0.2975, 0.3225, 0.2731829573934837]"
32,"[0.40648379052369077, 0.305, 0.275, 0.3325, 0.27, 0.17, 0.3275, 0.225, 0.155, 0.2225, 0.3425, 0.1875, 0.32, 0.255, 0.225, 0.2875, 0.35, 0.33, 0.255, 0.3575, 0.385, 0.2275, 0.1975, 0.1975, 0.40350877192982454]"
33,"[0.45885286783042395, 0.3475, 0.3975, 0.2425, 0.2125, 0.265, 0.1025, 0.44, 0.265, 0.2725, 0.57, 0.3025, 0.3025, 0.28, 0.2775, 0.1725, 0.2775, 0.28, 0.185, 0.3, 0.2525, 0.35, 0.29, 0.35, 0.23308270676691728]"
34,"[0.371571072319202, 0.295, 0.2825, 0.35, 0.26, 0.15, 0.36, 0.1625, 0.155, 0.15, 0.355, 0.1475, 0.2325, 0.2, 0.1325, 0.3125, 0.38, 0.335, 0.415, 0.2525, 0.3425, 0.1775, 0.1925, 0.1475, 0.37844611528822053]"
35,"[0.4713216957605985, 0.3325, 0.24, 0.19, 0.16, 0.28, 0.1075, 0.405, 0.315, 0.3, 0.53, 0.3425, 0.305, 0.2975, 0.3325, 0.17, 0.28, 0.2525, 0.1825, 0.3075, 0.2425, 0.385, 0.29, 0.3775, 0.23809523809523808]"
36,"[0.4513715710723192, 0.29, 0.2825, 0.3775, 0.2975, 0.1425, 0.4, 0.16, 0.15, 0.125, 0.355, 0.1525, 0.1475, 0.205, 0.13, 0.37, 0.2, 0.35, 0.4, 0.2275, 0.3625, 0.16, 0.1825, 0.1575, 0.37593984962406013]"
37,"[0.516209476309227, 0.315, 0.235, 0.2, 0.1325, 0.2775, 0.1175, 0.3475, 0.325, 0.3725, 0.5525, 0.38, 0.335, 0.3425, 0.38, 0.1725, 0.2575, 0.24, 0.19, 0.3475, 0.2325, 0.4375, 0.34, 0.3925, 0.24561403508771928]"
38,"[0.4613466334164589, 0.2875, 0.28, 0.4175, 0.34, 0.165, 0.41, 0.1525, 0.15, 0.1775, 0.335, 0.1875, 0.2075, 0.2175, 0.145, 0.375, 0.2025, 0.3925, 0.3225, 0.2225, 0.245, 0.16, 0.19, 0.1625, 0.3583959899749373]"
39,"[0.5236907730673317, 0.29, 0.245, 0.1925, 0.155, 0.31, 0.1225, 0.2475, 0.3025, 0.38, 0.5475, 0.39, 0.375, 0.3475, 0.41, 0.1775, 0.31, 0.2375, 0.185, 0.335, 0.215, 0.42, 0.335, 0.3725, 0.24561403508771928]"
40,"[0.46384039900249374, 0.2875, 0.28, 0.3875, 0.32, 0.165, 0.37, 0.1375, 0.15, 0.1875, 0.335, 0.1925, 0.21, 0.2075, 0.155, 0.3675, 0.1825, 0.39, 0.235, 0.185, 0.2125, 0.1575, 0.195, 0.1575, 0.3233082706766917]"
41,"[0.5336658354114713, 0.2575, 0.1975, 0.19, 0.155, 0.2975, 0.1225, 0.2275, 0.28, 0.3675, 0.5425, 0.3775, 0.345, 0.3175, 0.3925, 0.175, 0.32, 0.2125, 0.185, 0.3275, 0.18, 0.38, 0.2925, 0.3375, 0.22556390977443608]"
42,"[0.4538653366583541, 0.2875, 0.27, 0.34, 0.2975, 0.175, 0.3025, 0.13, 0.15, 0.1875, 0.345, 0.1925, 0.21, 0.19, 0.1575, 0.355, 0.185, 0.3675, 0.2075, 0.17, 0.165, 0.1575, 0.1925, 0.1575, 0.2581453634085213]"
43,"[0.5236907730673317, 0.2175, 0.18, 0.1875, 0.155, 0.2925, 0.1225, 0.16, 0.26, 0.3375, 0.5375, 0.3575, 0.325, 0.3025, 0.36, 0.175, 0.2975, 0.2, 0.1825, 0.325, 0.17, 0.3525, 0.27, 0.3, 0.17042606516290726]"
44,"[0.4713216957605985, 0.245, 0.2725, 0.32, 0.295, 0.17, 0.265, 0.13, 0.15, 0.185, 0.355, 0.195, 0.21, 0.18, 0.15, 0.3425, 0.18, 0.345, 0.165, 0.1675, 0.165, 0.16, 0.185, 0.1575, 0.24310776942355888]"
45,"[0.5087281795511222, 0.2, 0.1725, 0.19, 0.155, 0.285, 0.1225, 0.1375, 0.245, 0.3225, 0.5325, 0.33, 0.3225, 0.2975, 0.325, 0.175, 0.29, 0.1975, 0.1825, 0.3175, 0.17, 0.31, 0.255, 0.2775, 0.15538847117794485]"
46,"[0.47880299251870323, 0.2025, 0.2375, 0.305, 0.285, 0.165, 0.265, 0.13, 0.15, 0.1825, 0.3475, 0.1875, 0.2075, 0.18, 0.1475, 0.3425, 0.1775, 0.3425, 0.1425, 0.1625, 0.155, 0.16, 0.185, 0.1525, 0.23057644110275688]"
47,"[0.5037406483790524, 0.1975, 0.17, 0.19, 0.1525, 0.2625, 0.12, 0.1325, 0.24, 0.3175, 0.535, 0.32, 0.3225, 0.29, 0.305, 0.175, 0.285, 0.19, 0.175, 0.3175, 0.17, 0.295, 0.235, 0.2675, 0.15288220551378445]"
48,"[0.4837905236907731, 0.19, 0.2075, 0.275, 0.2725, 0.165, 0.255, 0.125, 0.1475, 0.1775, 0.3725, 0.1875, 0.2075, 0.1775, 0.145, 0.3425, 0.175, 0.33, 0.14, 0.1575, 0.15, 0.16, 0.185, 0.1425, 0.18045112781954886]"
49,"[0.48877805486284287, 0.1975, 0.17, 0.1875, 0.15, 0.2225, 0.12, 0.1375, 0.2425, 0.3125, 0.5125, 0.3175, 0.3025, 0.255, 0.3, 0.175, 0.2675, 0.19, 0.175, 0.2825, 0.165, 0.285, 0.215, 0.24, 0.15037593984962405]"
50,"[0.4837905236907731, 0.2, 0.2025, 0.2075, 0.2325, 0.165, 0.23, 0.1275, 0.1475, 0.1775, 0.3925, 0.1875, 0.2075, 0.175, 0.14, 0.34, 0.175, 0.33, 0.155, 0.155, 0.1525, 0.16, 0.185, 0.14, 0.16541353383458646]"
51,"[0.5486284289276808, 0.195, 0.1675, 0.1775, 0.15, 0.21, 0.12, 0.14, 0.2225, 0.295, 0.5075, 0.3025, 0.2725, 0.21, 0.27, 0.175, 0.2275, 0.1875, 0.175, 0.2225, 0.165, 0.2725, 0.2025, 0.215, 0.14536340852130325]"
52,"[0.4763092269326683, 0.2025, 0.205, 0.2, 0.2, 0.16, 0.1875, 0.13, 0.155, 0.18, 0.38, 0.1775, 0.2025, 0.1775, 0.14, 0.335, 0.165, 0.32, 0.1725, 0.1525, 0.1475, 0.16, 0.1975, 0.14, 0.17042606516290726]"
53,"[0.5062344139650873, 0.195, 0.1675, 0.1775, 0.15, 0.2125, 0.1225, 0.14, 0.2125, 0.29, 0.4925, 0.27, 0.2625, 0.21, 0.235, 0.175, 0.215, 0.185, 0.1825, 0.215, 0.1675, 0.2325, 0.2025, 0.21, 0.14536340852130325]"
54,"[0.47381546134663344, 0.2075, 0.21, 0.195, 0.2025, 0.16, 0.15, 0.13, 0.1525, 0.18, 0.38, 0.175, 0.205, 0.185, 0.1375, 0.3125, 0.165, 0.295, 0.185, 0.1525, 0.14, 0.16, 0.205, 0.1425, 0.16791979949874686]"
55,"[0.486284289276808, 0.1975, 0.1675, 0.1775, 0.1475, 0.22, 0.1225, 0.1425, 0.1975, 0.2575, 0.535, 0.2475, 0.26, 0.2125, 0.2175, 0.175, 0.2175, 0.19, 0.1875, 0.2125, 0.165, 0.2, 0.2075, 0.205, 0.14536340852130325]"
56,"[0.47381546134663344, 0.215, 0.2075, 0.1975, 0.2075, 0.16, 0.145, 0.1325, 0.1525, 0.18, 0.38, 0.1775, 0.2075, 0.185, 0.1375, 0.2925, 0.165, 0.2575, 0.19, 0.1525, 0.135, 0.16, 0.205, 0.1475, 0.16791979949874686]"
57,"[0.49625935162094764, 0.1975, 0.17, 0.18, 0.15, 0.235, 0.1225, 0.145, 0.1925, 0.2475, 0.55, 0.235, 0.26, 0.2125, 0.215, 0.175, 0.22, 0.19, 0.19, 0.2125, 0.165, 0.195, 0.2075, 0.22, 0.14536340852130325]"
58,"[0.4613466334164589, 0.2175, 0.215, 0.2, 0.2075, 0.165, 0.14, 0.1325, 0.155, 0.175, 0.3725, 0.1825, 0.2075, 0.1875, 0.1375, 0.2775, 0.165, 0.24, 0.1875, 0.155, 0.1375, 0.16, 0.2075, 0.155, 0.17042606516290726]"
59,"[0.47381546134663344, 0.1975, 0.17, 0.185, 0.1525, 0.2325, 0.125, 0.1475, 0.175, 0.245, 0.5475, 0.23, 0.26, 0.21, 0.2325, 0.175, 0.2225, 0.19, 0.19, 0.21, 0.1675, 0.195, 0.2075, 0.22, 0.14536340852130325]"
60,"[0.4538653366583541, 0.2225, 0.215, 0.205, 0.2125, 0.165, 0.14, 0.135, 0.1575, 0.1775, 0.37, 0.1875, 0.2075, 0.1875, 0.14, 0.27, 0.165, 0.2375, 0.19, 0.155, 0.1375, 0.16, 0.2075, 0.155, 0.17042606516290726]"
61,"[0.47381546134663344, 0.1975, 0.17, 0.185, 0.1525, 0.235, 0.1225, 0.15, 0.165, 0.245, 0.555, 0.23, 0.2675, 0.2125, 0.235, 0.175, 0.225, 0.19, 0.19, 0.205, 0.1675, 0.1875, 0.2025, 0.22, 0.14536340852130325]"
62,"[0.456359102244389, 0.2225, 0.22, 0.2025, 0.2125, 0.165, 0.145, 0.135, 0.1575, 0.185, 0.3725, 0.1875, 0.2075, 0.1875, 0.14, 0.265, 0.1725, 0.23, 0.1875, 0.155, 0.145, 0.16, 0.21, 0.1575, 0.17042606516290726]"
63,"[0.5062344139650873, 0.1975, 0.1725, 0.185, 0.1525, 0.23, 0.1225, 0.15, 0.1575, 0.25, 0.565, 0.23, 0.2725, 0.2125, 0.25, 0.175, 0.225, 0.19, 0.1925, 0.2075, 0.1725, 0.19, 0.205, 0.215, 0.14786967418546365]"
64,"[0.4538653366583541, 0.2225, 0.225, 0.2025, 0.2125, 0.165, 0.145, 0.135, 0.1575, 0.185, 0.3775, 0.1875, 0.2075, 0.1875, 0.14, 0.2575, 0.175, 0.235, 0.1875, 0.155, 0.1475, 0.16, 0.21, 0.1575, 0.17042606516290726]"
65,"[0.4937655860349127, 0.1975, 0.1725, 0.1875, 0.1525, 0.2275, 0.125, 0.15, 0.1525, 0.25, 0.57, 0.2275, 0.2725, 0.2, 0.25, 0.175, 0.2225, 0.1925, 0.1925, 0.2, 0.1825, 0.1925, 0.2025, 0.215, 0.15037593984962405]"
66,"[0.456359102244389, 0.2225, 0.225, 0.2025, 0.2175, 0.165, 0.145, 0.1375, 0.1575, 0.185, 0.38, 0.1875, 0.2075, 0.1875, 0.1425, 0.2525, 0.175, 0.2375, 0.1825, 0.155, 0.145, 0.16, 0.2125, 0.155, 0.17543859649122806]"
67,"[0.4713216957605985, 0.1975, 0.1725, 0.1875, 0.1525, 0.24, 0.125, 0.145, 0.1525, 0.25, 0.5575, 0.22, 0.2675, 0.205, 0.2475, 0.175, 0.22, 0.195, 0.1925, 0.2, 0.1725, 0.19, 0.205, 0.2125, 0.14786967418546365]"
68,"[0.46384039900249374, 0.2225, 0.2225, 0.21, 0.2075, 0.165, 0.1475, 0.135, 0.155, 0.185, 0.3875, 0.1875, 0.2075, 0.1875, 0.14, 0.2525, 0.17, 0.2325, 0.175, 0.155, 0.1625, 0.16, 0.215, 0.155, 0.18045112781954886]"
69,"[0.49875311720698257, 0.1975, 0.1725, 0.19, 0.1525, 0.23, 0.1225, 0.1525, 0.1525, 0.255, 0.57, 0.215, 0.265, 0.2075, 0.25, 0.175, 0.22, 0.195, 0.1925, 0.1975, 0.2075, 0.1975, 0.2075, 0.2125, 0.15037593984962405]"
70,"[0.47381546134663344, 0.225, 0.2225, 0.2125, 0.2075, 0.165, 0.14, 0.135, 0.155, 0.185, 0.3775, 0.1875, 0.2075, 0.1875, 0.1425, 0.2525, 0.175, 0.2325, 0.175, 0.16, 0.17, 0.16, 0.215, 0.1575, 0.19298245614035087]"
71,"[0.4688279301745636, 0.1975, 0.1725, 0.19, 0.1525, 0.23, 0.125, 0.1525, 0.1525, 0.2525, 0.595, 0.215, 0.2625, 0.2075, 0.2525, 0.175, 0.22, 0.19, 0.1925, 0.2, 0.205, 0.195, 0.2075, 0.2125, 0.15037593984962405]"
72,"[0.4513715710723192, 0.2275, 0.225, 0.215, 0.21, 0.165, 0.145, 0.135, 0.155, 0.185, 0.3725, 0.1875, 0.2075, 0.1875, 0.145, 0.24, 0.175, 0.235, 0.18, 0.16, 0.17, 0.16, 0.215, 0.16, 0.19047619047619047]"
73,"[0.40399002493765584, 0.1975, 0.1725, 0.19, 0.1525, 0.23, 0.125, 0.155, 0.15, 0.2475, 0.62, 0.2125, 0.265, 0.205, 0.2525, 0.175, 0.2225, 0.19, 0.1925, 0.2025, 0.2075, 0.195, 0.205, 0.2125, 0.15037593984962405]"
74,"[0.47880299251870323, 0.23, 0.23, 0.215, 0.21, 0.165, 0.1425, 0.14, 0.1575, 0.185, 0.3825, 0.1875, 0.2075, 0.185, 0.145, 0.2425, 0.1775, 0.235, 0.1975, 0.16, 0.17, 0.16, 0.2125, 0.1575, 0.19298245614035087]"
75,"[0.38403990024937656, 0.1975, 0.1725, 0.19, 0.1575, 0.23, 0.125, 0.155, 0.1525, 0.245, 0.605, 0.2125, 0.2625, 0.2175, 0.255, 0.175, 0.2225, 0.195, 0.1925, 0.2, 0.2075, 0.1925, 0.2075, 0.2125, 0.15037593984962405]"
76,"[0.46633416458852867, 0.235, 0.2225, 0.215, 0.2125, 0.1675, 0.145, 0.1475, 0.1575, 0.185, 0.3825, 0.19, 0.21, 0.185, 0.145, 0.24, 0.1775, 0.2425, 0.21, 0.16, 0.17, 0.16, 0.2125, 0.165, 0.19548872180451127]"
77,"[0.5386533665835411, 0.1975, 0.1725, 0.19, 0.155, 0.23, 0.125, 0.155, 0.15, 0.245, 0.585, 0.215, 0.2575, 0.22, 0.2525, 0.1775, 0.2275, 0.19, 0.195, 0.2025, 0.2075, 0.1925, 0.2075, 0.2175, 0.15037593984962405]"
78,"[0.4239401496259352, 0.225, 0.2275, 0.2175, 0.215, 0.1675, 0.15, 0.1475, 0.1575, 0.185, 0.3775, 0.1875, 0.2075, 0.1875, 0.145, 0.24, 0.175, 0.24, 0.22, 0.16, 0.17, 0.16, 0.215, 0.165, 0.19548872180451127]"
79,"[0.5461346633416458, 0.1975, 0.1725, 0.19, 0.1525, 0.2275, 0.125, 0.155, 0.155, 0.245, 0.5825, 0.21, 0.2575, 0.2175, 0.2525, 0.1775, 0.2275, 0.19, 0.1975, 0.205, 0.2075, 0.195, 0.2075, 0.2225, 0.15037593984962405]"
80,"[0.4488778054862843, 0.23, 0.2325, 0.2225, 0.215, 0.165, 0.1475, 0.1475, 0.1575, 0.185, 0.375, 0.1875, 0.2075, 0.185, 0.1425, 0.24, 0.1725, 0.24, 0.215, 0.155, 0.17, 0.16, 0.2125, 0.1625, 0.19548872180451127]"
81,"[0.5486284289276808, 0.1975, 0.1725, 0.19, 0.1525, 0.23, 0.125, 0.17, 0.1575, 0.2525, 0.57, 0.2075, 0.255, 0.2175, 0.255, 0.1775, 0.225, 0.19, 0.2, 0.205, 0.2075, 0.19, 0.2, 0.2175, 0.15037593984962405]"
82,"[0.4488778054862843, 0.2275, 0.2325, 0.2225, 0.215, 0.1725, 0.1525, 0.15, 0.1575, 0.185, 0.3525, 0.19, 0.2075, 0.1825, 0.145, 0.2425, 0.1775, 0.2375, 0.22, 0.16, 0.17, 0.16, 0.2125, 0.1675, 0.19799498746867167]"
83,"[0.5586034912718204, 0.1975, 0.1725, 0.19, 0.1575, 0.2325, 0.1275, 0.17, 0.16, 0.2525, 0.51, 0.215, 0.2575, 0.2225, 0.255, 0.1775, 0.225, 0.19, 0.2, 0.205, 0.205, 0.19, 0.2025, 0.2175, 0.15288220551378445]"
84,"[0.4389027431421446, 0.225, 0.23, 0.2225, 0.22, 0.175, 0.155, 0.1475, 0.155, 0.1875, 0.3725, 0.19, 0.2075, 0.18, 0.1475, 0.2425, 0.1775, 0.24, 0.2125, 0.16, 0.17, 0.16, 0.2125, 0.17, 0.19799498746867167]"
85,"[0.5635910224438903, 0.1975, 0.1725, 0.19, 0.16, 0.2325, 0.125, 0.1725, 0.1625, 0.2575, 0.5025, 0.215, 0.2575, 0.22, 0.255, 0.1775, 0.2275, 0.19, 0.2025, 0.205, 0.2075, 0.195, 0.2025, 0.215, 0.15288220551378445]"
86,"[0.4488778054862843, 0.225, 0.23, 0.225, 0.2175, 0.175, 0.155, 0.1475, 0.1525, 0.1875, 0.3725, 0.19, 0.21, 0.1775, 0.1475, 0.25, 0.1775, 0.24, 0.2, 0.16, 0.17, 0.16, 0.215, 0.17, 0.19799498746867167]"
87,"[0.5286783042394015, 0.1975, 0.1725, 0.19, 0.16, 0.23, 0.125, 0.175, 0.1725, 0.2575, 0.525, 0.2275, 0.2575, 0.2275, 0.26, 0.1775, 0.2275, 0.19, 0.2025, 0.205, 0.2075, 0.195, 0.1925, 0.215, 0.15288220551378445]"
88,"[0.4339152119700748, 0.2275, 0.2325, 0.2225, 0.22, 0.175, 0.1625, 0.145, 0.1525, 0.1875, 0.395, 0.1875, 0.2075, 0.18, 0.1475, 0.2525, 0.1775, 0.255, 0.1975, 0.16, 0.17, 0.16, 0.215, 0.17, 0.20050125313283207]"
89,"[0.5386533665835411, 0.1975, 0.1725, 0.19, 0.1575, 0.23, 0.125, 0.1725, 0.1875, 0.2675, 0.5375, 0.2275, 0.255, 0.2225, 0.2575, 0.1775, 0.225, 0.19, 0.2075, 0.205, 0.2075, 0.195, 0.19, 0.2125, 0.15288220551378445]"
90,"[0.4513715710723192, 0.23, 0.2275, 0.225, 0.22, 0.175, 0.175, 0.1475, 0.1575, 0.185, 0.405, 0.1875, 0.2075, 0.18, 0.1475, 0.2525, 0.1775, 0.2625, 0.1975, 0.16, 0.17, 0.16, 0.215, 0.17, 0.20551378446115287]"
91,"[0.5486284289276808, 0.1975, 0.1725, 0.19, 0.1575, 0.2325, 0.125, 0.1725, 0.185, 0.2775, 0.54, 0.2375, 0.2575, 0.2275, 0.26, 0.1775, 0.2275, 0.19, 0.21, 0.205, 0.205, 0.1975, 0.1975, 0.2175, 0.15538847117794485]"
