eigenvector_centrality,"[0, 19]"
12,"[0.1596009975062344, 0.0975, 0.19, 0.3025, 0.1775, 0.095, 0.1925, 0.2375, 0.1125, 0.085, 0.1575, 0.09, 0.21, 0.2425, 0.2925, 0.2625, 0.12, 0.0725, 0.1975, 0.2025, 0.25, 0.2125, 0.2125, 0.2975, 0.15037593984962405]"
13,"[0.0798004987531172, 0.21, 0.315, 0.2375, 0.255, 0.1475, 0.245, 0.0925, 0.19, 0.26, 0.1225, 0.26, 0.225, 0.0825, 0.235, 0.2075, 0.26, 0.2675, 0.2125, 0.28, 0.3925, 0.105, 0.1075, 0.245, 0.3283208020050125]"
14,"[0.24688279301745636, 0.085, 0.1425, 0.445, 0.175, 0.235, 0.3, 0.1925, 0.1125, 0.0925, 0.25, 0.08, 0.345, 0.2675, 0.3775, 0.2525, 0.1175, 0.0725, 0.125, 0.1725, 0.235, 0.21, 0.2, 0.3275, 0.13533834586466165]"
15,"[0.0798004987531172, 0.305, 0.34, 0.1675, 0.31, 0.1325, 0.2125, 0.11, 0.155, 0.2, 0.0875, 0.265, 0.26, 0.08, 0.2, 0.3225, 0.2775, 0.2075, 0.2775, 0.305, 0.3725, 0.1175, 0.2625, 0.2525, 0.2957393483709273]"
16,"[0.1770573566084788, 0.0775, 0.115, 0.375, 0.1525, 0.245, 0.37, 0.1625, 0.2025, 0.13, 0.2625, 0.0825, 0.33, 0.285, 0.3825, 0.24, 0.1275, 0.1025, 0.14, 0.1475, 0.2275, 0.175, 0.14, 0.385, 0.16290726817042606]"
17,"[0.1172069825436409, 0.275, 0.33, 0.1725, 0.35, 0.225, 0.26, 0.13, 0.1275, 0.225, 0.1525, 0.275, 0.2575, 0.095, 0.2, 0.32, 0.2525, 0.245, 0.36, 0.315, 0.39, 0.26, 0.3, 0.235, 0.3533834586466165]"
18,"[0.20448877805486285, 0.145, 0.1475, 0.365, 0.125, 0.2475, 0.3525, 0.1925, 0.27, 0.26, 0.245, 0.1675, 0.275, 0.295, 0.4075, 0.2625, 0.1875, 0.16, 0.2475, 0.0975, 0.215, 0.215, 0.2025, 0.345, 0.24060150375939848]"
19,"[0.15211970074812967, 0.285, 0.335, 0.2175, 0.3575, 0.2425, 0.355, 0.2075, 0.175, 0.25, 0.1775, 0.31, 0.27, 0.1025, 0.225, 0.28, 0.2725, 0.275, 0.3825, 0.315, 0.4275, 0.2625, 0.2875, 0.18, 0.38847117794486213]"
20,"[0.24189526184538654, 0.15, 0.1825, 0.3225, 0.1275, 0.295, 0.36, 0.2, 0.2225, 0.24, 0.2475, 0.165, 0.215, 0.31, 0.385, 0.265, 0.1925, 0.15, 0.31, 0.1575, 0.2125, 0.2125, 0.2425, 0.3225, 0.3132832080200501]"
21,"[0.10473815461346633, 0.3425, 0.3775, 0.2425, 0.35, 0.16, 0.3775, 0.2725, 0.18, 0.26, 0.13, 0.35, 0.27, 0.12, 0.2225, 0.2475, 0.3225, 0.2925, 0.4025, 0.3, 0.4025, 0.2525, 0.2275, 0.15, 0.3659147869674185]"
22,"[0.24688279301745636, 0.1075, 0.135, 0.305, 0.15, 0.305, 0.3325, 0.1975, 0.17, 0.1875, 0.2925, 0.1175, 0.195, 0.325, 0.37, 0.31, 0.11, 0.13, 0.3325, 0.185, 0.2275, 0.2175, 0.255, 0.2925, 0.37092731829573933]"
23,"[0.09975062344139651, 0.335, 0.3475, 0.2675, 0.3325, 0.1375, 0.41, 0.285, 0.1875, 0.2675, 0.11, 0.35, 0.3275, 0.1425, 0.195, 0.235, 0.335, 0.275, 0.425, 0.28, 0.3425, 0.22, 0.2275, 0.1275, 0.39348370927318294]"
24,"[0.24937655860349128, 0.1, 0.0925, 0.3125, 0.2175, 0.31, 0.335, 0.195, 0.1575, 0.17, 0.2675, 0.115, 0.1975, 0.345, 0.33, 0.3225, 0.105, 0.175, 0.3425, 0.215, 0.29, 0.2275, 0.2675, 0.2625, 0.41604010025062654]"
25,"[0.36658354114713215, 0.315, 0.355, 0.32, 0.3275, 0.135, 0.4275, 0.26, 0.2, 0.2625, 0.18, 0.3225, 0.3375, 0.235, 0.1725, 0.265, 0.3225, 0.2675, 0.42, 0.3475, 0.3025, 0.1925, 0.245, 0.1575, 0.37343358395989973]"
26,"[0.32169576059850374, 0.34, 0.3225, 0.4, 0.4875, 0.2925, 0.3775, 0.185, 0.305, 0.3375, 0.255, 0.53, 0.43, 0.2825, 0.31, 0.3375, 0.48, 0.5, 0.365, 0.4725, 0.3025, 0.225, 0.2975, 0.3575, 0.44110275689223055]"
27,"[0.3316708229426434, 0.3425, 0.3275, 0.3425, 0.305, 0.355, 0.34, 0.3025, 0.265, 0.28, 0.2975, 0.4, 0.4525, 0.35, 0.1975, 0.355, 0.4, 0.335, 0.3675, 0.3775, 0.3, 0.3175, 0.3025, 0.2525, 0.3358395989974937]"
28,"[0.44139650872817954, 0.325, 0.3075, 0.4, 0.45, 0.295, 0.4825, 0.1875, 0.245, 0.3025, 0.355, 0.4, 0.3625, 0.2675, 0.305, 0.35, 0.335, 0.3975, 0.3025, 0.51, 0.295, 0.215, 0.3275, 0.2975, 0.47117794486215536]"
29,"[0.3341645885286783, 0.3875, 0.315, 0.3725, 0.3675, 0.2725, 0.285, 0.235, 0.275, 0.32, 0.245, 0.375, 0.4125, 0.335, 0.255, 0.3175, 0.4, 0.3825, 0.5075, 0.3875, 0.315, 0.305, 0.3175, 0.4175, 0.41604010025062654]"
30,"[0.5187032418952618, 0.265, 0.2275, 0.385, 0.2825, 0.38, 0.3775, 0.2075, 0.2425, 0.2825, 0.3375, 0.3125, 0.3375, 0.3875, 0.31, 0.3125, 0.255, 0.34, 0.235, 0.58, 0.295, 0.285, 0.3375, 0.2575, 0.3684210526315789]"
31,"[0.34663341645885287, 0.2925, 0.3575, 0.3325, 0.3125, 0.225, 0.2075, 0.2225, 0.3825, 0.3875, 0.215, 0.265, 0.3175, 0.245, 0.23, 0.2925, 0.245, 0.32, 0.4075, 0.3625, 0.335, 0.245, 0.335, 0.3375, 0.46115288220551376]"
32,"[0.5411471321695761, 0.2325, 0.18, 0.3525, 0.1875, 0.255, 0.2125, 0.2775, 0.2075, 0.24, 0.24, 0.275, 0.295, 0.3925, 0.305, 0.3475, 0.205, 0.2275, 0.1625, 0.5775, 0.255, 0.33, 0.355, 0.2475, 0.14536340852130325]"
33,"[0.3566084788029925, 0.22, 0.2975, 0.21, 0.26, 0.2, 0.175, 0.2225, 0.3125, 0.3025, 0.1975, 0.1825, 0.2475, 0.17, 0.09, 0.1725, 0.1975, 0.2675, 0.3725, 0.3975, 0.32, 0.2025, 0.21, 0.2325, 0.5288220551378446]"
34,"[0.543640897755611, 0.1925, 0.14, 0.2425, 0.1475, 0.1375, 0.22, 0.2275, 0.185, 0.1975, 0.2125, 0.265, 0.26, 0.3975, 0.2325, 0.285, 0.2225, 0.195, 0.1525, 0.5825, 0.11, 0.24, 0.2525, 0.2425, 0.12781954887218044]"
35,"[0.3566084788029925, 0.19, 0.3325, 0.165, 0.22, 0.175, 0.15, 0.1675, 0.33, 0.3075, 0.1925, 0.1575, 0.225, 0.1325, 0.12, 0.12, 0.1825, 0.29, 0.3325, 0.4, 0.2575, 0.155, 0.155, 0.2025, 0.40601503759398494]"
36,"[0.5561097256857855, 0.1825, 0.1175, 0.215, 0.105, 0.14, 0.3475, 0.265, 0.165, 0.165, 0.255, 0.2175, 0.2375, 0.3125, 0.185, 0.2725, 0.195, 0.1825, 0.1525, 0.565, 0.1075, 0.275, 0.2375, 0.205, 0.12531328320802004]"
37,"[0.3640897755610973, 0.1875, 0.31, 0.1675, 0.1875, 0.1775, 0.19, 0.165, 0.3025, 0.2975, 0.195, 0.165, 0.2225, 0.17, 0.1875, 0.14, 0.195, 0.3275, 0.305, 0.41, 0.175, 0.1775, 0.1625, 0.195, 0.3107769423558897]"
38,"[0.5461346633416458, 0.1875, 0.16, 0.1975, 0.1, 0.1925, 0.3425, 0.2775, 0.155, 0.165, 0.2225, 0.195, 0.2075, 0.285, 0.165, 0.245, 0.1775, 0.1875, 0.1525, 0.58, 0.15, 0.2775, 0.225, 0.185, 0.12531328320802004]"
39,"[0.35910224438902744, 0.185, 0.2975, 0.175, 0.1625, 0.185, 0.1875, 0.1875, 0.2975, 0.2825, 0.21, 0.2125, 0.215, 0.2, 0.0825, 0.1725, 0.235, 0.3175, 0.2775, 0.4175, 0.1575, 0.18, 0.165, 0.19, 0.19047619047619047]"
40,"[0.5536159600997507, 0.1875, 0.17, 0.195, 0.0975, 0.295, 0.3175, 0.2475, 0.15, 0.1625, 0.2225, 0.2, 0.18, 0.2725, 0.1125, 0.2175, 0.1725, 0.195, 0.155, 0.5775, 0.175, 0.2625, 0.15, 0.185, 0.12781954887218044]"
41,"[0.36658354114713215, 0.245, 0.2525, 0.145, 0.13, 0.1975, 0.1925, 0.21, 0.29, 0.305, 0.21, 0.215, 0.2025, 0.19, 0.0825, 0.1775, 0.2475, 0.2825, 0.21, 0.4225, 0.185, 0.1825, 0.1675, 0.1825, 0.12781954887218044]"
42,"[0.5561097256857855, 0.1875, 0.17, 0.1975, 0.0975, 0.3025, 0.2725, 0.2275, 0.1475, 0.165, 0.2625, 0.1975, 0.1675, 0.3075, 0.1125, 0.2775, 0.1725, 0.19, 0.1525, 0.55, 0.175, 0.27, 0.2175, 0.1875, 0.12280701754385964]"
43,"[0.3765586034912718, 0.235, 0.3, 0.0975, 0.155, 0.2, 0.1925, 0.225, 0.2825, 0.2425, 0.2125, 0.2025, 0.195, 0.1875, 0.085, 0.1775, 0.205, 0.25, 0.215, 0.43, 0.205, 0.1825, 0.165, 0.1825, 0.15789473684210525]"
44,"[0.5561097256857855, 0.185, 0.175, 0.195, 0.115, 0.2175, 0.2475, 0.2275, 0.15, 0.165, 0.265, 0.195, 0.1675, 0.1975, 0.1475, 0.36, 0.1725, 0.1875, 0.1525, 0.56, 0.1775, 0.235, 0.2325, 0.1975, 0.12280701754385964]"
45,"[0.3640897755610973, 0.235, 0.29, 0.0875, 0.185, 0.1975, 0.19, 0.2225, 0.31, 0.2225, 0.21, 0.1625, 0.195, 0.1875, 0.0975, 0.1775, 0.1625, 0.2425, 0.2475, 0.435, 0.17, 0.1825, 0.1675, 0.1825, 0.2681704260651629]"
46,"[0.5536159600997507, 0.1925, 0.1775, 0.1975, 0.175, 0.1775, 0.245, 0.1625, 0.15, 0.1575, 0.265, 0.195, 0.1675, 0.17, 0.1775, 0.365, 0.1675, 0.1875, 0.155, 0.5625, 0.1775, 0.265, 0.2425, 0.19, 0.12531328320802004]"
47,"[0.3566084788029925, 0.2325, 0.28, 0.1, 0.1825, 0.1975, 0.185, 0.2175, 0.275, 0.265, 0.2075, 0.15, 0.19, 0.185, 0.1425, 0.1775, 0.16, 0.24, 0.225, 0.43, 0.165, 0.1825, 0.1675, 0.185, 0.2832080200501253]"
48,"[0.5635910224438903, 0.1925, 0.1775, 0.195, 0.1775, 0.1625, 0.2375, 0.16, 0.1525, 0.1575, 0.265, 0.195, 0.1675, 0.17, 0.2, 0.375, 0.1675, 0.1875, 0.155, 0.53, 0.1775, 0.26, 0.2375, 0.19, 0.15037593984962405]"
49,"[0.3640897755610973, 0.215, 0.28, 0.1375, 0.185, 0.195, 0.185, 0.2225, 0.2375, 0.2675, 0.2075, 0.165, 0.19, 0.185, 0.1375, 0.1775, 0.16, 0.2425, 0.225, 0.4275, 0.17, 0.1825, 0.1675, 0.1875, 0.2631578947368421]"
50,"[0.5586034912718204, 0.19, 0.1775, 0.1975, 0.1775, 0.1575, 0.245, 0.1575, 0.1525, 0.1575, 0.2475, 0.195, 0.1725, 0.17, 0.2175, 0.375, 0.1675, 0.1875, 0.155, 0.5375, 0.175, 0.245, 0.29, 0.2, 0.17293233082706766]"
51,"[0.3516209476309227, 0.205, 0.3, 0.175, 0.1825, 0.195, 0.1875, 0.22, 0.225, 0.245, 0.2075, 0.1725, 0.1825, 0.1875, 0.1275, 0.1775, 0.19, 0.2375, 0.23, 0.42, 0.175, 0.1825, 0.1675, 0.19, 0.2606516290726817]"
52,"[0.5685785536159601, 0.1875, 0.1775, 0.2, 0.1775, 0.16, 0.245, 0.1525, 0.1525, 0.1575, 0.2425, 0.195, 0.175, 0.17, 0.26, 0.36, 0.1675, 0.185, 0.1525, 0.54, 0.175, 0.21, 0.2725, 0.2, 0.17042606516290726]"
53,"[0.3640897755610973, 0.1975, 0.3025, 0.18, 0.18, 0.195, 0.1875, 0.2175, 0.22, 0.2375, 0.2125, 0.1975, 0.18, 0.19, 0.1225, 0.1725, 0.195, 0.24, 0.25, 0.4925, 0.1875, 0.1825, 0.165, 0.1875, 0.2681704260651629]"
54,"[0.5685785536159601, 0.185, 0.1775, 0.2025, 0.1775, 0.1625, 0.245, 0.15, 0.15, 0.1575, 0.2325, 0.195, 0.1775, 0.17, 0.235, 0.3475, 0.1675, 0.185, 0.155, 0.5075, 0.175, 0.2075, 0.245, 0.23, 0.17042606516290726]"
55,"[0.3690773067331671, 0.1975, 0.305, 0.18, 0.175, 0.1925, 0.1875, 0.2175, 0.225, 0.23, 0.21, 0.1875, 0.18, 0.19, 0.115, 0.1675, 0.195, 0.2425, 0.2625, 0.5275, 0.195, 0.18, 0.16, 0.18, 0.22807017543859648]"
56,"[0.5835411471321695, 0.1875, 0.175, 0.205, 0.175, 0.165, 0.245, 0.16, 0.1525, 0.1575, 0.22, 0.1925, 0.1825, 0.17, 0.1875, 0.325, 0.165, 0.185, 0.155, 0.52, 0.175, 0.205, 0.235, 0.2675, 0.16541353383458646]"
57,"[0.3690773067331671, 0.2025, 0.2975, 0.19, 0.1725, 0.1875, 0.1925, 0.22, 0.225, 0.23, 0.2075, 0.195, 0.18, 0.195, 0.1075, 0.165, 0.19, 0.2425, 0.2625, 0.5125, 0.185, 0.18, 0.1575, 0.18, 0.21052631578947367]"
58,"[0.5635910224438903, 0.185, 0.1725, 0.2, 0.1725, 0.17, 0.245, 0.165, 0.1525, 0.1575, 0.2125, 0.19, 0.1875, 0.17, 0.1875, 0.295, 0.1675, 0.1825, 0.1525, 0.5175, 0.1725, 0.225, 0.225, 0.2525, 0.16290726817042606]"
59,"[0.35910224438902744, 0.205, 0.2975, 0.1925, 0.1725, 0.1825, 0.19, 0.2175, 0.2225, 0.235, 0.2025, 0.1875, 0.1775, 0.195, 0.0975, 0.1625, 0.1875, 0.2375, 0.2525, 0.52, 0.21, 0.18, 0.1575, 0.18, 0.18796992481203006]"
60,"[0.5685785536159601, 0.1825, 0.17, 0.19, 0.17, 0.175, 0.245, 0.175, 0.155, 0.1575, 0.215, 0.1925, 0.19, 0.17, 0.1875, 0.2725, 0.1675, 0.185, 0.155, 0.5425, 0.1725, 0.22, 0.2175, 0.245, 0.15288220551378445]"
61,"[0.3790523690773067, 0.2, 0.295, 0.2, 0.1675, 0.1775, 0.19, 0.2, 0.215, 0.23, 0.2, 0.185, 0.1775, 0.1925, 0.0975, 0.15, 0.1925, 0.2325, 0.2275, 0.525, 0.2225, 0.1775, 0.16, 0.18, 0.19548872180451127]"
62,"[0.513715710723192, 0.1825, 0.17, 0.1875, 0.17, 0.1775, 0.25, 0.175, 0.155, 0.1625, 0.205, 0.195, 0.19, 0.17, 0.1875, 0.26, 0.17, 0.19, 0.155, 0.53, 0.17, 0.22, 0.2225, 0.2325, 0.15037593984962405]"
63,"[0.47381546134663344, 0.19, 0.295, 0.195, 0.1675, 0.17, 0.19, 0.19, 0.225, 0.245, 0.1975, 0.19, 0.17, 0.1925, 0.095, 0.14, 0.1825, 0.22, 0.215, 0.5625, 0.2325, 0.175, 0.16, 0.18, 0.19298245614035087]"
64,"[0.45885286783042395, 0.1725, 0.1575, 0.185, 0.1625, 0.1875, 0.2525, 0.1875, 0.155, 0.165, 0.195, 0.185, 0.19, 0.17, 0.19, 0.2525, 0.175, 0.185, 0.155, 0.535, 0.1725, 0.23, 0.2075, 0.23, 0.13784461152882205]"
65,"[0.48877805486284287, 0.2, 0.29, 0.1875, 0.17, 0.155, 0.1875, 0.1725, 0.2325, 0.2175, 0.19, 0.1925, 0.165, 0.185, 0.0925, 0.1375, 0.175, 0.2, 0.2125, 0.575, 0.2275, 0.175, 0.155, 0.18, 0.19298245614035087]"
66,"[0.46633416458852867, 0.1725, 0.1575, 0.1825, 0.1575, 0.2025, 0.23, 0.205, 0.1525, 0.17, 0.22, 0.185, 0.1875, 0.175, 0.1925, 0.25, 0.17, 0.1875, 0.155, 0.53, 0.1725, 0.23, 0.19, 0.225, 0.14786967418546365]"
67,"[0.49625935162094764, 0.1975, 0.28, 0.1875, 0.165, 0.16, 0.1925, 0.1725, 0.23, 0.2075, 0.19, 0.195, 0.1625, 0.185, 0.1125, 0.14, 0.185, 0.1975, 0.2175, 0.5675, 0.2275, 0.1775, 0.1575, 0.18, 0.19298245614035087]"
68,"[0.4713216957605985, 0.175, 0.165, 0.1875, 0.1675, 0.1975, 0.235, 0.205, 0.1525, 0.1675, 0.2425, 0.19, 0.185, 0.1775, 0.19, 0.2525, 0.1725, 0.185, 0.155, 0.5325, 0.17, 0.235, 0.18, 0.235, 0.16040100250626566]"
69,"[0.5261845386533666, 0.1975, 0.265, 0.1975, 0.1575, 0.1825, 0.19, 0.195, 0.2375, 0.2, 0.1975, 0.21, 0.1625, 0.1925, 0.1375, 0.1575, 0.22, 0.195, 0.235, 0.55, 0.225, 0.175, 0.1575, 0.18, 0.19047619047619047]"
70,"[0.4763092269326683, 0.1825, 0.17, 0.19, 0.1675, 0.1975, 0.235, 0.21, 0.1525, 0.165, 0.2575, 0.195, 0.185, 0.185, 0.1975, 0.25, 0.1725, 0.1925, 0.155, 0.485, 0.17, 0.245, 0.19, 0.2425, 0.16791979949874686]"
71,"[0.5511221945137157, 0.2, 0.2675, 0.2125, 0.1725, 0.19, 0.1925, 0.1975, 0.2475, 0.1875, 0.1975, 0.235, 0.165, 0.1925, 0.1425, 0.165, 0.215, 0.205, 0.23, 0.62, 0.2275, 0.175, 0.1575, 0.18, 0.19548872180451127]"
72,"[0.48129675810473815, 0.185, 0.1725, 0.2025, 0.17, 0.2025, 0.24, 0.2175, 0.1525, 0.1625, 0.24, 0.195, 0.1825, 0.19, 0.2, 0.2525, 0.17, 0.1925, 0.155, 0.485, 0.1725, 0.2525, 0.1925, 0.255, 0.17794486215538846]"
73,"[0.5461346633416458, 0.2, 0.2575, 0.215, 0.1775, 0.195, 0.1925, 0.2175, 0.2475, 0.18, 0.205, 0.235, 0.1675, 0.1925, 0.145, 0.1675, 0.2175, 0.2075, 0.23, 0.5975, 0.225, 0.175, 0.1575, 0.18, 0.20050125313283207]"
74,"[0.45885286783042395, 0.185, 0.175, 0.2075, 0.1725, 0.205, 0.2375, 0.2375, 0.15, 0.1625, 0.2425, 0.195, 0.1775, 0.1925, 0.2025, 0.25, 0.17, 0.19, 0.155, 0.49, 0.1725, 0.255, 0.1925, 0.2575, 0.18546365914786966]"
75,"[0.5486284289276808, 0.1975, 0.25, 0.2175, 0.1775, 0.195, 0.1975, 0.2175, 0.2475, 0.1875, 0.2075, 0.235, 0.175, 0.1925, 0.1525, 0.1675, 0.225, 0.2075, 0.24, 0.61, 0.225, 0.175, 0.1575, 0.1825, 0.19298245614035087]"
76,"[0.4139650872817955, 0.185, 0.175, 0.205, 0.1725, 0.2075, 0.2425, 0.24, 0.15, 0.1625, 0.2425, 0.195, 0.1775, 0.19, 0.2025, 0.2525, 0.17, 0.1875, 0.155, 0.4875, 0.1725, 0.2575, 0.195, 0.2525, 0.18546365914786966]"
77,"[0.5810473815461347, 0.195, 0.245, 0.2175, 0.18, 0.195, 0.195, 0.2125, 0.2475, 0.19, 0.2025, 0.235, 0.185, 0.1925, 0.1525, 0.1675, 0.23, 0.2175, 0.235, 0.5925, 0.2375, 0.175, 0.1575, 0.185, 0.19548872180451127]"
78,"[0.428927680798005, 0.185, 0.1725, 0.2025, 0.17, 0.215, 0.245, 0.2375, 0.15, 0.1625, 0.245, 0.195, 0.18, 0.205, 0.205, 0.26, 0.1725, 0.185, 0.155, 0.485, 0.1725, 0.2575, 0.19, 0.2575, 0.18546365914786966]"
79,"[0.5236907730673317, 0.2025, 0.245, 0.2225, 0.185, 0.195, 0.195, 0.2, 0.2475, 0.1925, 0.1975, 0.245, 0.185, 0.1925, 0.145, 0.1675, 0.225, 0.22, 0.2475, 0.595, 0.2375, 0.175, 0.1575, 0.19, 0.19548872180451127]"
80,"[0.5586034912718204, 0.185, 0.1725, 0.205, 0.1725, 0.2225, 0.24, 0.2325, 0.15, 0.1625, 0.2575, 0.19, 0.1775, 0.21, 0.205, 0.265, 0.1725, 0.1925, 0.155, 0.4925, 0.1775, 0.2625, 0.1875, 0.2575, 0.18045112781954886]"
81,"[0.47880299251870323, 0.2425, 0.2575, 0.2075, 0.175, 0.1975, 0.2, 0.1975, 0.2675, 0.2325, 0.2, 0.2625, 0.195, 0.1925, 0.15, 0.1675, 0.24, 0.25, 0.24, 0.57, 0.2375, 0.175, 0.1575, 0.19, 0.19298245614035087]"
82,"[0.5760598503740648, 0.185, 0.1725, 0.195, 0.1725, 0.22, 0.2475, 0.245, 0.15, 0.1625, 0.275, 0.195, 0.18, 0.205, 0.2025, 0.27, 0.1725, 0.1925, 0.155, 0.4975, 0.1775, 0.2675, 0.2025, 0.25, 0.17543859649122806]"
83,"[0.456359102244389, 0.245, 0.265, 0.205, 0.1725, 0.195, 0.2, 0.1925, 0.275, 0.2475, 0.1975, 0.26, 0.195, 0.185, 0.1425, 0.1625, 0.23, 0.25, 0.2525, 0.55, 0.23, 0.1725, 0.155, 0.19, 0.20551378446115287]"
84,"[0.5660847880299252, 0.185, 0.1675, 0.19, 0.1725, 0.2225, 0.2425, 0.245, 0.15, 0.165, 0.2825, 0.195, 0.1825, 0.205, 0.19, 0.2675, 0.1725, 0.1925, 0.15, 0.52, 0.1775, 0.265, 0.215, 0.24, 0.17293233082706766]"
85,"[0.4713216957605985, 0.25, 0.2725, 0.2, 0.18, 0.1925, 0.2, 0.1925, 0.27, 0.26, 0.1975, 0.26, 0.195, 0.18, 0.1375, 0.16, 0.23, 0.2525, 0.2575, 0.5125, 0.2375, 0.175, 0.1525, 0.1925, 0.20300751879699247]"
86,"[0.5586034912718204, 0.185, 0.165, 0.1875, 0.17, 0.2125, 0.2475, 0.235, 0.15, 0.165, 0.2825, 0.195, 0.1825, 0.21, 0.195, 0.275, 0.1775, 0.1875, 0.15, 0.5725, 0.175, 0.265, 0.225, 0.17, 0.17042606516290726]"
87,"[0.4713216957605985, 0.2475, 0.295, 0.205, 0.18, 0.1925, 0.2025, 0.1875, 0.2775, 0.265, 0.1975, 0.2475, 0.1875, 0.18, 0.1375, 0.16, 0.225, 0.2575, 0.25, 0.5075, 0.225, 0.175, 0.1525, 0.1975, 0.21303258145363407]"
88,"[0.5461346633416458, 0.1875, 0.165, 0.1875, 0.17, 0.21, 0.25, 0.2425, 0.15, 0.165, 0.285, 0.1925, 0.1825, 0.2125, 0.1925, 0.27, 0.1775, 0.19, 0.14, 0.5775, 0.17, 0.2725, 0.235, 0.1775, 0.16541353383458646]"
89,"[0.486284289276808, 0.24, 0.3, 0.2025, 0.18, 0.195, 0.2025, 0.1875, 0.2775, 0.2725, 0.1975, 0.2375, 0.1875, 0.1775, 0.135, 0.16, 0.22, 0.2625, 0.2625, 0.5175, 0.2175, 0.175, 0.15, 0.1975, 0.20551378446115287]"
90,"[0.5236907730673317, 0.1875, 0.165, 0.1875, 0.17, 0.195, 0.2575, 0.2425, 0.15, 0.1675, 0.27, 0.195, 0.18, 0.2125, 0.1975, 0.275, 0.175, 0.1925, 0.14, 0.565, 0.17, 0.27, 0.2425, 0.185, 0.16541353383458646]"
91,"[0.47381546134663344, 0.2375, 0.3025, 0.2, 0.18, 0.1925, 0.2025, 0.1875, 0.2775, 0.2425, 0.1975, 0.23, 0.185, 0.1725, 0.1275, 0.16, 0.2125, 0.2675, 0.2675, 0.5275, 0.2175, 0.1725, 0.155, 0.1975, 0.20802005012531327]"
