none,[]
11,"[0.07481296758104738, 0.0875, 0.1, 0.1075, 0.0975, 0.0525, 0.0675, 0.0925, 0.1475, 0.1075, 0.095, 0.1, 0.08, 0.11, 0.0925, 0.145, 0.1175, 0.1125, 0.1, 0.0975, 0.21, 0.14, 0.14, 0.0925, 0.16791979949874686]"
12,"[0.11221945137157108, 0.135, 0.0975, 0.115, 0.2025, 0.0875, 0.1075, 0.1325, 0.1725, 0.1075, 0.0775, 0.17, 0.0775, 0.11, 0.075, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.135, 0.09523809523809523]"
13,"[0.07481296758104738, 0.0875, 0.1, 0.1075, 0.0975, 0.085, 0.0675, 0.0925, 0.11, 0.1075, 0.095, 0.1, 0.105, 0.11, 0.0925, 0.0975, 0.1175, 0.1125, 0.1, 0.0975, 0.165, 0.1175, 0.1025, 0.0925, 0.10275689223057644]"
14,"[0.11221945137157108, 0.135, 0.0975, 0.115, 0.12, 0.0875, 0.1075, 0.1225, 0.1325, 0.0925, 0.0775, 0.0875, 0.08, 0.11, 0.075, 0.1075, 0.105, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0975, 0.09523809523809523]"
15,"[0.11970074812967581, 0.0875, 0.1, 0.1075, 0.0975, 0.085, 0.0675, 0.1325, 0.105, 0.1075, 0.1275, 0.1, 0.1675, 0.1125, 0.0925, 0.0975, 0.1175, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1575, 0.10275689223057644]"
16,"[0.11221945137157108, 0.135, 0.0975, 0.115, 0.12, 0.0875, 0.1075, 0.1225, 0.14, 0.0925, 0.1, 0.0875, 0.08, 0.225, 0.075, 0.1075, 0.1025, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0975, 0.09523809523809523]"
17,"[0.16957605985037408, 0.0875, 0.1, 0.1075, 0.2, 0.085, 0.0675, 0.1775, 0.105, 0.1075, 0.1425, 0.1, 0.1675, 0.22, 0.0925, 0.0975, 0.1175, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1725, 0.10275689223057644]"
18,"[0.11221945137157108, 0.135, 0.0975, 0.115, 0.12, 0.0875, 0.1075, 0.1225, 0.1425, 0.0925, 0.1725, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.11, 0.0925, 0.0875, 0.12, 0.135, 0.145, 0.0975, 0.09523809523809523]"
19,"[0.14713216957605985, 0.0875, 0.1, 0.1075, 0.21, 0.085, 0.0675, 0.1875, 0.105, 0.1075, 0.1175, 0.12, 0.1725, 0.175, 0.0925, 0.0975, 0.1175, 0.1125, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.1125, 0.10275689223057644]"
20,"[0.11221945137157108, 0.135, 0.0975, 0.115, 0.12, 0.0875, 0.1075, 0.1225, 0.13, 0.0925, 0.1075, 0.0875, 0.08, 0.1275, 0.075, 0.1075, 0.1025, 0.11, 0.0925, 0.0875, 0.1225, 0.1825, 0.1825, 0.0975, 0.09523809523809523]"
21,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.12, 0.085, 0.0675, 0.1325, 0.105, 0.1075, 0.1125, 0.175, 0.1775, 0.12, 0.0925, 0.0975, 0.1875, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.135, 0.0975, 0.115, 0.12, 0.0875, 0.1075, 0.1225, 0.1225, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.13, 0.1025, 0.11, 0.0925, 0.0875, 0.21, 0.15, 0.1175, 0.0975, 0.09523809523809523]"
23,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.1225, 0.08, 0.0675, 0.1225, 0.105, 0.1725, 0.1125, 0.0875, 0.1275, 0.115, 0.0925, 0.0975, 0.2175, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.135, 0.0975, 0.115, 0.12, 0.0875, 0.1075, 0.1225, 0.145, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1925, 0.1025, 0.11, 0.105, 0.0875, 0.1775, 0.08, 0.1025, 0.0975, 0.09523809523809523]"
25,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.12, 0.055, 0.0925, 0.1225, 0.105, 0.1975, 0.1125, 0.0875, 0.1275, 0.115, 0.0925, 0.0975, 0.165, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.19, 0.0975, 0.115, 0.12, 0.12, 0.1075, 0.1225, 0.155, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.2025, 0.1025, 0.1775, 0.1825, 0.1625, 0.1075, 0.08, 0.1, 0.0975, 0.20050125313283207]"
27,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.12, 0.06, 0.175, 0.1225, 0.105, 0.1975, 0.1125, 0.0875, 0.255, 0.115, 0.0925, 0.0975, 0.1125, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.2125, 0.0975, 0.1575, 0.12, 0.1625, 0.1075, 0.1225, 0.165, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.2075, 0.1025, 0.2175, 0.1675, 0.175, 0.1075, 0.08, 0.11, 0.0975, 0.20050125313283207]"
29,"[0.11221945137157108, 0.0875, 0.1175, 0.1075, 0.12, 0.06, 0.175, 0.17, 0.105, 0.1775, 0.1125, 0.0875, 0.21, 0.115, 0.115, 0.0975, 0.17, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.2125, 0.0975, 0.1925, 0.12, 0.155, 0.1075, 0.1225, 0.1825, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1675, 0.1025, 0.195, 0.175, 0.0975, 0.1075, 0.08, 0.1125, 0.0975, 0.18045112781954886]"
31,"[0.11221945137157108, 0.0875, 0.17, 0.1075, 0.12, 0.0925, 0.175, 0.1225, 0.105, 0.2225, 0.1125, 0.0875, 0.2275, 0.115, 0.105, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.2075, 0.0975, 0.22, 0.12, 0.11, 0.1075, 0.1225, 0.1825, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.135, 0.1025, 0.195, 0.1725, 0.0975, 0.1075, 0.085, 0.1025, 0.0975, 0.12781954887218044]"
33,"[0.11221945137157108, 0.0875, 0.1875, 0.1075, 0.12, 0.0975, 0.1625, 0.1225, 0.105, 0.1525, 0.1125, 0.0875, 0.1975, 0.115, 0.1475, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.14962593516209477, 0.1975, 0.0975, 0.2225, 0.12, 0.085, 0.1075, 0.1225, 0.1825, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.1025, 0.1925, 0.1825, 0.15, 0.12, 0.0825, 0.1025, 0.0975, 0.12280701754385964]"
35,"[0.11221945137157108, 0.0875, 0.1925, 0.1075, 0.12, 0.1, 0.155, 0.1225, 0.105, 0.1675, 0.1125, 0.0875, 0.105, 0.1425, 0.1575, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.11, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.1770573566084788, 0.0875, 0.0975, 0.2275, 0.12, 0.085, 0.11, 0.1225, 0.18, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0825, 0.1025, 0.1775, 0.2125, 0.155, 0.1425, 0.08, 0.1025, 0.0975, 0.12280701754385964]"
37,"[0.11221945137157108, 0.0875, 0.1925, 0.1075, 0.12, 0.1, 0.1425, 0.1225, 0.1225, 0.185, 0.1125, 0.0875, 0.105, 0.2, 0.195, 0.0975, 0.105, 0.1125, 0.1, 0.0975, 0.1075, 0.1575, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.1172069825436409, 0.1, 0.0975, 0.2225, 0.12, 0.085, 0.135, 0.1225, 0.1725, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0825, 0.1025, 0.1225, 0.1275, 0.125, 0.1725, 0.08, 0.1025, 0.0975, 0.12280701754385964]"
39,"[0.11221945137157108, 0.0875, 0.1975, 0.1075, 0.12, 0.1, 0.125, 0.1225, 0.0925, 0.185, 0.1125, 0.0875, 0.105, 0.19, 0.225, 0.0975, 0.125, 0.1125, 0.1, 0.0975, 0.1075, 0.155, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.09975062344139651, 0.0975, 0.0975, 0.2075, 0.125, 0.085, 0.135, 0.1225, 0.165, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0825, 0.1025, 0.1125, 0.0925, 0.095, 0.13, 0.0825, 0.1025, 0.0975, 0.12280701754385964]"
41,"[0.11221945137157108, 0.0875, 0.2075, 0.13, 0.12, 0.1, 0.1175, 0.1225, 0.0925, 0.18, 0.1125, 0.11, 0.105, 0.19, 0.2325, 0.0975, 0.145, 0.1125, 0.1, 0.0975, 0.1075, 0.11, 0.1, 0.1025, 0.10275689223057644]"
42,"[0.09975062344139651, 0.0975, 0.0975, 0.19, 0.13, 0.095, 0.1275, 0.1225, 0.165, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.0925, 0.0875, 0.1075, 0.0875, 0.1025, 0.1025, 0.12280701754385964]"
43,"[0.11221945137157108, 0.0875, 0.1875, 0.145, 0.125, 0.1, 0.1275, 0.1225, 0.11, 0.1725, 0.1125, 0.1025, 0.105, 0.205, 0.1925, 0.0975, 0.1425, 0.1125, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.105, 0.10275689223057644]"
44,"[0.09975062344139651, 0.1025, 0.0975, 0.1675, 0.1425, 0.0925, 0.115, 0.1225, 0.1525, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.13, 0.0875, 0.1625, 0.0925, 0.1025, 0.115, 0.12280701754385964]"
45,"[0.11221945137157108, 0.0875, 0.165, 0.1525, 0.12, 0.1, 0.13, 0.1225, 0.11, 0.1675, 0.1125, 0.125, 0.105, 0.21, 0.17, 0.0975, 0.1525, 0.1125, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.1125, 0.10275689223057644]"
46,"[0.09975062344139651, 0.0925, 0.0975, 0.1475, 0.16, 0.145, 0.1075, 0.1225, 0.14, 0.095, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.0925, 0.0875, 0.1075, 0.1125, 0.1025, 0.1375, 0.12280701754385964]"
47,"[0.11221945137157108, 0.0875, 0.1225, 0.155, 0.1375, 0.1, 0.125, 0.1225, 0.12, 0.1875, 0.1125, 0.1525, 0.105, 0.2125, 0.1375, 0.0975, 0.1275, 0.1125, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.115, 0.10275689223057644]"
48,"[0.09975062344139651, 0.0925, 0.0975, 0.14, 0.165, 0.1825, 0.0925, 0.1225, 0.155, 0.1, 0.1075, 0.0875, 0.08, 0.1175, 0.075, 0.085, 0.1025, 0.115, 0.0925, 0.0875, 0.1075, 0.0975, 0.1025, 0.1475, 0.12280701754385964]"
49,"[0.11221945137157108, 0.0875, 0.1025, 0.16, 0.15, 0.1, 0.125, 0.1225, 0.1225, 0.1925, 0.1125, 0.1625, 0.105, 0.2025, 0.1175, 0.0975, 0.1475, 0.1125, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.115, 0.10275689223057644]"
50,"[0.09975062344139651, 0.1025, 0.0975, 0.145, 0.17, 0.155, 0.0925, 0.1225, 0.1475, 0.0975, 0.11, 0.0875, 0.08, 0.1175, 0.075, 0.085, 0.105, 0.1275, 0.0925, 0.0875, 0.1075, 0.115, 0.1075, 0.155, 0.12280701754385964]"
51,"[0.11221945137157108, 0.0875, 0.0925, 0.1525, 0.14, 0.1, 0.135, 0.1225, 0.1225, 0.2125, 0.1125, 0.15, 0.105, 0.15, 0.115, 0.0975, 0.1175, 0.1125, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.095, 0.10275689223057644]"
52,"[0.09975062344139651, 0.08, 0.0975, 0.135, 0.1475, 0.1775, 0.085, 0.1225, 0.15, 0.1075, 0.1225, 0.0875, 0.08, 0.1225, 0.075, 0.085, 0.105, 0.13, 0.0925, 0.0875, 0.1075, 0.115, 0.1025, 0.1775, 0.12280701754385964]"
53,"[0.12468827930174564, 0.0875, 0.0875, 0.145, 0.1475, 0.1, 0.16, 0.1225, 0.1225, 0.215, 0.1125, 0.1425, 0.105, 0.1125, 0.13, 0.095, 0.1475, 0.1125, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
54,"[0.09975062344139651, 0.1025, 0.1075, 0.1475, 0.1575, 0.1675, 0.1075, 0.1225, 0.1625, 0.1125, 0.1325, 0.0875, 0.08, 0.13, 0.075, 0.085, 0.105, 0.1675, 0.0925, 0.0875, 0.1075, 0.115, 0.1025, 0.18, 0.12280701754385964]"
55,"[0.12718204488778054, 0.0875, 0.085, 0.1325, 0.1525, 0.1, 0.17, 0.1225, 0.1225, 0.205, 0.1125, 0.16, 0.105, 0.12, 0.1325, 0.0975, 0.1575, 0.1125, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
56,"[0.09975062344139651, 0.1075, 0.1075, 0.15, 0.16, 0.1525, 0.08, 0.1225, 0.16, 0.125, 0.185, 0.0875, 0.08, 0.1325, 0.075, 0.085, 0.1125, 0.1425, 0.0925, 0.0875, 0.1075, 0.115, 0.1025, 0.175, 0.12280701754385964]"
57,"[0.1396508728179551, 0.0875, 0.095, 0.1075, 0.155, 0.1, 0.1725, 0.1225, 0.1225, 0.2175, 0.1125, 0.1525, 0.105, 0.12, 0.14, 0.1, 0.1575, 0.1125, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
58,"[0.09975062344139651, 0.15, 0.1075, 0.1425, 0.17, 0.175, 0.08, 0.1225, 0.1675, 0.125, 0.13, 0.0875, 0.08, 0.1625, 0.075, 0.085, 0.1325, 0.1575, 0.0925, 0.0875, 0.1075, 0.115, 0.1025, 0.1475, 0.12280701754385964]"
59,"[0.1172069825436409, 0.0875, 0.0925, 0.1025, 0.1525, 0.1, 0.18, 0.1225, 0.1225, 0.2075, 0.1125, 0.1375, 0.105, 0.1225, 0.1475, 0.1025, 0.16, 0.1125, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
60,"[0.09975062344139651, 0.1775, 0.09, 0.1525, 0.1525, 0.145, 0.08, 0.1225, 0.17, 0.1325, 0.14, 0.0875, 0.095, 0.1575, 0.075, 0.085, 0.1275, 0.17, 0.0925, 0.0875, 0.1075, 0.115, 0.1025, 0.1325, 0.12280701754385964]"
61,"[0.09226932668329177, 0.09, 0.0975, 0.09, 0.155, 0.1, 0.1825, 0.1225, 0.1225, 0.205, 0.1125, 0.13, 0.105, 0.1125, 0.1475, 0.11, 0.17, 0.115, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
62,"[0.09975062344139651, 0.19, 0.085, 0.1725, 0.1075, 0.1425, 0.08, 0.1225, 0.195, 0.1375, 0.1775, 0.0875, 0.095, 0.1775, 0.075, 0.085, 0.1275, 0.1775, 0.0925, 0.0875, 0.1075, 0.115, 0.1025, 0.1325, 0.12280701754385964]"
63,"[0.08977556109725686, 0.09, 0.105, 0.09, 0.16, 0.1, 0.1825, 0.1225, 0.1225, 0.2175, 0.115, 0.1275, 0.105, 0.1225, 0.18, 0.1025, 0.1825, 0.115, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
64,"[0.09975062344139651, 0.19, 0.0825, 0.1875, 0.12, 0.1475, 0.08, 0.125, 0.19, 0.125, 0.205, 0.0875, 0.0975, 0.17, 0.075, 0.0875, 0.13, 0.1675, 0.0925, 0.0875, 0.1075, 0.1225, 0.1075, 0.1425, 0.12280701754385964]"
65,"[0.09476309226932668, 0.095, 0.1175, 0.095, 0.16, 0.1, 0.185, 0.1225, 0.1225, 0.2175, 0.1175, 0.1275, 0.105, 0.1175, 0.16, 0.105, 0.2025, 0.1175, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
66,"[0.09975062344139651, 0.2, 0.0825, 0.1975, 0.125, 0.1575, 0.08, 0.13, 0.2, 0.1325, 0.2, 0.09, 0.0975, 0.18, 0.075, 0.0925, 0.13, 0.2425, 0.1, 0.0875, 0.1075, 0.13, 0.1075, 0.1425, 0.12280701754385964]"
67,"[0.08728179551122195, 0.0975, 0.125, 0.095, 0.165, 0.1, 0.1875, 0.1225, 0.1225, 0.22, 0.1175, 0.105, 0.105, 0.125, 0.185, 0.1025, 0.215, 0.12, 0.1, 0.105, 0.1075, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
68,"[0.09975062344139651, 0.2175, 0.0825, 0.205, 0.1275, 0.1625, 0.08, 0.1325, 0.1975, 0.1425, 0.1875, 0.1, 0.1, 0.185, 0.075, 0.095, 0.125, 0.2525, 0.0975, 0.0875, 0.1075, 0.14, 0.1075, 0.1425, 0.12280701754385964]"
69,"[0.08478802992518704, 0.0925, 0.135, 0.09, 0.165, 0.1, 0.195, 0.1225, 0.1225, 0.2175, 0.125, 0.11, 0.105, 0.1175, 0.1825, 0.105, 0.2325, 0.12, 0.1, 0.105, 0.1075, 0.1175, 0.1, 0.0875, 0.10275689223057644]"
70,"[0.09975062344139651, 0.2225, 0.0825, 0.2075, 0.1325, 0.1475, 0.08, 0.1325, 0.21, 0.1475, 0.205, 0.105, 0.1, 0.1775, 0.075, 0.1, 0.1325, 0.255, 0.1125, 0.0875, 0.1125, 0.155, 0.11, 0.1425, 0.12280701754385964]"
71,"[0.08229426433915212, 0.095, 0.1475, 0.09, 0.1675, 0.1, 0.2075, 0.1225, 0.1225, 0.2175, 0.125, 0.11, 0.105, 0.145, 0.2125, 0.105, 0.2425, 0.1225, 0.1, 0.1075, 0.1075, 0.1225, 0.1025, 0.09, 0.10275689223057644]"
72,"[0.09975062344139651, 0.245, 0.0825, 0.2175, 0.1425, 0.1525, 0.08, 0.1375, 0.2275, 0.1475, 0.2225, 0.11, 0.0975, 0.19, 0.075, 0.1075, 0.1325, 0.2625, 0.1225, 0.0875, 0.1075, 0.175, 0.1125, 0.145, 0.12280701754385964]"
73,"[0.08478802992518704, 0.0975, 0.1575, 0.0925, 0.17, 0.1, 0.22, 0.1225, 0.125, 0.22, 0.1375, 0.105, 0.105, 0.1475, 0.23, 0.1075, 0.2475, 0.125, 0.1, 0.11, 0.1075, 0.1275, 0.11, 0.0925, 0.10275689223057644]"
74,"[0.09975062344139651, 0.265, 0.08, 0.2225, 0.145, 0.215, 0.08, 0.1375, 0.245, 0.135, 0.2275, 0.115, 0.0975, 0.1875, 0.075, 0.1275, 0.1325, 0.2625, 0.16, 0.0875, 0.1125, 0.1825, 0.115, 0.1425, 0.12531328320802004]"
75,"[0.09725685785536159, 0.0975, 0.1975, 0.095, 0.155, 0.1, 0.2175, 0.1225, 0.1325, 0.2275, 0.15, 0.11, 0.105, 0.15, 0.2525, 0.1075, 0.25, 0.125, 0.1, 0.11, 0.1075, 0.1325, 0.1175, 0.1, 0.10275689223057644]"
76,"[0.09975062344139651, 0.265, 0.08, 0.2275, 0.1375, 0.2425, 0.08, 0.135, 0.235, 0.135, 0.215, 0.145, 0.1025, 0.1975, 0.075, 0.1425, 0.135, 0.2825, 0.165, 0.0875, 0.1425, 0.185, 0.115, 0.145, 0.12781954887218044]"
77,"[0.10473815461346633, 0.0975, 0.245, 0.1, 0.19, 0.1, 0.2125, 0.1225, 0.1325, 0.265, 0.1525, 0.1525, 0.105, 0.165, 0.2575, 0.1075, 0.27, 0.125, 0.1, 0.1125, 0.1075, 0.125, 0.12, 0.115, 0.10275689223057644]"
78,"[0.10224438902743142, 0.28, 0.08, 0.235, 0.14, 0.2325, 0.08, 0.1475, 0.225, 0.135, 0.21, 0.1675, 0.1025, 0.2, 0.075, 0.1625, 0.135, 0.2825, 0.165, 0.0975, 0.1475, 0.1875, 0.1175, 0.15, 0.14786967418546365]"
79,"[0.12967581047381546, 0.0975, 0.2475, 0.105, 0.2, 0.105, 0.22, 0.1225, 0.1275, 0.2825, 0.155, 0.16, 0.105, 0.165, 0.2775, 0.11, 0.285, 0.125, 0.1, 0.1125, 0.1075, 0.1325, 0.1225, 0.1325, 0.10275689223057644]"
80,"[0.09975062344139651, 0.27, 0.08, 0.2375, 0.1425, 0.23, 0.085, 0.165, 0.245, 0.14, 0.2175, 0.1925, 0.1025, 0.245, 0.075, 0.185, 0.13, 0.285, 0.1725, 0.1425, 0.165, 0.2, 0.14, 0.1525, 0.15288220551378445]"
81,"[0.15211970074812967, 0.1, 0.25, 0.105, 0.225, 0.105, 0.2225, 0.1275, 0.1325, 0.2975, 0.1575, 0.2075, 0.125, 0.19, 0.2875, 0.125, 0.2875, 0.125, 0.1, 0.1125, 0.1125, 0.15, 0.14, 0.15, 0.10275689223057644]"
82,"[0.12219451371571072, 0.28, 0.08, 0.245, 0.15, 0.24, 0.0825, 0.1925, 0.25, 0.1475, 0.22, 0.22, 0.1025, 0.27, 0.075, 0.195, 0.1425, 0.2875, 0.2175, 0.16, 0.175, 0.2025, 0.165, 0.165, 0.21303258145363407]"
83,"[0.16957605985037408, 0.1, 0.25, 0.115, 0.24, 0.1075, 0.2275, 0.1475, 0.14, 0.3, 0.1675, 0.2075, 0.1625, 0.2, 0.2925, 0.1425, 0.29, 0.1275, 0.1, 0.1125, 0.12, 0.155, 0.175, 0.16, 0.10275689223057644]"
84,"[0.13466334164588528, 0.2775, 0.08, 0.2475, 0.175, 0.2775, 0.1075, 0.2025, 0.2525, 0.1575, 0.225, 0.225, 0.105, 0.29, 0.075, 0.2025, 0.16, 0.2875, 0.2425, 0.1825, 0.2175, 0.21, 0.185, 0.195, 0.24812030075187969]"
85,"[0.18204488778054864, 0.105, 0.2525, 0.1075, 0.2475, 0.11, 0.2375, 0.165, 0.15, 0.3, 0.17, 0.215, 0.2525, 0.225, 0.3, 0.18, 0.295, 0.135, 0.1, 0.115, 0.1275, 0.1675, 0.195, 0.18, 0.10275689223057644]"
86,"[0.1546134663341646, 0.27, 0.09, 0.255, 0.205, 0.2625, 0.1075, 0.2175, 0.255, 0.1975, 0.2225, 0.2375, 0.105, 0.3175, 0.075, 0.21, 0.185, 0.2925, 0.2625, 0.195, 0.255, 0.21, 0.1925, 0.2175, 0.2681704260651629]"
87,"[0.19201995012468828, 0.125, 0.255, 0.1325, 0.2875, 0.115, 0.245, 0.1875, 0.1575, 0.3025, 0.1725, 0.225, 0.275, 0.2275, 0.3, 0.21, 0.2975, 0.145, 0.1, 0.12, 0.145, 0.1775, 0.2175, 0.19, 0.10275689223057644]"
88,"[0.16957605985037408, 0.26, 0.1, 0.2625, 0.225, 0.2625, 0.12, 0.2475, 0.265, 0.235, 0.22, 0.2525, 0.0975, 0.365, 0.075, 0.2175, 0.195, 0.2925, 0.275, 0.215, 0.2675, 0.215, 0.1975, 0.2425, 0.2756892230576441]"
89,"[0.20947630922693267, 0.14, 0.2475, 0.1775, 0.2675, 0.12, 0.2525, 0.2025, 0.1675, 0.305, 0.175, 0.2575, 0.295, 0.2625, 0.2875, 0.23, 0.2975, 0.165, 0.1, 0.135, 0.1575, 0.1825, 0.235, 0.2025, 0.10275689223057644]"
90,"[0.19451371571072318, 0.2675, 0.1, 0.2625, 0.2225, 0.2775, 0.1525, 0.26, 0.27, 0.2525, 0.245, 0.265, 0.0975, 0.3725, 0.075, 0.23, 0.24, 0.2925, 0.2725, 0.2225, 0.3, 0.22, 0.215, 0.255, 0.2882205513784461]"
