eigenvector_centrality,"[0, 18]"
12,"[0.39650872817955113, 0.185, 0.1975, 0.345, 0.2375, 0.455, 0.2425, 0.18, 0.3475, 0.2675, 0.34, 0.215, 0.21, 0.18, 0.33, 0.4175, 0.325, 0.325, 0.4425, 0.2775, 0.2425, 0.425, 0.19, 0.3725, 0.2781954887218045]"
13,"[0.17206982543640897, 0.4, 0.325, 0.42, 0.34, 0.1675, 0.2925, 0.4125, 0.375, 0.4325, 0.1925, 0.3875, 0.375, 0.3925, 0.1675, 0.3675, 0.2075, 0.5175, 0.2475, 0.34, 0.4725, 0.185, 0.4325, 0.3775, 0.39849624060150374]"
14,"[0.4089775561097257, 0.1725, 0.195, 0.44, 0.1675, 0.4425, 0.3025, 0.1425, 0.395, 0.255, 0.4075, 0.3375, 0.2075, 0.24, 0.43, 0.43, 0.42, 0.245, 0.41, 0.2475, 0.3125, 0.365, 0.1775, 0.44, 0.42857142857142855]"
15,"[0.1546134663341646, 0.42, 0.3775, 0.4, 0.33, 0.1375, 0.2925, 0.365, 0.3875, 0.375, 0.2825, 0.34, 0.3975, 0.4, 0.1675, 0.42, 0.245, 0.4275, 0.3125, 0.43, 0.355, 0.2575, 0.3825, 0.4425, 0.3408521303258145]"
16,"[0.39900249376558605, 0.24, 0.1925, 0.38, 0.2125, 0.325, 0.3325, 0.1425, 0.32, 0.2675, 0.405, 0.34, 0.2075, 0.3325, 0.405, 0.3675, 0.3375, 0.195, 0.37, 0.2275, 0.35, 0.3525, 0.185, 0.42, 0.38095238095238093]"
17,"[0.1596009975062344, 0.385, 0.3375, 0.345, 0.3325, 0.1575, 0.2775, 0.305, 0.3225, 0.3375, 0.3275, 0.39, 0.315, 0.4075, 0.1675, 0.36, 0.2525, 0.375, 0.3075, 0.4075, 0.3075, 0.29, 0.325, 0.3875, 0.2907268170426065]"
18,"[0.3566084788029925, 0.2675, 0.195, 0.37, 0.25, 0.2625, 0.315, 0.16, 0.3025, 0.28, 0.395, 0.3575, 0.2075, 0.3825, 0.3525, 0.3025, 0.305, 0.2025, 0.4125, 0.22, 0.3625, 0.3175, 0.24, 0.3625, 0.3333333333333333]"
19,"[0.20947630922693267, 0.3425, 0.3425, 0.3025, 0.335, 0.1725, 0.275, 0.265, 0.33, 0.325, 0.3275, 0.4025, 0.295, 0.3775, 0.1675, 0.335, 0.255, 0.3325, 0.3075, 0.3825, 0.315, 0.3325, 0.295, 0.3525, 0.2807017543859649]"
20,"[0.3341645885286783, 0.2875, 0.195, 0.36, 0.2725, 0.2375, 0.315, 0.1675, 0.2825, 0.3325, 0.4025, 0.3575, 0.2075, 0.3775, 0.3225, 0.235, 0.3, 0.22, 0.375, 0.2525, 0.3, 0.3, 0.2625, 0.3325, 0.3107769423558897]"
21,"[0.2344139650872818, 0.34, 0.33, 0.27, 0.3475, 0.18, 0.2875, 0.24, 0.29, 0.3075, 0.3325, 0.3525, 0.2775, 0.4375, 0.1675, 0.305, 0.2425, 0.3025, 0.2975, 0.3775, 0.2875, 0.365, 0.2775, 0.3275, 0.2807017543859649]"
22,"[0.314214463840399, 0.33, 0.1925, 0.3525, 0.2575, 0.2325, 0.32, 0.2075, 0.26, 0.385, 0.3975, 0.38, 0.2075, 0.3825, 0.3175, 0.2025, 0.3, 0.255, 0.3325, 0.295, 0.2825, 0.3525, 0.2875, 0.31, 0.2706766917293233]"
23,"[0.2543640897755611, 0.3675, 0.315, 0.2675, 0.36, 0.195, 0.32, 0.2525, 0.2325, 0.3075, 0.3325, 0.325, 0.275, 0.4175, 0.17, 0.2875, 0.225, 0.2975, 0.305, 0.365, 0.2775, 0.3525, 0.2775, 0.32, 0.2756892230576441]"
24,"[0.32418952618453867, 0.365, 0.22, 0.3425, 0.26, 0.23, 0.3075, 0.2325, 0.2425, 0.375, 0.385, 0.3725, 0.21, 0.3875, 0.31, 0.21, 0.3025, 0.2775, 0.31, 0.2975, 0.2825, 0.3125, 0.25, 0.3, 0.24561403508771928]"
25,"[0.38154613466334164, 0.3675, 0.3225, 0.2625, 0.3625, 0.2425, 0.325, 0.255, 0.2325, 0.32, 0.3625, 0.315, 0.285, 0.3825, 0.1925, 0.2775, 0.2325, 0.285, 0.4275, 0.355, 0.27, 0.32, 0.31, 0.31, 0.24060150375939848]"
26,"[0.4713216957605985, 0.48, 0.2475, 0.3475, 0.345, 0.2375, 0.3375, 0.355, 0.235, 0.335, 0.3675, 0.3975, 0.3375, 0.3975, 0.3125, 0.21, 0.3325, 0.2875, 0.525, 0.295, 0.4525, 0.36, 0.52, 0.29, 0.23809523809523808]"
27,"[0.48129675810473815, 0.5125, 0.355, 0.25, 0.37, 0.3375, 0.2925, 0.275, 0.2475, 0.445, 0.42, 0.325, 0.395, 0.3625, 0.2075, 0.2725, 0.43, 0.3025, 0.4725, 0.35, 0.39, 0.415, 0.34, 0.3125, 0.22055137844611528]"
28,"[0.38403990024937656, 0.435, 0.3, 0.34, 0.3025, 0.245, 0.325, 0.3, 0.245, 0.4075, 0.3925, 0.3575, 0.295, 0.3575, 0.3375, 0.2075, 0.37, 0.2925, 0.375, 0.2725, 0.37, 0.3975, 0.5125, 0.28, 0.24561403508771928]"
29,"[0.5586034912718204, 0.365, 0.33, 0.3175, 0.34, 0.3225, 0.305, 0.255, 0.245, 0.3375, 0.3825, 0.34, 0.3175, 0.4525, 0.22, 0.2975, 0.36, 0.3125, 0.52, 0.3575, 0.435, 0.39, 0.4425, 0.315, 0.22305764411027568]"
30,"[0.4114713216957606, 0.2625, 0.265, 0.3325, 0.31, 0.2675, 0.305, 0.225, 0.265, 0.29, 0.4975, 0.375, 0.285, 0.34, 0.33, 0.205, 0.4775, 0.2675, 0.3625, 0.2425, 0.3075, 0.4675, 0.44, 0.28, 0.2882205513784461]"
31,"[0.516209476309227, 0.26, 0.3175, 0.27, 0.295, 0.26, 0.2775, 0.28, 0.29, 0.2625, 0.2725, 0.37, 0.3075, 0.305, 0.175, 0.2925, 0.2225, 0.335, 0.49, 0.355, 0.355, 0.295, 0.43, 0.3025, 0.23558897243107768]"
32,"[0.4114713216957606, 0.225, 0.115, 0.255, 0.2475, 0.2875, 0.29, 0.27, 0.2475, 0.1875, 0.435, 0.3425, 0.2125, 0.2875, 0.255, 0.28, 0.385, 0.2575, 0.385, 0.2375, 0.2225, 0.3875, 0.305, 0.1925, 0.3032581453634085]"
33,"[0.4837905236907731, 0.255, 0.325, 0.1925, 0.26, 0.195, 0.1425, 0.28, 0.21, 0.1775, 0.1725, 0.29, 0.25, 0.2375, 0.0975, 0.2575, 0.14, 0.32, 0.47, 0.32, 0.2875, 0.2025, 0.3475, 0.2175, 0.2606516290726817]"
34,"[0.41895261845386533, 0.2225, 0.0825, 0.205, 0.19, 0.2525, 0.235, 0.2225, 0.195, 0.175, 0.32, 0.2525, 0.17, 0.295, 0.2, 0.1825, 0.32, 0.2175, 0.3875, 0.17, 0.1825, 0.315, 0.2325, 0.15, 0.2706766917293233]"
35,"[0.4688279301745636, 0.2525, 0.275, 0.155, 0.195, 0.185, 0.1125, 0.225, 0.1275, 0.165, 0.17, 0.225, 0.17, 0.235, 0.0825, 0.195, 0.1375, 0.2625, 0.4575, 0.2075, 0.2625, 0.155, 0.305, 0.205, 0.14536340852130325]"
36,"[0.4488778054862843, 0.23, 0.0775, 0.2, 0.1775, 0.18, 0.1875, 0.22, 0.1525, 0.195, 0.2275, 0.19, 0.18, 0.24, 0.1225, 0.0975, 0.2225, 0.17, 0.3975, 0.135, 0.1775, 0.3075, 0.2175, 0.195, 0.2531328320802005]"
37,"[0.46384039900249374, 0.255, 0.1725, 0.235, 0.1775, 0.16, 0.1075, 0.17, 0.165, 0.1675, 0.18, 0.13, 0.15, 0.2425, 0.0825, 0.18, 0.1425, 0.2275, 0.4725, 0.1675, 0.265, 0.135, 0.2125, 0.205, 0.11027568922305764]"
38,"[0.456359102244389, 0.2325, 0.0775, 0.2, 0.19, 0.0875, 0.185, 0.2, 0.1425, 0.225, 0.2225, 0.1775, 0.185, 0.245, 0.115, 0.145, 0.18, 0.1725, 0.405, 0.1025, 0.1775, 0.235, 0.1975, 0.21, 0.19548872180451127]"
39,"[0.4513715710723192, 0.255, 0.1725, 0.2575, 0.1775, 0.15, 0.135, 0.14, 0.17, 0.165, 0.18, 0.1325, 0.15, 0.23, 0.085, 0.175, 0.15, 0.18, 0.48, 0.1775, 0.245, 0.1475, 0.2275, 0.2025, 0.20050125313283207]"
40,"[0.44389027431421446, 0.225, 0.0775, 0.2, 0.23, 0.09, 0.1875, 0.1525, 0.1375, 0.2275, 0.2625, 0.175, 0.1725, 0.2525, 0.165, 0.1375, 0.205, 0.1175, 0.3925, 0.0975, 0.1775, 0.2375, 0.17, 0.1425, 0.15789473684210525]"
41,"[0.48129675810473815, 0.2525, 0.2, 0.265, 0.18, 0.1425, 0.205, 0.1375, 0.105, 0.1625, 0.175, 0.165, 0.1575, 0.2225, 0.1225, 0.1525, 0.1525, 0.145, 0.4825, 0.185, 0.205, 0.145, 0.2375, 0.2, 0.12531328320802004]"
42,"[0.4513715710723192, 0.2275, 0.105, 0.2, 0.24, 0.1075, 0.1875, 0.135, 0.1075, 0.22, 0.28, 0.1775, 0.1775, 0.2625, 0.2125, 0.09, 0.2225, 0.0875, 0.39, 0.21, 0.1725, 0.235, 0.1675, 0.125, 0.09022556390977443]"
43,"[0.4937655860349127, 0.25, 0.2175, 0.255, 0.18, 0.1375, 0.2475, 0.135, 0.0925, 0.165, 0.18, 0.2225, 0.16, 0.195, 0.16, 0.1225, 0.16, 0.1275, 0.4975, 0.185, 0.1875, 0.13, 0.2425, 0.18, 0.12280701754385964]"
44,"[0.4488778054862843, 0.235, 0.1525, 0.2, 0.2525, 0.125, 0.1875, 0.1275, 0.0875, 0.215, 0.29, 0.18, 0.17, 0.255, 0.22, 0.0875, 0.2225, 0.0875, 0.3875, 0.2625, 0.1775, 0.225, 0.1625, 0.1225, 0.07769423558897243]"
45,"[0.5087281795511222, 0.2375, 0.2225, 0.195, 0.18, 0.1325, 0.2675, 0.15, 0.0925, 0.1625, 0.1825, 0.2375, 0.1725, 0.1875, 0.1625, 0.115, 0.1625, 0.14, 0.4875, 0.185, 0.1725, 0.1125, 0.245, 0.125, 0.12280701754385964]"
46,"[0.40648379052369077, 0.245, 0.1575, 0.2, 0.2525, 0.1875, 0.1875, 0.1375, 0.1, 0.2225, 0.29, 0.18, 0.1725, 0.25, 0.225, 0.0875, 0.2275, 0.085, 0.3725, 0.285, 0.2125, 0.215, 0.17, 0.1375, 0.07769423558897243]"
47,"[0.543640897755611, 0.215, 0.2225, 0.14, 0.1725, 0.1325, 0.255, 0.1975, 0.0925, 0.1625, 0.1825, 0.2475, 0.1725, 0.1875, 0.16, 0.115, 0.165, 0.155, 0.47, 0.185, 0.175, 0.1125, 0.2475, 0.18, 0.12280701754385964]"
48,"[0.4014962593516209, 0.25, 0.1525, 0.2, 0.2375, 0.225, 0.1875, 0.1325, 0.14, 0.2025, 0.2925, 0.1775, 0.17, 0.2475, 0.2275, 0.0875, 0.24, 0.085, 0.385, 0.2925, 0.2375, 0.205, 0.1625, 0.1975, 0.09022556390977443]"
49,"[0.5411471321695761, 0.2175, 0.2225, 0.1175, 0.1675, 0.1325, 0.2475, 0.24, 0.1, 0.1625, 0.1775, 0.25, 0.185, 0.19, 0.1475, 0.13, 0.16, 0.1975, 0.4825, 0.18, 0.1775, 0.11, 0.2425, 0.2175, 0.12280701754385964]"
50,"[0.4014962593516209, 0.25, 0.1375, 0.2025, 0.235, 0.23, 0.1825, 0.145, 0.195, 0.1875, 0.295, 0.165, 0.17, 0.25, 0.2275, 0.0875, 0.2375, 0.125, 0.3975, 0.2875, 0.2425, 0.19, 0.1625, 0.2025, 0.19047619047619047]"
51,"[0.5486284289276808, 0.2125, 0.2225, 0.0925, 0.165, 0.1325, 0.2475, 0.2775, 0.1425, 0.1625, 0.1625, 0.2375, 0.19, 0.1925, 0.14, 0.2125, 0.1525, 0.235, 0.5225, 0.1475, 0.1775, 0.1075, 0.2425, 0.245, 0.12531328320802004]"
52,"[0.40648379052369077, 0.2475, 0.13, 0.195, 0.2325, 0.235, 0.1725, 0.1975, 0.2125, 0.18, 0.2975, 0.1375, 0.1725, 0.2425, 0.2225, 0.0925, 0.24, 0.175, 0.395, 0.2775, 0.245, 0.1925, 0.1575, 0.2025, 0.24812030075187969]"
53,"[0.5087281795511222, 0.2225, 0.22, 0.1225, 0.1625, 0.1525, 0.2425, 0.275, 0.1575, 0.165, 0.1525, 0.23, 0.2, 0.1925, 0.1375, 0.2525, 0.1375, 0.255, 0.545, 0.1375, 0.18, 0.1025, 0.245, 0.25, 0.14285714285714285]"
54,"[0.4139650872817955, 0.235, 0.13, 0.19, 0.2325, 0.24, 0.1675, 0.2075, 0.2225, 0.175, 0.2975, 0.135, 0.1725, 0.245, 0.2225, 0.125, 0.24, 0.185, 0.3525, 0.275, 0.25, 0.1975, 0.1575, 0.2025, 0.2731829573934837]"
55,"[0.4912718204488778, 0.225, 0.2225, 0.1425, 0.1525, 0.1575, 0.24, 0.275, 0.1575, 0.165, 0.1525, 0.23, 0.1975, 0.1925, 0.1375, 0.2575, 0.1375, 0.26, 0.53, 0.1325, 0.18, 0.1025, 0.245, 0.25, 0.16290726817042606]"
56,"[0.40648379052369077, 0.245, 0.1325, 0.185, 0.23, 0.2375, 0.1675, 0.215, 0.23, 0.1775, 0.2975, 0.1375, 0.1725, 0.24, 0.22, 0.13, 0.24, 0.185, 0.3275, 0.2725, 0.25, 0.1925, 0.16, 0.2025, 0.2731829573934837]"
57,"[0.5012468827930174, 0.22, 0.22, 0.155, 0.1525, 0.1575, 0.235, 0.275, 0.155, 0.165, 0.1525, 0.23, 0.1925, 0.19, 0.1375, 0.2725, 0.1375, 0.2575, 0.52, 0.1325, 0.1775, 0.0975, 0.24, 0.25, 0.16791979949874686]"
58,"[0.3940149625935162, 0.24, 0.135, 0.185, 0.2225, 0.24, 0.1675, 0.215, 0.2375, 0.17, 0.295, 0.14, 0.1725, 0.24, 0.22, 0.135, 0.2375, 0.1825, 0.3275, 0.27, 0.25, 0.1925, 0.16, 0.2025, 0.2681704260651629]"
59,"[0.5211970074812967, 0.21, 0.22, 0.175, 0.1525, 0.155, 0.235, 0.2725, 0.155, 0.165, 0.1525, 0.2275, 0.1975, 0.19, 0.1375, 0.265, 0.1375, 0.2575, 0.5075, 0.1325, 0.1775, 0.0975, 0.24, 0.25, 0.16791979949874686]"
60,"[0.3915211970074813, 0.2375, 0.1325, 0.1825, 0.2225, 0.24, 0.1625, 0.21, 0.2425, 0.165, 0.2825, 0.145, 0.1725, 0.2425, 0.22, 0.1425, 0.2375, 0.1825, 0.3375, 0.27, 0.25, 0.195, 0.1575, 0.2, 0.2631578947368421]"
61,"[0.543640897755611, 0.21, 0.22, 0.185, 0.1575, 0.155, 0.2325, 0.2725, 0.1575, 0.165, 0.15, 0.2275, 0.2025, 0.19, 0.1375, 0.2675, 0.1375, 0.26, 0.5075, 0.1325, 0.18, 0.1, 0.2375, 0.25, 0.17293233082706766]"
62,"[0.39650872817955113, 0.24, 0.1325, 0.1825, 0.225, 0.24, 0.165, 0.21, 0.245, 0.16, 0.2825, 0.15, 0.1725, 0.2425, 0.2225, 0.1475, 0.235, 0.1825, 0.3525, 0.27, 0.25, 0.1975, 0.1575, 0.1975, 0.2706766917293233]"
63,"[0.513715710723192, 0.2225, 0.22, 0.185, 0.1625, 0.155, 0.2325, 0.275, 0.1575, 0.1675, 0.1475, 0.23, 0.2, 0.19, 0.1375, 0.2775, 0.1325, 0.2575, 0.4725, 0.1325, 0.18, 0.1, 0.2375, 0.25, 0.17042606516290726]"
64,"[0.3940149625935162, 0.2425, 0.14, 0.18, 0.2325, 0.24, 0.1675, 0.2125, 0.2425, 0.1425, 0.27, 0.1675, 0.1725, 0.24, 0.2225, 0.15, 0.235, 0.1825, 0.3625, 0.2675, 0.2425, 0.2075, 0.1575, 0.1975, 0.2706766917293233]"
65,"[0.4912718204488778, 0.2225, 0.2175, 0.185, 0.165, 0.1625, 0.235, 0.2725, 0.1575, 0.16, 0.15, 0.23, 0.2075, 0.1925, 0.135, 0.2775, 0.1375, 0.2625, 0.36, 0.14, 0.1825, 0.105, 0.235, 0.25, 0.17042606516290726]"
66,"[0.3740648379052369, 0.2575, 0.145, 0.205, 0.2325, 0.24, 0.1725, 0.215, 0.245, 0.165, 0.2625, 0.17, 0.17, 0.2425, 0.2275, 0.15, 0.2375, 0.1825, 0.4575, 0.2675, 0.2425, 0.2075, 0.1625, 0.1975, 0.2706766917293233]"
67,"[0.5336658354114713, 0.225, 0.2125, 0.185, 0.165, 0.1775, 0.235, 0.2725, 0.16, 0.17, 0.155, 0.2325, 0.21, 0.1875, 0.14, 0.275, 0.14, 0.255, 0.325, 0.145, 0.1825, 0.1175, 0.235, 0.2475, 0.17293233082706766]"
68,"[0.4014962593516209, 0.25, 0.145, 0.2375, 0.23, 0.2375, 0.1775, 0.22, 0.235, 0.165, 0.25, 0.1725, 0.1725, 0.2425, 0.225, 0.155, 0.2375, 0.185, 0.465, 0.2675, 0.24, 0.21, 0.1625, 0.2, 0.2606516290726817]"
69,"[0.5486284289276808, 0.2325, 0.2125, 0.1875, 0.1675, 0.1775, 0.2325, 0.2675, 0.1525, 0.18, 0.16, 0.23, 0.21, 0.1825, 0.1425, 0.26, 0.1475, 0.245, 0.335, 0.15, 0.1825, 0.145, 0.235, 0.2475, 0.17293233082706766]"
70,"[0.3740648379052369, 0.2425, 0.15, 0.25, 0.23, 0.2375, 0.1775, 0.22, 0.2125, 0.1675, 0.235, 0.1725, 0.1725, 0.24, 0.225, 0.1625, 0.235, 0.185, 0.47, 0.2675, 0.2425, 0.2175, 0.1625, 0.2025, 0.2581453634085213]"
71,"[0.5610972568578554, 0.2525, 0.21, 0.1875, 0.1675, 0.1775, 0.235, 0.265, 0.1525, 0.2025, 0.1625, 0.2275, 0.21, 0.18, 0.145, 0.2525, 0.15, 0.24, 0.34, 0.1675, 0.185, 0.1525, 0.235, 0.2475, 0.17293233082706766]"
72,"[0.371571072319202, 0.2575, 0.1525, 0.25, 0.23, 0.235, 0.1825, 0.2225, 0.2075, 0.165, 0.2425, 0.175, 0.1725, 0.24, 0.225, 0.1625, 0.23, 0.185, 0.485, 0.2675, 0.2425, 0.2175, 0.16, 0.2025, 0.2531328320802005]"
73,"[0.5635910224438903, 0.2575, 0.205, 0.195, 0.165, 0.1775, 0.2325, 0.265, 0.1525, 0.2025, 0.165, 0.225, 0.2075, 0.185, 0.1475, 0.2425, 0.15, 0.24, 0.3475, 0.1725, 0.19, 0.155, 0.2325, 0.2475, 0.17293233082706766]"
74,"[0.3690773067331671, 0.25, 0.1525, 0.255, 0.23, 0.235, 0.185, 0.225, 0.2075, 0.1675, 0.2425, 0.175, 0.175, 0.24, 0.225, 0.1675, 0.2275, 0.185, 0.48, 0.2625, 0.24, 0.225, 0.1625, 0.205, 0.24561403508771928]"
75,"[0.5561097256857855, 0.2575, 0.2025, 0.1925, 0.165, 0.18, 0.2325, 0.265, 0.15, 0.21, 0.1725, 0.2225, 0.2025, 0.1875, 0.15, 0.2325, 0.1525, 0.24, 0.345, 0.175, 0.19, 0.1625, 0.2375, 0.245, 0.18045112781954886]"
76,"[0.36658354114713215, 0.2525, 0.155, 0.255, 0.23, 0.2325, 0.185, 0.2275, 0.205, 0.1675, 0.25, 0.175, 0.175, 0.24, 0.2225, 0.1675, 0.2275, 0.1875, 0.47, 0.2625, 0.2425, 0.2225, 0.165, 0.2025, 0.24060150375939848]"
77,"[0.5785536159600998, 0.255, 0.2025, 0.1925, 0.17, 0.185, 0.2325, 0.265, 0.15, 0.2125, 0.1725, 0.2225, 0.205, 0.19, 0.15, 0.2325, 0.1525, 0.2375, 0.38, 0.1825, 0.1875, 0.165, 0.2375, 0.245, 0.18295739348370926]"
78,"[0.36658354114713215, 0.255, 0.155, 0.2625, 0.235, 0.2325, 0.1875, 0.2275, 0.205, 0.17, 0.24, 0.18, 0.175, 0.2425, 0.2225, 0.1675, 0.23, 0.19, 0.41, 0.2625, 0.2425, 0.225, 0.165, 0.205, 0.23809523809523808]"
79,"[0.5461346633416458, 0.2575, 0.2, 0.1925, 0.17, 0.185, 0.235, 0.2625, 0.15, 0.2025, 0.18, 0.225, 0.2, 0.1875, 0.155, 0.2325, 0.155, 0.24, 0.425, 0.185, 0.1875, 0.165, 0.2375, 0.245, 0.18295739348370926]"
80,"[0.3790523690773067, 0.2625, 0.155, 0.2675, 0.235, 0.2325, 0.19, 0.23, 0.2025, 0.1725, 0.2325, 0.1925, 0.175, 0.2425, 0.2225, 0.1675, 0.2275, 0.1925, 0.39, 0.265, 0.2475, 0.225, 0.17, 0.2025, 0.23558897243107768]"
81,"[0.5012468827930174, 0.2525, 0.2075, 0.19, 0.1675, 0.185, 0.235, 0.2625, 0.15, 0.215, 0.1825, 0.2275, 0.2, 0.1875, 0.15, 0.2325, 0.155, 0.24, 0.4675, 0.1875, 0.1875, 0.165, 0.2425, 0.2475, 0.18295739348370926]"
82,"[0.4139650872817955, 0.2625, 0.16, 0.275, 0.2375, 0.235, 0.1975, 0.2375, 0.2, 0.17, 0.2525, 0.2, 0.175, 0.245, 0.2225, 0.165, 0.2325, 0.2025, 0.3625, 0.265, 0.25, 0.22, 0.175, 0.2025, 0.23308270676691728]"
83,"[0.4513715710723192, 0.255, 0.215, 0.19, 0.1725, 0.1925, 0.24, 0.2675, 0.15, 0.2125, 0.18, 0.2275, 0.2025, 0.195, 0.155, 0.2325, 0.16, 0.24, 0.45, 0.195, 0.1875, 0.165, 0.2425, 0.2525, 0.18045112781954886]"
84,"[0.47880299251870323, 0.2675, 0.17, 0.2725, 0.245, 0.2325, 0.2, 0.2525, 0.1975, 0.1675, 0.2525, 0.21, 0.1775, 0.235, 0.2175, 0.1675, 0.2375, 0.2125, 0.355, 0.265, 0.235, 0.22, 0.185, 0.205, 0.23558897243107768]"
85,"[0.3765586034912718, 0.25, 0.2, 0.19, 0.1725, 0.2, 0.2525, 0.2925, 0.1475, 0.2125, 0.185, 0.2375, 0.21, 0.19, 0.1625, 0.23, 0.17, 0.2525, 0.48, 0.205, 0.1875, 0.1725, 0.25, 0.2425, 0.18546365914786966]"
86,"[0.5037406483790524, 0.2575, 0.1725, 0.275, 0.2425, 0.2325, 0.1975, 0.2525, 0.1925, 0.1675, 0.2625, 0.21, 0.1775, 0.23, 0.2125, 0.1675, 0.24, 0.215, 0.37, 0.255, 0.2275, 0.215, 0.185, 0.2075, 0.24310776942355888]"
87,"[0.3516209476309227, 0.265, 0.2, 0.19, 0.175, 0.1975, 0.26, 0.2775, 0.1475, 0.22, 0.19, 0.235, 0.215, 0.195, 0.1625, 0.22, 0.1725, 0.255, 0.4775, 0.2025, 0.1875, 0.1775, 0.245, 0.2375, 0.18796992481203006]"
88,"[0.4713216957605985, 0.26, 0.175, 0.275, 0.245, 0.225, 0.1975, 0.245, 0.1875, 0.165, 0.255, 0.2075, 0.18, 0.2325, 0.21, 0.1725, 0.24, 0.2125, 0.3775, 0.2525, 0.2275, 0.22, 0.185, 0.2075, 0.24060150375939848]"
89,"[0.341645885286783, 0.26, 0.195, 0.195, 0.175, 0.1975, 0.255, 0.2775, 0.1475, 0.225, 0.185, 0.2325, 0.215, 0.205, 0.1625, 0.205, 0.1725, 0.2475, 0.4725, 0.2025, 0.1975, 0.1725, 0.245, 0.24, 0.19047619047619047]"
90,"[0.40648379052369077, 0.25, 0.17, 0.2725, 0.245, 0.225, 0.1975, 0.2375, 0.2025, 0.1675, 0.26, 0.2025, 0.1775, 0.2325, 0.2075, 0.17, 0.2375, 0.2125, 0.3875, 0.2375, 0.225, 0.2175, 0.175, 0.2075, 0.22305764411027568]"
