eigenvector_centrality,"[0, 7, 13, 19, 4]"
0,"[0.08977556109725686, 0.0925, 0.0775, 0.0925, 0.0575, 0.085, 0.07, 0.0925, 0.155, 0.11, 0.1125, 0.08, 0.2225, 0.0775, 0.105, 0.1075, 0.1175, 0.1025, 0.1, 0.0825, 0.1525, 0.0775, 0.09, 0.095, 0.12030075187969924]"
1,"[0.11970074812967581, 0.1075, 0.11, 0.0925, 0.1075, 0.085, 0.125, 0.0925, 0.085, 0.1125, 0.0825, 0.1, 0.085, 0.1925, 0.11, 0.115, 0.0775, 0.12, 0.1125, 0.1025, 0.1, 0.075, 0.16, 0.0975, 0.09523809523809523]"
2,"[0.08977556109725686, 0.0875, 0.0975, 0.0925, 0.135, 0.085, 0.0725, 0.16, 0.085, 0.085, 0.0825, 0.0675, 0.085, 0.11, 0.145, 0.1175, 0.1175, 0.1525, 0.1125, 0.1025, 0.12, 0.07, 0.075, 0.12, 0.12030075187969924]"
3,"[0.11970074812967581, 0.155, 0.11, 0.1075, 0.1075, 0.085, 0.1075, 0.0925, 0.085, 0.0925, 0.0925, 0.11, 0.08, 0.115, 0.11, 0.1175, 0.075, 0.12, 0.1125, 0.1025, 0.1075, 0.145, 0.105, 0.12, 0.09523809523809523]"
4,"[0.11221945137157108, 0.135, 0.0975, 0.19, 0.135, 0.08, 0.0675, 0.1225, 0.12, 0.085, 0.1975, 0.1175, 0.1075, 0.11, 0.2125, 0.1175, 0.0775, 0.21, 0.1225, 0.1125, 0.12, 0.11, 0.075, 0.12, 0.10275689223057644]"
5,"[0.11970074812967581, 0.135, 0.0975, 0.12, 0.1775, 0.08, 0.11, 0.16, 0.1725, 0.175, 0.0775, 0.1, 0.08, 0.115, 0.12, 0.1175, 0.165, 0.1125, 0.1125, 0.0875, 0.2025, 0.1625, 0.075, 0.21, 0.09523809523809523]"
6,"[0.0798004987531172, 0.135, 0.0975, 0.1825, 0.2075, 0.08, 0.0675, 0.1, 0.12, 0.085, 0.0775, 0.08, 0.1075, 0.11, 0.1225, 0.2125, 0.11, 0.1, 0.0925, 0.195, 0.12, 0.11, 0.105, 0.12, 0.19799498746867167]"
7,"[0.11970074812967581, 0.135, 0.0925, 0.115, 0.0975, 0.0825, 0.11, 0.0925, 0.13, 0.1075, 0.0775, 0.1, 0.0975, 0.1875, 0.1425, 0.1925, 0.1175, 0.1175, 0.1125, 0.0875, 0.12, 0.11, 0.1825, 0.0975, 0.09523809523809523]"
8,"[0.0798004987531172, 0.135, 0.1375, 0.1175, 0.175, 0.08, 0.0675, 0.0925, 0.12, 0.085, 0.0825, 0.08, 0.1625, 0.11, 0.1225, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.12, 0.16541353383458646]"
9,"[0.11970074812967581, 0.0775, 0.1125, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.0875, 0.1075, 0.0775, 0.1, 0.095, 0.21, 0.12, 0.16, 0.1175, 0.0725, 0.1125, 0.0875, 0.12, 0.11, 0.115, 0.0975, 0.09523809523809523]"
10,"[0.0798004987531172, 0.135, 0.095, 0.1725, 0.1075, 0.08, 0.0675, 0.0925, 0.12, 0.085, 0.0825, 0.08, 0.1075, 0.11, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.12, 0.09523809523809523]"
11,"[0.11970074812967581, 0.0775, 0.1125, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.095, 0.11, 0.12, 0.1075, 0.1175, 0.0725, 0.1125, 0.0875, 0.12, 0.11, 0.105, 0.1875, 0.09523809523809523]"
12,"[0.08229426433915212, 0.135, 0.095, 0.15, 0.1075, 0.08, 0.0675, 0.0925, 0.12, 0.085, 0.0825, 0.08, 0.1075, 0.11, 0.1, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.12, 0.09523809523809523]"
13,"[0.11970074812967581, 0.0775, 0.1975, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.095, 0.11, 0.12, 0.2225, 0.1175, 0.0725, 0.1575, 0.0875, 0.12, 0.11, 0.1075, 0.0925, 0.09523809523809523]"
14,"[0.14214463840399003, 0.135, 0.095, 0.1925, 0.1175, 0.08, 0.0675, 0.0925, 0.12, 0.095, 0.0825, 0.08, 0.1075, 0.11, 0.095, 0.1075, 0.1175, 0.1, 0.115, 0.0875, 0.12, 0.11, 0.105, 0.2125, 0.09774436090225563]"
15,"[0.11970074812967581, 0.0825, 0.21, 0.1175, 0.0975, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.095, 0.11, 0.1575, 0.1175, 0.1175, 0.0725, 0.1975, 0.0875, 0.12, 0.11, 0.2575, 0.0925, 0.09523809523809523]"
16,"[0.1546134663341646, 0.135, 0.095, 0.0925, 0.1525, 0.08, 0.095, 0.0925, 0.12, 0.1625, 0.0825, 0.0825, 0.1075, 0.16, 0.1, 0.1075, 0.1175, 0.1, 0.18, 0.26, 0.12, 0.11, 0.105, 0.0925, 0.19298245614035087]"
17,"[0.11970074812967581, 0.13, 0.2125, 0.18, 0.0975, 0.0875, 0.11, 0.13, 0.0775, 0.1075, 0.0775, 0.1, 0.1325, 0.11, 0.1425, 0.1175, 0.1175, 0.0725, 0.0975, 0.0875, 0.12, 0.21, 0.18, 0.0925, 0.09523809523809523]"
18,"[0.1546134663341646, 0.135, 0.095, 0.0925, 0.095, 0.08, 0.2, 0.0925, 0.12, 0.1325, 0.0825, 0.145, 0.1075, 0.1975, 0.1025, 0.1075, 0.1175, 0.1, 0.1925, 0.1975, 0.12, 0.11, 0.105, 0.0925, 0.19298245614035087]"
19,"[0.11970074812967581, 0.125, 0.2125, 0.2325, 0.0975, 0.0875, 0.11, 0.175, 0.0775, 0.1075, 0.0775, 0.1, 0.1675, 0.11, 0.16, 0.1175, 0.1175, 0.0725, 0.1925, 0.0875, 0.265, 0.105, 0.1425, 0.1875, 0.09523809523809523]"
20,"[0.15211970074812967, 0.135, 0.095, 0.0925, 0.095, 0.08, 0.175, 0.095, 0.12, 0.1175, 0.085, 0.1425, 0.1075, 0.1075, 0.1425, 0.1075, 0.1175, 0.1, 0.17, 0.1925, 0.12, 0.11, 0.105, 0.1275, 0.12781954887218044]"
21,"[0.11970074812967581, 0.13, 0.21, 0.2325, 0.0975, 0.0875, 0.135, 0.2175, 0.0775, 0.1075, 0.0775, 0.1, 0.1775, 0.11, 0.1675, 0.1175, 0.1175, 0.0725, 0.205, 0.23, 0.2, 0.105, 0.1525, 0.185, 0.09774436090225563]"
22,"[0.14713216957605985, 0.135, 0.095, 0.0925, 0.095, 0.08, 0.18, 0.185, 0.12, 0.1175, 0.095, 0.1475, 0.1075, 0.12, 0.1925, 0.1075, 0.1175, 0.1, 0.155, 0.195, 0.12, 0.155, 0.105, 0.1775, 0.11779448621553884]"
23,"[0.11970074812967581, 0.1425, 0.21, 0.22, 0.0975, 0.0875, 0.15, 0.125, 0.0775, 0.1075, 0.0775, 0.1, 0.1425, 0.11, 0.1175, 0.1175, 0.1225, 0.0725, 0.1175, 0.2425, 0.145, 0.105, 0.15, 0.18, 0.18045112781954886]"
24,"[0.14713216957605985, 0.135, 0.095, 0.0925, 0.095, 0.08, 0.215, 0.165, 0.12, 0.1175, 0.11, 0.1525, 0.1075, 0.0925, 0.2125, 0.1075, 0.1175, 0.1, 0.17, 0.1975, 0.12, 0.195, 0.105, 0.1475, 0.13283208020050125]"
