eigenvector_centrality,[ 0  3  1  4 13]
0,"[0.10972568578553615, 0.095, 0.175, 0.0925, 0.0875, 0.1325, 0.08, 0.0925, 0.12, 0.1125, 0.11, 0.1175, 0.1275, 0.11, 0.105, 0.1175, 0.1325, 0.11, 0.08, 0.1075, 0.1, 0.115, 0.2, 0.0975, 0.09273182957393483]"
1,"[0.08229426433915212, 0.0975, 0.115, 0.1075, 0.095, 0.1, 0.125, 0.0975, 0.105, 0.1125, 0.0775, 0.1025, 0.22, 0.11, 0.105, 0.135, 0.1, 0.125, 0.15, 0.1125, 0.1, 0.11, 0.1, 0.0875, 0.11278195488721804]"
2,"[0.10972568578553615, 0.095, 0.075, 0.0925, 0.0825, 0.1, 0.125, 0.0925, 0.115, 0.1125, 0.0775, 0.1175, 0.095, 0.11, 0.085, 0.0775, 0.1075, 0.11, 0.1175, 0.0875, 0.095, 0.115, 0.105, 0.12, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.075, 0.095, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0775, 0.1, 0.07, 0.11, 0.085, 0.0775, 0.1, 0.1, 0.1375, 0.1125, 0.09, 0.1125, 0.105, 0.1125, 0.15538847117794485]"
4,"[0.09975062344139651, 0.1025, 0.075, 0.0925, 0.12, 0.1325, 0.1125, 0.0925, 0.1125, 0.1125, 0.1125, 0.08, 0.095, 0.1575, 0.105, 0.1, 0.1275, 0.1125, 0.0925, 0.1425, 0.0825, 0.115, 0.105, 0.095, 0.12781954887218044]"
5,"[0.08229426433915212, 0.1025, 0.075, 0.095, 0.1375, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.0775, 0.1175, 0.0725, 0.1, 0.1075, 0.14, 0.125, 0.0975, 0.1175, 0.1275, 0.1225, 0.115, 0.12, 0.15, 0.09523809523809523]"
6,"[0.0798004987531172, 0.1025, 0.075, 0.1225, 0.12, 0.1325, 0.0875, 0.0925, 0.1125, 0.1125, 0.1125, 0.08, 0.095, 0.1, 0.105, 0.0975, 0.1175, 0.2125, 0.1175, 0.1275, 0.12, 0.115, 0.105, 0.0875, 0.12030075187969924]"
7,"[0.14713216957605985, 0.145, 0.0925, 0.095, 0.1375, 0.0825, 0.11, 0.0975, 0.125, 0.1475, 0.0775, 0.0875, 0.0725, 0.1, 0.0875, 0.0825, 0.1675, 0.1125, 0.1175, 0.1275, 0.1075, 0.1475, 0.12, 0.0875, 0.09523809523809523]"
8,"[0.0798004987531172, 0.1025, 0.16, 0.09, 0.12, 0.1325, 0.1075, 0.155, 0.115, 0.1125, 0.1125, 0.08, 0.095, 0.1, 0.1075, 0.1, 0.195, 0.1, 0.1, 0.135, 0.1125, 0.105, 0.105, 0.0875, 0.10275689223057644]"
9,"[0.10972568578553615, 0.095, 0.1325, 0.095, 0.0825, 0.0825, 0.11, 0.0975, 0.2025, 0.105, 0.0775, 0.0875, 0.085, 0.1225, 0.0875, 0.0825, 0.1025, 0.1125, 0.1, 0.16, 0.175, 0.1075, 0.12, 0.0975, 0.09523809523809523]"
10,"[0.0798004987531172, 0.1025, 0.1475, 0.09, 0.12, 0.085, 0.1075, 0.2, 0.115, 0.1125, 0.1125, 0.0875, 0.095, 0.1, 0.14, 0.085, 0.1025, 0.1, 0.0925, 0.1025, 0.1075, 0.105, 0.105, 0.0975, 0.10275689223057644]"
11,"[0.18952618453865336, 0.095, 0.1225, 0.095, 0.0825, 0.0825, 0.11, 0.125, 0.1375, 0.0975, 0.0775, 0.0875, 0.1175, 0.0975, 0.0875, 0.165, 0.1025, 0.1, 0.1, 0.1725, 0.1075, 0.1625, 0.12, 0.0975, 0.09523809523809523]"
12,"[0.0798004987531172, 0.1025, 0.1375, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.115, 0.1125, 0.1125, 0.0875, 0.095, 0.1, 0.105, 0.085, 0.1525, 0.1775, 0.0925, 0.135, 0.1075, 0.105, 0.1775, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.095, 0.1225, 0.085, 0.0825, 0.0825, 0.11, 0.1175, 0.1225, 0.0925, 0.175, 0.0875, 0.0725, 0.0975, 0.09, 0.175, 0.1025, 0.1, 0.1, 0.0725, 0.1075, 0.115, 0.12, 0.0975, 0.09523809523809523]"
14,"[0.0773067331670823, 0.1025, 0.13, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.115, 0.1125, 0.0875, 0.1475, 0.0975, 0.115, 0.085, 0.135, 0.095, 0.0925, 0.1275, 0.1075, 0.105, 0.1925, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.095, 0.08, 0.1075, 0.0825, 0.0825, 0.11, 0.1175, 0.1225, 0.0925, 0.1775, 0.0875, 0.0725, 0.0975, 0.075, 0.17, 0.1025, 0.1, 0.1, 0.0725, 0.1075, 0.115, 0.12, 0.0975, 0.06766917293233082]"
