eigenvector_centrality,"[5, 11]"
55,"[0.18453865336658354, 0.2025, 0.4275, 0.43, 0.175, 0.5725, 0.125, 0.2375, 0.1625, 0.395, 0.1475, 0.5675, 0.36, 0.3425, 0.3775, 0.1825, 0.4025, 0.2, 0.205, 0.505, 0.4425, 0.16, 0.3975, 0.175, 0.16040100250626566]"
56,"[0.2817955112219451, 0.3175, 0.1725, 0.19, 0.23, 0.6275, 0.4675, 0.15, 0.295, 0.205, 0.335, 0.4825, 0.2275, 0.19, 0.16, 0.395, 0.1775, 0.3575, 0.3025, 0.17, 0.17, 0.4125, 0.225, 0.445, 0.37844611528822053]"
57,"[0.18204488778054864, 0.205, 0.3925, 0.3925, 0.1725, 0.5875, 0.125, 0.2375, 0.16, 0.375, 0.1425, 0.56, 0.35, 0.33, 0.3725, 0.1775, 0.345, 0.2, 0.2, 0.4725, 0.395, 0.16, 0.3675, 0.1725, 0.15789473684210525]"
58,"[0.286783042394015, 0.2975, 0.1725, 0.185, 0.2275, 0.6425, 0.4425, 0.15, 0.28, 0.205, 0.325, 0.49, 0.2175, 0.19, 0.155, 0.3625, 0.1775, 0.325, 0.285, 0.1675, 0.17, 0.3575, 0.225, 0.3975, 0.3308270676691729]"
59,"[0.18204488778054864, 0.205, 0.3375, 0.3125, 0.17, 0.5925, 0.125, 0.2325, 0.1575, 0.345, 0.1425, 0.55, 0.3425, 0.315, 0.36, 0.1775, 0.3375, 0.2, 0.2, 0.4125, 0.37, 0.16, 0.3475, 0.17, 0.15538847117794485]"
60,"[0.2942643391521197, 0.295, 0.1725, 0.1875, 0.23, 0.6625, 0.4025, 0.145, 0.2625, 0.2, 0.3025, 0.4825, 0.215, 0.19, 0.155, 0.3225, 0.1775, 0.3, 0.2675, 0.1675, 0.17, 0.3125, 0.22, 0.3625, 0.2982456140350877]"
61,"[0.1770573566084788, 0.205, 0.32, 0.2825, 0.17, 0.5825, 0.1225, 0.225, 0.1575, 0.3125, 0.1425, 0.5525, 0.3425, 0.3125, 0.355, 0.175, 0.3175, 0.195, 0.2, 0.3725, 0.345, 0.16, 0.35, 0.1675, 0.15288220551378445]"
62,"[0.2942643391521197, 0.29, 0.1725, 0.1875, 0.215, 0.6575, 0.33, 0.1425, 0.25, 0.2, 0.2925, 0.4925, 0.2125, 0.1875, 0.1475, 0.3075, 0.1775, 0.29, 0.25, 0.165, 0.17, 0.2925, 0.22, 0.325, 0.2907268170426065]"
63,"[0.1770573566084788, 0.205, 0.2775, 0.28, 0.1675, 0.5925, 0.1225, 0.2225, 0.1575, 0.315, 0.1425, 0.5525, 0.34, 0.315, 0.3275, 0.175, 0.3125, 0.195, 0.1975, 0.3275, 0.3025, 0.16, 0.3425, 0.165, 0.15288220551378445]"
64,"[0.2793017456359102, 0.28, 0.17, 0.19, 0.215, 0.635, 0.25, 0.1425, 0.245, 0.2, 0.29, 0.4875, 0.2125, 0.1875, 0.1475, 0.31, 0.175, 0.295, 0.245, 0.16, 0.17, 0.285, 0.2225, 0.3075, 0.2907268170426065]"
65,"[0.1770573566084788, 0.205, 0.22, 0.28, 0.165, 0.58, 0.1225, 0.2225, 0.155, 0.3175, 0.1425, 0.57, 0.3475, 0.3075, 0.325, 0.175, 0.305, 0.195, 0.1975, 0.2875, 0.2625, 0.16, 0.335, 0.1625, 0.15037593984962405]"
66,"[0.2793017456359102, 0.28, 0.17, 0.19, 0.2225, 0.605, 0.185, 0.1425, 0.24, 0.2, 0.2875, 0.4475, 0.2125, 0.185, 0.1475, 0.3075, 0.175, 0.2925, 0.2525, 0.1575, 0.17, 0.28, 0.2225, 0.305, 0.2807017543859649]"
67,"[0.1770573566084788, 0.2025, 0.1825, 0.28, 0.1625, 0.5825, 0.125, 0.22, 0.1525, 0.3225, 0.14, 0.5925, 0.3475, 0.295, 0.33, 0.175, 0.29, 0.195, 0.1975, 0.275, 0.2275, 0.16, 0.33, 0.165, 0.15037593984962405]"
68,"[0.26932668329177056, 0.2775, 0.1675, 0.19, 0.2275, 0.5925, 0.1675, 0.1425, 0.24, 0.2, 0.285, 0.45, 0.2125, 0.185, 0.1425, 0.3075, 0.1675, 0.295, 0.2475, 0.1575, 0.17, 0.27, 0.22, 0.3, 0.2781954887218045]"
69,"[0.1770573566084788, 0.2025, 0.1575, 0.27, 0.16, 0.58, 0.125, 0.2225, 0.1525, 0.3125, 0.1375, 0.6, 0.3525, 0.295, 0.3175, 0.175, 0.2875, 0.195, 0.1975, 0.265, 0.205, 0.16, 0.3175, 0.165, 0.15037593984962405]"
70,"[0.26433915211970077, 0.2825, 0.1675, 0.19, 0.2425, 0.585, 0.1625, 0.1425, 0.2375, 0.1975, 0.285, 0.455, 0.2125, 0.185, 0.1425, 0.31, 0.165, 0.2975, 0.2575, 0.1575, 0.17, 0.2725, 0.22, 0.3025, 0.2756892230576441]"
71,"[0.1770573566084788, 0.2025, 0.1525, 0.2675, 0.155, 0.5625, 0.125, 0.215, 0.1525, 0.305, 0.1375, 0.5925, 0.3475, 0.295, 0.31, 0.175, 0.2875, 0.1925, 0.195, 0.2575, 0.1925, 0.16, 0.3175, 0.165, 0.14786967418546365]"
72,"[0.2518703241895262, 0.29, 0.1675, 0.1875, 0.255, 0.555, 0.1625, 0.1425, 0.2275, 0.1975, 0.29, 0.455, 0.2175, 0.185, 0.14, 0.3075, 0.1625, 0.3, 0.26, 0.155, 0.17, 0.27, 0.225, 0.2975, 0.2731829573934837]"
73,"[0.1745635910224439, 0.2, 0.1525, 0.2675, 0.155, 0.5775, 0.12, 0.2275, 0.1525, 0.31, 0.1375, 0.5575, 0.3425, 0.3, 0.3225, 0.175, 0.2825, 0.185, 0.1925, 0.25, 0.1825, 0.16, 0.3225, 0.1625, 0.14786967418546365]"
74,"[0.2518703241895262, 0.295, 0.1675, 0.1875, 0.2625, 0.4975, 0.1625, 0.145, 0.225, 0.1925, 0.295, 0.48, 0.2175, 0.185, 0.1375, 0.3075, 0.165, 0.3025, 0.255, 0.155, 0.1675, 0.265, 0.2275, 0.2975, 0.2756892230576441]"
75,"[0.1745635910224439, 0.2, 0.155, 0.265, 0.1575, 0.6025, 0.115, 0.2175, 0.1525, 0.305, 0.1375, 0.5875, 0.3425, 0.295, 0.3175, 0.175, 0.275, 0.1825, 0.1925, 0.25, 0.1775, 0.16, 0.315, 0.16, 0.14786967418546365]"
76,"[0.2518703241895262, 0.285, 0.165, 0.1875, 0.265, 0.495, 0.1625, 0.1425, 0.22, 0.19, 0.3, 0.4575, 0.2175, 0.18, 0.1375, 0.3, 0.165, 0.295, 0.2575, 0.155, 0.1675, 0.255, 0.22, 0.29, 0.2731829573934837]"
77,"[0.16957605985037408, 0.2, 0.1525, 0.2625, 0.16, 0.61, 0.11, 0.2175, 0.1525, 0.2975, 0.1375, 0.5525, 0.3425, 0.29, 0.32, 0.1725, 0.275, 0.1825, 0.1925, 0.2525, 0.175, 0.16, 0.2925, 0.1525, 0.14786967418546365]"
78,"[0.23690773067331672, 0.2875, 0.165, 0.1825, 0.27, 0.4725, 0.1625, 0.14, 0.2125, 0.19, 0.3075, 0.4575, 0.2175, 0.18, 0.1375, 0.295, 0.165, 0.2925, 0.2625, 0.155, 0.165, 0.265, 0.2175, 0.2875, 0.2631578947368421]"
79,"[0.16458852867830423, 0.195, 0.15, 0.2625, 0.1625, 0.6025, 0.11, 0.21, 0.1525, 0.29, 0.1375, 0.535, 0.3325, 0.28, 0.315, 0.1725, 0.28, 0.1825, 0.19, 0.2525, 0.175, 0.16, 0.285, 0.1525, 0.15037593984962405]"
80,"[0.22942643391521197, 0.2925, 0.1625, 0.1825, 0.27, 0.46, 0.1625, 0.1375, 0.21, 0.19, 0.3025, 0.475, 0.22, 0.18, 0.1375, 0.295, 0.165, 0.295, 0.255, 0.15, 0.165, 0.2525, 0.21, 0.2825, 0.2631578947368421]"
81,"[0.16209476309226933, 0.1925, 0.145, 0.2525, 0.165, 0.6, 0.1075, 0.2175, 0.1475, 0.3075, 0.135, 0.5225, 0.3275, 0.2775, 0.3025, 0.17, 0.255, 0.1775, 0.185, 0.25, 0.175, 0.16, 0.2775, 0.1525, 0.15538847117794485]"
82,"[0.22942643391521197, 0.295, 0.1625, 0.1825, 0.265, 0.46, 0.1625, 0.1375, 0.1975, 0.1875, 0.3, 0.4625, 0.22, 0.1775, 0.1375, 0.2875, 0.1625, 0.2925, 0.2625, 0.15, 0.1625, 0.2525, 0.21, 0.2775, 0.2556390977443609]"
83,"[0.16209476309226933, 0.1925, 0.1425, 0.2525, 0.165, 0.5625, 0.1075, 0.2125, 0.1475, 0.29, 0.135, 0.52, 0.3275, 0.2775, 0.2975, 0.17, 0.2525, 0.1775, 0.1825, 0.25, 0.175, 0.16, 0.2775, 0.15, 0.15538847117794485]"
84,"[0.2169576059850374, 0.2925, 0.1625, 0.185, 0.2725, 0.4775, 0.1625, 0.1375, 0.1925, 0.185, 0.2975, 0.4925, 0.22, 0.18, 0.1375, 0.2875, 0.1625, 0.2875, 0.27, 0.145, 0.1625, 0.2475, 0.21, 0.2775, 0.2556390977443609]"
85,"[0.16209476309226933, 0.1925, 0.1425, 0.25, 0.1625, 0.525, 0.1075, 0.215, 0.1475, 0.28, 0.135, 0.46, 0.3175, 0.2825, 0.29, 0.17, 0.245, 0.175, 0.1825, 0.24, 0.1725, 0.16, 0.2825, 0.15, 0.15037593984962405]"
86,"[0.2194513715710723, 0.3, 0.1625, 0.1825, 0.265, 0.4775, 0.16, 0.1375, 0.1875, 0.185, 0.2875, 0.495, 0.2175, 0.1775, 0.1375, 0.29, 0.16, 0.2975, 0.2675, 0.1425, 0.1625, 0.2525, 0.205, 0.275, 0.2506265664160401]"
87,"[0.16209476309226933, 0.1925, 0.1425, 0.25, 0.1625, 0.5325, 0.105, 0.21, 0.1475, 0.285, 0.1325, 0.4375, 0.32, 0.28, 0.2825, 0.17, 0.25, 0.175, 0.18, 0.235, 0.165, 0.1575, 0.28, 0.15, 0.15037593984962405]"
88,"[0.2119700748129676, 0.2975, 0.1625, 0.1825, 0.2675, 0.4875, 0.16, 0.1375, 0.195, 0.185, 0.2875, 0.5025, 0.2175, 0.1775, 0.135, 0.2775, 0.16, 0.3, 0.2625, 0.1375, 0.1625, 0.2525, 0.205, 0.275, 0.2506265664160401]"
89,"[0.16209476309226933, 0.1925, 0.1425, 0.25, 0.165, 0.5325, 0.105, 0.2175, 0.1475, 0.27, 0.1325, 0.4325, 0.32, 0.2725, 0.2925, 0.1675, 0.245, 0.175, 0.18, 0.2325, 0.1675, 0.1575, 0.2825, 0.1475, 0.15037593984962405]"
90,"[0.20698254364089774, 0.3, 0.1625, 0.1825, 0.27, 0.4925, 0.16, 0.1375, 0.19, 0.185, 0.295, 0.505, 0.2225, 0.1775, 0.13, 0.275, 0.16, 0.2975, 0.2725, 0.135, 0.1625, 0.2525, 0.2025, 0.2725, 0.24812030075187969]"
91,"[0.16458852867830423, 0.1925, 0.1425, 0.2425, 0.1625, 0.565, 0.1025, 0.205, 0.1475, 0.265, 0.1325, 0.4125, 0.32, 0.27, 0.2925, 0.1675, 0.2525, 0.1775, 0.1825, 0.2275, 0.1675, 0.1575, 0.2725, 0.145, 0.15037593984962405]"
