eigenvector_centrality,"[0, 22]"
15,"[0.28428927680798005, 0.145, 0.175, 0.2675, 0.2, 0.1575, 0.275, 0.18, 0.26, 0.4175, 0.28, 0.28, 0.19, 0.2875, 0.1825, 0.3025, 0.2575, 0.2575, 0.1525, 0.4075, 0.2025, 0.2725, 0.1625, 0.2375, 0.2932330827067669]"
16,"[0.12718204488778054, 0.22, 0.3125, 0.2, 0.1475, 0.4525, 0.095, 0.2225, 0.1, 0.1975, 0.295, 0.145, 0.2575, 0.1825, 0.2525, 0.1925, 0.225, 0.27, 0.1725, 0.225, 0.1525, 0.115, 0.2925, 0.4225, 0.21553884711779447]"
17,"[0.2817955112219451, 0.13, 0.1075, 0.3625, 0.215, 0.105, 0.23, 0.1975, 0.29, 0.4125, 0.2775, 0.305, 0.1525, 0.2625, 0.215, 0.275, 0.265, 0.3075, 0.125, 0.44, 0.1925, 0.275, 0.18, 0.18, 0.24060150375939848]"
18,"[0.18453865336658354, 0.1875, 0.315, 0.2175, 0.1, 0.405, 0.0875, 0.2325, 0.0775, 0.21, 0.3475, 0.115, 0.2875, 0.1575, 0.295, 0.1675, 0.19, 0.28, 0.1925, 0.14, 0.1125, 0.115, 0.27, 0.4075, 0.19799498746867167]"
19,"[0.29177057356608477, 0.0975, 0.0775, 0.34, 0.265, 0.0875, 0.215, 0.1875, 0.32, 0.37, 0.2325, 0.3725, 0.11, 0.275, 0.21, 0.2875, 0.2925, 0.325, 0.1125, 0.375, 0.1925, 0.225, 0.1825, 0.1525, 0.23558897243107768]"
20,"[0.19451371571072318, 0.22, 0.35, 0.25, 0.0975, 0.31, 0.1, 0.275, 0.0775, 0.125, 0.3525, 0.115, 0.3375, 0.12, 0.325, 0.11, 0.17, 0.2575, 0.2175, 0.09, 0.11, 0.1175, 0.28, 0.375, 0.15789473684210525]"
21,"[0.32917705735660846, 0.105, 0.075, 0.445, 0.3075, 0.0875, 0.2275, 0.155, 0.2625, 0.3325, 0.245, 0.37, 0.1075, 0.3525, 0.195, 0.34, 0.2325, 0.325, 0.125, 0.375, 0.205, 0.2325, 0.15, 0.1375, 0.2706766917293233]"
22,"[0.19201995012468828, 0.2325, 0.32, 0.205, 0.1, 0.24, 0.185, 0.3, 0.085, 0.1575, 0.3525, 0.115, 0.3325, 0.1175, 0.34, 0.095, 0.22, 0.2075, 0.24, 0.0875, 0.1125, 0.1325, 0.3125, 0.3175, 0.13032581453634084]"
23,"[0.32917705735660846, 0.145, 0.075, 0.395, 0.2975, 0.0875, 0.24, 0.14, 0.2975, 0.28, 0.2375, 0.33, 0.105, 0.32, 0.18, 0.345, 0.24, 0.3825, 0.14, 0.36, 0.22, 0.2175, 0.1325, 0.2325, 0.2781954887218045]"
24,"[0.26433915211970077, 0.25, 0.2825, 0.19, 0.125, 0.2175, 0.21, 0.295, 0.0975, 0.2225, 0.33, 0.115, 0.3225, 0.115, 0.3525, 0.09, 0.24, 0.2225, 0.24, 0.09, 0.12, 0.155, 0.2925, 0.35, 0.12531328320802004]"
25,"[0.34663341645885287, 0.1725, 0.075, 0.39, 0.2925, 0.09, 0.2, 0.135, 0.3175, 0.29, 0.2525, 0.32, 0.105, 0.2925, 0.18, 0.3025, 0.25, 0.39, 0.16, 0.345, 0.2325, 0.205, 0.44, 0.2975, 0.24310776942355888]"
26,"[0.4164588528678304, 0.2875, 0.285, 0.1275, 0.1425, 0.2425, 0.22, 0.33, 0.105, 0.2675, 0.3125, 0.115, 0.32, 0.1575, 0.335, 0.09, 0.2125, 0.4775, 0.2475, 0.0975, 0.155, 0.1775, 0.4725, 0.255, 0.40100250626566414]"
27,"[0.4513715710723192, 0.165, 0.075, 0.3875, 0.31, 0.1, 0.1975, 0.165, 0.27, 0.2825, 0.2925, 0.3475, 0.1075, 0.3425, 0.2, 0.31, 0.285, 0.415, 0.2, 0.32, 0.2525, 0.21, 0.535, 0.36, 0.37844611528822053]"
28,"[0.34663341645885287, 0.305, 0.31, 0.165, 0.15, 0.2375, 0.25, 0.335, 0.12, 0.28, 0.3075, 0.1175, 0.3525, 0.1775, 0.3925, 0.09, 0.255, 0.225, 0.275, 0.105, 0.1525, 0.21, 0.4525, 0.2775, 0.23809523809523808]"
29,"[0.43640897755610975, 0.1925, 0.095, 0.4275, 0.375, 0.1225, 0.2525, 0.165, 0.235, 0.265, 0.2725, 0.3675, 0.1075, 0.3975, 0.21, 0.345, 0.305, 0.29, 0.2625, 0.2975, 0.2575, 0.24, 0.5075, 0.3425, 0.39348370927318294]"
30,"[0.4538653366583541, 0.2975, 0.33, 0.195, 0.155, 0.2025, 0.275, 0.355, 0.18, 0.3, 0.315, 0.165, 0.385, 0.1925, 0.4175, 0.14, 0.2475, 0.175, 0.2475, 0.1425, 0.14, 0.2325, 0.475, 0.2775, 0.23558897243107768]"
31,"[0.44389027431421446, 0.1875, 0.1025, 0.435, 0.4075, 0.17, 0.24, 0.18, 0.245, 0.275, 0.2525, 0.3975, 0.11, 0.3975, 0.2, 0.3675, 0.33, 0.2425, 0.2875, 0.315, 0.2725, 0.21, 0.5225, 0.33, 0.37092731829573933]"
32,"[0.5236907730673317, 0.2975, 0.3275, 0.24, 0.155, 0.21, 0.2975, 0.3575, 0.235, 0.3225, 0.3275, 0.2075, 0.395, 0.1775, 0.4375, 0.15, 0.2675, 0.1625, 0.2675, 0.205, 0.13, 0.23, 0.4825, 0.29, 0.21303258145363407]"
33,"[0.4014962593516209, 0.25, 0.105, 0.4125, 0.4025, 0.1925, 0.245, 0.185, 0.2425, 0.3175, 0.22, 0.41, 0.135, 0.39, 0.21, 0.385, 0.345, 0.245, 0.2975, 0.3275, 0.265, 0.2225, 0.5375, 0.2825, 0.43358395989974935]"
34,"[0.4937655860349127, 0.2875, 0.33, 0.2825, 0.155, 0.2475, 0.2975, 0.35, 0.2425, 0.3225, 0.33, 0.225, 0.4075, 0.1725, 0.46, 0.15, 0.305, 0.1625, 0.2875, 0.225, 0.1175, 0.235, 0.5025, 0.285, 0.21553884711779447]"
35,"[0.44139650872817954, 0.28, 0.1, 0.4075, 0.38, 0.195, 0.275, 0.2075, 0.25, 0.3375, 0.2075, 0.41, 0.1425, 0.3875, 0.225, 0.3925, 0.34, 0.2725, 0.2925, 0.335, 0.25, 0.265, 0.545, 0.2725, 0.42606516290726815]"
36,"[0.4837905236907731, 0.2675, 0.32, 0.3275, 0.1675, 0.2625, 0.29, 0.3375, 0.2425, 0.3175, 0.33, 0.2925, 0.42, 0.1825, 0.445, 0.1475, 0.3275, 0.175, 0.3075, 0.2, 0.115, 0.2275, 0.5275, 0.3025, 0.21804511278195488]"
37,"[0.45885286783042395, 0.3025, 0.105, 0.41, 0.39, 0.1925, 0.305, 0.2225, 0.265, 0.365, 0.2075, 0.4125, 0.1425, 0.4025, 0.195, 0.4175, 0.325, 0.2825, 0.2825, 0.3425, 0.225, 0.2925, 0.5825, 0.275, 0.42606516290726815]"
38,"[0.49625935162094764, 0.2675, 0.3125, 0.3525, 0.195, 0.2775, 0.2925, 0.3175, 0.2425, 0.3125, 0.34, 0.355, 0.4025, 0.1825, 0.4125, 0.1525, 0.3925, 0.18, 0.32, 0.19, 0.1425, 0.2, 0.52, 0.285, 0.21804511278195488]"
39,"[0.4513715710723192, 0.295, 0.1125, 0.395, 0.3725, 0.1925, 0.2875, 0.245, 0.2725, 0.4075, 0.23, 0.3875, 0.17, 0.4075, 0.1875, 0.37, 0.3175, 0.3125, 0.275, 0.35, 0.2325, 0.305, 0.5625, 0.2725, 0.42105263157894735]"
40,"[0.513715710723192, 0.26, 0.3025, 0.3575, 0.2125, 0.295, 0.2775, 0.3175, 0.2325, 0.3, 0.35, 0.3925, 0.4025, 0.1875, 0.4125, 0.1725, 0.4425, 0.195, 0.34, 0.185, 0.17, 0.19, 0.5425, 0.29, 0.23057644110275688]"
41,"[0.4713216957605985, 0.28, 0.1325, 0.395, 0.3575, 0.195, 0.275, 0.3, 0.2925, 0.4525, 0.22, 0.3975, 0.1925, 0.44, 0.185, 0.3625, 0.3225, 0.325, 0.27, 0.3725, 0.2375, 0.325, 0.5975, 0.265, 0.43859649122807015]"
42,"[0.5112219451371571, 0.25, 0.3275, 0.3725, 0.2475, 0.3025, 0.2775, 0.3125, 0.2275, 0.3025, 0.365, 0.4, 0.3875, 0.195, 0.4025, 0.21, 0.4625, 0.2125, 0.36, 0.1775, 0.1925, 0.1975, 0.5775, 0.2925, 0.23057644110275688]"
43,"[0.4613466334164589, 0.3, 0.1775, 0.41, 0.335, 0.195, 0.2875, 0.3325, 0.3175, 0.4625, 0.21, 0.395, 0.2475, 0.4525, 0.18, 0.34, 0.32, 0.34, 0.26, 0.375, 0.2375, 0.3275, 0.6125, 0.265, 0.43609022556390975]"
44,"[0.5311720698254364, 0.255, 0.3325, 0.385, 0.295, 0.3175, 0.2525, 0.2925, 0.22, 0.3, 0.3625, 0.315, 0.3775, 0.23, 0.3975, 0.2775, 0.485, 0.21, 0.37, 0.1725, 0.2175, 0.1975, 0.5875, 0.3125, 0.23558897243107768]"
45,"[0.4239401496259352, 0.3525, 0.2425, 0.42, 0.325, 0.1925, 0.4025, 0.3825, 0.33, 0.5075, 0.195, 0.3975, 0.27, 0.5, 0.1775, 0.3275, 0.325, 0.3575, 0.2375, 0.395, 0.2375, 0.3475, 0.6125, 0.265, 0.43859649122807015]"
46,"[0.5411471321695761, 0.2525, 0.325, 0.3675, 0.325, 0.345, 0.2325, 0.2825, 0.21, 0.3025, 0.3575, 0.23, 0.38, 0.2475, 0.4, 0.2975, 0.48, 0.2525, 0.395, 0.17, 0.2825, 0.1925, 0.6025, 0.33, 0.2581453634085213]"
47,"[0.42144638403990026, 0.4325, 0.2775, 0.42, 0.3275, 0.19, 0.48, 0.31, 0.3475, 0.51, 0.1825, 0.3875, 0.28, 0.4575, 0.18, 0.33, 0.33, 0.37, 0.2325, 0.4, 0.2325, 0.3975, 0.605, 0.265, 0.44360902255639095]"
48,"[0.5660847880299252, 0.265, 0.3225, 0.355, 0.315, 0.365, 0.2425, 0.2825, 0.2075, 0.2975, 0.3675, 0.225, 0.4125, 0.2525, 0.4075, 0.275, 0.4325, 0.27, 0.415, 0.1675, 0.3825, 0.19, 0.605, 0.3825, 0.2656641604010025]"
49,"[0.44139650872817954, 0.4425, 0.27, 0.4275, 0.3425, 0.185, 0.5025, 0.28, 0.36, 0.5025, 0.205, 0.3825, 0.2725, 0.4725, 0.1675, 0.3375, 0.34, 0.3625, 0.2325, 0.4, 0.2325, 0.4225, 0.61, 0.275, 0.46365914786967416]"
50,"[0.5311720698254364, 0.2775, 0.33, 0.35, 0.2575, 0.395, 0.2575, 0.2975, 0.2125, 0.3, 0.36, 0.2425, 0.4225, 0.2575, 0.425, 0.215, 0.41, 0.29, 0.435, 0.1675, 0.425, 0.1825, 0.605, 0.3825, 0.2631578947368421]"
51,"[0.4389027431421446, 0.395, 0.2575, 0.415, 0.3525, 0.185, 0.4925, 0.2025, 0.37, 0.495, 0.2175, 0.385, 0.2275, 0.48, 0.1625, 0.35, 0.3625, 0.36, 0.24, 0.4225, 0.2275, 0.435, 0.62, 0.3225, 0.44360902255639095]"
52,"[0.513715710723192, 0.2825, 0.325, 0.3725, 0.1875, 0.405, 0.2625, 0.3125, 0.215, 0.3025, 0.365, 0.255, 0.425, 0.2625, 0.425, 0.175, 0.405, 0.3, 0.435, 0.1725, 0.4325, 0.18, 0.6075, 0.435, 0.2656641604010025]"
53,"[0.42643391521197005, 0.385, 0.2475, 0.38, 0.36, 0.185, 0.4625, 0.195, 0.395, 0.4825, 0.2275, 0.3825, 0.19, 0.485, 0.16, 0.3575, 0.37, 0.4125, 0.25, 0.425, 0.23, 0.4275, 0.6325, 0.335, 0.43358395989974935]"
54,"[0.5286783042394015, 0.2925, 0.3325, 0.3775, 0.1725, 0.405, 0.275, 0.33, 0.2175, 0.305, 0.3625, 0.265, 0.415, 0.26, 0.4325, 0.12, 0.4025, 0.3125, 0.435, 0.175, 0.43, 0.1775, 0.6025, 0.425, 0.2606516290726817]"
55,"[0.3940149625935162, 0.365, 0.24, 0.3725, 0.385, 0.185, 0.455, 0.22, 0.41, 0.49, 0.235, 0.3825, 0.175, 0.4625, 0.16, 0.3525, 0.38, 0.4275, 0.25, 0.4225, 0.235, 0.4175, 0.6275, 0.3425, 0.41102756892230574]"
56,"[0.5187032418952618, 0.3, 0.3375, 0.38, 0.1675, 0.4175, 0.285, 0.3475, 0.2225, 0.295, 0.36, 0.2725, 0.4225, 0.2575, 0.43, 0.12, 0.3925, 0.3175, 0.4425, 0.185, 0.3925, 0.1775, 0.6025, 0.4325, 0.2606516290726817]"
57,"[0.3640897755610973, 0.37, 0.2175, 0.3625, 0.3875, 0.185, 0.4575, 0.2375, 0.4225, 0.485, 0.2425, 0.395, 0.1775, 0.435, 0.165, 0.385, 0.3825, 0.44, 0.255, 0.425, 0.2375, 0.39, 0.6425, 0.345, 0.39348370927318294]"
58,"[0.5486284289276808, 0.3, 0.355, 0.4, 0.17, 0.42, 0.2675, 0.3675, 0.23, 0.29, 0.34, 0.275, 0.415, 0.255, 0.4325, 0.15, 0.405, 0.32, 0.43, 0.185, 0.3875, 0.1775, 0.605, 0.435, 0.2656641604010025]"
59,"[0.5236907730673317, 0.3675, 0.2075, 0.345, 0.3825, 0.185, 0.45, 0.285, 0.4225, 0.47, 0.245, 0.39, 0.1725, 0.4225, 0.18, 0.3875, 0.385, 0.4475, 0.255, 0.43, 0.24, 0.39, 0.6575, 0.36, 0.38847117794486213]"
60,"[0.5112219451371571, 0.305, 0.365, 0.365, 0.2075, 0.425, 0.28, 0.3925, 0.2175, 0.3025, 0.3375, 0.2875, 0.4, 0.2475, 0.4325, 0.21, 0.415, 0.35, 0.43, 0.1825, 0.385, 0.1725, 0.575, 0.485, 0.2656641604010025]"
61,"[0.5511221945137157, 0.3625, 0.205, 0.35, 0.39, 0.1925, 0.4525, 0.2925, 0.415, 0.475, 0.25, 0.39, 0.17, 0.4225, 0.21, 0.3925, 0.385, 0.475, 0.25, 0.43, 0.2375, 0.3625, 0.645, 0.335, 0.40852130325814534]"
62,"[0.516209476309227, 0.3025, 0.3625, 0.35, 0.2175, 0.445, 0.2775, 0.4125, 0.21, 0.3, 0.345, 0.3, 0.405, 0.2475, 0.4325, 0.24, 0.4125, 0.365, 0.4325, 0.1775, 0.3875, 0.17, 0.4825, 0.485, 0.2681704260651629]"
63,"[0.5187032418952618, 0.3675, 0.205, 0.36, 0.395, 0.1925, 0.45, 0.285, 0.4175, 0.4725, 0.25, 0.3875, 0.17, 0.4375, 0.22, 0.395, 0.385, 0.49, 0.235, 0.4325, 0.235, 0.375, 0.645, 0.33, 0.43859649122807015]"
64,"[0.5062344139650873, 0.2825, 0.36, 0.3625, 0.2375, 0.445, 0.28, 0.39, 0.2, 0.295, 0.36, 0.305, 0.4075, 0.245, 0.4325, 0.26, 0.4125, 0.37, 0.4275, 0.1725, 0.38, 0.17, 0.4525, 0.4725, 0.2706766917293233]"
65,"[0.5486284289276808, 0.3725, 0.2125, 0.355, 0.395, 0.195, 0.4475, 0.2925, 0.425, 0.46, 0.2525, 0.385, 0.1825, 0.4425, 0.24, 0.3925, 0.38, 0.4875, 0.235, 0.44, 0.2375, 0.3725, 0.64, 0.295, 0.46115288220551376]"
66,"[0.5062344139650873, 0.2725, 0.3625, 0.3625, 0.2525, 0.4475, 0.2775, 0.3825, 0.1825, 0.2925, 0.3725, 0.3075, 0.41, 0.22, 0.4325, 0.2775, 0.415, 0.3825, 0.4225, 0.175, 0.3725, 0.1675, 0.46, 0.4875, 0.2731829573934837]"
67,"[0.5261845386533666, 0.365, 0.21, 0.3725, 0.405, 0.195, 0.4525, 0.275, 0.4225, 0.4625, 0.2525, 0.3875, 0.1975, 0.435, 0.255, 0.39, 0.385, 0.4975, 0.2325, 0.4475, 0.2375, 0.3675, 0.65, 0.3025, 0.47117794486215536]"
68,"[0.5112219451371571, 0.2725, 0.35, 0.385, 0.2625, 0.43, 0.285, 0.38, 0.18, 0.29, 0.3775, 0.3, 0.4075, 0.195, 0.4475, 0.2775, 0.4125, 0.3775, 0.4225, 0.175, 0.3725, 0.165, 0.465, 0.4825, 0.2706766917293233]"
69,"[0.5286783042394015, 0.3575, 0.21, 0.37, 0.3975, 0.195, 0.445, 0.2875, 0.4225, 0.45, 0.2525, 0.385, 0.21, 0.4375, 0.2525, 0.3875, 0.375, 0.5025, 0.2325, 0.4575, 0.235, 0.3625, 0.635, 0.3, 0.46867167919799496]"
70,"[0.5187032418952618, 0.2675, 0.355, 0.365, 0.2625, 0.4325, 0.285, 0.385, 0.18, 0.2875, 0.3775, 0.2975, 0.4, 0.1675, 0.4475, 0.28, 0.4125, 0.3725, 0.4125, 0.175, 0.37, 0.165, 0.475, 0.46, 0.2656641604010025]"
71,"[0.5785536159600998, 0.355, 0.21, 0.375, 0.4, 0.195, 0.4375, 0.29, 0.4175, 0.4425, 0.2525, 0.39, 0.215, 0.4375, 0.255, 0.37, 0.3625, 0.515, 0.23, 0.4725, 0.225, 0.36, 0.62, 0.295, 0.47619047619047616]"
72,"[0.49625935162094764, 0.26, 0.3625, 0.355, 0.2575, 0.4275, 0.2825, 0.385, 0.18, 0.285, 0.3775, 0.2975, 0.4075, 0.17, 0.455, 0.2825, 0.4075, 0.37, 0.405, 0.1725, 0.37, 0.165, 0.495, 0.465, 0.2631578947368421]"
73,"[0.5586034912718204, 0.3525, 0.205, 0.375, 0.4025, 0.1975, 0.4425, 0.2925, 0.4175, 0.4325, 0.255, 0.4025, 0.2, 0.43, 0.255, 0.375, 0.37, 0.5075, 0.2275, 0.47, 0.2225, 0.365, 0.62, 0.2925, 0.47869674185463656]"
74,"[0.46633416458852867, 0.2525, 0.3625, 0.32, 0.23, 0.415, 0.28, 0.395, 0.185, 0.285, 0.38, 0.2925, 0.4025, 0.17, 0.455, 0.2725, 0.405, 0.3725, 0.4025, 0.1725, 0.37, 0.165, 0.505, 0.47, 0.2631578947368421]"
75,"[0.571072319201995, 0.345, 0.2025, 0.3775, 0.41, 0.1975, 0.4425, 0.2925, 0.43, 0.4325, 0.2575, 0.4025, 0.1825, 0.4525, 0.25, 0.375, 0.365, 0.5075, 0.225, 0.48, 0.2175, 0.3625, 0.6375, 0.2875, 0.48370927318295737]"
76,"[0.4713216957605985, 0.245, 0.3675, 0.2775, 0.21, 0.4075, 0.28, 0.39, 0.1875, 0.2775, 0.3825, 0.2875, 0.405, 0.1675, 0.4575, 0.2675, 0.3975, 0.3575, 0.41, 0.1725, 0.3675, 0.1625, 0.505, 0.445, 0.2681704260651629]"
77,"[0.5536159600997507, 0.34, 0.205, 0.38, 0.4275, 0.1975, 0.4375, 0.2825, 0.4375, 0.4325, 0.2625, 0.415, 0.1675, 0.465, 0.245, 0.3825, 0.375, 0.51, 0.225, 0.475, 0.215, 0.3575, 0.635, 0.2825, 0.47869674185463656]"
78,"[0.4538653366583541, 0.2375, 0.3625, 0.2475, 0.1975, 0.4125, 0.27, 0.405, 0.19, 0.2725, 0.395, 0.2725, 0.41, 0.1625, 0.455, 0.255, 0.3975, 0.355, 0.4125, 0.17, 0.3675, 0.165, 0.5125, 0.445, 0.2606516290726817]"
79,"[0.5635910224438903, 0.335, 0.2, 0.3875, 0.4325, 0.1975, 0.435, 0.2775, 0.4375, 0.4325, 0.2625, 0.415, 0.165, 0.4625, 0.2425, 0.39, 0.37, 0.515, 0.225, 0.4825, 0.2125, 0.3575, 0.64, 0.2875, 0.47869674185463656]"
80,"[0.4538653366583541, 0.24, 0.36, 0.2475, 0.195, 0.415, 0.2675, 0.4, 0.1875, 0.27, 0.405, 0.2675, 0.4225, 0.16, 0.4575, 0.25, 0.4, 0.345, 0.42, 0.17, 0.365, 0.165, 0.505, 0.47, 0.24812030075187969]"
81,"[0.5386533665835411, 0.34, 0.2, 0.3975, 0.445, 0.1975, 0.4375, 0.2725, 0.4325, 0.435, 0.265, 0.4125, 0.1575, 0.465, 0.245, 0.39, 0.365, 0.515, 0.225, 0.4925, 0.21, 0.36, 0.645, 0.2825, 0.46867167919799496]"
82,"[0.4463840399002494, 0.235, 0.355, 0.2625, 0.2025, 0.4175, 0.25, 0.4, 0.19, 0.2625, 0.405, 0.265, 0.425, 0.1625, 0.455, 0.2525, 0.395, 0.34, 0.4125, 0.1725, 0.365, 0.1625, 0.5025, 0.4775, 0.24310776942355888]"
83,"[0.5236907730673317, 0.3425, 0.2, 0.4075, 0.45, 0.1975, 0.43, 0.2675, 0.44, 0.435, 0.2625, 0.4125, 0.1625, 0.475, 0.2475, 0.3925, 0.365, 0.52, 0.2275, 0.495, 0.205, 0.36, 0.645, 0.275, 0.47117794486215536]"
84,"[0.45885286783042395, 0.23, 0.3575, 0.275, 0.2225, 0.4175, 0.24, 0.3925, 0.1875, 0.2575, 0.41, 0.2625, 0.43, 0.1675, 0.465, 0.255, 0.3925, 0.355, 0.41, 0.175, 0.3675, 0.165, 0.5025, 0.4875, 0.24812030075187969]"
85,"[0.5810473815461347, 0.34, 0.2, 0.4125, 0.45, 0.2, 0.43, 0.2575, 0.445, 0.44, 0.265, 0.415, 0.1675, 0.4675, 0.265, 0.4, 0.3525, 0.5025, 0.2225, 0.495, 0.2025, 0.355, 0.64, 0.2725, 0.47619047619047616]"
86,"[0.47381546134663344, 0.2225, 0.355, 0.295, 0.2325, 0.42, 0.24, 0.3875, 0.18, 0.255, 0.4075, 0.2675, 0.44, 0.1725, 0.47, 0.255, 0.3925, 0.3675, 0.4075, 0.175, 0.365, 0.165, 0.49, 0.4875, 0.2556390977443609]"
87,"[0.5211970074812967, 0.345, 0.19, 0.41, 0.4475, 0.2, 0.4325, 0.255, 0.445, 0.455, 0.2625, 0.425, 0.1725, 0.47, 0.27, 0.3875, 0.3525, 0.4725, 0.22, 0.495, 0.195, 0.355, 0.59, 0.245, 0.47619047619047616]"
88,"[0.49875311720698257, 0.2225, 0.35, 0.2925, 0.24, 0.425, 0.2275, 0.3775, 0.1775, 0.25, 0.4175, 0.2675, 0.4525, 0.175, 0.4825, 0.255, 0.39, 0.385, 0.4225, 0.175, 0.365, 0.165, 0.51, 0.47, 0.2606516290726817]"
89,"[0.5187032418952618, 0.3525, 0.1725, 0.42, 0.45, 0.2, 0.4325, 0.26, 0.455, 0.4575, 0.2575, 0.43, 0.1725, 0.4775, 0.275, 0.3875, 0.34, 0.4675, 0.22, 0.505, 0.1925, 0.355, 0.5825, 0.2675, 0.48370927318295737]"
90,"[0.5187032418952618, 0.22, 0.34, 0.2725, 0.24, 0.4225, 0.2175, 0.3925, 0.175, 0.25, 0.42, 0.275, 0.4575, 0.1675, 0.4875, 0.255, 0.3925, 0.385, 0.42, 0.175, 0.3675, 0.1625, 0.5125, 0.4575, 0.24812030075187969]"
91,"[0.5187032418952618, 0.3575, 0.15, 0.44, 0.4625, 0.1975, 0.4325, 0.2625, 0.4625, 0.46, 0.25, 0.4375, 0.1725, 0.4825, 0.28, 0.405, 0.335, 0.465, 0.22, 0.5, 0.1975, 0.355, 0.5575, 0.2775, 0.47869674185463656]"
