eigenvector_centrality,"[9, 4]"
24,"[0.11221945137157108, 0.2775, 0.365, 0.37, 0.23, 0.135, 0.245, 0.2225, 0.2225, 0.13, 0.3525, 0.0975, 0.2875, 0.4225, 0.1125, 0.3475, 0.1375, 0.1125, 0.2875, 0.255, 0.115, 0.2625, 0.2225, 0.235, 0.22305764411027568]"
25,"[0.2518703241895262, 0.0875, 0.2, 0.2525, 0.415, 0.27, 0.14, 0.415, 0.135, 0.225, 0.2025, 0.27, 0.1725, 0.215, 0.2575, 0.3875, 0.2425, 0.2975, 0.205, 0.1225, 0.27, 0.295, 0.1025, 0.14, 0.12030075187969924]"
26,"[0.1770573566084788, 0.37, 0.385, 0.3475, 0.51, 0.14, 0.2625, 0.1925, 0.24, 0.285, 0.4075, 0.1025, 0.3075, 0.4625, 0.1075, 0.375, 0.2325, 0.17, 0.275, 0.395, 0.245, 0.28, 0.4025, 0.2475, 0.23809523809523808]"
27,"[0.29177057356608477, 0.165, 0.2025, 0.1725, 0.435, 0.2875, 0.1725, 0.4225, 0.18, 0.485, 0.1975, 0.3025, 0.155, 0.195, 0.27, 0.3925, 0.34, 0.31, 0.1975, 0.215, 0.3275, 0.355, 0.245, 0.25, 0.22305764411027568]"
28,"[0.1970074812967581, 0.3575, 0.405, 0.3775, 0.4275, 0.2575, 0.275, 0.2, 0.27, 0.5225, 0.3925, 0.19, 0.335, 0.4825, 0.19, 0.3925, 0.24, 0.175, 0.265, 0.3925, 0.2375, 0.3075, 0.3825, 0.28, 0.2832080200501253]"
29,"[0.30174563591022446, 0.1375, 0.2025, 0.165, 0.535, 0.315, 0.2, 0.4275, 0.1925, 0.4, 0.1975, 0.3375, 0.1275, 0.24, 0.2925, 0.4275, 0.3575, 0.335, 0.2075, 0.375, 0.3675, 0.3675, 0.45, 0.275, 0.21553884711779447]"
30,"[0.18952618453865336, 0.3825, 0.4225, 0.385, 0.4525, 0.2825, 0.3, 0.2075, 0.29, 0.4775, 0.3875, 0.18, 0.36, 0.4675, 0.1875, 0.4025, 0.2125, 0.165, 0.2825, 0.4125, 0.295, 0.285, 0.34, 0.3125, 0.3032581453634085]"
31,"[0.3266832917705736, 0.245, 0.2, 0.1725, 0.5575, 0.3325, 0.15, 0.4375, 0.1825, 0.385, 0.205, 0.365, 0.115, 0.265, 0.305, 0.435, 0.3675, 0.355, 0.2625, 0.4775, 0.37, 0.3525, 0.4375, 0.23, 0.21553884711779447]"
32,"[0.20448877805486285, 0.3725, 0.405, 0.4175, 0.4575, 0.28, 0.3125, 0.2275, 0.3075, 0.4875, 0.3775, 0.1275, 0.3675, 0.4325, 0.165, 0.4125, 0.215, 0.125, 0.32, 0.2925, 0.2775, 0.22, 0.315, 0.325, 0.3107769423558897]"
33,"[0.34663341645885287, 0.44, 0.2025, 0.2, 0.5525, 0.3475, 0.105, 0.4375, 0.13, 0.48, 0.2075, 0.375, 0.14, 0.315, 0.3275, 0.4425, 0.3625, 0.3875, 0.29, 0.4025, 0.38, 0.41, 0.4375, 0.205, 0.18295739348370926]"
34,"[0.20947630922693267, 0.355, 0.405, 0.42, 0.4675, 0.255, 0.33, 0.2475, 0.31, 0.485, 0.385, 0.15, 0.3875, 0.4075, 0.125, 0.425, 0.255, 0.135, 0.3625, 0.275, 0.265, 0.2225, 0.33, 0.3375, 0.3208020050125313]"
35,"[0.3516209476309227, 0.4775, 0.2075, 0.2275, 0.555, 0.355, 0.0975, 0.395, 0.125, 0.5725, 0.2175, 0.37, 0.1525, 0.355, 0.355, 0.4375, 0.3675, 0.39, 0.29, 0.38, 0.3575, 0.4375, 0.445, 0.215, 0.21303258145363407]"
36,"[0.23940149625935161, 0.365, 0.405, 0.4225, 0.475, 0.255, 0.345, 0.2725, 0.315, 0.5, 0.3875, 0.1975, 0.3975, 0.4125, 0.13, 0.4375, 0.335, 0.15, 0.405, 0.3025, 0.2625, 0.22, 0.3525, 0.3325, 0.3233082706766917]"
37,"[0.3690773067331671, 0.4725, 0.2075, 0.25, 0.555, 0.3575, 0.1125, 0.36, 0.1225, 0.5675, 0.2175, 0.3675, 0.175, 0.3575, 0.36, 0.4475, 0.3675, 0.39, 0.3075, 0.355, 0.35, 0.42, 0.415, 0.2375, 0.3107769423558897]"
38,"[0.2817955112219451, 0.365, 0.4175, 0.4175, 0.4725, 0.225, 0.3525, 0.255, 0.31, 0.5225, 0.3825, 0.28, 0.39, 0.4125, 0.1575, 0.4575, 0.33, 0.1725, 0.4, 0.3125, 0.2725, 0.2225, 0.365, 0.3275, 0.3283208020050125]"
39,"[0.36658354114713215, 0.4675, 0.215, 0.27, 0.5525, 0.3575, 0.1325, 0.35, 0.1325, 0.5925, 0.225, 0.3675, 0.245, 0.3475, 0.36, 0.4275, 0.3675, 0.3775, 0.3425, 0.3675, 0.3425, 0.445, 0.4, 0.26, 0.3283208020050125]"
40,"[0.3167082294264339, 0.3625, 0.4, 0.4125, 0.465, 0.2175, 0.3475, 0.235, 0.3125, 0.47, 0.375, 0.365, 0.3825, 0.4275, 0.175, 0.425, 0.3675, 0.22, 0.4125, 0.325, 0.2675, 0.215, 0.38, 0.325, 0.3358395989974937]"
41,"[0.3541147132169576, 0.45, 0.225, 0.295, 0.545, 0.35, 0.15, 0.3675, 0.1425, 0.62, 0.2325, 0.3625, 0.2625, 0.3125, 0.36, 0.43, 0.3725, 0.3775, 0.4075, 0.3725, 0.335, 0.43, 0.4175, 0.3125, 0.3132832080200501]"
42,"[0.36658354114713215, 0.3625, 0.4, 0.405, 0.485, 0.21, 0.345, 0.225, 0.3175, 0.475, 0.3975, 0.36, 0.3775, 0.4225, 0.185, 0.4075, 0.36, 0.285, 0.4175, 0.335, 0.2825, 0.2175, 0.3675, 0.325, 0.3383458646616541]"
43,"[0.34413965087281795, 0.4325, 0.25, 0.305, 0.555, 0.34, 0.1625, 0.375, 0.1625, 0.625, 0.255, 0.3475, 0.2825, 0.3075, 0.36, 0.42, 0.375, 0.365, 0.405, 0.37, 0.315, 0.4175, 0.4175, 0.3325, 0.2832080200501253]"
44,"[0.38154613466334164, 0.3625, 0.3925, 0.3975, 0.4925, 0.2025, 0.335, 0.2275, 0.3125, 0.485, 0.395, 0.3525, 0.365, 0.4375, 0.2, 0.4175, 0.3475, 0.3475, 0.4275, 0.3575, 0.2825, 0.2225, 0.375, 0.3225, 0.3408521303258145]"
45,"[0.33665835411471323, 0.415, 0.27, 0.325, 0.56, 0.33, 0.2025, 0.3775, 0.2075, 0.6225, 0.265, 0.34, 0.2775, 0.3075, 0.35, 0.4075, 0.38, 0.36, 0.4225, 0.38, 0.3175, 0.4225, 0.4025, 0.3375, 0.2907268170426065]"
46,"[0.3865336658354115, 0.3625, 0.4025, 0.3925, 0.4925, 0.2175, 0.3225, 0.2275, 0.3125, 0.54, 0.42, 0.365, 0.3575, 0.425, 0.24, 0.4225, 0.35, 0.3525, 0.4225, 0.3475, 0.2925, 0.2325, 0.375, 0.3225, 0.3433583959899749]"
47,"[0.3341645885286783, 0.4125, 0.2575, 0.325, 0.5675, 0.325, 0.2175, 0.395, 0.23, 0.6275, 0.2725, 0.3225, 0.28, 0.3025, 0.34, 0.415, 0.385, 0.3625, 0.46, 0.38, 0.31, 0.4325, 0.405, 0.365, 0.2957393483709273]"
48,"[0.39650872817955113, 0.3725, 0.415, 0.3875, 0.49, 0.27, 0.3175, 0.23, 0.31, 0.5375, 0.4075, 0.3675, 0.3625, 0.4425, 0.2725, 0.4275, 0.3475, 0.33, 0.415, 0.36, 0.29, 0.235, 0.39, 0.325, 0.3483709273182957]"
49,"[0.3341645885286783, 0.4125, 0.23, 0.35, 0.5675, 0.315, 0.2375, 0.395, 0.2575, 0.6325, 0.265, 0.32, 0.2975, 0.3, 0.335, 0.425, 0.3825, 0.36, 0.455, 0.39, 0.32, 0.48, 0.415, 0.37, 0.3132832080200501]"
50,"[0.3740648379052369, 0.375, 0.425, 0.3825, 0.495, 0.29, 0.3075, 0.235, 0.3025, 0.5475, 0.4025, 0.3675, 0.3625, 0.4525, 0.29, 0.4275, 0.3525, 0.3375, 0.4125, 0.365, 0.3225, 0.2125, 0.405, 0.3325, 0.3583959899749373]"
51,"[0.3341645885286783, 0.4075, 0.2225, 0.3575, 0.5725, 0.2975, 0.2475, 0.395, 0.25, 0.65, 0.2625, 0.3075, 0.3, 0.305, 0.3325, 0.43, 0.385, 0.36, 0.45, 0.3925, 0.3225, 0.47, 0.415, 0.38, 0.3157894736842105]"
52,"[0.3541147132169576, 0.3775, 0.42, 0.375, 0.4925, 0.29, 0.305, 0.2375, 0.295, 0.56, 0.385, 0.3625, 0.3575, 0.46, 0.3, 0.4475, 0.3475, 0.3425, 0.41, 0.3675, 0.32, 0.195, 0.42, 0.33, 0.3508771929824561]"
53,"[0.33915211970074816, 0.41, 0.2175, 0.3525, 0.58, 0.3025, 0.2325, 0.405, 0.255, 0.625, 0.25, 0.3025, 0.295, 0.3125, 0.33, 0.4375, 0.3875, 0.36, 0.4275, 0.3925, 0.3275, 0.4675, 0.4225, 0.375, 0.3182957393483709]"
54,"[0.3516209476309227, 0.3925, 0.405, 0.3675, 0.495, 0.2975, 0.3025, 0.2325, 0.3025, 0.5475, 0.3925, 0.35, 0.3475, 0.465, 0.295, 0.445, 0.3425, 0.3625, 0.3975, 0.375, 0.3275, 0.1975, 0.4225, 0.3275, 0.3533834586466165]"
55,"[0.34413965087281795, 0.405, 0.22, 0.36, 0.5875, 0.3, 0.23, 0.4075, 0.2475, 0.6, 0.2475, 0.305, 0.2975, 0.305, 0.33, 0.4525, 0.3875, 0.365, 0.435, 0.3975, 0.3475, 0.4625, 0.4275, 0.3575, 0.3182957393483709]"
56,"[0.3740648379052369, 0.395, 0.4075, 0.355, 0.495, 0.3, 0.29, 0.2375, 0.3025, 0.5175, 0.4125, 0.34, 0.3425, 0.465, 0.285, 0.4375, 0.335, 0.3775, 0.4, 0.385, 0.3375, 0.195, 0.425, 0.3275, 0.3508771929824561]"
57,"[0.3516209476309227, 0.3975, 0.2225, 0.395, 0.595, 0.3025, 0.2275, 0.41, 0.245, 0.625, 0.225, 0.3125, 0.295, 0.305, 0.3325, 0.4475, 0.39, 0.3525, 0.465, 0.3975, 0.3575, 0.4475, 0.425, 0.35, 0.3132832080200501]"
58,"[0.4089775561097257, 0.3875, 0.4025, 0.3525, 0.49, 0.2925, 0.2925, 0.23, 0.3025, 0.51, 0.4025, 0.325, 0.3425, 0.4575, 0.275, 0.4425, 0.335, 0.39, 0.3875, 0.3875, 0.3425, 0.1975, 0.4225, 0.34, 0.3634085213032581]"
59,"[0.35910224438902744, 0.3975, 0.2275, 0.4325, 0.595, 0.305, 0.2325, 0.4, 0.25, 0.6025, 0.2175, 0.32, 0.2925, 0.2975, 0.3375, 0.455, 0.39, 0.355, 0.4725, 0.4, 0.375, 0.45, 0.43, 0.33, 0.3057644110275689]"
60,"[0.39900249376558605, 0.4075, 0.4, 0.345, 0.4875, 0.2825, 0.295, 0.215, 0.3075, 0.5175, 0.385, 0.305, 0.34, 0.4625, 0.295, 0.4525, 0.325, 0.39, 0.385, 0.385, 0.3475, 0.1975, 0.4275, 0.345, 0.37343358395989973]"
61,"[0.371571072319202, 0.3925, 0.24, 0.4575, 0.59, 0.32, 0.25, 0.4075, 0.2725, 0.6025, 0.215, 0.32, 0.29, 0.3, 0.345, 0.4525, 0.3925, 0.36, 0.465, 0.4025, 0.385, 0.4525, 0.4275, 0.3275, 0.3007518796992481]"
62,"[0.38902743142144636, 0.4175, 0.3925, 0.335, 0.4975, 0.2775, 0.3025, 0.2025, 0.3125, 0.5425, 0.37, 0.3025, 0.34, 0.465, 0.3325, 0.455, 0.325, 0.385, 0.3725, 0.39, 0.3625, 0.1975, 0.44, 0.355, 0.38345864661654133]"
63,"[0.3790523690773067, 0.395, 0.2325, 0.47, 0.585, 0.3325, 0.2725, 0.4025, 0.295, 0.62, 0.2175, 0.315, 0.2825, 0.3, 0.345, 0.4525, 0.3925, 0.3725, 0.4575, 0.4075, 0.38, 0.4475, 0.43, 0.315, 0.2907268170426065]"
64,"[0.3865336658354115, 0.42, 0.395, 0.315, 0.495, 0.255, 0.315, 0.215, 0.3125, 0.54, 0.3725, 0.305, 0.3375, 0.4675, 0.3375, 0.455, 0.335, 0.38, 0.3675, 0.395, 0.365, 0.195, 0.445, 0.3675, 0.38596491228070173]"
65,"[0.3765586034912718, 0.4, 0.2275, 0.4725, 0.5875, 0.3325, 0.2825, 0.39, 0.3, 0.63, 0.215, 0.3125, 0.285, 0.29, 0.355, 0.4525, 0.405, 0.375, 0.46, 0.41, 0.3775, 0.43, 0.44, 0.285, 0.2932330827067669]"
66,"[0.371571072319202, 0.42, 0.4025, 0.3125, 0.4975, 0.22, 0.3125, 0.205, 0.3125, 0.57, 0.3825, 0.3075, 0.34, 0.4525, 0.3375, 0.465, 0.3375, 0.3675, 0.35, 0.4, 0.3675, 0.1975, 0.4575, 0.37, 0.40100250626566414]"
67,"[0.38154613466334164, 0.3975, 0.23, 0.4675, 0.57, 0.33, 0.2725, 0.3875, 0.3075, 0.63, 0.2325, 0.315, 0.2825, 0.2825, 0.36, 0.4575, 0.41, 0.39, 0.4675, 0.415, 0.38, 0.4325, 0.45, 0.275, 0.2957393483709273]"
68,"[0.3566084788029925, 0.4175, 0.4075, 0.3075, 0.5075, 0.19, 0.325, 0.2275, 0.31, 0.5775, 0.395, 0.3075, 0.3425, 0.44, 0.33, 0.47, 0.3375, 0.3675, 0.355, 0.4, 0.365, 0.21, 0.4475, 0.3675, 0.40350877192982454]"
69,"[0.3865336658354115, 0.3975, 0.2275, 0.48, 0.5875, 0.3425, 0.26, 0.395, 0.2925, 0.6025, 0.2325, 0.3125, 0.28, 0.2675, 0.355, 0.4575, 0.3975, 0.39, 0.4775, 0.4125, 0.3875, 0.425, 0.4525, 0.2775, 0.3032581453634085]"
70,"[0.33665835411471323, 0.405, 0.415, 0.31, 0.515, 0.2075, 0.315, 0.245, 0.31, 0.575, 0.3975, 0.3075, 0.345, 0.4275, 0.315, 0.47, 0.335, 0.355, 0.3575, 0.4075, 0.405, 0.205, 0.445, 0.38, 0.40852130325814534]"
71,"[0.38902743142144636, 0.395, 0.235, 0.4775, 0.58, 0.3475, 0.2425, 0.39, 0.2675, 0.615, 0.235, 0.32, 0.275, 0.255, 0.355, 0.465, 0.4, 0.39, 0.4725, 0.4225, 0.38, 0.43, 0.455, 0.2625, 0.2957393483709273]"
72,"[0.3266832917705736, 0.3975, 0.41, 0.3075, 0.515, 0.2025, 0.3175, 0.2525, 0.3075, 0.57, 0.3975, 0.3025, 0.3575, 0.42, 0.3075, 0.4775, 0.3375, 0.33, 0.36, 0.4075, 0.4075, 0.2075, 0.44, 0.3925, 0.41353383458646614]"
73,"[0.3865336658354115, 0.395, 0.2375, 0.4825, 0.5675, 0.3575, 0.2425, 0.3975, 0.2475, 0.62, 0.2375, 0.315, 0.28, 0.2375, 0.355, 0.465, 0.4025, 0.395, 0.46, 0.425, 0.3525, 0.4325, 0.46, 0.265, 0.2907268170426065]"
74,"[0.32418952618453867, 0.4075, 0.4175, 0.3125, 0.495, 0.2275, 0.315, 0.2375, 0.3125, 0.465, 0.4025, 0.3, 0.3525, 0.415, 0.2925, 0.49, 0.33, 0.32, 0.36, 0.4075, 0.405, 0.2075, 0.435, 0.395, 0.41102756892230574]"
75,"[0.38154613466334164, 0.3975, 0.2425, 0.4775, 0.565, 0.36, 0.2425, 0.4, 0.245, 0.58, 0.2425, 0.3075, 0.27, 0.2275, 0.3625, 0.47, 0.4025, 0.3975, 0.4625, 0.445, 0.3325, 0.44, 0.4675, 0.26, 0.2857142857142857]"
76,"[0.32169576059850374, 0.4075, 0.42, 0.315, 0.485, 0.2375, 0.31, 0.235, 0.31, 0.51, 0.405, 0.3075, 0.355, 0.42, 0.2625, 0.4925, 0.3225, 0.3275, 0.36, 0.405, 0.42, 0.2075, 0.43, 0.3975, 0.40852130325814534]"
77,"[0.38154613466334164, 0.4025, 0.245, 0.485, 0.5475, 0.37, 0.24, 0.405, 0.24, 0.545, 0.2425, 0.3125, 0.275, 0.2275, 0.3725, 0.4575, 0.3975, 0.4025, 0.46, 0.445, 0.3325, 0.44, 0.465, 0.26, 0.2857142857142857]"
78,"[0.32169576059850374, 0.4125, 0.4225, 0.32, 0.49, 0.245, 0.3075, 0.2325, 0.315, 0.6075, 0.4025, 0.3025, 0.36, 0.405, 0.2675, 0.5, 0.335, 0.335, 0.36, 0.405, 0.4275, 0.2075, 0.435, 0.41, 0.41353383458646614]"
79,"[0.3790523690773067, 0.41, 0.2525, 0.4675, 0.535, 0.37, 0.2375, 0.4075, 0.245, 0.54, 0.2575, 0.3225, 0.2875, 0.215, 0.3675, 0.4625, 0.3975, 0.4075, 0.455, 0.43, 0.325, 0.4425, 0.475, 0.265, 0.2882205513784461]"
80,"[0.32169576059850374, 0.4125, 0.43, 0.325, 0.4625, 0.245, 0.3175, 0.23, 0.3175, 0.6175, 0.4, 0.3075, 0.355, 0.41, 0.265, 0.495, 0.3525, 0.335, 0.36, 0.41, 0.4125, 0.205, 0.435, 0.42, 0.41102756892230574]"
81,"[0.38403990024937656, 0.405, 0.2525, 0.4525, 0.545, 0.3725, 0.2425, 0.4075, 0.25, 0.545, 0.2675, 0.3225, 0.2925, 0.2075, 0.3725, 0.46, 0.4025, 0.4075, 0.465, 0.4325, 0.3375, 0.445, 0.485, 0.2675, 0.2957393483709273]"
82,"[0.3266832917705736, 0.41, 0.4325, 0.3375, 0.435, 0.245, 0.3075, 0.2325, 0.325, 0.65, 0.39, 0.3025, 0.3575, 0.4075, 0.275, 0.51, 0.365, 0.3425, 0.36, 0.405, 0.3975, 0.2075, 0.4375, 0.4225, 0.40350877192982454]"
83,"[0.3865336658354115, 0.41, 0.2525, 0.4425, 0.5525, 0.375, 0.2475, 0.4075, 0.25, 0.54, 0.2725, 0.3225, 0.29, 0.21, 0.3775, 0.4525, 0.4, 0.4125, 0.4675, 0.4425, 0.3775, 0.46, 0.4925, 0.265, 0.3007518796992481]"
84,"[0.3316708229426434, 0.41, 0.4325, 0.33, 0.435, 0.245, 0.31, 0.2325, 0.3375, 0.665, 0.39, 0.2975, 0.3475, 0.41, 0.27, 0.5225, 0.3775, 0.3375, 0.36, 0.4, 0.4075, 0.2, 0.44, 0.4225, 0.38847117794486213]"
85,"[0.3765586034912718, 0.415, 0.26, 0.45, 0.5225, 0.375, 0.2475, 0.405, 0.2475, 0.5475, 0.275, 0.32, 0.295, 0.2125, 0.38, 0.455, 0.375, 0.41, 0.47, 0.46, 0.41, 0.455, 0.4975, 0.2625, 0.3107769423558897]"
86,"[0.33665835411471323, 0.4075, 0.43, 0.33, 0.4325, 0.245, 0.3075, 0.2325, 0.3375, 0.6475, 0.385, 0.3075, 0.3425, 0.415, 0.275, 0.545, 0.38, 0.3275, 0.36, 0.39, 0.4, 0.19, 0.4425, 0.42, 0.38847117794486213]"
87,"[0.38403990024937656, 0.41, 0.265, 0.455, 0.4925, 0.365, 0.25, 0.405, 0.2575, 0.5525, 0.2725, 0.3075, 0.2925, 0.215, 0.385, 0.4625, 0.36, 0.4125, 0.47, 0.4525, 0.415, 0.455, 0.4825, 0.2625, 0.3082706766917293]"
88,"[0.33915211970074816, 0.405, 0.4325, 0.3325, 0.45, 0.2425, 0.3075, 0.235, 0.3375, 0.6675, 0.395, 0.31, 0.3375, 0.415, 0.2825, 0.5475, 0.375, 0.325, 0.36, 0.385, 0.36, 0.2, 0.43, 0.43, 0.37593984962406013]"
89,"[0.38154613466334164, 0.4125, 0.2625, 0.47, 0.545, 0.3675, 0.25, 0.4075, 0.265, 0.565, 0.275, 0.29, 0.2775, 0.2225, 0.3875, 0.46, 0.32, 0.4075, 0.48, 0.455, 0.425, 0.4675, 0.485, 0.26, 0.3233082706766917]"
90,"[0.341645885286783, 0.3975, 0.425, 0.3275, 0.4375, 0.2375, 0.3, 0.2375, 0.3275, 0.6825, 0.395, 0.31, 0.3325, 0.415, 0.2875, 0.555, 0.38, 0.33, 0.3625, 0.38, 0.38, 0.2, 0.44, 0.4325, 0.3558897243107769]"
91,"[0.3740648379052369, 0.4175, 0.2625, 0.4775, 0.5275, 0.365, 0.255, 0.41, 0.2725, 0.5675, 0.2825, 0.275, 0.2775, 0.23, 0.3875, 0.4625, 0.31, 0.4, 0.4825, 0.46, 0.4175, 0.4675, 0.485, 0.26, 0.3308270676691729]"
