none,[]
21,"[0.3092269326683292, 0.1925, 0.135, 0.3625, 0.1375, 0.335, 0.2025, 0.26, 0.215, 0.28, 0.315, 0.325, 0.2325, 0.295, 0.1825, 0.23, 0.2675, 0.1725, 0.275, 0.1775, 0.3075, 0.1775, 0.3025, 0.245, 0.17543859649122806]"
22,"[0.13216957605985039, 0.1575, 0.3, 0.11, 0.2725, 0.1975, 0.2925, 0.2, 0.275, 0.1925, 0.22, 0.2075, 0.37, 0.2075, 0.2325, 0.1725, 0.2375, 0.355, 0.1575, 0.3375, 0.3175, 0.2625, 0.1525, 0.2525, 0.2857142857142857]"
23,"[0.3316708229426434, 0.21, 0.1575, 0.375, 0.1275, 0.3575, 0.2025, 0.2725, 0.195, 0.2975, 0.295, 0.32, 0.2175, 0.285, 0.18, 0.2425, 0.285, 0.17, 0.2925, 0.175, 0.34, 0.185, 0.3025, 0.2475, 0.17293233082706766]"
24,"[0.12967581047381546, 0.155, 0.3, 0.09, 0.2825, 0.2425, 0.28, 0.205, 0.285, 0.2175, 0.22, 0.205, 0.3675, 0.2075, 0.2525, 0.185, 0.24, 0.35, 0.215, 0.335, 0.38, 0.28, 0.1925, 0.2675, 0.2907268170426065]"
25,"[0.3192019950124688, 0.2375, 0.185, 0.3775, 0.125, 0.36, 0.2025, 0.275, 0.195, 0.3025, 0.2875, 0.305, 0.2125, 0.275, 0.2, 0.275, 0.2875, 0.1675, 0.3025, 0.1725, 0.365, 0.215, 0.3, 0.245, 0.16791979949874686]"
26,"[0.19451371571072318, 0.16, 0.3075, 0.09, 0.2875, 0.275, 0.2775, 0.2125, 0.295, 0.2475, 0.23, 0.2, 0.34, 0.2075, 0.26, 0.2225, 0.225, 0.3325, 0.215, 0.3325, 0.3875, 0.2875, 0.2075, 0.2725, 0.2907268170426065]"
27,"[0.3117206982543641, 0.23, 0.21, 0.3825, 0.1375, 0.3525, 0.2025, 0.275, 0.195, 0.315, 0.2925, 0.2975, 0.205, 0.2725, 0.225, 0.2925, 0.2875, 0.1575, 0.3025, 0.1725, 0.38, 0.23, 0.3, 0.2475, 0.17543859649122806]"
28,"[0.2344139650872818, 0.17, 0.32, 0.155, 0.285, 0.2975, 0.28, 0.24, 0.31, 0.2825, 0.25, 0.205, 0.3075, 0.2025, 0.2675, 0.2325, 0.2475, 0.31, 0.2275, 0.3375, 0.46, 0.275, 0.215, 0.285, 0.2832080200501253]"
29,"[0.3341645885286783, 0.2075, 0.225, 0.36, 0.1625, 0.33, 0.2025, 0.2675, 0.195, 0.3125, 0.3, 0.2925, 0.225, 0.27, 0.23, 0.2975, 0.2875, 0.18, 0.3175, 0.17, 0.435, 0.24, 0.3025, 0.255, 0.19298245614035087]"
30,"[0.24189526184538654, 0.1925, 0.3075, 0.2025, 0.2725, 0.315, 0.28, 0.225, 0.3125, 0.3025, 0.2875, 0.22, 0.305, 0.2, 0.27, 0.2675, 0.2725, 0.315, 0.2225, 0.345, 0.43, 0.2775, 0.225, 0.2875, 0.2656641604010025]"
31,"[0.3341645885286783, 0.205, 0.235, 0.37, 0.18, 0.3275, 0.225, 0.27, 0.2125, 0.3175, 0.305, 0.305, 0.265, 0.2675, 0.2425, 0.3075, 0.2875, 0.2025, 0.3225, 0.2, 0.465, 0.2375, 0.3125, 0.26, 0.21303258145363407]"
32,"[0.2593516209476309, 0.225, 0.31, 0.22, 0.2625, 0.3325, 0.275, 0.22, 0.3225, 0.315, 0.305, 0.2675, 0.305, 0.2225, 0.2775, 0.28, 0.285, 0.31, 0.2275, 0.36, 0.405, 0.275, 0.255, 0.305, 0.2756892230576441]"
33,"[0.33665835411471323, 0.2125, 0.2275, 0.3725, 0.2, 0.33, 0.24, 0.2775, 0.22, 0.3175, 0.32, 0.3075, 0.2925, 0.2625, 0.26, 0.3125, 0.3, 0.2325, 0.32, 0.2325, 0.505, 0.2475, 0.3225, 0.295, 0.22556390977443608]"
34,"[0.2718204488778055, 0.235, 0.3125, 0.235, 0.2625, 0.3775, 0.2825, 0.2325, 0.34, 0.335, 0.3475, 0.2925, 0.3125, 0.26, 0.3, 0.3, 0.29, 0.3175, 0.25, 0.3675, 0.435, 0.2775, 0.2925, 0.315, 0.3007518796992481]"
35,"[0.341645885286783, 0.2225, 0.2325, 0.3625, 0.21, 0.35, 0.2575, 0.285, 0.2475, 0.3325, 0.3425, 0.325, 0.3, 0.29, 0.2825, 0.305, 0.3, 0.2575, 0.3225, 0.2425, 0.5, 0.27, 0.325, 0.3125, 0.2506265664160401]"
36,"[0.27680798004987534, 0.245, 0.3275, 0.25, 0.27, 0.3875, 0.29, 0.2475, 0.3525, 0.3575, 0.3575, 0.3075, 0.3225, 0.2775, 0.32, 0.31, 0.3175, 0.325, 0.265, 0.3625, 0.45, 0.2875, 0.32, 0.3225, 0.3032581453634085]"
37,"[0.34663341645885287, 0.235, 0.2475, 0.3625, 0.2325, 0.375, 0.2575, 0.295, 0.2575, 0.34, 0.3675, 0.35, 0.3025, 0.3075, 0.285, 0.3125, 0.3025, 0.2675, 0.34, 0.2625, 0.505, 0.2975, 0.3325, 0.3425, 0.2656641604010025]"
38,"[0.2892768079800499, 0.25, 0.345, 0.255, 0.28, 0.4075, 0.3, 0.25, 0.3675, 0.3625, 0.3675, 0.315, 0.3375, 0.2875, 0.3175, 0.3275, 0.3175, 0.3425, 0.27, 0.3725, 0.465, 0.3025, 0.34, 0.3375, 0.3182957393483709]"
39,"[0.3516209476309227, 0.25, 0.265, 0.355, 0.25, 0.385, 0.2725, 0.31, 0.2675, 0.3675, 0.3875, 0.375, 0.3225, 0.315, 0.2975, 0.31, 0.3175, 0.295, 0.35, 0.295, 0.5, 0.315, 0.3475, 0.3475, 0.2907268170426065]"
40,"[0.29177057356608477, 0.2475, 0.3525, 0.26, 0.305, 0.41, 0.325, 0.26, 0.36, 0.37, 0.375, 0.33, 0.36, 0.305, 0.3275, 0.34, 0.3275, 0.3575, 0.28, 0.3775, 0.48, 0.315, 0.3525, 0.3625, 0.3258145363408521]"
41,"[0.3541147132169576, 0.275, 0.265, 0.3575, 0.2725, 0.405, 0.285, 0.3125, 0.2675, 0.3975, 0.4075, 0.3925, 0.35, 0.34, 0.315, 0.3225, 0.3275, 0.305, 0.3575, 0.3125, 0.4925, 0.3325, 0.3725, 0.35, 0.3182957393483709]"
42,"[0.3341645885286783, 0.26, 0.365, 0.2825, 0.3225, 0.405, 0.34, 0.2625, 0.385, 0.375, 0.3725, 0.3325, 0.38, 0.305, 0.34, 0.355, 0.3425, 0.3825, 0.2825, 0.4, 0.5025, 0.3375, 0.355, 0.3625, 0.3583959899749373]"
43,"[0.3566084788029925, 0.2875, 0.2675, 0.3675, 0.285, 0.435, 0.295, 0.325, 0.2725, 0.42, 0.43, 0.405, 0.36, 0.3575, 0.33, 0.33, 0.36, 0.3175, 0.365, 0.335, 0.505, 0.3375, 0.3825, 0.36, 0.3358395989974937]"
44,"[0.34663341645885287, 0.2875, 0.365, 0.2875, 0.35, 0.3975, 0.35, 0.27, 0.39, 0.385, 0.375, 0.335, 0.4275, 0.3075, 0.355, 0.365, 0.35, 0.41, 0.2775, 0.42, 0.5075, 0.35, 0.3575, 0.39, 0.3684210526315789]"
45,"[0.36159600997506236, 0.3075, 0.285, 0.375, 0.3, 0.4375, 0.305, 0.3425, 0.275, 0.4325, 0.4325, 0.4175, 0.3725, 0.3725, 0.3325, 0.3475, 0.3725, 0.325, 0.3725, 0.33, 0.4975, 0.3375, 0.4, 0.3625, 0.3408521303258145]"
46,"[0.36159600997506236, 0.3, 0.3725, 0.3, 0.34, 0.3875, 0.36, 0.27, 0.3875, 0.3875, 0.3775, 0.33, 0.44, 0.3125, 0.3575, 0.3625, 0.3475, 0.42, 0.28, 0.4275, 0.525, 0.37, 0.355, 0.4025, 0.38596491228070173]"
47,"[0.36658354114713215, 0.325, 0.2875, 0.37, 0.3125, 0.44, 0.305, 0.3475, 0.2825, 0.44, 0.45, 0.4275, 0.3775, 0.385, 0.355, 0.35, 0.3825, 0.335, 0.3825, 0.33, 0.5075, 0.3325, 0.41, 0.365, 0.3483709273182957]"
48,"[0.3740648379052369, 0.295, 0.3875, 0.3075, 0.335, 0.3825, 0.36, 0.265, 0.3925, 0.3975, 0.37, 0.3325, 0.46, 0.31, 0.3625, 0.365, 0.3425, 0.4225, 0.295, 0.43, 0.515, 0.37, 0.35, 0.4075, 0.40100250626566414]"
49,"[0.3740648379052369, 0.345, 0.2975, 0.37, 0.3175, 0.445, 0.3, 0.35, 0.3025, 0.435, 0.4425, 0.43, 0.3775, 0.3925, 0.3525, 0.3525, 0.39, 0.3375, 0.3775, 0.3325, 0.51, 0.34, 0.4175, 0.37, 0.3408521303258145]"
50,"[0.38403990024937656, 0.3, 0.3925, 0.3225, 0.35, 0.385, 0.36, 0.2675, 0.4, 0.39, 0.3625, 0.3325, 0.46, 0.3175, 0.36, 0.365, 0.335, 0.43, 0.29, 0.4275, 0.53, 0.37, 0.3575, 0.405, 0.41353383458646614]"
51,"[0.36658354114713215, 0.3475, 0.3025, 0.3825, 0.315, 0.4425, 0.2975, 0.355, 0.3375, 0.42, 0.435, 0.43, 0.3775, 0.395, 0.3575, 0.3525, 0.395, 0.34, 0.3725, 0.3225, 0.5075, 0.34, 0.405, 0.38, 0.3308270676691729]"
52,"[0.4014962593516209, 0.3025, 0.3925, 0.345, 0.345, 0.3675, 0.3575, 0.2675, 0.395, 0.39, 0.3575, 0.335, 0.4625, 0.3125, 0.3525, 0.3875, 0.3325, 0.435, 0.2975, 0.4275, 0.5175, 0.37, 0.355, 0.41, 0.41353383458646614]"
53,"[0.3640897755610973, 0.35, 0.3, 0.38, 0.3175, 0.4375, 0.295, 0.3675, 0.35, 0.42, 0.4325, 0.425, 0.38, 0.3875, 0.37, 0.355, 0.4, 0.335, 0.3725, 0.3125, 0.51, 0.32, 0.4025, 0.3775, 0.3333333333333333]"
54,"[0.4239401496259352, 0.305, 0.4025, 0.36, 0.3525, 0.355, 0.365, 0.2725, 0.3975, 0.4, 0.3525, 0.3375, 0.455, 0.31, 0.3475, 0.39, 0.3225, 0.44, 0.3275, 0.435, 0.5175, 0.37, 0.3575, 0.4175, 0.41604010025062654]"
55,"[0.36658354114713215, 0.365, 0.3, 0.3725, 0.315, 0.43, 0.295, 0.37, 0.3925, 0.425, 0.435, 0.42, 0.3775, 0.3925, 0.385, 0.3475, 0.41, 0.33, 0.38, 0.305, 0.545, 0.305, 0.3975, 0.3825, 0.3283208020050125]"
56,"[0.428927680798005, 0.29, 0.41, 0.37, 0.3625, 0.3375, 0.36, 0.275, 0.39, 0.3925, 0.3525, 0.3325, 0.455, 0.3075, 0.3475, 0.3975, 0.3175, 0.44, 0.34, 0.4275, 0.525, 0.3625, 0.3575, 0.4225, 0.40100250626566414]"
57,"[0.3516209476309227, 0.3825, 0.315, 0.335, 0.3, 0.43, 0.2825, 0.3825, 0.41, 0.43, 0.435, 0.425, 0.3725, 0.385, 0.4075, 0.3275, 0.4125, 0.32, 0.3875, 0.305, 0.5525, 0.285, 0.405, 0.4025, 0.3057644110275689]"
58,"[0.4339152119700748, 0.285, 0.4025, 0.3725, 0.375, 0.335, 0.36, 0.2725, 0.3975, 0.3975, 0.3525, 0.32, 0.4425, 0.3075, 0.3375, 0.4075, 0.3125, 0.435, 0.35, 0.4225, 0.535, 0.36, 0.3525, 0.4475, 0.40601503759398494]"
59,"[0.3516209476309227, 0.375, 0.3225, 0.3225, 0.2925, 0.4275, 0.2875, 0.38, 0.425, 0.435, 0.44, 0.415, 0.3625, 0.3725, 0.42, 0.31, 0.43, 0.32, 0.39, 0.3025, 0.5375, 0.2775, 0.405, 0.405, 0.2982456140350877]"
60,"[0.43640897755610975, 0.2775, 0.41, 0.38, 0.3775, 0.33, 0.3525, 0.2725, 0.395, 0.4125, 0.345, 0.315, 0.4375, 0.2975, 0.32, 0.4125, 0.31, 0.4275, 0.365, 0.4325, 0.5375, 0.3725, 0.35, 0.46, 0.40601503759398494]"
61,"[0.36658354114713215, 0.38, 0.3375, 0.3275, 0.2925, 0.4375, 0.2925, 0.38, 0.4225, 0.4275, 0.4375, 0.415, 0.3575, 0.37, 0.425, 0.3025, 0.4325, 0.3225, 0.3925, 0.3, 0.5275, 0.27, 0.3975, 0.4, 0.2957393483709273]"
62,"[0.4488778054862843, 0.2825, 0.4075, 0.385, 0.3975, 0.33, 0.3425, 0.28, 0.395, 0.43, 0.3425, 0.315, 0.4275, 0.29, 0.31, 0.42, 0.3175, 0.4175, 0.3775, 0.4375, 0.57, 0.38, 0.355, 0.4575, 0.39849624060150374]"
63,"[0.3940149625935162, 0.4, 0.385, 0.3525, 0.2925, 0.4425, 0.2975, 0.3775, 0.46, 0.4175, 0.43, 0.415, 0.3575, 0.365, 0.445, 0.3075, 0.43, 0.325, 0.4075, 0.2925, 0.5025, 0.275, 0.405, 0.415, 0.3107769423558897]"
64,"[0.47381546134663344, 0.2925, 0.41, 0.3975, 0.415, 0.3275, 0.33, 0.2875, 0.39, 0.46, 0.3575, 0.32, 0.4175, 0.285, 0.3275, 0.425, 0.3225, 0.425, 0.3875, 0.435, 0.5725, 0.4, 0.3675, 0.4575, 0.39348370927318294]"
65,"[0.38902743142144636, 0.405, 0.415, 0.365, 0.3025, 0.4625, 0.31, 0.3875, 0.45, 0.4075, 0.4325, 0.415, 0.365, 0.3675, 0.4575, 0.35, 0.445, 0.3275, 0.41, 0.3075, 0.4975, 0.28, 0.3925, 0.4125, 0.3132832080200501]"
66,"[0.46384039900249374, 0.3, 0.4075, 0.42, 0.405, 0.34, 0.33, 0.3025, 0.3825, 0.47, 0.37, 0.3225, 0.41, 0.295, 0.3475, 0.4325, 0.335, 0.4175, 0.4075, 0.4375, 0.575, 0.4075, 0.3675, 0.4525, 0.40852130325814534]"
67,"[0.3940149625935162, 0.4125, 0.4225, 0.39, 0.3325, 0.4675, 0.335, 0.375, 0.45, 0.405, 0.425, 0.415, 0.375, 0.37, 0.465, 0.37, 0.445, 0.3325, 0.4125, 0.3175, 0.4975, 0.295, 0.3975, 0.425, 0.3182957393483709]"
68,"[0.47381546134663344, 0.31, 0.395, 0.4375, 0.4025, 0.355, 0.335, 0.315, 0.3725, 0.48, 0.3825, 0.335, 0.4225, 0.305, 0.3625, 0.43, 0.3525, 0.415, 0.4175, 0.43, 0.545, 0.42, 0.3825, 0.4475, 0.41353383458646614]"
69,"[0.4014962593516209, 0.415, 0.4275, 0.41, 0.3525, 0.47, 0.365, 0.38, 0.4575, 0.41, 0.4175, 0.4225, 0.38, 0.3725, 0.4625, 0.39, 0.4375, 0.355, 0.4125, 0.3275, 0.4925, 0.3125, 0.4, 0.4375, 0.3433583959899749]"
70,"[0.4713216957605985, 0.315, 0.4025, 0.455, 0.4, 0.37, 0.3475, 0.33, 0.375, 0.4875, 0.405, 0.345, 0.4225, 0.315, 0.3825, 0.44, 0.39, 0.4075, 0.42, 0.4275, 0.545, 0.4125, 0.3825, 0.445, 0.41854636591478694]"
71,"[0.4139650872817955, 0.405, 0.445, 0.4175, 0.375, 0.4675, 0.395, 0.39, 0.4675, 0.4025, 0.405, 0.4275, 0.4025, 0.375, 0.47, 0.3975, 0.43, 0.37, 0.41, 0.3475, 0.505, 0.325, 0.41, 0.4325, 0.3533834586466165]"
72,"[0.486284289276808, 0.34, 0.4025, 0.4475, 0.395, 0.4, 0.3575, 0.345, 0.3725, 0.49, 0.4175, 0.36, 0.42, 0.3375, 0.3975, 0.4375, 0.4075, 0.4025, 0.405, 0.4225, 0.545, 0.4125, 0.4, 0.44, 0.41604010025062654]"
73,"[0.4164588528678304, 0.3975, 0.45, 0.415, 0.39, 0.46, 0.42, 0.4025, 0.4725, 0.4125, 0.41, 0.435, 0.425, 0.3775, 0.4525, 0.4, 0.4275, 0.38, 0.4225, 0.355, 0.5225, 0.345, 0.4125, 0.4375, 0.37343358395989973]"
74,"[0.47381546134663344, 0.355, 0.4075, 0.44, 0.4, 0.4275, 0.3725, 0.34, 0.385, 0.495, 0.4275, 0.38, 0.4225, 0.3525, 0.4225, 0.445, 0.4225, 0.4025, 0.4075, 0.4125, 0.5475, 0.415, 0.405, 0.445, 0.41353383458646614]"
75,"[0.4164588528678304, 0.3975, 0.4425, 0.41, 0.395, 0.4675, 0.43, 0.41, 0.47, 0.4275, 0.42, 0.4425, 0.44, 0.3825, 0.47, 0.425, 0.4275, 0.395, 0.425, 0.38, 0.545, 0.3675, 0.425, 0.4275, 0.38345864661654133]"
76,"[0.47880299251870323, 0.3675, 0.41, 0.4425, 0.395, 0.4425, 0.385, 0.3475, 0.3875, 0.48, 0.43, 0.3925, 0.42, 0.3675, 0.43, 0.4375, 0.4525, 0.405, 0.4075, 0.42, 0.5425, 0.4, 0.41, 0.445, 0.41353383458646614]"
77,"[0.43640897755610975, 0.405, 0.435, 0.425, 0.4025, 0.4775, 0.435, 0.41, 0.46, 0.435, 0.4425, 0.44, 0.4475, 0.3875, 0.47, 0.4425, 0.4225, 0.4025, 0.4275, 0.4025, 0.565, 0.3775, 0.4375, 0.425, 0.39849624060150374]"
78,"[0.48129675810473815, 0.3675, 0.425, 0.4625, 0.39, 0.45, 0.4, 0.3475, 0.3875, 0.48, 0.445, 0.4, 0.445, 0.3725, 0.445, 0.4475, 0.4475, 0.4125, 0.385, 0.43, 0.535, 0.4075, 0.425, 0.4425, 0.42105263157894735]"
79,"[0.4513715710723192, 0.41, 0.43, 0.43, 0.4175, 0.4875, 0.4425, 0.415, 0.4425, 0.455, 0.4625, 0.4475, 0.45, 0.405, 0.455, 0.465, 0.43, 0.41, 0.435, 0.415, 0.5575, 0.39, 0.4625, 0.415, 0.41604010025062654]"
80,"[0.4937655860349127, 0.3625, 0.4375, 0.465, 0.4025, 0.4525, 0.435, 0.3425, 0.3825, 0.47, 0.4525, 0.41, 0.4475, 0.3825, 0.4525, 0.4475, 0.47, 0.4275, 0.3925, 0.4425, 0.5325, 0.415, 0.4225, 0.4425, 0.44110275689223055]"
81,"[0.4688279301745636, 0.4225, 0.415, 0.43, 0.4425, 0.4925, 0.4475, 0.43, 0.43, 0.47, 0.4875, 0.48, 0.47, 0.4225, 0.4475, 0.505, 0.4475, 0.415, 0.4325, 0.445, 0.56, 0.405, 0.47, 0.4175, 0.43609022556390975]"
82,"[0.5012468827930174, 0.3875, 0.4375, 0.45, 0.3925, 0.4575, 0.445, 0.34, 0.385, 0.4675, 0.4625, 0.42, 0.485, 0.3875, 0.47, 0.46, 0.475, 0.4525, 0.3975, 0.465, 0.5425, 0.435, 0.425, 0.4525, 0.46867167919799496]"
83,"[0.46633416458852867, 0.44, 0.41, 0.4425, 0.4325, 0.4875, 0.4675, 0.4475, 0.43, 0.4825, 0.4975, 0.5225, 0.4675, 0.4425, 0.4575, 0.515, 0.48, 0.44, 0.4475, 0.4575, 0.575, 0.415, 0.485, 0.415, 0.45112781954887216]"
84,"[0.4837905236907731, 0.3975, 0.4725, 0.445, 0.4025, 0.4725, 0.46, 0.3425, 0.41, 0.47, 0.475, 0.425, 0.4975, 0.3975, 0.48, 0.48, 0.4925, 0.47, 0.395, 0.4725, 0.5575, 0.4525, 0.4375, 0.46, 0.49373433583959897]"
85,"[0.4763092269326683, 0.4475, 0.4175, 0.465, 0.435, 0.505, 0.4625, 0.4625, 0.4425, 0.495, 0.495, 0.5475, 0.485, 0.48, 0.475, 0.5025, 0.4975, 0.4675, 0.47, 0.4625, 0.59, 0.43, 0.5025, 0.4275, 0.46616541353383456]"
86,"[0.48129675810473815, 0.41, 0.48, 0.4475, 0.3975, 0.4775, 0.465, 0.345, 0.435, 0.4775, 0.4675, 0.4425, 0.525, 0.415, 0.4775, 0.49, 0.5, 0.4875, 0.4, 0.4775, 0.5575, 0.475, 0.4375, 0.4725, 0.49122807017543857]"
87,"[0.47880299251870323, 0.435, 0.4175, 0.4925, 0.45, 0.5025, 0.4575, 0.47, 0.45, 0.5075, 0.495, 0.545, 0.49, 0.49, 0.4775, 0.495, 0.49, 0.4825, 0.48, 0.4775, 0.6, 0.445, 0.5075, 0.425, 0.48120300751879697]"
88,"[0.4713216957605985, 0.4025, 0.49, 0.445, 0.4075, 0.4725, 0.47, 0.355, 0.4475, 0.47, 0.46, 0.4375, 0.53, 0.4225, 0.47, 0.485, 0.48, 0.495, 0.3975, 0.4725, 0.5575, 0.48, 0.4375, 0.51, 0.48872180451127817]"
89,"[0.47381546134663344, 0.4525, 0.415, 0.515, 0.43, 0.5025, 0.4525, 0.4725, 0.4475, 0.51, 0.49, 0.545, 0.48, 0.4875, 0.4925, 0.485, 0.4975, 0.48, 0.485, 0.4825, 0.6025, 0.435, 0.52, 0.425, 0.45864661654135336]"
90,"[0.4763092269326683, 0.41, 0.495, 0.44, 0.4225, 0.4725, 0.4775, 0.355, 0.48, 0.4625, 0.4525, 0.4325, 0.525, 0.4075, 0.46, 0.4925, 0.4575, 0.5, 0.4075, 0.47, 0.56, 0.47, 0.4475, 0.5325, 0.49624060150375937]"
91,"[0.4688279301745636, 0.4625, 0.415, 0.5225, 0.435, 0.4925, 0.4475, 0.475, 0.435, 0.515, 0.495, 0.5475, 0.4575, 0.4925, 0.49, 0.4625, 0.4875, 0.4625, 0.5075, 0.48, 0.605, 0.4325, 0.525, 0.42, 0.44360902255639095]"
