eigenvector_centrality,"[0, 6]"
10,"[0.20698254364089774, 0.1125, 0.1475, 0.1325, 0.21, 0.1825, 0.2, 0.22, 0.1675, 0.1575, 0.1325, 0.11, 0.1475, 0.1725, 0.21, 0.15, 0.13, 0.1225, 0.2, 0.175, 0.1975, 0.135, 0.1075, 0.195, 0.17543859649122806]"
11,"[0.14962593516209477, 0.31, 0.255, 0.2625, 0.1775, 0.2725, 0.2025, 0.1925, 0.31, 0.2725, 0.3425, 0.1975, 0.15, 0.18, 0.08, 0.1725, 0.195, 0.35, 0.3575, 0.1625, 0.2525, 0.31, 0.1725, 0.295, 0.3483709273182957]"
12,"[0.3566084788029925, 0.17, 0.23, 0.2175, 0.355, 0.275, 0.2225, 0.3275, 0.14, 0.2075, 0.14, 0.22, 0.34, 0.4675, 0.31, 0.3475, 0.3, 0.1875, 0.1875, 0.295, 0.2875, 0.165, 0.2925, 0.22, 0.19047619047619047]"
13,"[0.1745635910224439, 0.3475, 0.3775, 0.3775, 0.1525, 0.335, 0.1775, 0.2125, 0.23, 0.3225, 0.275, 0.275, 0.13, 0.18, 0.0775, 0.155, 0.205, 0.28, 0.305, 0.2025, 0.28, 0.28, 0.2, 0.3375, 0.23809523809523808]"
14,"[0.26683291770573564, 0.16, 0.2, 0.22, 0.2775, 0.1925, 0.27, 0.21, 0.19, 0.185, 0.15, 0.365, 0.245, 0.34, 0.33, 0.3575, 0.2375, 0.165, 0.2375, 0.2925, 0.3475, 0.14, 0.39, 0.18, 0.18045112781954886]"
15,"[0.16708229426433915, 0.3275, 0.355, 0.2875, 0.155, 0.365, 0.125, 0.195, 0.2475, 0.345, 0.2325, 0.1875, 0.1025, 0.17, 0.1475, 0.135, 0.255, 0.2875, 0.34, 0.18, 0.2325, 0.295, 0.2025, 0.3425, 0.2581453634085213]"
16,"[0.2892768079800499, 0.1325, 0.1475, 0.18, 0.28, 0.165, 0.285, 0.2175, 0.195, 0.2175, 0.1675, 0.315, 0.2525, 0.3225, 0.285, 0.3625, 0.205, 0.1425, 0.2275, 0.3025, 0.32, 0.17, 0.335, 0.16, 0.17042606516290726]"
17,"[0.16708229426433915, 0.34, 0.355, 0.2325, 0.1475, 0.365, 0.115, 0.1825, 0.2725, 0.345, 0.2375, 0.1725, 0.11, 0.1625, 0.13, 0.155, 0.2125, 0.3175, 0.3525, 0.125, 0.2275, 0.3025, 0.2, 0.365, 0.3308270676691729]"
18,"[0.29925187032418954, 0.11, 0.1125, 0.2125, 0.265, 0.1625, 0.2825, 0.2475, 0.1825, 0.225, 0.215, 0.3275, 0.27, 0.32, 0.25, 0.3625, 0.175, 0.1225, 0.22, 0.305, 0.3, 0.1825, 0.3575, 0.135, 0.16541353383458646]"
19,"[0.16957605985037408, 0.3325, 0.3675, 0.2275, 0.15, 0.365, 0.115, 0.185, 0.265, 0.3375, 0.2425, 0.1575, 0.1475, 0.1525, 0.1225, 0.185, 0.2775, 0.33, 0.355, 0.12, 0.225, 0.3025, 0.2, 0.3725, 0.3333333333333333]"
20,"[0.30423940149625933, 0.1325, 0.12, 0.2075, 0.235, 0.1525, 0.2875, 0.255, 0.145, 0.2225, 0.26, 0.345, 0.2775, 0.33, 0.22, 0.355, 0.145, 0.1075, 0.21, 0.3, 0.3, 0.1875, 0.365, 0.11, 0.16791979949874686]"
21,"[0.16957605985037408, 0.3275, 0.3575, 0.225, 0.2275, 0.365, 0.1475, 0.19, 0.265, 0.3325, 0.2475, 0.1375, 0.16, 0.18, 0.1775, 0.185, 0.3125, 0.3275, 0.34, 0.1525, 0.225, 0.2975, 0.2, 0.3725, 0.3358395989974937]"
22,"[0.30673316708229426, 0.1925, 0.175, 0.2375, 0.2275, 0.1275, 0.2775, 0.265, 0.1675, 0.205, 0.2825, 0.3475, 0.295, 0.3325, 0.2275, 0.355, 0.125, 0.1025, 0.25, 0.2975, 0.3, 0.175, 0.365, 0.105, 0.16791979949874686]"
23,"[0.17206982543640897, 0.32, 0.3425, 0.25, 0.1825, 0.36, 0.1725, 0.1925, 0.27, 0.335, 0.2525, 0.13, 0.1825, 0.215, 0.225, 0.18, 0.31, 0.325, 0.3425, 0.1675, 0.22, 0.2875, 0.205, 0.3625, 0.3458646616541353]"
24,"[0.30423940149625933, 0.23, 0.195, 0.26, 0.245, 0.1125, 0.2625, 0.2525, 0.2125, 0.175, 0.2925, 0.345, 0.2975, 0.3375, 0.23, 0.35, 0.1325, 0.1425, 0.2875, 0.29, 0.305, 0.2175, 0.37, 0.115, 0.16791979949874686]"
25,"[0.3266832917705736, 0.3075, 0.325, 0.26, 0.185, 0.35, 0.2725, 0.195, 0.2675, 0.3275, 0.255, 0.12, 0.1925, 0.265, 0.2475, 0.1775, 0.3175, 0.305, 0.3225, 0.1625, 0.1925, 0.28, 0.2125, 0.34, 0.3458646616541353]"
26,"[0.3516209476309227, 0.225, 0.32, 0.285, 0.2525, 0.25, 0.31, 0.2475, 0.2175, 0.275, 0.255, 0.3425, 0.3025, 0.3325, 0.2525, 0.3325, 0.15, 0.2975, 0.3475, 0.275, 0.2925, 0.2425, 0.3775, 0.43, 0.38345864661654133]"
27,"[0.33665835411471323, 0.285, 0.345, 0.305, 0.205, 0.3525, 0.3025, 0.29, 0.285, 0.31, 0.4925, 0.1725, 0.2375, 0.3975, 0.285, 0.1575, 0.32, 0.315, 0.3625, 0.17, 0.1825, 0.265, 0.245, 0.4725, 0.39849624060150374]"
28,"[0.46633416458852867, 0.2275, 0.315, 0.2425, 0.245, 0.26, 0.45, 0.3725, 0.23, 0.27, 0.345, 0.33, 0.32, 0.2775, 0.2325, 0.3025, 0.205, 0.35, 0.39, 0.2475, 0.3025, 0.3225, 0.35, 0.27, 0.3609022556390977]"
29,"[0.47381546134663344, 0.2925, 0.4325, 0.25, 0.2125, 0.3425, 0.445, 0.255, 0.3025, 0.265, 0.395, 0.21, 0.25, 0.39, 0.2475, 0.2175, 0.29, 0.3725, 0.2925, 0.21, 0.2325, 0.27, 0.2775, 0.2975, 0.42857142857142855]"
30,"[0.38154613466334164, 0.2625, 0.2525, 0.155, 0.25, 0.2375, 0.395, 0.3225, 0.32, 0.2975, 0.4475, 0.2775, 0.31, 0.435, 0.25, 0.26, 0.1875, 0.285, 0.2325, 0.2725, 0.2425, 0.36, 0.3125, 0.1575, 0.16791979949874686]"
31,"[0.49625935162094764, 0.3125, 0.25, 0.28, 0.19, 0.32, 0.48, 0.125, 0.305, 0.26, 0.3125, 0.2575, 0.1875, 0.1425, 0.1725, 0.195, 0.205, 0.34, 0.255, 0.205, 0.275, 0.38, 0.305, 0.2275, 0.39849624060150374]"
32,"[0.3740648379052369, 0.245, 0.19, 0.1825, 0.245, 0.18, 0.3925, 0.3725, 0.22, 0.24, 0.2075, 0.2325, 0.3625, 0.4625, 0.265, 0.2975, 0.255, 0.2125, 0.1725, 0.3175, 0.31, 0.155, 0.2775, 0.11, 0.14035087719298245]"
33,"[0.4937655860349127, 0.35, 0.2025, 0.275, 0.125, 0.3275, 0.4675, 0.1175, 0.275, 0.2575, 0.245, 0.2675, 0.2, 0.15, 0.1475, 0.1775, 0.2475, 0.375, 0.2375, 0.15, 0.245, 0.4, 0.2875, 0.2575, 0.45614035087719296]"
34,"[0.38902743142144636, 0.225, 0.175, 0.1125, 0.2325, 0.155, 0.4, 0.315, 0.185, 0.2125, 0.145, 0.275, 0.37, 0.525, 0.255, 0.3825, 0.2325, 0.205, 0.1875, 0.3925, 0.3425, 0.1675, 0.33, 0.1, 0.17543859649122806]"
35,"[0.49625935162094764, 0.39, 0.275, 0.2475, 0.1175, 0.4375, 0.4775, 0.12, 0.28, 0.3475, 0.2125, 0.205, 0.1775, 0.1475, 0.16, 0.165, 0.29, 0.4025, 0.23, 0.1075, 0.1925, 0.4675, 0.1925, 0.275, 0.41102756892230574]"
36,"[0.3915211970074813, 0.1925, 0.175, 0.095, 0.225, 0.155, 0.395, 0.2825, 0.1375, 0.2125, 0.14, 0.415, 0.3575, 0.4975, 0.2075, 0.44, 0.1875, 0.185, 0.205, 0.485, 0.31, 0.175, 0.4075, 0.135, 0.18045112781954886]"
37,"[0.5012468827930174, 0.4875, 0.2725, 0.21, 0.1175, 0.5225, 0.475, 0.125, 0.275, 0.38, 0.175, 0.1825, 0.0975, 0.1525, 0.155, 0.1525, 0.325, 0.46, 0.2175, 0.1, 0.1825, 0.445, 0.1475, 0.255, 0.37343358395989973]"
38,"[0.39900249376558605, 0.1575, 0.1825, 0.095, 0.205, 0.1575, 0.385, 0.285, 0.1325, 0.2125, 0.1525, 0.465, 0.3375, 0.485, 0.145, 0.48, 0.1575, 0.1875, 0.22, 0.475, 0.35, 0.1825, 0.4425, 0.145, 0.21052631578947367]"
39,"[0.5062344139650873, 0.5075, 0.2675, 0.2025, 0.115, 0.53, 0.4825, 0.135, 0.275, 0.4075, 0.18, 0.18, 0.095, 0.1525, 0.2125, 0.1675, 0.2925, 0.445, 0.2025, 0.105, 0.1725, 0.4075, 0.115, 0.2425, 0.3533834586466165]"
40,"[0.40648379052369077, 0.1675, 0.1875, 0.095, 0.1925, 0.1575, 0.3725, 0.265, 0.1375, 0.215, 0.185, 0.4675, 0.315, 0.4525, 0.1225, 0.4725, 0.1425, 0.195, 0.215, 0.475, 0.3025, 0.1825, 0.4275, 0.1575, 0.19047619047619047]"
41,"[0.4912718204488778, 0.505, 0.265, 0.2, 0.11, 0.4775, 0.515, 0.155, 0.2675, 0.4175, 0.1825, 0.1775, 0.095, 0.1475, 0.22, 0.18, 0.2775, 0.4475, 0.2, 0.1025, 0.175, 0.3875, 0.12, 0.21, 0.3258145363408521]"
42,"[0.39650872817955113, 0.1925, 0.195, 0.1, 0.19, 0.1575, 0.3775, 0.165, 0.1275, 0.2175, 0.2475, 0.4025, 0.2825, 0.4025, 0.12, 0.475, 0.1425, 0.205, 0.1975, 0.49, 0.295, 0.1825, 0.335, 0.145, 0.22807017543859648]"
43,"[0.5087281795511222, 0.505, 0.28, 0.2, 0.11, 0.43, 0.5125, 0.1625, 0.245, 0.3425, 0.1825, 0.1775, 0.095, 0.15, 0.21, 0.185, 0.2475, 0.425, 0.1925, 0.1, 0.18, 0.3675, 0.1425, 0.2025, 0.2832080200501253]"
44,"[0.4014962593516209, 0.195, 0.19, 0.1075, 0.19, 0.155, 0.375, 0.1025, 0.1275, 0.215, 0.2625, 0.3475, 0.2475, 0.325, 0.1275, 0.44, 0.1425, 0.19, 0.2075, 0.4775, 0.3, 0.18, 0.3075, 0.14, 0.19047619047619047]"
45,"[0.513715710723192, 0.5075, 0.2925, 0.2, 0.11, 0.3425, 0.535, 0.1475, 0.2225, 0.34, 0.1825, 0.17, 0.095, 0.1525, 0.18, 0.1825, 0.245, 0.375, 0.1775, 0.095, 0.18, 0.3075, 0.1375, 0.2, 0.24060150375939848]"
46,"[0.4014962593516209, 0.165, 0.185, 0.115, 0.1875, 0.1475, 0.3775, 0.0975, 0.125, 0.2125, 0.265, 0.3025, 0.235, 0.245, 0.1275, 0.3925, 0.1425, 0.165, 0.21, 0.4275, 0.3125, 0.18, 0.2825, 0.125, 0.16791979949874686]"
47,"[0.5236907730673317, 0.455, 0.2925, 0.195, 0.11, 0.3075, 0.5475, 0.1275, 0.195, 0.3525, 0.1825, 0.1525, 0.095, 0.1525, 0.18, 0.18, 0.2425, 0.3225, 0.1675, 0.095, 0.1675, 0.23, 0.1275, 0.195, 0.23308270676691728]"
48,"[0.39650872817955113, 0.13, 0.1825, 0.135, 0.18, 0.145, 0.3775, 0.095, 0.1175, 0.21, 0.235, 0.3, 0.235, 0.205, 0.1225, 0.35, 0.1225, 0.1425, 0.2, 0.3375, 0.2975, 0.18, 0.25, 0.115, 0.15288220551378445]"
49,"[0.516209476309227, 0.39, 0.2925, 0.1925, 0.11, 0.32, 0.5225, 0.125, 0.1925, 0.3575, 0.1825, 0.1425, 0.095, 0.155, 0.18, 0.1725, 0.245, 0.2625, 0.16, 0.0925, 0.1675, 0.1675, 0.1175, 0.1875, 0.22305764411027568]"
50,"[0.3790523690773067, 0.12, 0.175, 0.15, 0.17, 0.1425, 0.3825, 0.095, 0.115, 0.2025, 0.205, 0.305, 0.2325, 0.1625, 0.1225, 0.33, 0.1075, 0.1375, 0.2, 0.2975, 0.275, 0.18, 0.225, 0.095, 0.15037593984962405]"
51,"[0.516209476309227, 0.3725, 0.2925, 0.19, 0.11, 0.3075, 0.5225, 0.1225, 0.1925, 0.36, 0.1825, 0.115, 0.095, 0.155, 0.18, 0.1625, 0.24, 0.2325, 0.1475, 0.09, 0.145, 0.14, 0.1175, 0.1875, 0.22556390977443608]"
52,"[0.38403990024937656, 0.1, 0.175, 0.17, 0.14, 0.14, 0.385, 0.095, 0.115, 0.195, 0.1925, 0.2925, 0.2325, 0.15, 0.1225, 0.295, 0.1025, 0.135, 0.2125, 0.2475, 0.2875, 0.18, 0.2225, 0.1, 0.14786967418546365]"
53,"[0.5087281795511222, 0.36, 0.295, 0.1825, 0.115, 0.2925, 0.5475, 0.1225, 0.1725, 0.35, 0.18, 0.105, 0.105, 0.155, 0.1875, 0.155, 0.2525, 0.2025, 0.135, 0.0925, 0.1375, 0.125, 0.1175, 0.185, 0.22305764411027568]"
54,"[0.4164588528678304, 0.1, 0.1725, 0.195, 0.11, 0.1375, 0.385, 0.1025, 0.12, 0.1925, 0.185, 0.275, 0.2225, 0.1475, 0.125, 0.2725, 0.1, 0.13, 0.215, 0.215, 0.305, 0.18, 0.2125, 0.0925, 0.14285714285714285]"
55,"[0.5087281795511222, 0.3275, 0.295, 0.1675, 0.13, 0.2625, 0.5325, 0.12, 0.15, 0.355, 0.18, 0.095, 0.14, 0.155, 0.195, 0.1525, 0.25, 0.1825, 0.1175, 0.0925, 0.14, 0.135, 0.1175, 0.1775, 0.22556390977443608]"
56,"[0.42144638403990026, 0.1, 0.1725, 0.2075, 0.095, 0.115, 0.385, 0.1025, 0.125, 0.1875, 0.1925, 0.265, 0.2025, 0.145, 0.125, 0.2475, 0.0975, 0.12, 0.2225, 0.175, 0.3125, 0.18, 0.19, 0.0925, 0.12531328320802004]"
57,"[0.516209476309227, 0.2625, 0.2975, 0.1525, 0.145, 0.2525, 0.5525, 0.12, 0.135, 0.355, 0.1775, 0.095, 0.1675, 0.15, 0.195, 0.15, 0.265, 0.1575, 0.1175, 0.0875, 0.1425, 0.145, 0.115, 0.17, 0.22807017543859648]"
58,"[0.428927680798005, 0.1, 0.1725, 0.22, 0.095, 0.11, 0.3675, 0.105, 0.1575, 0.1775, 0.19, 0.2475, 0.1875, 0.1475, 0.1275, 0.24, 0.0975, 0.11, 0.25, 0.155, 0.335, 0.1825, 0.175, 0.09, 0.12280701754385964]"
59,"[0.5286783042394015, 0.245, 0.2975, 0.145, 0.1675, 0.24, 0.5275, 0.115, 0.1325, 0.315, 0.1675, 0.0925, 0.1825, 0.145, 0.1975, 0.15, 0.285, 0.1525, 0.1175, 0.0875, 0.1425, 0.145, 0.1125, 0.17, 0.2506265664160401]"
60,"[0.4339152119700748, 0.1, 0.16, 0.24, 0.095, 0.0975, 0.39, 0.1075, 0.19, 0.1725, 0.19, 0.21, 0.1825, 0.1425, 0.125, 0.215, 0.0975, 0.1075, 0.2725, 0.1325, 0.3275, 0.19, 0.1725, 0.0875, 0.11779448621553884]"
61,"[0.543640897755611, 0.2325, 0.295, 0.1425, 0.2075, 0.2275, 0.5275, 0.1125, 0.1425, 0.3225, 0.1575, 0.0925, 0.195, 0.15, 0.1925, 0.145, 0.2675, 0.155, 0.1225, 0.0875, 0.1475, 0.1475, 0.1075, 0.175, 0.23809523809523808]"
62,"[0.46384039900249374, 0.1, 0.1525, 0.2475, 0.095, 0.095, 0.4025, 0.1175, 0.2125, 0.17, 0.19, 0.195, 0.1825, 0.155, 0.125, 0.2125, 0.0975, 0.105, 0.31, 0.1225, 0.3075, 0.1875, 0.1625, 0.0875, 0.11027568922305764]"
63,"[0.5361596009975063, 0.2225, 0.29, 0.14, 0.24, 0.2325, 0.4725, 0.1125, 0.1475, 0.3225, 0.155, 0.0925, 0.2025, 0.135, 0.1975, 0.1325, 0.2525, 0.1625, 0.1225, 0.085, 0.1375, 0.1475, 0.105, 0.1725, 0.24310776942355888]"
64,"[0.44139650872817954, 0.1, 0.1475, 0.25, 0.095, 0.095, 0.3825, 0.1275, 0.25, 0.17, 0.1925, 0.195, 0.1825, 0.1625, 0.125, 0.215, 0.095, 0.1025, 0.3125, 0.12, 0.28, 0.1725, 0.155, 0.09, 0.10526315789473684]"
65,"[0.5660847880299252, 0.2175, 0.29, 0.14, 0.245, 0.24, 0.4825, 0.1125, 0.145, 0.3025, 0.1575, 0.09, 0.225, 0.12, 0.205, 0.12, 0.245, 0.165, 0.1275, 0.0825, 0.1325, 0.1475, 0.1025, 0.1825, 0.24561403508771928]"
66,"[0.43640897755610975, 0.1, 0.15, 0.2575, 0.095, 0.105, 0.3825, 0.14, 0.2675, 0.175, 0.1925, 0.1925, 0.1825, 0.1725, 0.125, 0.2175, 0.095, 0.1, 0.3075, 0.125, 0.2875, 0.165, 0.1625, 0.09, 0.10025062656641603]"
67,"[0.5586034912718204, 0.215, 0.29, 0.1375, 0.2575, 0.2325, 0.51, 0.1125, 0.145, 0.3175, 0.1525, 0.09, 0.2575, 0.1075, 0.2075, 0.13, 0.245, 0.165, 0.12, 0.0825, 0.14, 0.1475, 0.1025, 0.1825, 0.2531328320802005]"
68,"[0.4389027431421446, 0.1, 0.15, 0.2725, 0.095, 0.0975, 0.3475, 0.1775, 0.2775, 0.1725, 0.1925, 0.1925, 0.1825, 0.195, 0.125, 0.22, 0.095, 0.1, 0.315, 0.13, 0.2925, 0.155, 0.16, 0.095, 0.10025062656641603]"
69,"[0.5760598503740648, 0.2125, 0.29, 0.135, 0.2625, 0.2325, 0.585, 0.1125, 0.1325, 0.345, 0.135, 0.09, 0.2825, 0.1025, 0.205, 0.12, 0.25, 0.1675, 0.1225, 0.0825, 0.14, 0.1525, 0.1, 0.185, 0.2506265664160401]"
70,"[0.42144638403990026, 0.1, 0.1525, 0.28, 0.095, 0.0925, 0.34, 0.18, 0.2775, 0.17, 0.2075, 0.19, 0.175, 0.205, 0.125, 0.2225, 0.095, 0.1, 0.31, 0.1375, 0.31, 0.1375, 0.165, 0.095, 0.10025062656641603]"
71,"[0.5685785536159601, 0.21, 0.2875, 0.1225, 0.2675, 0.2375, 0.5825, 0.1125, 0.1325, 0.3425, 0.1175, 0.09, 0.2875, 0.1025, 0.21, 0.11, 0.25, 0.1675, 0.135, 0.0825, 0.14, 0.1625, 0.1025, 0.1875, 0.2606516290726817]"
72,"[0.44389027431421446, 0.1, 0.155, 0.28, 0.095, 0.0925, 0.3625, 0.18, 0.2825, 0.1625, 0.2275, 0.19, 0.175, 0.2125, 0.125, 0.225, 0.0925, 0.1, 0.305, 0.145, 0.3375, 0.1225, 0.1675, 0.095, 0.10776942355889724]"
73,"[0.5461346633416458, 0.215, 0.2875, 0.12, 0.2925, 0.235, 0.5725, 0.1125, 0.1375, 0.3375, 0.1175, 0.09, 0.2975, 0.1025, 0.21, 0.1075, 0.255, 0.1725, 0.145, 0.0825, 0.1375, 0.165, 0.1, 0.19, 0.2656641604010025]"
74,"[0.4139650872817955, 0.1, 0.155, 0.27, 0.095, 0.09, 0.365, 0.185, 0.2975, 0.16, 0.2475, 0.19, 0.1725, 0.2225, 0.125, 0.2325, 0.0925, 0.1, 0.3025, 0.1475, 0.3475, 0.115, 0.1725, 0.095, 0.10275689223057644]"
75,"[0.543640897755611, 0.22, 0.29, 0.12, 0.3075, 0.2425, 0.5475, 0.1175, 0.145, 0.3375, 0.115, 0.09, 0.3125, 0.0975, 0.2175, 0.1075, 0.2575, 0.175, 0.1375, 0.0825, 0.1375, 0.17, 0.1, 0.2025, 0.2656641604010025]"
76,"[0.42643391521197005, 0.1, 0.155, 0.27, 0.095, 0.0875, 0.3575, 0.1875, 0.3025, 0.145, 0.25, 0.1975, 0.1725, 0.2325, 0.125, 0.2425, 0.0925, 0.1, 0.295, 0.1475, 0.35, 0.1125, 0.1775, 0.095, 0.10275689223057644]"
77,"[0.5336658354114713, 0.23, 0.2925, 0.12, 0.3025, 0.255, 0.555, 0.1175, 0.145, 0.3375, 0.115, 0.09, 0.305, 0.1025, 0.215, 0.1025, 0.2575, 0.1775, 0.135, 0.0825, 0.1325, 0.18, 0.1, 0.205, 0.2681704260651629]"
78,"[0.4389027431421446, 0.1, 0.1525, 0.275, 0.0975, 0.0875, 0.355, 0.19, 0.3, 0.1375, 0.255, 0.1975, 0.175, 0.2375, 0.125, 0.2775, 0.0925, 0.1, 0.3075, 0.1575, 0.32, 0.1125, 0.18, 0.09, 0.10526315789473684]"
79,"[0.5211970074812967, 0.2375, 0.2975, 0.12, 0.305, 0.265, 0.5325, 0.1175, 0.155, 0.335, 0.115, 0.09, 0.2975, 0.1075, 0.2125, 0.0975, 0.265, 0.2, 0.1375, 0.0825, 0.13, 0.185, 0.1, 0.215, 0.2706766917293233]"
80,"[0.4089775561097257, 0.1, 0.1475, 0.275, 0.0975, 0.0875, 0.3625, 0.185, 0.2975, 0.135, 0.26, 0.205, 0.175, 0.2425, 0.125, 0.29, 0.09, 0.1, 0.315, 0.1725, 0.3175, 0.1125, 0.18, 0.0875, 0.10776942355889724]"
81,"[0.5361596009975063, 0.255, 0.305, 0.1175, 0.31, 0.2575, 0.485, 0.1175, 0.1575, 0.325, 0.115, 0.09, 0.29, 0.1125, 0.215, 0.1025, 0.2775, 0.215, 0.1325, 0.085, 0.1275, 0.1975, 0.1, 0.215, 0.2807017543859649]"
82,"[0.43640897755610975, 0.1025, 0.13, 0.2725, 0.0975, 0.0875, 0.3625, 0.185, 0.305, 0.135, 0.2575, 0.2225, 0.175, 0.2525, 0.125, 0.3075, 0.09, 0.1, 0.325, 0.1775, 0.3175, 0.1125, 0.1925, 0.09, 0.10776942355889724]"
83,"[0.5286783042394015, 0.2825, 0.305, 0.105, 0.3, 0.2575, 0.48, 0.1175, 0.1575, 0.325, 0.115, 0.09, 0.29, 0.115, 0.21, 0.095, 0.2775, 0.22, 0.1275, 0.085, 0.12, 0.2075, 0.1, 0.225, 0.2807017543859649]"
84,"[0.4613466334164589, 0.1025, 0.125, 0.27, 0.0975, 0.085, 0.4325, 0.18, 0.3025, 0.1225, 0.2575, 0.245, 0.17, 0.255, 0.125, 0.31, 0.09, 0.1, 0.3425, 0.18, 0.3175, 0.11, 0.195, 0.0875, 0.10526315789473684]"
85,"[0.5361596009975063, 0.3, 0.3025, 0.0975, 0.3, 0.245, 0.5125, 0.1175, 0.1525, 0.3175, 0.115, 0.09, 0.2875, 0.1325, 0.21, 0.09, 0.29, 0.23, 0.1475, 0.085, 0.115, 0.2075, 0.1, 0.235, 0.2882205513784461]"
86,"[0.45885286783042395, 0.1025, 0.1225, 0.2675, 0.0975, 0.085, 0.35, 0.1825, 0.3075, 0.1225, 0.2575, 0.2525, 0.165, 0.2625, 0.125, 0.3, 0.09, 0.1, 0.35, 0.1825, 0.31, 0.11, 0.2, 0.0875, 0.10776942355889724]"
87,"[0.5336658354114713, 0.3075, 0.305, 0.0925, 0.3075, 0.24, 0.4975, 0.1175, 0.135, 0.3025, 0.1175, 0.09, 0.285, 0.1575, 0.2025, 0.09, 0.2625, 0.235, 0.1575, 0.085, 0.115, 0.22, 0.1, 0.2475, 0.2882205513784461]"
88,"[0.4613466334164589, 0.1025, 0.1225, 0.26, 0.0975, 0.085, 0.385, 0.1825, 0.3075, 0.12, 0.26, 0.2475, 0.1575, 0.2675, 0.125, 0.2875, 0.09, 0.1, 0.3525, 0.2025, 0.3025, 0.11, 0.1925, 0.0875, 0.10526315789473684]"
89,"[0.5261845386533666, 0.2975, 0.305, 0.0925, 0.3, 0.225, 0.49, 0.1175, 0.135, 0.3025, 0.1175, 0.09, 0.2825, 0.16, 0.195, 0.09, 0.2575, 0.2375, 0.16, 0.085, 0.1125, 0.2225, 0.1, 0.2475, 0.2907268170426065]"
90,"[0.44389027431421446, 0.1025, 0.1225, 0.26, 0.0975, 0.085, 0.375, 0.1875, 0.305, 0.12, 0.2575, 0.255, 0.15, 0.27, 0.1275, 0.2975, 0.09, 0.1, 0.3525, 0.205, 0.295, 0.1125, 0.1925, 0.0875, 0.11027568922305764]"
91,"[0.5810473815461347, 0.3025, 0.3075, 0.0925, 0.3, 0.23, 0.4875, 0.1175, 0.125, 0.3025, 0.1175, 0.09, 0.28, 0.1575, 0.19, 0.09, 0.26, 0.2425, 0.1625, 0.085, 0.1125, 0.23, 0.1, 0.275, 0.2907268170426065]"
