eigenvector_centrality,"[0, 18]"
10,"[0.1745635910224439, 0.0975, 0.32, 0.1825, 0.2975, 0.315, 0.2475, 0.375, 0.285, 0.245, 0.1675, 0.21, 0.2225, 0.2825, 0.2675, 0.155, 0.2175, 0.29, 0.1825, 0.1975, 0.1325, 0.0825, 0.185, 0.12, 0.2681704260651629]"
11,"[0.28428927680798005, 0.3975, 0.225, 0.4425, 0.22, 0.165, 0.2375, 0.165, 0.1925, 0.1625, 0.46, 0.27, 0.25, 0.2475, 0.1425, 0.3975, 0.3125, 0.3675, 0.295, 0.2975, 0.375, 0.39, 0.2175, 0.325, 0.2506265664160401]"
12,"[0.1571072319201995, 0.2975, 0.3075, 0.2475, 0.3525, 0.3075, 0.3475, 0.3375, 0.265, 0.33, 0.215, 0.405, 0.295, 0.3325, 0.37, 0.32, 0.4775, 0.33, 0.2, 0.255, 0.265, 0.145, 0.3975, 0.315, 0.3333333333333333]"
13,"[0.26683291770573564, 0.395, 0.2275, 0.385, 0.2525, 0.1625, 0.24, 0.165, 0.18, 0.2275, 0.365, 0.295, 0.22, 0.21, 0.2175, 0.4175, 0.34, 0.395, 0.3075, 0.4525, 0.3375, 0.3075, 0.27, 0.2575, 0.3308270676691729]"
14,"[0.18952618453865336, 0.315, 0.3275, 0.2675, 0.3025, 0.325, 0.32, 0.265, 0.3475, 0.32, 0.22, 0.4125, 0.385, 0.325, 0.325, 0.35, 0.445, 0.295, 0.26, 0.2225, 0.285, 0.145, 0.425, 0.4, 0.2807017543859649]"
15,"[0.34413965087281795, 0.3675, 0.3325, 0.3875, 0.2725, 0.2, 0.2925, 0.155, 0.195, 0.2125, 0.33, 0.245, 0.225, 0.2375, 0.265, 0.37, 0.3125, 0.475, 0.3275, 0.325, 0.3125, 0.31, 0.1575, 0.285, 0.40852130325814534]"
16,"[0.30673316708229426, 0.33, 0.395, 0.2425, 0.275, 0.3325, 0.31, 0.29, 0.3875, 0.28, 0.17, 0.3625, 0.42, 0.36, 0.305, 0.3525, 0.3625, 0.31, 0.31, 0.175, 0.27, 0.21, 0.4625, 0.3125, 0.2581453634085213]"
17,"[0.3341645885286783, 0.33, 0.345, 0.3875, 0.2075, 0.3125, 0.2325, 0.23, 0.2825, 0.185, 0.3875, 0.245, 0.275, 0.28, 0.26, 0.405, 0.3625, 0.405, 0.3125, 0.2825, 0.28, 0.3275, 0.2575, 0.3025, 0.3558897243107769]"
18,"[0.2793017456359102, 0.2775, 0.405, 0.255, 0.2575, 0.345, 0.3, 0.305, 0.365, 0.2825, 0.195, 0.3525, 0.4125, 0.32, 0.29, 0.275, 0.4025, 0.3175, 0.265, 0.2175, 0.21, 0.2, 0.395, 0.285, 0.22055137844611528]"
19,"[0.314214463840399, 0.355, 0.3275, 0.38, 0.17, 0.2825, 0.2275, 0.215, 0.2575, 0.1125, 0.39, 0.2725, 0.305, 0.2225, 0.2025, 0.39, 0.3975, 0.3475, 0.3, 0.3, 0.285, 0.3225, 0.265, 0.2875, 0.3233082706766917]"
20,"[0.2518703241895262, 0.27, 0.3875, 0.245, 0.27, 0.3525, 0.3075, 0.305, 0.3475, 0.305, 0.205, 0.34, 0.3775, 0.3175, 0.3, 0.2725, 0.42, 0.3175, 0.2275, 0.29, 0.155, 0.175, 0.3525, 0.3, 0.23558897243107768]"
21,"[0.30423940149625933, 0.385, 0.2825, 0.37, 0.1575, 0.2575, 0.2625, 0.22, 0.245, 0.1175, 0.385, 0.3525, 0.305, 0.2, 0.2225, 0.445, 0.4025, 0.345, 0.3225, 0.355, 0.295, 0.3325, 0.3475, 0.3075, 0.3208020050125313]"
22,"[0.22693266832917705, 0.3275, 0.4025, 0.2525, 0.285, 0.375, 0.3425, 0.3025, 0.3525, 0.3225, 0.2325, 0.405, 0.335, 0.3175, 0.32, 0.3075, 0.4425, 0.3475, 0.21, 0.2975, 0.1525, 0.175, 0.375, 0.3225, 0.2706766917293233]"
23,"[0.32169576059850374, 0.4, 0.2875, 0.3575, 0.155, 0.2675, 0.3275, 0.2425, 0.225, 0.1275, 0.35, 0.425, 0.2925, 0.1975, 0.2825, 0.4275, 0.415, 0.3675, 0.35, 0.405, 0.3125, 0.3425, 0.385, 0.3425, 0.37593984962406013]"
24,"[0.2194513715710723, 0.3675, 0.4225, 0.255, 0.31, 0.36, 0.36, 0.3175, 0.345, 0.3325, 0.28, 0.4475, 0.33, 0.31, 0.3425, 0.315, 0.4225, 0.365, 0.22, 0.2925, 0.1725, 0.1625, 0.3875, 0.3725, 0.3208020050125313]"
25,"[0.44139650872817954, 0.405, 0.285, 0.3575, 0.15, 0.295, 0.335, 0.245, 0.21, 0.1475, 0.3375, 0.4175, 0.27, 0.2, 0.3175, 0.41, 0.445, 0.3875, 0.3425, 0.3925, 0.315, 0.3425, 0.4025, 0.3575, 0.38345864661654133]"
26,"[0.5311720698254364, 0.3325, 0.62, 0.1925, 0.375, 0.3475, 0.4375, 0.31, 0.5325, 0.425, 0.2925, 0.47, 0.39, 0.445, 0.4825, 0.3175, 0.3825, 0.385, 0.47, 0.2775, 0.18, 0.18, 0.395, 0.38, 0.506265664160401]"
27,"[0.48129675810473815, 0.395, 0.59, 0.4175, 0.1975, 0.2675, 0.345, 0.2175, 0.3175, 0.1725, 0.335, 0.44, 0.4075, 0.3475, 0.3475, 0.395, 0.495, 0.395, 0.49, 0.385, 0.375, 0.3575, 0.41, 0.3825, 0.3483709273182957]"
28,"[0.43640897755610975, 0.355, 0.4325, 0.29, 0.3725, 0.365, 0.4475, 0.3675, 0.4825, 0.3925, 0.3225, 0.3525, 0.3625, 0.4225, 0.465, 0.36, 0.335, 0.3625, 0.44, 0.29, 0.17, 0.1775, 0.365, 0.38, 0.48120300751879697]"
29,"[0.4837905236907731, 0.385, 0.42, 0.35, 0.42, 0.39, 0.3075, 0.285, 0.4175, 0.2725, 0.31, 0.405, 0.425, 0.3475, 0.3425, 0.365, 0.4175, 0.4025, 0.3975, 0.32, 0.3675, 0.34, 0.435, 0.3775, 0.3032581453634085]"
30,"[0.48877805486284287, 0.3, 0.3475, 0.3825, 0.3375, 0.375, 0.345, 0.355, 0.36, 0.3875, 0.3375, 0.33, 0.3575, 0.36, 0.4, 0.395, 0.3475, 0.37, 0.57, 0.2925, 0.3, 0.2125, 0.3475, 0.3475, 0.37593984962406013]"
31,"[0.456359102244389, 0.3475, 0.2675, 0.3425, 0.4175, 0.47, 0.34, 0.37, 0.32, 0.35, 0.34, 0.355, 0.3525, 0.4125, 0.4075, 0.335, 0.3275, 0.375, 0.355, 0.3325, 0.35, 0.325, 0.41, 0.37, 0.3558897243107769]"
32,"[0.4763092269326683, 0.3225, 0.2375, 0.31, 0.3025, 0.3275, 0.29, 0.3175, 0.33, 0.355, 0.3125, 0.335, 0.3525, 0.3225, 0.365, 0.3375, 0.345, 0.3875, 0.565, 0.235, 0.3725, 0.2925, 0.39, 0.365, 0.3383458646616541]"
33,"[0.4488778054862843, 0.2525, 0.24, 0.335, 0.3075, 0.415, 0.3325, 0.43, 0.2325, 0.385, 0.325, 0.265, 0.315, 0.365, 0.3875, 0.3275, 0.2825, 0.33, 0.36, 0.35, 0.285, 0.2975, 0.355, 0.2825, 0.3583959899749373]"
34,"[0.48877805486284287, 0.345, 0.2325, 0.265, 0.265, 0.285, 0.25, 0.265, 0.315, 0.3425, 0.2925, 0.3525, 0.375, 0.29, 0.285, 0.275, 0.3425, 0.3425, 0.53, 0.2025, 0.345, 0.4225, 0.32, 0.3275, 0.3032581453634085]"
35,"[0.456359102244389, 0.2, 0.2325, 0.315, 0.295, 0.365, 0.3275, 0.39, 0.2175, 0.4225, 0.2875, 0.2125, 0.26, 0.36, 0.36, 0.2975, 0.265, 0.265, 0.3725, 0.335, 0.245, 0.2775, 0.285, 0.235, 0.3182957393483709]"
36,"[0.5211970074812967, 0.3325, 0.2375, 0.29, 0.245, 0.2475, 0.205, 0.2425, 0.28, 0.2825, 0.215, 0.365, 0.3825, 0.2475, 0.275, 0.225, 0.32, 0.34, 0.5375, 0.185, 0.33, 0.48, 0.315, 0.3025, 0.2706766917293233]"
37,"[0.456359102244389, 0.185, 0.23, 0.3175, 0.2925, 0.335, 0.305, 0.42, 0.22, 0.4325, 0.285, 0.18, 0.27, 0.3375, 0.3425, 0.315, 0.2575, 0.2225, 0.3525, 0.345, 0.2275, 0.235, 0.2425, 0.2, 0.3132832080200501]"
38,"[0.5336658354114713, 0.335, 0.2375, 0.285, 0.23, 0.2025, 0.1775, 0.19, 0.2525, 0.2575, 0.27, 0.3825, 0.3775, 0.2375, 0.2625, 0.2225, 0.3, 0.3325, 0.5325, 0.1725, 0.3725, 0.395, 0.32, 0.3475, 0.23809523809523808]"
39,"[0.456359102244389, 0.1775, 0.23, 0.305, 0.29, 0.33, 0.27, 0.395, 0.2025, 0.4325, 0.275, 0.1725, 0.26, 0.3325, 0.3175, 0.3275, 0.2275, 0.195, 0.3725, 0.3625, 0.205, 0.2275, 0.2575, 0.185, 0.2907268170426065]"
40,"[0.5236907730673317, 0.345, 0.2275, 0.2675, 0.2225, 0.1775, 0.1675, 0.155, 0.2275, 0.225, 0.3575, 0.3625, 0.38, 0.24, 0.2525, 0.2075, 0.2925, 0.3375, 0.535, 0.1675, 0.3775, 0.3825, 0.2975, 0.36, 0.22305764411027568]"
41,"[0.45885286783042395, 0.175, 0.2325, 0.29, 0.2775, 0.3125, 0.2625, 0.3675, 0.19, 0.435, 0.2575, 0.1675, 0.245, 0.3025, 0.33, 0.335, 0.2275, 0.1825, 0.365, 0.365, 0.195, 0.1875, 0.28, 0.17, 0.2932330827067669]"
42,"[0.5261845386533666, 0.345, 0.24, 0.25, 0.195, 0.165, 0.155, 0.1375, 0.215, 0.2025, 0.3125, 0.34, 0.375, 0.21, 0.24, 0.1825, 0.2975, 0.34, 0.545, 0.16, 0.3675, 0.3775, 0.2275, 0.3425, 0.19799498746867167]"
43,"[0.47880299251870323, 0.17, 0.23, 0.245, 0.2675, 0.3075, 0.265, 0.3375, 0.1925, 0.4275, 0.185, 0.1575, 0.22, 0.255, 0.3175, 0.33, 0.225, 0.18, 0.3775, 0.35, 0.18, 0.15, 0.315, 0.1625, 0.2781954887218045]"
44,"[0.5411471321695761, 0.3375, 0.2475, 0.2125, 0.17, 0.165, 0.1275, 0.1325, 0.2025, 0.1875, 0.275, 0.315, 0.35, 0.2, 0.2225, 0.175, 0.3, 0.3275, 0.5475, 0.1525, 0.325, 0.3725, 0.22, 0.3275, 0.17293233082706766]"
45,"[0.4713216957605985, 0.17, 0.2375, 0.19, 0.26, 0.2975, 0.255, 0.29, 0.1625, 0.41, 0.155, 0.1575, 0.21, 0.2275, 0.295, 0.3175, 0.205, 0.1725, 0.3825, 0.3375, 0.165, 0.14, 0.3075, 0.16, 0.24310776942355888]"
46,"[0.5361596009975063, 0.31, 0.2375, 0.1875, 0.16, 0.1625, 0.125, 0.1225, 0.17, 0.18, 0.2725, 0.2575, 0.3375, 0.1775, 0.1825, 0.1725, 0.285, 0.305, 0.5575, 0.1525, 0.2975, 0.34, 0.215, 0.32, 0.16541353383458646]"
47,"[0.4688279301745636, 0.17, 0.2325, 0.175, 0.22, 0.29, 0.245, 0.27, 0.165, 0.3675, 0.1475, 0.1575, 0.215, 0.2025, 0.28, 0.29, 0.195, 0.1725, 0.3975, 0.3225, 0.165, 0.1375, 0.2775, 0.16, 0.20551378446115287]"
48,"[0.5461346633416458, 0.295, 0.2375, 0.18, 0.1525, 0.165, 0.125, 0.125, 0.1675, 0.1775, 0.255, 0.21, 0.3075, 0.1675, 0.1675, 0.17, 0.2825, 0.23, 0.5525, 0.16, 0.2875, 0.33, 0.215, 0.3275, 0.16541353383458646]"
49,"[0.4239401496259352, 0.1725, 0.2325, 0.175, 0.2025, 0.2625, 0.2425, 0.26, 0.165, 0.3425, 0.15, 0.1575, 0.2125, 0.2025, 0.2625, 0.2275, 0.195, 0.1725, 0.3775, 0.2875, 0.165, 0.135, 0.2325, 0.16, 0.19298245614035087]"
50,"[0.5286783042394015, 0.2825, 0.2375, 0.1825, 0.15, 0.165, 0.13, 0.125, 0.165, 0.1775, 0.19, 0.205, 0.2775, 0.165, 0.165, 0.1725, 0.28, 0.2125, 0.545, 0.16, 0.26, 0.3275, 0.215, 0.29, 0.16791979949874686]"
51,"[0.46633416458852867, 0.1725, 0.2475, 0.1725, 0.19, 0.215, 0.215, 0.23, 0.185, 0.3375, 0.15, 0.1575, 0.2175, 0.2075, 0.255, 0.2075, 0.2, 0.1725, 0.38, 0.265, 0.165, 0.1375, 0.225, 0.16, 0.19047619047619047]"
52,"[0.5286783042394015, 0.255, 0.2525, 0.1825, 0.15, 0.1625, 0.135, 0.125, 0.1575, 0.1775, 0.17, 0.2, 0.25, 0.1675, 0.1625, 0.1725, 0.2625, 0.21, 0.56, 0.16, 0.2425, 0.2925, 0.215, 0.265, 0.16791979949874686]"
53,"[0.44139650872817954, 0.175, 0.2325, 0.1675, 0.1925, 0.2025, 0.19, 0.195, 0.1825, 0.3175, 0.1475, 0.1575, 0.2175, 0.21, 0.2225, 0.2125, 0.1975, 0.1725, 0.4025, 0.2275, 0.165, 0.1425, 0.2225, 0.16, 0.19047619047619047]"
54,"[0.5211970074812967, 0.23, 0.235, 0.185, 0.15, 0.1625, 0.135, 0.125, 0.1575, 0.18, 0.1675, 0.1925, 0.2125, 0.1675, 0.1625, 0.1725, 0.255, 0.2175, 0.555, 0.16, 0.215, 0.2825, 0.215, 0.22, 0.16791979949874686]"
55,"[0.46633416458852867, 0.175, 0.225, 0.165, 0.1875, 0.2025, 0.185, 0.17, 0.18, 0.3075, 0.1475, 0.1575, 0.2175, 0.2075, 0.2125, 0.2125, 0.2, 0.1725, 0.4, 0.2175, 0.165, 0.145, 0.2225, 0.16, 0.19047619047619047]"
56,"[0.5311720698254364, 0.21, 0.25, 0.185, 0.1475, 0.165, 0.135, 0.1275, 0.16, 0.18, 0.1675, 0.1925, 0.2125, 0.17, 0.1625, 0.17, 0.25, 0.2125, 0.54, 0.16, 0.2125, 0.2325, 0.215, 0.2025, 0.16791979949874686]"
57,"[0.4713216957605985, 0.175, 0.225, 0.165, 0.19, 0.2, 0.1775, 0.1575, 0.18, 0.295, 0.1475, 0.1575, 0.2225, 0.2075, 0.2175, 0.21, 0.1975, 0.1725, 0.425, 0.21, 0.165, 0.145, 0.2225, 0.16, 0.18796992481203006]"
58,"[0.5187032418952618, 0.2075, 0.2375, 0.1775, 0.15, 0.165, 0.135, 0.125, 0.1625, 0.18, 0.165, 0.1925, 0.2125, 0.17, 0.1625, 0.17, 0.2475, 0.205, 0.5325, 0.1625, 0.2075, 0.2125, 0.215, 0.1875, 0.16791979949874686]"
59,"[0.46633416458852867, 0.175, 0.2175, 0.1675, 0.1925, 0.195, 0.175, 0.145, 0.18, 0.29, 0.1475, 0.1575, 0.2225, 0.205, 0.215, 0.21, 0.205, 0.175, 0.41, 0.1975, 0.165, 0.145, 0.215, 0.16, 0.18546365914786966]"
60,"[0.5187032418952618, 0.21, 0.2225, 0.1775, 0.15, 0.165, 0.1375, 0.125, 0.1625, 0.18, 0.165, 0.1925, 0.2125, 0.17, 0.1625, 0.17, 0.2425, 0.205, 0.545, 0.1675, 0.205, 0.2025, 0.215, 0.1825, 0.16791979949874686]"
61,"[0.4513715710723192, 0.175, 0.215, 0.1675, 0.195, 0.19, 0.175, 0.1475, 0.18, 0.2875, 0.1475, 0.1625, 0.225, 0.2025, 0.2175, 0.2075, 0.2025, 0.175, 0.405, 0.1975, 0.1675, 0.145, 0.215, 0.16, 0.18546365914786966]"
62,"[0.5112219451371571, 0.2125, 0.215, 0.1775, 0.1525, 0.165, 0.1375, 0.125, 0.1625, 0.185, 0.165, 0.1925, 0.2125, 0.17, 0.1675, 0.17, 0.24, 0.205, 0.53, 0.1675, 0.1925, 0.1875, 0.2125, 0.1825, 0.16791979949874686]"
63,"[0.4463840399002494, 0.1725, 0.2175, 0.1675, 0.195, 0.19, 0.1725, 0.1425, 0.1825, 0.285, 0.1475, 0.16, 0.2275, 0.205, 0.2175, 0.2075, 0.2025, 0.175, 0.415, 0.2, 0.1675, 0.145, 0.2125, 0.16, 0.18546365914786966]"
64,"[0.4837905236907731, 0.2125, 0.205, 0.1775, 0.1525, 0.165, 0.1375, 0.1325, 0.16, 0.1825, 0.165, 0.1975, 0.21, 0.17, 0.17, 0.17, 0.2325, 0.21, 0.53, 0.1675, 0.19, 0.1775, 0.215, 0.1825, 0.16791979949874686]"
65,"[0.4463840399002494, 0.1725, 0.215, 0.17, 0.1925, 0.1925, 0.1775, 0.1375, 0.1775, 0.2875, 0.1475, 0.1625, 0.23, 0.2075, 0.215, 0.2075, 0.2, 0.175, 0.42, 0.1975, 0.17, 0.1475, 0.2125, 0.16, 0.18796992481203006]"
66,"[0.4912718204488778, 0.21, 0.205, 0.1775, 0.155, 0.165, 0.1375, 0.1325, 0.16, 0.1875, 0.165, 0.195, 0.21, 0.17, 0.1675, 0.17, 0.2325, 0.2075, 0.5175, 0.1675, 0.19, 0.1675, 0.2125, 0.18, 0.16791979949874686]"
67,"[0.4463840399002494, 0.1725, 0.2125, 0.17, 0.1875, 0.19, 0.1775, 0.1375, 0.1825, 0.2825, 0.1475, 0.1625, 0.2275, 0.2075, 0.2175, 0.2125, 0.2, 0.175, 0.4025, 0.195, 0.17, 0.1475, 0.215, 0.1625, 0.18796992481203006]"
68,"[0.5037406483790524, 0.21, 0.185, 0.1775, 0.155, 0.1675, 0.1375, 0.1325, 0.1575, 0.1825, 0.17, 0.1975, 0.21, 0.17, 0.1675, 0.17, 0.23, 0.205, 0.4775, 0.1675, 0.19, 0.165, 0.2125, 0.1775, 0.16791979949874686]"
69,"[0.4513715710723192, 0.175, 0.2025, 0.1725, 0.185, 0.19, 0.175, 0.1325, 0.18, 0.2875, 0.1475, 0.1625, 0.2325, 0.1975, 0.215, 0.21, 0.2, 0.175, 0.43, 0.195, 0.17, 0.1475, 0.215, 0.1625, 0.18796992481203006]"
70,"[0.48129675810473815, 0.205, 0.175, 0.1775, 0.155, 0.1675, 0.1375, 0.1325, 0.1575, 0.1875, 0.1675, 0.195, 0.2125, 0.17, 0.1675, 0.17, 0.23, 0.205, 0.4875, 0.1675, 0.19, 0.165, 0.21, 0.1775, 0.16791979949874686]"
71,"[0.46384039900249374, 0.175, 0.1925, 0.1725, 0.18, 0.19, 0.1725, 0.13, 0.1725, 0.28, 0.145, 0.16, 0.2325, 0.195, 0.21, 0.21, 0.1975, 0.175, 0.4375, 0.185, 0.17, 0.15, 0.2175, 0.1625, 0.18295739348370926]"
72,"[0.47880299251870323, 0.205, 0.175, 0.1775, 0.155, 0.175, 0.1375, 0.135, 0.155, 0.1825, 0.1675, 0.19, 0.2125, 0.17, 0.1675, 0.17, 0.2275, 0.205, 0.485, 0.17, 0.19, 0.1575, 0.2075, 0.1725, 0.16791979949874686]"
73,"[0.47880299251870323, 0.175, 0.195, 0.1675, 0.175, 0.19, 0.165, 0.13, 0.1675, 0.275, 0.145, 0.1625, 0.23, 0.1925, 0.21, 0.21, 0.1975, 0.175, 0.4375, 0.18, 0.17, 0.15, 0.2175, 0.1625, 0.17794486215538846]"
74,"[0.4912718204488778, 0.205, 0.1775, 0.1775, 0.155, 0.175, 0.1375, 0.135, 0.1525, 0.1825, 0.1675, 0.185, 0.2075, 0.1625, 0.165, 0.17, 0.23, 0.205, 0.4725, 0.17, 0.19, 0.1575, 0.205, 0.16, 0.16541353383458646]"
75,"[0.48877805486284287, 0.1725, 0.1875, 0.165, 0.175, 0.19, 0.1625, 0.1275, 0.1675, 0.27, 0.1425, 0.16, 0.215, 0.19, 0.2075, 0.205, 0.195, 0.1775, 0.425, 0.1775, 0.17, 0.15, 0.215, 0.1625, 0.17794486215538846]"
76,"[0.516209476309227, 0.205, 0.175, 0.175, 0.1525, 0.1675, 0.1325, 0.1325, 0.1525, 0.18, 0.1625, 0.18, 0.2, 0.1625, 0.165, 0.1675, 0.23, 0.2025, 0.485, 0.1675, 0.18, 0.1525, 0.2025, 0.1625, 0.16290726817042606]"
77,"[0.47880299251870323, 0.1725, 0.1925, 0.16, 0.175, 0.1825, 0.165, 0.1275, 0.1675, 0.275, 0.1425, 0.155, 0.21, 0.19, 0.21, 0.205, 0.195, 0.1775, 0.4325, 0.1775, 0.1675, 0.1475, 0.215, 0.1625, 0.18045112781954886]"
78,"[0.5236907730673317, 0.205, 0.1825, 0.1725, 0.15, 0.165, 0.1225, 0.1325, 0.1425, 0.1825, 0.1625, 0.18, 0.1975, 0.16, 0.165, 0.16, 0.2275, 0.2, 0.49, 0.1675, 0.18, 0.1475, 0.2025, 0.1625, 0.16290726817042606]"
79,"[0.46384039900249374, 0.175, 0.1975, 0.155, 0.1775, 0.1775, 0.17, 0.12, 0.1725, 0.2775, 0.14, 0.155, 0.21, 0.19, 0.22, 0.2025, 0.1975, 0.175, 0.43, 0.1775, 0.165, 0.145, 0.2125, 0.16, 0.18045112781954886]"
80,"[0.5660847880299252, 0.205, 0.1775, 0.1725, 0.15, 0.1625, 0.125, 0.1275, 0.15, 0.1825, 0.165, 0.1775, 0.2, 0.16, 0.165, 0.16, 0.235, 0.2, 0.495, 0.1675, 0.185, 0.155, 0.1975, 0.1625, 0.16290726817042606]"
81,"[0.47880299251870323, 0.175, 0.1875, 0.155, 0.1775, 0.18, 0.175, 0.1225, 0.175, 0.2775, 0.14, 0.155, 0.21, 0.195, 0.2225, 0.2, 0.1975, 0.175, 0.3775, 0.1775, 0.1625, 0.145, 0.2075, 0.16, 0.18295739348370926]"
82,"[0.5486284289276808, 0.205, 0.1725, 0.1725, 0.15, 0.16, 0.1325, 0.1275, 0.15, 0.18, 0.165, 0.1825, 0.2025, 0.16, 0.165, 0.16, 0.2225, 0.2, 0.4775, 0.1675, 0.1825, 0.1575, 0.1975, 0.1675, 0.16541353383458646]"
83,"[0.5261845386533666, 0.175, 0.1975, 0.1575, 0.18, 0.1825, 0.18, 0.1225, 0.1775, 0.29, 0.145, 0.155, 0.21, 0.2025, 0.2225, 0.2025, 0.2, 0.175, 0.375, 0.1775, 0.1625, 0.145, 0.21, 0.16, 0.18796992481203006]"
84,"[0.543640897755611, 0.2075, 0.1775, 0.1775, 0.1475, 0.16, 0.1375, 0.1275, 0.1475, 0.1825, 0.165, 0.185, 0.21, 0.16, 0.1675, 0.16, 0.22, 0.2, 0.4725, 0.165, 0.1825, 0.1575, 0.1975, 0.1675, 0.16791979949874686]"
85,"[0.5211970074812967, 0.175, 0.195, 0.16, 0.1775, 0.19, 0.1825, 0.1275, 0.1725, 0.3025, 0.1425, 0.155, 0.21, 0.2, 0.2175, 0.2025, 0.2, 0.175, 0.36, 0.1775, 0.1625, 0.145, 0.2125, 0.16, 0.19047619047619047]"
86,"[0.5361596009975063, 0.2075, 0.1775, 0.1725, 0.15, 0.1625, 0.1375, 0.1275, 0.1525, 0.18, 0.1675, 0.1875, 0.21, 0.16, 0.17, 0.16, 0.2175, 0.2025, 0.5075, 0.1675, 0.18, 0.16, 0.2, 0.1725, 0.16791979949874686]"
87,"[0.5311720698254364, 0.175, 0.19, 0.165, 0.18, 0.19, 0.1875, 0.1275, 0.175, 0.3025, 0.1425, 0.155, 0.21, 0.205, 0.225, 0.2, 0.1975, 0.175, 0.3575, 0.175, 0.1625, 0.145, 0.2125, 0.16, 0.19047619047619047]"
88,"[0.49875311720698257, 0.21, 0.175, 0.1725, 0.1525, 0.1625, 0.1375, 0.1275, 0.1525, 0.18, 0.175, 0.185, 0.21, 0.16, 0.1675, 0.16, 0.21, 0.2025, 0.5175, 0.1675, 0.18, 0.1575, 0.2025, 0.1725, 0.16791979949874686]"
89,"[0.5361596009975063, 0.1725, 0.2, 0.165, 0.1825, 0.19, 0.18, 0.13, 0.1775, 0.305, 0.1425, 0.155, 0.2175, 0.2025, 0.2275, 0.2025, 0.1975, 0.175, 0.36, 0.18, 0.1625, 0.145, 0.2125, 0.16, 0.18546365914786966]"
90,"[0.4314214463840399, 0.2075, 0.1775, 0.18, 0.1525, 0.165, 0.1375, 0.1275, 0.1525, 0.1825, 0.1775, 0.19, 0.2025, 0.16, 0.165, 0.165, 0.2075, 0.2, 0.4825, 0.1675, 0.1825, 0.1575, 0.2025, 0.1725, 0.16791979949874686]"
91,"[0.5835411471321695, 0.1725, 0.2025, 0.17, 0.1825, 0.19, 0.18, 0.13, 0.175, 0.3025, 0.1425, 0.1575, 0.2225, 0.2025, 0.2175, 0.2025, 0.2, 0.175, 0.3925, 0.1825, 0.1625, 0.145, 0.2125, 0.16, 0.18295739348370926]"
