eigenvector_centrality,"[0, 10]"
10,"[0.2119700748129676, 0.245, 0.165, 0.2275, 0.3425, 0.235, 0.165, 0.3225, 0.2625, 0.2025, 0.2125, 0.2925, 0.1825, 0.25, 0.16, 0.2525, 0.24, 0.1925, 0.3225, 0.165, 0.2575, 0.26, 0.2375, 0.2525, 0.3082706766917293]"
11,"[0.41895261845386533, 0.215, 0.21, 0.3375, 0.2425, 0.3875, 0.3, 0.295, 0.2425, 0.3575, 0.3275, 0.305, 0.365, 0.3525, 0.3225, 0.255, 0.2625, 0.315, 0.275, 0.2525, 0.3425, 0.3, 0.35, 0.3475, 0.3358395989974937]"
12,"[0.2518703241895262, 0.4075, 0.405, 0.385, 0.345, 0.235, 0.285, 0.3975, 0.3625, 0.2225, 0.2425, 0.3075, 0.185, 0.2325, 0.2975, 0.26, 0.34, 0.3225, 0.305, 0.1825, 0.28, 0.3, 0.2925, 0.2725, 0.3258145363408521]"
13,"[0.39900249376558605, 0.2225, 0.18, 0.305, 0.1875, 0.3525, 0.3525, 0.3125, 0.1725, 0.4375, 0.2775, 0.385, 0.3525, 0.335, 0.385, 0.275, 0.3625, 0.2875, 0.24, 0.37, 0.4225, 0.22, 0.4025, 0.3125, 0.2807017543859649]"
14,"[0.20199501246882792, 0.4425, 0.335, 0.4025, 0.3625, 0.2125, 0.19, 0.3325, 0.3375, 0.165, 0.2175, 0.365, 0.2175, 0.205, 0.31, 0.3375, 0.265, 0.405, 0.34, 0.1575, 0.2975, 0.3325, 0.2475, 0.3175, 0.2832080200501253]"
15,"[0.2892768079800499, 0.1925, 0.2025, 0.295, 0.1375, 0.31, 0.3325, 0.31, 0.1725, 0.4275, 0.3025, 0.4, 0.345, 0.3275, 0.2975, 0.2925, 0.445, 0.2825, 0.265, 0.335, 0.3825, 0.265, 0.4125, 0.295, 0.3107769423558897]"
16,"[0.18703241895261846, 0.4225, 0.305, 0.375, 0.305, 0.22, 0.2075, 0.3175, 0.3, 0.135, 0.23, 0.44, 0.245, 0.25, 0.285, 0.36, 0.275, 0.41, 0.3675, 0.1625, 0.2775, 0.3225, 0.2675, 0.39, 0.3132832080200501]"
17,"[0.2718204488778055, 0.1875, 0.18, 0.31, 0.1325, 0.28, 0.2975, 0.2875, 0.2275, 0.4025, 0.315, 0.3775, 0.315, 0.3625, 0.3725, 0.2925, 0.4775, 0.285, 0.2775, 0.34, 0.3575, 0.295, 0.42, 0.315, 0.3007518796992481]"
18,"[0.20698254364089774, 0.4025, 0.2975, 0.365, 0.2925, 0.24, 0.245, 0.28, 0.2775, 0.13, 0.2275, 0.49, 0.2425, 0.2575, 0.285, 0.43, 0.3025, 0.37, 0.3775, 0.1475, 0.235, 0.3, 0.31, 0.4, 0.3483709273182957]"
19,"[0.2743142144638404, 0.1825, 0.18, 0.34, 0.1425, 0.28, 0.29, 0.22, 0.2825, 0.355, 0.365, 0.3625, 0.32, 0.3625, 0.3975, 0.2975, 0.4, 0.3075, 0.29, 0.3425, 0.3375, 0.315, 0.4625, 0.3275, 0.2907268170426065]"
20,"[0.22443890274314215, 0.37, 0.31, 0.3575, 0.28, 0.2425, 0.265, 0.275, 0.2875, 0.1275, 0.2475, 0.5025, 0.255, 0.26, 0.285, 0.3975, 0.3675, 0.335, 0.35, 0.155, 0.2025, 0.295, 0.355, 0.405, 0.39849624060150374]"
21,"[0.2817955112219451, 0.175, 0.1875, 0.3925, 0.1775, 0.2775, 0.27, 0.205, 0.305, 0.3425, 0.3425, 0.39, 0.3275, 0.32, 0.3975, 0.3075, 0.3975, 0.3125, 0.3075, 0.325, 0.31, 0.37, 0.4775, 0.39, 0.2857142857142857]"
22,"[0.23690773067331672, 0.35, 0.3075, 0.36, 0.275, 0.255, 0.325, 0.275, 0.2875, 0.1375, 0.2625, 0.51, 0.3025, 0.28, 0.285, 0.3925, 0.3925, 0.345, 0.335, 0.1575, 0.1675, 0.3025, 0.3925, 0.41, 0.40852130325814534]"
23,"[0.28428927680798005, 0.175, 0.1975, 0.4575, 0.21, 0.28, 0.2625, 0.22, 0.37, 0.33, 0.3325, 0.3875, 0.345, 0.3, 0.3825, 0.35, 0.4125, 0.375, 0.32, 0.31, 0.3025, 0.3825, 0.475, 0.4225, 0.2907268170426065]"
24,"[0.24688279301745636, 0.3425, 0.295, 0.37, 0.275, 0.275, 0.3275, 0.2725, 0.2975, 0.185, 0.2625, 0.515, 0.3275, 0.2875, 0.3175, 0.3825, 0.3975, 0.3525, 0.3325, 0.1775, 0.195, 0.315, 0.4125, 0.4725, 0.40350877192982454]"
25,"[0.35910224438902744, 0.1875, 0.215, 0.4475, 0.2425, 0.2875, 0.285, 0.2275, 0.4, 0.32, 0.39, 0.39, 0.3625, 0.2975, 0.3775, 0.3575, 0.4275, 0.3825, 0.345, 0.3125, 0.2925, 0.3825, 0.48, 0.45, 0.3107769423558897]"
26,"[0.45885286783042395, 0.3475, 0.445, 0.41, 0.3, 0.28, 0.36, 0.2975, 0.345, 0.2425, 0.485, 0.4975, 0.325, 0.315, 0.3525, 0.3975, 0.355, 0.35, 0.3425, 0.205, 0.1975, 0.3725, 0.3775, 0.4675, 0.40100250626566414]"
27,"[0.43640897755610975, 0.1775, 0.2375, 0.3925, 0.285, 0.31, 0.31, 0.195, 0.3525, 0.3325, 0.4, 0.41, 0.4, 0.33, 0.39, 0.43, 0.395, 0.3875, 0.3925, 0.325, 0.3075, 0.31, 0.3475, 0.47, 0.3333333333333333]"
28,"[0.44389027431421446, 0.3125, 0.345, 0.425, 0.2775, 0.34, 0.32, 0.275, 0.365, 0.2275, 0.3075, 0.4475, 0.375, 0.3575, 0.38, 0.335, 0.355, 0.3675, 0.3, 0.1775, 0.155, 0.38, 0.3925, 0.4125, 0.39598997493734334]"
29,"[0.571072319201995, 0.21, 0.365, 0.3375, 0.34, 0.29, 0.305, 0.32, 0.2925, 0.3225, 0.5175, 0.3875, 0.3975, 0.3, 0.3475, 0.3825, 0.31, 0.3575, 0.3975, 0.31, 0.2825, 0.26, 0.2975, 0.475, 0.3408521303258145]"
30,"[0.4239401496259352, 0.2925, 0.3325, 0.445, 0.265, 0.375, 0.3025, 0.2775, 0.3625, 0.325, 0.3375, 0.4225, 0.4075, 0.385, 0.4425, 0.3325, 0.345, 0.3525, 0.2975, 0.2125, 0.245, 0.37, 0.3775, 0.3475, 0.37844611528822053]"
31,"[0.5361596009975063, 0.2975, 0.3975, 0.3125, 0.37, 0.285, 0.29, 0.3925, 0.2525, 0.3, 0.575, 0.3475, 0.3875, 0.2925, 0.3175, 0.34, 0.285, 0.3525, 0.3225, 0.31, 0.275, 0.26, 0.2975, 0.4575, 0.3609022556390977]"
32,"[0.46633416458852867, 0.2925, 0.3225, 0.4125, 0.2675, 0.3225, 0.27, 0.2775, 0.3425, 0.4, 0.3925, 0.36, 0.365, 0.3575, 0.4325, 0.32, 0.3225, 0.325, 0.305, 0.3075, 0.3325, 0.2725, 0.49, 0.2775, 0.3333333333333333]"
33,"[0.5760598503740648, 0.375, 0.3925, 0.3025, 0.305, 0.3075, 0.3025, 0.29, 0.25, 0.28, 0.49, 0.3, 0.365, 0.2775, 0.2875, 0.3325, 0.3025, 0.335, 0.2775, 0.3125, 0.2625, 0.2675, 0.3025, 0.4725, 0.3208020050125313]"
34,"[0.44389027431421446, 0.3, 0.31, 0.4125, 0.285, 0.275, 0.2675, 0.285, 0.3275, 0.31, 0.3675, 0.295, 0.3525, 0.32, 0.4075, 0.3225, 0.275, 0.3375, 0.295, 0.3825, 0.2725, 0.295, 0.4075, 0.245, 0.2606516290726817]"
35,"[0.5835411471321695, 0.3275, 0.3425, 0.3025, 0.27, 0.3275, 0.31, 0.2575, 0.24, 0.3025, 0.49, 0.3075, 0.34, 0.2675, 0.2775, 0.3225, 0.295, 0.305, 0.2825, 0.3225, 0.275, 0.2975, 0.3225, 0.3625, 0.3208020050125313]"
36,"[0.43640897755610975, 0.3225, 0.2975, 0.34, 0.3, 0.2625, 0.28, 0.28, 0.285, 0.285, 0.365, 0.2775, 0.3225, 0.315, 0.3575, 0.3275, 0.28, 0.3475, 0.295, 0.3275, 0.24, 0.28, 0.3275, 0.2375, 0.23809523809523808]"
37,"[0.5885286783042394, 0.295, 0.28, 0.315, 0.25, 0.3025, 0.3125, 0.255, 0.255, 0.32, 0.5475, 0.305, 0.34, 0.26, 0.275, 0.335, 0.2875, 0.3025, 0.2675, 0.3425, 0.29, 0.295, 0.3175, 0.2775, 0.3258145363408521]"
38,"[0.42643391521197005, 0.315, 0.315, 0.335, 0.3125, 0.2575, 0.2725, 0.29, 0.27, 0.28, 0.375, 0.265, 0.3, 0.315, 0.3, 0.3325, 0.305, 0.3525, 0.295, 0.325, 0.2425, 0.2625, 0.35, 0.255, 0.24561403508771928]"
39,"[0.5660847880299252, 0.3175, 0.3225, 0.31, 0.265, 0.295, 0.295, 0.25, 0.2575, 0.3025, 0.5575, 0.3, 0.32, 0.29, 0.2875, 0.33, 0.2875, 0.295, 0.2525, 0.345, 0.2725, 0.255, 0.3025, 0.2825, 0.2807017543859649]"
40,"[0.43640897755610975, 0.3, 0.295, 0.3175, 0.3025, 0.2725, 0.28, 0.2775, 0.2575, 0.3025, 0.375, 0.2925, 0.3225, 0.2975, 0.315, 0.3325, 0.3025, 0.34, 0.2625, 0.3325, 0.2625, 0.235, 0.3275, 0.26, 0.24060150375939848]"
41,"[0.543640897755611, 0.32, 0.2725, 0.305, 0.2725, 0.2825, 0.2875, 0.2725, 0.2375, 0.275, 0.5825, 0.2725, 0.295, 0.31, 0.315, 0.2875, 0.265, 0.305, 0.19, 0.305, 0.2625, 0.23, 0.27, 0.275, 0.2631578947368421]"
42,"[0.44389027431421446, 0.25, 0.23, 0.3175, 0.3, 0.29, 0.28, 0.2675, 0.2025, 0.295, 0.375, 0.2825, 0.295, 0.26, 0.3175, 0.2825, 0.29, 0.315, 0.205, 0.26, 0.2525, 0.2025, 0.2575, 0.2725, 0.2581453634085213]"
43,"[0.5187032418952618, 0.27, 0.21, 0.295, 0.29, 0.2525, 0.2775, 0.265, 0.2125, 0.23, 0.5425, 0.2325, 0.2075, 0.2675, 0.325, 0.225, 0.2175, 0.3225, 0.155, 0.235, 0.215, 0.2025, 0.2175, 0.2375, 0.2606516290726817]"
44,"[0.4837905236907731, 0.22, 0.185, 0.255, 0.27, 0.27, 0.275, 0.2225, 0.1625, 0.2575, 0.3825, 0.24, 0.215, 0.2125, 0.305, 0.2225, 0.245, 0.275, 0.1675, 0.215, 0.22, 0.2, 0.2025, 0.235, 0.2531328320802005]"
45,"[0.5012468827930174, 0.22, 0.1725, 0.2475, 0.265, 0.19, 0.235, 0.225, 0.1625, 0.1675, 0.5, 0.1975, 0.18, 0.2225, 0.2725, 0.1925, 0.1625, 0.2875, 0.145, 0.155, 0.18, 0.2, 0.18, 0.1975, 0.17543859649122806]"
46,"[0.47880299251870323, 0.19, 0.135, 0.22, 0.2325, 0.21, 0.23, 0.2025, 0.145, 0.1725, 0.4375, 0.2, 0.1825, 0.195, 0.2425, 0.1925, 0.165, 0.2125, 0.1525, 0.155, 0.18, 0.19, 0.185, 0.18, 0.18796992481203006]"
47,"[0.5012468827930174, 0.1975, 0.1225, 0.225, 0.235, 0.1875, 0.2125, 0.2025, 0.145, 0.16, 0.4775, 0.1975, 0.17, 0.195, 0.23, 0.1825, 0.1525, 0.2175, 0.14, 0.1, 0.1675, 0.185, 0.17, 0.185, 0.17042606516290726]"
48,"[0.47381546134663344, 0.18, 0.105, 0.2225, 0.235, 0.1875, 0.21, 0.2, 0.135, 0.1725, 0.425, 0.2, 0.1775, 0.195, 0.23, 0.1825, 0.16, 0.2175, 0.14, 0.1, 0.18, 0.1875, 0.1775, 0.1825, 0.17042606516290726]"
49,"[0.5087281795511222, 0.1975, 0.105, 0.2225, 0.235, 0.1875, 0.2125, 0.205, 0.13, 0.17, 0.4925, 0.2, 0.1525, 0.195, 0.23, 0.1525, 0.1525, 0.2175, 0.1325, 0.1, 0.17, 0.17, 0.165, 0.1825, 0.17042606516290726]"
50,"[0.48129675810473815, 0.185, 0.105, 0.2225, 0.235, 0.1875, 0.21, 0.2, 0.1325, 0.175, 0.415, 0.2, 0.185, 0.195, 0.2325, 0.15, 0.1525, 0.2175, 0.125, 0.1275, 0.18, 0.18, 0.17, 0.1825, 0.17042606516290726]"
51,"[0.5236907730673317, 0.215, 0.1025, 0.2275, 0.2325, 0.185, 0.2125, 0.205, 0.1475, 0.175, 0.46, 0.2, 0.18, 0.195, 0.2275, 0.1275, 0.1525, 0.2175, 0.12, 0.1075, 0.18, 0.15, 0.16, 0.1825, 0.17042606516290726]"
52,"[0.48877805486284287, 0.2025, 0.1025, 0.2225, 0.2325, 0.1875, 0.21, 0.2, 0.145, 0.175, 0.41, 0.2, 0.1875, 0.195, 0.2325, 0.1375, 0.1625, 0.2175, 0.105, 0.2125, 0.18, 0.1625, 0.165, 0.1825, 0.17042606516290726]"
53,"[0.5062344139650873, 0.2225, 0.1, 0.2275, 0.2325, 0.185, 0.2125, 0.205, 0.1575, 0.175, 0.4025, 0.2, 0.1875, 0.195, 0.23, 0.12, 0.1575, 0.2175, 0.1075, 0.17, 0.18, 0.1325, 0.1525, 0.1825, 0.17042606516290726]"
54,"[0.5261845386533666, 0.2125, 0.0975, 0.225, 0.2325, 0.1875, 0.21, 0.2, 0.15, 0.175, 0.3975, 0.2, 0.1875, 0.195, 0.2325, 0.1275, 0.165, 0.2175, 0.0825, 0.2325, 0.18, 0.145, 0.1675, 0.1825, 0.17042606516290726]"
55,"[0.5610972568578554, 0.2225, 0.1, 0.2275, 0.2325, 0.185, 0.2125, 0.205, 0.1575, 0.175, 0.36, 0.2, 0.1875, 0.195, 0.2325, 0.12, 0.1575, 0.2175, 0.0975, 0.2, 0.18, 0.1175, 0.1275, 0.185, 0.17042606516290726]"
56,"[0.5386533665835411, 0.2125, 0.0975, 0.225, 0.2325, 0.185, 0.21, 0.2, 0.1575, 0.175, 0.3525, 0.2, 0.19, 0.195, 0.2325, 0.1325, 0.165, 0.2175, 0.0825, 0.2325, 0.18, 0.1325, 0.1625, 0.185, 0.17042606516290726]"
57,"[0.5586034912718204, 0.2225, 0.1075, 0.2275, 0.23, 0.185, 0.2125, 0.205, 0.1575, 0.175, 0.3675, 0.2, 0.1875, 0.195, 0.2325, 0.12, 0.1575, 0.2175, 0.115, 0.1925, 0.18, 0.1175, 0.13, 0.185, 0.17042606516290726]"
58,"[0.5411471321695761, 0.205, 0.0975, 0.2275, 0.2325, 0.185, 0.21, 0.2025, 0.1575, 0.175, 0.31, 0.2, 0.19, 0.195, 0.2325, 0.1325, 0.165, 0.2175, 0.085, 0.2325, 0.18, 0.135, 0.17, 0.185, 0.17042606516290726]"
59,"[0.5660847880299252, 0.2225, 0.0975, 0.2275, 0.23, 0.1875, 0.215, 0.205, 0.1575, 0.175, 0.365, 0.2, 0.1875, 0.195, 0.2325, 0.1175, 0.1475, 0.2175, 0.1275, 0.16, 0.18, 0.1175, 0.115, 0.185, 0.17042606516290726]"
60,"[0.5311720698254364, 0.2025, 0.0975, 0.225, 0.235, 0.185, 0.21, 0.2025, 0.1575, 0.175, 0.24, 0.2, 0.19, 0.195, 0.2325, 0.13, 0.165, 0.2175, 0.0825, 0.23, 0.18, 0.1175, 0.1525, 0.185, 0.17042606516290726]"
61,"[0.5561097256857855, 0.2225, 0.0975, 0.2275, 0.23, 0.185, 0.215, 0.205, 0.1575, 0.1725, 0.3475, 0.2, 0.1875, 0.195, 0.2325, 0.115, 0.1275, 0.2175, 0.1275, 0.105, 0.1775, 0.1175, 0.115, 0.185, 0.17042606516290726]"
62,"[0.5411471321695761, 0.175, 0.0975, 0.225, 0.235, 0.185, 0.21, 0.2, 0.15, 0.175, 0.24, 0.2, 0.1875, 0.195, 0.2325, 0.12, 0.165, 0.21, 0.0825, 0.2075, 0.18, 0.1175, 0.1325, 0.185, 0.17042606516290726]"
63,"[0.5561097256857855, 0.2225, 0.0975, 0.2275, 0.2325, 0.185, 0.215, 0.205, 0.1575, 0.1725, 0.2925, 0.2, 0.1775, 0.195, 0.2325, 0.115, 0.1125, 0.2175, 0.0825, 0.1, 0.17, 0.1175, 0.115, 0.185, 0.17042606516290726]"
64,"[0.5511221945137157, 0.155, 0.0975, 0.2225, 0.2325, 0.1875, 0.21, 0.19, 0.145, 0.175, 0.3175, 0.2, 0.1875, 0.195, 0.2325, 0.115, 0.1575, 0.21, 0.0825, 0.1625, 0.18, 0.1175, 0.115, 0.185, 0.17042606516290726]"
65,"[0.513715710723192, 0.2125, 0.0975, 0.225, 0.2325, 0.185, 0.2125, 0.205, 0.1575, 0.17, 0.235, 0.2, 0.175, 0.195, 0.2325, 0.115, 0.1075, 0.2175, 0.0825, 0.1, 0.165, 0.1175, 0.115, 0.1825, 0.17042606516290726]"
66,"[0.5561097256857855, 0.155, 0.0975, 0.2225, 0.2325, 0.1875, 0.21, 0.1875, 0.125, 0.175, 0.4125, 0.2, 0.1875, 0.195, 0.2325, 0.115, 0.145, 0.21, 0.0825, 0.1, 0.18, 0.1175, 0.115, 0.1825, 0.17042606516290726]"
67,"[0.516209476309227, 0.2, 0.0975, 0.225, 0.2325, 0.185, 0.2125, 0.205, 0.15, 0.17, 0.2075, 0.2, 0.17, 0.195, 0.2325, 0.115, 0.1125, 0.2175, 0.0825, 0.1, 0.175, 0.1175, 0.115, 0.1825, 0.17042606516290726]"
68,"[0.5461346633416458, 0.155, 0.0975, 0.22, 0.2325, 0.1875, 0.21, 0.195, 0.115, 0.175, 0.4275, 0.1975, 0.185, 0.195, 0.2325, 0.115, 0.145, 0.21, 0.0825, 0.1, 0.18, 0.1175, 0.115, 0.1825, 0.17042606516290726]"
69,"[0.5411471321695761, 0.1675, 0.0975, 0.2225, 0.2325, 0.185, 0.2125, 0.205, 0.12, 0.17, 0.2375, 0.2, 0.1675, 0.195, 0.2325, 0.115, 0.1125, 0.2175, 0.0825, 0.1, 0.1775, 0.1175, 0.115, 0.1825, 0.17042606516290726]"
70,"[0.5261845386533666, 0.155, 0.0975, 0.22, 0.2325, 0.1875, 0.21, 0.195, 0.12, 0.17, 0.4475, 0.2, 0.1725, 0.195, 0.2325, 0.115, 0.1225, 0.21, 0.0825, 0.1, 0.1775, 0.1175, 0.115, 0.1825, 0.17042606516290726]"
71,"[0.5112219451371571, 0.1675, 0.0975, 0.225, 0.2325, 0.185, 0.2125, 0.205, 0.135, 0.17, 0.3425, 0.2, 0.1725, 0.195, 0.2325, 0.115, 0.1275, 0.2175, 0.0825, 0.1, 0.1775, 0.1175, 0.115, 0.1825, 0.17042606516290726]"
72,"[0.486284289276808, 0.155, 0.0975, 0.22, 0.2325, 0.185, 0.215, 0.19, 0.135, 0.1725, 0.425, 0.2, 0.175, 0.195, 0.2325, 0.115, 0.1225, 0.21, 0.0825, 0.1, 0.18, 0.1175, 0.115, 0.1825, 0.17042606516290726]"
73,"[0.516209476309227, 0.17, 0.0975, 0.225, 0.2325, 0.185, 0.2125, 0.205, 0.1375, 0.17, 0.385, 0.2, 0.1725, 0.195, 0.2325, 0.115, 0.1125, 0.2175, 0.0825, 0.1, 0.17, 0.1175, 0.115, 0.1825, 0.17042606516290726]"
74,"[0.4613466334164589, 0.155, 0.0975, 0.22, 0.2325, 0.185, 0.215, 0.17, 0.135, 0.17, 0.41, 0.2, 0.175, 0.195, 0.2325, 0.115, 0.12, 0.21, 0.0825, 0.1, 0.1775, 0.1175, 0.115, 0.1825, 0.17042606516290726]"
75,"[0.5935162094763092, 0.155, 0.0975, 0.2225, 0.2325, 0.185, 0.2075, 0.2025, 0.1325, 0.17, 0.36, 0.2, 0.1725, 0.195, 0.2325, 0.115, 0.0975, 0.2175, 0.0825, 0.1, 0.1675, 0.1175, 0.115, 0.1825, 0.17042606516290726]"
76,"[0.4114713216957606, 0.1525, 0.0975, 0.2175, 0.2325, 0.185, 0.215, 0.1625, 0.1225, 0.17, 0.3925, 0.2, 0.1625, 0.195, 0.2325, 0.115, 0.0975, 0.1825, 0.0825, 0.1, 0.1725, 0.1175, 0.115, 0.1825, 0.17042606516290726]"
77,"[0.6134663341645885, 0.14, 0.0975, 0.22, 0.2325, 0.1825, 0.19, 0.2, 0.125, 0.16, 0.4175, 0.2, 0.17, 0.195, 0.2325, 0.115, 0.0825, 0.2175, 0.0825, 0.1, 0.1625, 0.1175, 0.115, 0.1825, 0.17042606516290726]"
78,"[0.4314214463840399, 0.135, 0.0975, 0.215, 0.23, 0.185, 0.215, 0.1475, 0.1075, 0.1675, 0.355, 0.1975, 0.1425, 0.195, 0.2325, 0.115, 0.0775, 0.17, 0.0825, 0.1, 0.1675, 0.1175, 0.115, 0.1825, 0.17042606516290726]"
79,"[0.5810473815461347, 0.12, 0.0975, 0.2175, 0.2325, 0.175, 0.16, 0.1975, 0.1125, 0.15, 0.53, 0.195, 0.1375, 0.195, 0.2325, 0.115, 0.075, 0.215, 0.0825, 0.1, 0.1475, 0.1175, 0.115, 0.1725, 0.16791979949874686]"
80,"[0.4463840399002494, 0.1225, 0.0975, 0.205, 0.2025, 0.185, 0.215, 0.1175, 0.08, 0.1575, 0.3525, 0.195, 0.1175, 0.1925, 0.23, 0.115, 0.0775, 0.1375, 0.0825, 0.1, 0.165, 0.1175, 0.115, 0.1725, 0.17042606516290726]"
81,"[0.5960099750623441, 0.1175, 0.0975, 0.2125, 0.2325, 0.155, 0.12, 0.1975, 0.075, 0.1325, 0.5175, 0.18, 0.11, 0.19, 0.2325, 0.115, 0.075, 0.2175, 0.0825, 0.1, 0.145, 0.1175, 0.115, 0.1525, 0.16290726817042606]"
82,"[0.4389027431421446, 0.115, 0.0975, 0.1975, 0.1625, 0.185, 0.2125, 0.085, 0.075, 0.155, 0.3625, 0.175, 0.1075, 0.165, 0.2225, 0.115, 0.075, 0.125, 0.0825, 0.1, 0.1625, 0.1175, 0.115, 0.125, 0.17042606516290726]"
83,"[0.57356608478803, 0.115, 0.0975, 0.195, 0.2325, 0.1425, 0.12, 0.17, 0.075, 0.0925, 0.505, 0.1525, 0.1075, 0.185, 0.23, 0.115, 0.075, 0.21, 0.0825, 0.1, 0.0975, 0.1175, 0.115, 0.11, 0.14285714285714285]"
84,"[0.44139650872817954, 0.115, 0.0975, 0.1525, 0.135, 0.1825, 0.2125, 0.085, 0.075, 0.1475, 0.37, 0.165, 0.1075, 0.11, 0.2125, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.145, 0.1175, 0.115, 0.0975, 0.17042606516290726]"
85,"[0.5910224438902744, 0.115, 0.0975, 0.1475, 0.2225, 0.1025, 0.0875, 0.14, 0.075, 0.085, 0.485, 0.1025, 0.1075, 0.1575, 0.215, 0.115, 0.075, 0.205, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10776942355889724]"
86,"[0.43640897755610975, 0.115, 0.0975, 0.095, 0.135, 0.1725, 0.2, 0.085, 0.075, 0.11, 0.3475, 0.115, 0.1075, 0.1025, 0.205, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.105, 0.1175, 0.115, 0.0975, 0.16290726817042606]"
87,"[0.6084788029925187, 0.115, 0.0975, 0.095, 0.21, 0.1025, 0.0875, 0.0925, 0.075, 0.085, 0.4175, 0.1025, 0.1075, 0.1125, 0.2075, 0.115, 0.075, 0.1775, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
88,"[0.43640897755610975, 0.115, 0.0975, 0.095, 0.135, 0.155, 0.16, 0.085, 0.075, 0.085, 0.3, 0.1025, 0.1075, 0.1025, 0.13, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.15037593984962405]"
89,"[0.6159600997506235, 0.115, 0.0975, 0.095, 0.17, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.38, 0.1025, 0.1075, 0.1025, 0.13, 0.115, 0.075, 0.1175, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
90,"[0.42144638403990026, 0.115, 0.0975, 0.095, 0.135, 0.135, 0.11, 0.085, 0.075, 0.085, 0.2675, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.12781954887218044]"
91,"[0.5985037406483791, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.375, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
